"Z" "Y1" "Y0" "x1" "x2" "x5" "ID" "D"
"101" 1 6.76142121261665 0.237621323683677 -0.00345984236859406 0 0 1 NA
"102" 1 8.004316699747 3.81394114224639 0.642198346968035 1 0 1 NA
"103" 1 8.71789030068621 3.21964013187278 0.427441144260937 0 0 1 NA
"104" 1 0.837430934112314 4.66572775046259 0.812845574889455 0 0 1 NA
"105" 1 0.995924498742613 5.58270448849063 0.477784671771096 1 1 1 NA
"106" 1 12.8757830721802 0.471435446413999 1.41996177941199 0 0 0 2.39374031173253
"107" 1 5.71067335606009 0.344544344129601 0.632991893185147 1 1 0 2.73072864555071
"108" 1 15.3119382299158 3.0256864428219 1.25489870783658 1 0 1 NA
"109" 1 4.84510802594185 3.33441445997592 1.71364203863404 1 0 1 NA
"110" 1 6.00940791120325 0.943542629294209 -1.03360260310016 1 0 1 NA
"111" 1 6.02385017606524 4.42429032391958 -1.14536172515481 0 1 1 NA
"112" 1 4.63362756576131 2.75784913649994 -0.0651384387381078 1 0 1 NA
"113" 1 4.06489423282639 2.56488583920127 2.02253156042339 1 0 0 2.16446602404628
"114" 1 2.02883607006774 0.9046745425967 0.0223993678517839 1 0 0 1.79125231012516
"115" 1 13.9837053897269 2.72112433685603 -2.51184357995812 1 0 1 NA
"116" 1 4.55528594301729 5.53212081312677 -0.365735346008409 0 0 0 2.78054712792632
"117" 1 8.31196244180201 0.983769385489158 -0.56442572428667 1 0 1 NA
"118" 1 4.84112368795951 2.34482045763938 -0.115973743208352 1 0 1 NA
"119" 1 8.42241865642186 4.096395034553 0.883613323884442 0 0 0 7.55100191543722
"120" 1 9.47256594269686 2.94582358439776 -1.74398702792678 1 0 1 NA
"121" 1 5.34481701912386 2.83152968422952 1.23854175917911 0 0 0 2.78108957294563
"122" 1 5.28241304500322 7.93810307609909 -0.563772979949242 1 0 1 NA
"123" 1 15.6840861071215 1.42991293672477 -0.0844128158998605 0 0 0 12.5531114798954
"124" 1 2.38085449665414 3.70400939282528 0.520120832311789 0 0 0 0.296615962981147
"125" 1 0.444120164204232 1.50339879274761 0.57027640077837 1 1 1 NA
"126" 1 0.439734227667107 4.59199551688234 -0.128731501143865 0 0 1 NA
"127" 1 2.79233452760471 3.59583887601408 0.255391344471763 0 0 1 NA
"128" 1 6.17404817385736 2.08124116784163 -0.352393667252986 1 0 1 NA
"129" 1 9.87829874618703 7.28899661252617 -0.948626461841222 0 0 1 NA
"130" 1 15.3422575702451 1.75871415555069 -1.46894377684528 0 0 1 NA
"131" 1 6.06246804590363 0.861361144341753 -0.214925239008345 1 0 0 2.5253079862692
"132" 1 9.09795658578409 2.21609364670316 -2.23052300675846 1 0 1 NA
"133" 1 4.34005045304703 2.82639900619569 0.333796378956075 0 1 1 NA
"134" 1 16.1806982593262 2.0649072693445 -0.486869748289285 1 0 0 15.6788247854938
"135" 1 5.47561509753734 1.57500793808305 1.35985160813241 1 0 0 0.402264392399588
"136" 1 7.8598362988809 9.29484581793026 -0.411349418106643 1 0 1 NA
"137" 1 11.1752410203495 0.542463410078787 -0.000462221245070612 1 0 1 NA
"138" 1 8.89963841190103 4.99834504878878 -1.6433544603787 0 0 0 0.273027657813547
"139" 1 3.82033300515532 3.92629744736537 0.378505204706256 0 0 1 NA
"140" 1 10.9832126507514 7.55299812567854 0.378579055866469 0 1 1 NA
"141" 1 5.41448932025845 7.26328744148264 0.285160379080353 1 0 1 NA
"142" 1 18.271040726276 4.68015153846224 -1.06951298265444 1 0 1 NA
"143" 1 3.51166395576795 3.8394751561485 0.818678872921458 0 1 0 0.547682017680574
"144" 1 9.33078855561084 8.12130963183376 0.46642259644206 0 0 1 NA
"145" 1 5.24034818477396 4.767465124517 -0.0305362951040229 0 1 0 0.748911015704908
"146" 1 4.24364437755832 1.54307848657177 1.17268206202605 1 0 1 NA
"147" 1 13.1384648642809 7.31790823782431 -1.59116835122414 0 0 1 NA
"148" 1 4.03540763683032 3.23673803391901 0.955045050212516 1 0 0 3.78643856482289
"149" 1 13.0211312197811 2.74717788209226 0.419508293291831 0 1 0 0.66232296152768
"150" 1 6.54959964496085 1.60858040958229 -1.25041877122192 1 0 1 NA
"151" 1 3.37297556532538 1.4391017608492 0.640834319571247 1 0 1 NA
"152" 1 19.806976351196 4.98504675247549 -1.19040057445162 0 0 0 18.3189345937308
"153" 1 2.01584418918783 2.49603503009433 0.0155702323021934 1 1 1 NA
"154" 1 0.837662184932494 2.97828845330422 1.40681219967891 0 1 1 NA
"155" 1 10.9625894150169 5.07501943665748 -1.71615434869528 0 1 1 NA
"156" 1 1.48044067605724 1.13088088688009 0.0320321293910397 1 0 1 NA
"157" 1 6.66747630918779 2.07778450186151 1.18269890828423 1 1 1 NA
"158" 1 8.68544137658706 1.61079695890553 0.45821644560507 1 0 1 NA
"159" 1 23.6474648666903 5.84570092352697 0.475522021650174 0 1 1 NA
"160" 1 3.96208760513655 2.82308374914993 1.88375009505262 0 0 0 1.20904399903672
"161" 1 6.15145834043857 7.83434120323684 -1.80166056809625 0 0 0 2.55373722932413
"162" 1 6.18701203219601 1.2607007162581 1.72742444943544 0 0 0 2.0963280529513
"163" 1 3.82914090938861 1.69736835325331 -0.2541012932463 1 0 1 NA
"164" 1 7.50597931564153 0.918283573846537 0.734168904833845 1 0 0 2.74419057122179
"165" 1 4.63996283315187 4.94252843265664 0.312043265421928 0 0 0 2.87959938108716
"166" 1 3.21855670156565 8.52467409587759 -1.04010005685044 1 0 1 NA
"167" 1 7.7748993912687 6.86464198029583 -0.782215667100285 1 0 1 NA
"168" 1 4.79601870949479 2.44687558248683 -0.904458000130469 1 0 1 NA
"169" 1 13.8385515921669 2.70007785288184 0.555284334474883 0 0 0 0.896495158412359
"170" 1 11.0721236285668 4.98957632646722 1.01911437275881 0 0 1 NA
"171" 1 1.6943009750643 3.11599866282515 -0.988945350776052 1 0 1 NA
"172" 1 6.92739325194611 10.4134709119979 0.943763311960666 0 0 0 0.610902905375528
"173" 1 4.3626564051662 4.33881440398431 -0.574735481929588 1 0 1 NA
"174" 1 9.94795245579567 1.26523109959233 0.398126384194367 1 0 1 NA
"175" 1 14.9201574106164 0.632730001353552 -1.51716628433074 0 1 1 NA
"176" 1 8.13155129418666 4.35729098817578 -0.293891787032638 0 0 1 NA
"177" 1 17.9621639291331 9.48308691183589 -1.09952967204174 0 0 1 NA
"178" 1 2.97281497091539 3.61391020506376 -0.509573266192593 1 1 1 NA
"179" 1 4.9482855115538 10.7370973652682 -0.58801479210358 0 0 1 NA
"180" 1 3.68799634515734 2.22606155090337 1.31277732554427 1 0 0 2.19189224276304
"181" 1 6.35494151442631 6.13497926452079 -0.598411436461784 1 0 1 NA
"182" 0 7.71617814010827 2.43351676924206 1.03733991860032 1 0 1 NA
"183" 0 11.2658889403629 3.47120539153128 0.0659727838426011 0 0 1 NA
"184" 0 4.79403154069435 0.64774411689538 0.984624965065505 1 0 0 2.75332411288817
"185" 0 5.78817870801428 2.54409299979361 0.225285670884174 1 0 0 4.08843858755524
"186" 0 7.04236756880144 2.62012862562019 0.216327815694943 1 0 1 NA
"187" 0 9.03763068588762 10.94072806639 -1.3618631222246 0 1 1 NA
"188" 0 4.55897328375529 2.36050090861511 0.371826923684938 1 0 0 1.79549978907014
"189" 0 9.71849198037773 1.11785544961071 1.78935535012173 0 1 1 NA
"190" 0 7.61213093615885 4.71827625243358 -0.827914250636248 0 0 1 NA
"191" 0 3.40822420089064 4.30716484066791 -0.869597757755421 1 0 0 2.45574287461336
"192" 0 4.75160067834358 4.20325955396559 0.391577100506592 1 0 1 NA
"193" 0 7.15103792621472 4.751854596227 0.923657236446068 1 0 1 NA
"194" 0 16.130286553973 5.03158091435981 -0.252134528404747 0 0 1 NA
"195" 0 26.2226562907641 14.1431388192919 -0.342792091564393 0 0 1 NA
"196" 0 18.804288953518 1.55063624078725 0.963591812924527 0 0 1 NA
"197" 0 6.36270838650203 1.10896234133466 1.09905017006849 0 0 0 1.07579157722489
"198" 0 15.2609864380938 3.80450328804065 -0.173243690912865 1 0 1 NA
"199" 0 7.96620753290852 14.7603309551183 -1.71232695677139 0 0 1 NA
"200" 0 6.21087556338642 2.66807052662614 1.65008923764334 0 0 1 NA
"201" 0 2.54989104555892 5.00598261813071 1.35589172809564 0 0 0 1.31307321492569
"202" 0 10.7717769144104 2.70582154818623 0.583077173869206 0 1 0 0.615675472413236
"203" 0 13.8204974992186 9.65175293975641 1.26404590223859 0 0 1 NA
"204" 0 15.576976219772 11.6094990970931 -0.229246209412541 0 0 1 NA
"205" 0 3.99963957417545 4.13704365997242 1.20151471900905 0 0 0 1.41250775794493
"206" 0 2.96324593401797 3.22826728198402 0.0454429769962233 1 1 1 NA
"207" 0 31.268594509205 14.9539851637901 -0.257635129170871 0 0 1 NA
"208" 0 9.88805608480476 6.36302006640132 -0.0277158605649223 0 0 1 NA
"209" 0 6.17442227992935 0.697668856521007 2.26855054403253 0 1 0 6.10522003263317
"210" 0 3.15358438570362 2.78877515400184 0.6407932043481 0 0 1 NA
"211" 0 3.6688275577395 0.973027647980117 0.30937061041317 0 1 0 2.32284084793286
"212" 0 6.57339855597635 1.46809020200856 -0.673436859652119 1 0 1 NA
"213" 0 7.42608553614993 1.3283121730326 0.668340612443 1 0 0 4.13951611850741
"214" 0 22.1732000410392 1.87377331125763 -1.07037905718266 0 1 1 NA
"215" 0 15.2237010501968 0.257410060902477 -2.01186603725433 0 1 1 NA
"216" 0 11.2094184075237 5.35072351677439 -0.884099254918223 0 0 1 NA
"217" 0 0.505988799890307 1.87238921887264 0.901943755253192 1 1 1 NA
"218" 0 15.8843938254057 4.5128843083101 -0.311019081006102 0 0 1 NA
"219" 0 3.23714374692451 1.86298948148453 0.727444041114303 0 1 0 3.11748895762463
"220" 0 4.25569747465562 2.70240999126434 -0.094734831584708 1 1 1 NA
"221" 0 8.23927172916396 6.75835984741525 -0.83848140237213 0 0 1 NA
"222" 0 22.9848856965414 9.40539075069555 -1.60978814722478 0 0 1 NA
"223" 0 6.77715961208935 0.120799619663349 0.968123496943095 0 0 0 1.08907570575877
"224" 0 6.62866194511967 1.96162997081184 0.57236645265015 1 1 1 NA
"225" 0 15.0732678767073 4.54968252428181 -1.68164825071941 0 0 1 NA
"226" 0 5.77232851864022 1.4575591458253 1.29931696571641 1 0 1 NA
"227" 0 16.9712860454105 4.70627348046583 -2.218348503117 0 0 1 NA
"228" 0 3.75547035495424 0.91344926921208 -0.705242075769099 0 1 1 NA
"229" 0 13.2712566806643 8.9659368431464 -1.23137033465951 1 0 1 NA
"230" 0 3.57645328029913 6.65681747816045 0.985440894990018 0 0 0 1.30432744070219
"231" 0 11.9352183485329 1.92668950189011 0.206266083574068 0 1 1 NA
"232" 0 11.0032572473673 8.29138897311609 -0.846066652271517 1 0 1 NA
"233" 0 15.845892163544 4.73570720686022 -0.190507081963338 1 0 1 NA
"234" 0 13.9118006079979 2.7585962614592 -0.636941582081542 0 0 1 NA
"235" 0 8.77767159786748 3.36321562446535 1.10240563587182 1 1 1 NA
"236" 0 30.7562230241972 5.09889659485785 -1.47710072271977 0 0 1 NA
"237" 0 7.1827762796168 7.08645577498077 -0.783766561481773 0 0 1 NA
"238" 0 7.44349010810111 9.57823154275255 -1.60434198778614 1 0 1 NA
"239" 0 3.73548543690481 1.90091133063949 -1.87127057902735 1 0 1 NA
"240" 0 12.991374259742 1.58802812587432 -1.10385866532964 0 0 1 NA
"241" 0 10.3965336448846 1.37314624823287 -0.152794145063027 1 0 0 9.09806167154241
"242" 0 8.03795937757877 3.17574397973162 0.0977208560986189 1 0 1 NA
"243" 0 16.3289667918505 11.4046076022949 -0.0399805889622548 0 1 1 NA
"244" 0 14.9818289318166 1.43330511410223 0.575884999660614 0 0 1 NA
"245" 0 6.36869155436918 1.49073979704034 0.197044701837582 0 0 0 5.62123127676171
"246" 0 7.87845252556676 7.18578133200279 -1.2572861775907 0 1 1 NA
"247" 0 4.59209418092557 1.39397177759874 0.155733043969941 0 1 1 NA
"248" 0 3.47852383404253 2.24500241261154 -0.562474736902675 1 1 1 NA
"249" 0 2.13778461407147 1.36651828524308 -1.00689095413347 1 0 1 NA
"250" 0 12.7985562107384 4.43635959520107 -2.15458307143308 0 0 1 NA
"251" 0 2.77922662500902 8.39133600916835 0.39799940209244 0 0 1 NA
"252" 0 4.07532839962637 7.04420990624689 0.165624400839002 0 1 0 0.242057032601044
"253" 0 3.95862402370744 6.14869206669594 0.993293382272133 0 0 0 0.769156469342554
"254" 0 1.53687656507855 1.57606067562189 -0.164664018543663 1 0 1 NA
"255" 0 10.369481657622 6.0748522851819 0.403092150814864 0 0 0 0.290121677609816
"256" 0 6.31878266895663 1.78936354791801 -1.63669131313761 1 1 0 4.29371505893669
"257" 0 7.14721993743938 4.42719002044464 -2.01678054071287 1 0 1 NA
"258" 0 7.64244104841413 1.76607944759752 2.30735714102897 1 0 1 NA
"259" 0 11.7572205641175 3.6159597252395 0.568943931403199 0 0 1 NA
"260" 0 4.02736806898767 1.72845103462447 -0.976639026585393 1 0 1 NA
"261" 0 3.03410805332963 6.04941770082486 0.308408947787211 0 0 1 NA
"262" 0 9.63796122515311 5.19734469932818 0.651286339375407 1 0 1 NA
"263" 0 22.2562938036383 6.20855684924962 0.687319791666729 0 0 1 NA
"264" 0 2.8755959490713 2.67026423060912 1.30940600163412 0 0 1 NA
"265" 0 6.50207970799474 2.35419287334518 0.407481936131603 0 0 0 0.575241168030689
"266" 0 9.19050679102209 2.02847213861278 0.472021448291505 1 0 1 NA
"267" 0 4.42544472861487 0.64814210764089 2.57285655994798 0 0 0 0.709814708422892
"268" 0 12.3669792033004 6.51814535252056 0.112378274137118 1 1 1 NA
"269" 0 9.49722138307871 1.67574750343788 -0.245901937574224 0 0 1 NA
"270" 0 13.5224907731388 0.861628416447484 0.732919134643306 0 1 1 NA
"271" 0 3.86554114896044 5.17309484487859 0.573581839843924 0 1 1 NA
"272" 0 10.0550638799021 1.47781695282079 -1.24455970204055 1 0 0 7.82015618102147
"273" 0 9.03325954135122 7.57646147855844 0.723574466569203 1 0 0 0.784602319562012
"274" 0 9.21965783793473 5.29933413733963 0.426371730483185 0 0 1 NA
"275" 0 9.47925274796599 3.21203483331479 1.32007298000388 0 0 0 7.06993711746264
"276" 0 5.38989167701447 2.3936615027354 -1.99876074327796 1 1 1 NA
"277" 0 5.27075241925197 2.22084701242817 0.930011259481122 1 0 1 NA
"278" 0 4.96190074321172 4.39374613026031 -0.675195084208947 1 0 1 NA
"279" 0 4.1650332758147 0.969999379359127 0.549784967864369 0 0 1 NA
"280" 0 1.49851135332316 0.700536980028095 0.420575396639629 0 0 1 NA
"281" 0 4.65668683830052 1.89000995686843 0.636288568603299 1 0 1 NA
"282" 0 15.0694182189173 8.98613387685882 0.396993441922591 0 0 0 0.122263244748836
"283" 0 9.08741328566568 5.31062576502014 -0.192054350029591 1 0 1 NA
"284" 0 13.1835072222762 0.0594608628824444 0.32147684677809 0 0 1 NA
"285" 0 12.4659422018179 5.31295252219689 -0.0130948438682991 0 0 1 NA
"286" 0 7.60895631993453 2.48896255683673 1.61264925399453 0 1 0 1.3327082323977
"287" 0 12.448683235409 4.27432874418082 -1.66252589257313 0 0 1 NA
"288" 0 8.34313514971573 4.1724363411721 -1.75532283706911 0 0 1 NA
"289" 0 7.68031551791693 5.67136022636122 -2.12069212596303 0 0 1 NA
"290" 0 33.901588424183 6.55765020858442 -0.581183059804206 0 0 1 NA
"291" 0 9.87220272318373 2.17600258289334 0.233470069583036 0 1 0 9.18999174726147
"292" 0 6.47666404968708 8.89783649172436 1.57102099913145 0 0 1 NA
"293" 0 2.99787863974982 4.34025983850478 -0.899734947565168 1 0 1 NA
"294" 0 5.51449501646066 4.35996287272352 0.283236154387059 0 1 0 2.15986651742726
"295" 0 4.6314332716392 3.3780526565995 -0.672921463905318 1 0 1 NA
"296" 0 13.4143042420218 5.7641650453395 -2.14351012088989 0 0 1 NA
"297" 0 11.0258538589727 5.14185526332999 0.427982663040968 0 0 0 3.34090241165739
"298" 0 22.0639704801996 7.7397986727815 0.0835514268802675 0 0 1 NA
"299" 0 5.57019886321643 4.2778842139688 0.775336859196445 1 1 1 NA
"300" 0 6.30489857298427 6.40365364443846 -1.61249859929451 1 0 1 NA
"301" 0 9.3082636618287 8.70269165028217 -0.243874362374975 0 0 1 NA
"302" 0 8.2403520293278 4.31118792091494 -0.497126671720081 0 0 0 3.11397005769158
"303" 0 7.12408711451018 6.10912592020266 0.0354463273720322 1 0 1 NA
"304" 0 28.2935923345717 1.43463963708543 0.571694239931503 0 0 1 NA
"305" 0 5.11243765770662 1.02820249122989 -1.22063571634133 0 1 0 4.78431353385293
"306" 0 6.98857795027053 8.89511289840985 -0.722966516654717 0 1 1 NA
"307" 0 8.9822507670444 2.33321379128235 -1.57506313320707 1 1 0 8.37955446038789
"308" 0 4.21421923581629 2.50015108982784 0.348809103110934 0 1 0 1.09567868286517
"309" 0 5.45806933391131 2.41736379065872 0.565670162810558 1 0 1 NA
"310" 0 2.45717854870869 4.78559309962831 0.0831373183057958 1 0 1 NA
"311" 0 10.8420174877612 2.90121193899654 0.224467462487328 0 0 1 NA
"312" 0 1.13603195395362 8.68247252144363 1.18014730941476 1 0 0 0.357144820612051
"313" 0 0.875164294333878 1.47269845126333 1.34488090252349 1 0 1 NA
"314" 0 9.63496607445211 4.65577375688793 1.62225175440231 1 0 1 NA
"315" 0 5.10762515715905 1.1533294015378 0.651500052247172 1 0 1 NA
"316" 0 4.45175702753423 3.55129782186744 0.838706736059047 1 0 0 2.13275103567001
"317" 0 10.1302837415441 0.620285571352695 -1.50426466982842 1 0 1 NA
"318" 0 23.0724940796586 9.10303169889192 -2.99136740167537 0 0 1 NA
"319" 0 6.23786944550894 4.62586865601895 0.115059794372761 0 0 0 3.72277538103034
"320" 0 0.600138214585118 1.75792228877316 0.193078653918378 1 1 1 NA
"321" 0 13.6984732963109 1.15247798556905 -0.964256563420394 0 0 0 11.7143391484877
"322" 0 5.61148910187533 0.101097144498277 0.478702696326339 0 1 0 3.77908771968371
"323" 0 14.746065876381 7.92096169115567 -0.926756219058818 0 0 1 NA
"324" 0 18.3381850103112 1.36036478022868 -1.2367342615947 0 1 1 NA
"325" 0 21.1008423826392 6.10082692720741 -0.118400551678588 0 0 1 NA
"326" 0 6.5497079945668 0.729019664563137 0.233190768207115 0 0 0 3.65843962836741
"327" 0 2.02012468966737 2.62297508793331 0.271412133369683 0 0 0 1.92839419282108
"328" 0 8.48877868301919 5.79308481637908 -1.47197238805049 1 0 1 NA
"329" 0 9.21322378939952 4.27222153979015 0.373934028247461 0 0 0 6.91262210820364
"330" 0 12.0583672967033 1.63043292755829 0.767421053158194 0 0 0 8.91813212757474
"331" 0 17.5549391448209 6.72424531854845 -0.428784750566829 0 0 1 NA
"332" 0 3.91882125589183 2.48791934282304 0.752560187780625 0 0 0 3.18637740479403
"333" 0 8.56941490498503 2.51763677224721 0.774930629075001 0 0 1 NA
"334" 0 15.3365894650697 1.59340790293076 -0.86129619990317 0 0 0 11.563943080228
"335" 0 3.88698995919887 2.42641959466916 1.19898652972099 0 0 1 NA
