"Z" "Y1" "Y0" "x1" "x2" "x5" "ID" "D"
"62" 1 2.26016038056879 1.34997071275835 -0.596507833689765 0 0 1 NA
"63" 1 12.5955754576404 3.46272910153669 0.00279671379068138 1 0 1 NA
"64" 1 11.7585167643608 1.68146166642605 -0.0650922586904706 0 0 1 NA
"65" 1 6.67010676712578 1.43541023658127 0.306039557564006 1 1 1 NA
"66" 1 1.68092714441589 0.966443098992996 0.169754170741709 1 0 1 NA
"67" 1 9.73472781702148 8.00479665643893 -0.748575364812795 0 0 1 NA
"68" 1 4.31290502181269 9.43251142269448 0.400150731725342 1 0 0 0.995239051762669
"69" 1 0.769000478890632 11.0980209555322 -1.02111381364525 0 1 1 NA
"70" 1 13.6835051216909 4.43043462992362 0.0568593271929759 1 0 1 NA
"71" 1 11.2123912600234 4.64513392907494 0.544820457120173 0 0 1 NA
"72" 1 25.9064330754947 6.36816866065879 -1.80368491877609 0 0 1 NA
"73" 1 4.96953903208987 2.2228141854888 1.20172506338122 0 1 0 0.977551700605051
"74" 1 5.63619402024556 1.36217516182514 0.92259001271968 0 0 1 NA
"75" 1 21.5423429076004 1.15957560437712 -1.2916191858827 1 0 1 NA
"76" 1 10.4211105055463 0.324359807825885 -1.16188656387276 0 0 1 NA
"77" 1 9.59766621832799 4.79555404475254 1.3897123431792 0 0 1 NA
"78" 1 6.62033089081323 2.81378384316648 0.959552933766813 1 1 0 1.99630953523355
"79" 1 6.6367468664156 2.74446897683509 -0.716816370588018 1 0 1 NA
"80" 1 3.43082052479923 2.61512814241441 1.22726690623275 0 0 0 0.25833496305272
"81" 1 4.74098573781888 3.29568627719428 0.110148394249905 1 0 1 NA
"82" 1 16.4511552876806 2.45057736695158 0.782582434531789 1 0 0 1.32856661415229
"83" 1 2.65771839871964 8.20600290197515 -0.585212792374793 0 1 1 NA
"84" 1 6.74748829775689 2.29244275471382 -1.77535810246276 1 1 1 NA
"85" 1 12.0175303655207 3.57640430963254 1.00888043970851 1 0 1 NA
"86" 1 12.1557325740664 9.12959981112075 -1.13485830682074 0 0 1 NA
"87" 1 5.9766958984566 4.52555567585185 -0.314512992476335 0 0 0 2.52771012138456
"88" 1 6.21887125369847 4.59316838246998 -0.166096600433938 0 0 0 0.856032067693964
"89" 1 6.46368163214964 5.59348318505719 -0.265385758035934 1 1 0 3.02075388129394
"90" 1 26.5677948926192 3.05584915111969 -0.741436998225193 0 1 1 NA
"91" 1 14.8809991095372 3.97175399530778 0.566592036475968 0 0 0 0.892957009318003
"92" 1 9.12182861346913 9.75873750950156 -1.03565741696465 1 0 0 8.19407546316613
"93" 1 17.6796680769073 4.65501487248924 0.00628124716349711 0 0 1 NA
"94" 1 9.31941590390059 3.29175850656355 0.497144582208149 0 0 0 3.16742283973967
"95" 1 12.3895357881512 3.56578222790429 0.997249893658062 0 0 1 NA
"96" 1 9.13508992370821 1.85169056886809 0.479650575082804 1 1 1 NA
"97" 1 0.429403663264438 1.02133908191154 -0.0630856853592163 1 0 1 NA
"98" 1 12.2999804221725 3.00554578290619 -0.679280359305258 1 0 1 NA
"99" 1 4.49145895184208 4.82862623559763 -1.22219239077273 0 0 1 NA
"100" 1 2.04147889037153 8.54748356893491 1.81306342630264 0 0 0 0.367388766104683
"101" 1 8.46302617782468 5.12205601890768 -0.248341820950585 1 1 1 NA
"102" 1 4.91415895079357 5.98427977278938 -0.546115336237313 1 0 0 3.68173979047239
"103" 1 7.39720223576675 12.0489965333359 -0.673140552981223 0 0 0 2.52410221609717
"104" 1 10.2980350560193 7.4841453819035 0.944792392822955 1 0 0 6.96639270673641
"105" 1 10.3353868976084 2.50206300730526 -0.835106217976888 1 0 1 NA
"106" 1 0.473745109326036 2.55838039550571 1.66271877627317 0 1 1 NA
"107" 1 2.9804356455583 2.09929797935376 2.37718256912755 1 0 0 0.573821718440879
"108" 1 9.5819502786094 10.3066604550152 0.199272658785593 1 0 0 8.78608561913797
"109" 1 7.7868810063549 10.7303491763504 -1.70983757435374 1 0 0 4.44439340297582
"110" 1 13.6939285491526 3.87018770797237 -2.12056519271222 0 1 1 NA
"111" 1 9.04771913428206 3.01191423636735 -1.65023320535377 0 1 1 NA
"112" 1 6.6362310204076 3.83104997239838 -1.36693958498532 0 1 1 NA
"113" 1 11.6632248076781 8.27540474734508 1.74117939163876 0 0 0 0.501123083364131
"114" 1 8.01146907914955 5.04263815439765 -0.344144121353648 0 0 0 4.57620953146061
"115" 1 9.48445845000515 5.81503740900679 -0.367813312303154 0 0 0 3.17968906896654
"116" 1 9.80729204742749 4.00135442139669 1.19515508233943 0 0 1 NA
"117" 1 7.53488819345734 7.07448018670043 0.130952799518307 0 0 0 6.38459438587228
"118" 1 9.51931119561531 4.96004795934458 0.305930509281012 1 0 1 NA
"119" 1 13.2968635804306 3.31760999335765 -1.5941903883543 0 1 1 NA
"120" 1 3.10022773994386 7.86317735352884 1.21837501206421 0 1 0 2.37351067341264
"121" 1 2.53354470493267 3.25605232151649 -0.180326942785374 0 1 1 NA
"122" 1 10.0633152081517 1.75917866641943 0.00088956565587357 1 1 1 NA
"123" 1 5.17233507339208 0.3921449148673 1.64394292066826 0 0 1 NA
"124" 1 4.27043395378956 0.495966611041246 -1.02594177059829 1 0 1 NA
"125" 1 2.41895122574457 4.84433245602754 1.36689622840274 0 1 0 1.249802414486
"126" 1 5.49028575492434 5.62287991503863 0.510987952563912 1 0 0 2.72405373566366
"127" 1 2.54867425234386 2.08174975135431 -1.34351940900533 0 1 1 NA
"128" 1 3.69352909023809 3.72587278632915 2.10213832138533 1 0 0 0.490738284503048
"129" 1 8.49482223584893 2.29474977616753 0.80761545930007 0 0 1 NA
"130" 1 5.7888389302123 8.11470512826756 1.16201964793079 0 0 0 5.21497943710115
"131" 1 6.14741956895056 6.46846711049833 -0.152844272430867 0 1 1 NA
"132" 1 4.18860325387764 7.35245621056763 -0.318491121330543 0 0 1 NA
"133" 1 19.5531369342085 0.825383516070595 1.48093414298524 1 0 1 NA
"134" 1 14.2560648925619 11.6791042225422 0.604428023427426 0 0 0 11.6026770234049
"135" 1 7.10861993471454 7.15132624132953 0.289511858845511 1 0 0 5.54406481178285
"136" 1 10.4050253011758 5.56292270689736 -1.05475411681496 0 0 1 NA
"137" 1 5.68160244454389 3.67445106120404 0.418718140664699 1 0 1 NA
"138" 1 6.04436093267798 8.83744153331529 -0.669791428502835 0 0 0 3.03243564215484
"139" 1 5.64826814853387 12.3977307607942 0.730027935967167 0 1 0 2.62394359968132
"140" 1 8.17565000960026 1.47803745055187 0.237717812565983 0 1 1 NA
"141" 1 17.7480588274009 2.78539549268324 0.0817531264893361 0 0 1 NA
"142" 1 15.313240493605 1.70781669854682 0.146336013736389 1 0 1 NA
"143" 1 4.07555397676892 3.92772060505116 1.51947330681843 0 0 1 NA
"144" 1 17.0499317579322 2.24461201266036 -1.31247378726506 0 1 1 NA
"145" 1 4.59134657316894 3.10936052936234 0.0279685213897669 1 1 1 NA
"146" 1 9.744858056971 2.61061014154505 -0.349897127306774 0 0 1 NA
"147" 1 1.70007127454009 5.46964851653323 -1.48157579862167 0 0 1 NA
"148" 1 8.19361784508054 3.53170931933681 -1.13695511867329 0 1 1 NA
"149" 1 15.9779394388741 2.14963663203649 -0.927950313329549 0 1 1 NA
"150" 1 14.6313596715529 8.2916891675127 0.553502330151435 0 0 0 0.241926912158623
"151" 1 2.11110078768974 1.9053219631563 -0.225283664390543 1 0 1 NA
"152" 1 6.86072838545643 3.46317816107745 -0.597706034065878 1 0 1 NA
"153" 1 14.8529159152478 3.09535774936178 -1.00244502270169 0 0 1 NA
"154" 1 0.756967809225483 1.87314722309858 -0.230081407519806 1 1 1 NA
"155" 1 5.40773565299509 4.23757272928756 1.52981780324122 1 0 1 NA
"156" 1 11.2578891846384 3.04273199305006 -1.26844516992539 0 0 0 1.86772968017373
"157" 1 17.8205980009051 3.02866641934013 -0.817396479174701 0 0 1 NA
"158" 1 8.3424947823314 1.28287926551542 0.213123533856289 1 0 1 NA
"159" 1 11.1731743608246 11.0603357943959 -0.869896943614823 0 0 0 10.9255402839361
"160" 1 11.875123112184 2.51824615521375 -0.30535476129546 1 0 1 NA
"161" 1 13.1423372604435 0.551641146958907 1.94424561968769 0 0 1 NA
"162" 1 8.56773742654362 5.09898997691093 0.815294770319335 0 0 1 NA
"163" 1 1.75616624583001 2.69719592731748 1.10638436960622 1 0 1 NA
"164" 1 2.69242831981323 4.32090657115539 -0.875764876368165 0 0 0 1.17018409799048
"165" 1 8.14142711863962 5.09428687766607 0.886372169679067 0 0 0 4.43379634041191
"166" 1 10.6268324115278 5.84494963754151 -0.15141474658708 0 0 1 NA
"167" 1 11.8178539171872 2.93135166463124 -0.763115858057351 0 0 1 NA
"168" 1 15.0240496711072 10.3325047434313 -0.458065549989561 0 0 1 NA
"169" 1 4.5706794661944 4.64931995196862 0.591436381099147 1 0 1 NA
"170" 1 4.60643311412147 6.4069464668259 1.94612941289589 0 0 0 3.89368462422438
"171" 1 8.5844396049767 10.8581074258585 0.609966798314306 0 0 0 6.7728984567131
"172" 1 2.64914267166059 4.10658561665542 -0.729300279727474 0 0 1 NA
"173" 1 9.03019771697543 12.4016812078993 -1.04521338213893 0 0 0 6.80764991859504
"174" 1 0.913123979471306 3.42166607605782 0.839231883571024 1 0 1 NA
"175" 1 2.68626410808458 2.22942436295353 0.532014644252162 1 0 0 1.25689062983319
"176" 1 10.0745507385755 10.2634252663667 -0.0349520381899083 0 0 1 NA
"177" 1 1.05598090072796 1.64269565096586 0.0561485676782468 0 1 1 NA
"178" 1 8.61251091432191 1.87821637271977 -0.0756666674361701 0 0 1 NA
"179" 1 7.97737284656686 0.55163748610681 0.993942207152306 0 1 1 NA
"180" 1 3.36869674467389 3.8128634964046 -0.642583998995397 1 1 1 NA
"181" 1 11.0553896806777 0.302841289811167 1.47004197368916 1 1 1 NA
"182" 0 7.42941412661218 4.67040406391018 -1.17267308015012 0 1 1 NA
"183" 0 10.9964060333776 3.64556286717549 -1.03549269679737 1 0 1 NA
"184" 0 5.28279138163032 0.459237921927757 1.693317418219 1 0 1 NA
"185" 0 3.07233667450063 2.84971381515079 -0.920757525288993 0 1 1 NA
"186" 0 9.50786705639163 1.721110379712 0.213636065110333 0 1 1 NA
"187" 0 12.0887418037094 4.36871593828659 -0.904696122897548 0 0 0 3.02213229602466
"188" 0 6.98699422774406 9.43191898141529 0.155869829347311 0 1 1 NA
"189" 0 7.63392117860738 2.97886878494294 0.670275321511991 0 1 1 NA
"190" 0 1.95247555171738 2.41960892581676 0.72846573090883 1 0 1 NA
"191" 0 12.8041829233663 14.3711588163942 -1.39596048325725 0 0 0 12.6381474483091
"192" 0 25.2132677149552 0.995962098219805 -1.63134446285995 0 0 1 NA
"193" 0 6.07079094601822 9.70492734878011 0.0482618703722684 1 0 0 1.06758574749312
"194" 0 4.66407189705609 11.4142953623617 0.867388528283536 0 0 0 4.22876305138903
"195" 0 7.83969554141447 2.54416763641125 0.0326593675747916 1 0 1 NA
"196" 0 8.69391193619594 8.30844124487049 0.363708304157018 1 0 0 7.96012486924899
"197" 0 12.221660859369 4.25518613958711 1.61912765218098 0 0 1 NA
"198" 0 14.1885440319905 9.90832922211343 -2.3637711721375 0 0 0 3.52761450734747
"199" 0 15.7890605586466 11.0654457219165 -1.17091814541032 0 1 0 1.09653677181754
"200" 0 3.63122659365221 0.926701134412682 0.466614030721231 1 0 0 0.890615608076966
"201" 0 5.74517199274479 0.811834548726472 0.768334238469084 1 1 1 NA
"202" 0 3.15424815355706 3.08201084530617 1.43044917812415 0 0 0 0.783591804076272
"203" 0 1.87430752330594 4.61819814968068 0.643976198453125 0 1 0 1.86681251820754
"204" 0 4.35497857800008 3.8317776175655 -0.0514815316781006 0 0 0 2.39389884770328
"205" 0 6.48656945135107 8.3938512116677 1.52373497953834 0 0 0 1.73412219621769
"206" 0 7.62201504166977 4.37245640535008 0.343710673921968 1 0 1 NA
"207" 0 7.12920369251463 7.56809471337494 1.15702382607938 1 0 0 0.194287051743609
"208" 0 12.7815872147577 1.04205967303263 -0.182421607275588 1 0 1 NA
"209" 0 7.53006974358621 2.89278094585259 0.392094129456727 0 1 1 NA
"210" 0 3.41230840095695 0.228957065678275 -0.0555446015825728 1 1 1 NA
"211" 0 8.70751592629767 13.8012441434643 1.13753016029041 0 0 0 4.91012615217899
"212" 0 11.6518264172357 10.7045401369444 -0.78028477044304 0 1 0 9.2729156124619
"213" 0 13.6826473553441 0.96757133891045 -0.750772213125701 1 0 1 NA
"214" 0 6.7658400773518 3.63493677829315 -1.6733413813839 1 0 1 NA
"215" 0 7.66590702203493 2.41759019527797 1.35756520019199 0 0 1 NA
"216" 0 12.4154201576885 3.20219034632175 1.43932418338912 1 0 0 0.372792039683264
"217" 0 6.07381397118604 5.59076041715264 -0.627013547965162 1 0 1 NA
"218" 0 0.270557528167542 1.54365236315211 -0.0621583218889612 1 0 1 NA
"219" 0 3.16644565727893 3.3858662972609 -0.803226483107464 0 0 0 0.683516683683701
"220" 0 26.4171844935605 1.51527431557663 -0.757889355499202 0 0 1 NA
"221" 0 2.61456211701732 3.77810070309903 1.91331446670339 1 0 0 0.307049274547884
"222" 0 5.91120626835939 0.786615050431254 -0.103052544770753 1 0 1 NA
"223" 0 5.87710166662856 7.58262138872846 0.314341502539626 0 0 0 4.22543605938612
"224" 0 2.8024750637733 7.09433907369173 -0.670617622649857 0 0 1 NA
"225" 0 3.1101452645522 2.30726240548557 -0.0942649801068611 0 1 1 NA
"226" 0 3.14263609629991 0.45963919668874 -0.865529942886217 1 0 1 NA
"227" 0 7.92692624100369 5.85914720099065 1.58848040957175 0 0 0 0.55584409219585
"228" 0 3.11566280178596 0.785273620102897 1.87910785570153 1 0 1 NA
"229" 0 12.4063642170608 5.21424737295935 1.17236320075956 0 0 1 NA
"230" 0 4.74797749334824 1.41230437670345 -0.292202457890985 0 1 1 NA
"231" 0 14.549819864816 7.04132342115996 -0.865316395158574 0 1 0 0.223738124097707
"232" 0 4.15250677341712 0.296720198733487 0.4674975277887 1 1 1 NA
"233" 0 9.71879932616138 2.31030127633087 -0.82683903847971 1 0 1 NA
"234" 0 1.90343379191255 7.09234184101003 0.325034158817866 0 1 0 0.638500856050844
"235" 0 4.95976161960107 12.1795059762181 1.32462848795338 0 0 0 3.90350652626461
"236" 0 4.60484323837852 5.94695776022207 1.54725381642407 0 0 0 4.194543697978
"237" 0 2.89997618309361 10.4140056806864 0.59545128779996 0 0 0 0.910210487577653
"238" 0 5.54487356174355 3.55797073050526 -0.413267410832774 0 0 1 NA
"239" 0 17.4859761371185 5.68240564367666 -0.580211244570129 0 0 1 NA
"240" 0 18.0950799969632 3.51700004289475 -0.858958779177852 0 0 1 NA
"241" 0 0.674816484375158 2.85978263208499 1.14284343207363 1 0 1 NA
"242" 0 23.148100438086 3.95469128371761 -0.835425944857744 0 0 0 0.769080503551699
"243" 0 9.07829976845084 0.240250260484714 -0.879470285531278 0 0 1 NA
"244" 0 10.2326010461282 3.76749738580604 1.75945115751749 1 1 1 NA
"245" 0 7.75405479670838 5.03377935595597 0.437911209257643 0 1 1 NA
"246" 0 1.95086275669874 0.130855372521971 1.31423036332018 1 1 1 NA
"247" 0 17.465307407711 4.56242655651726 -1.44242267563151 0 1 1 NA
"248" 0 16.2937397621874 7.93184828030406 -0.0398409009994381 0 0 1 NA
"249" 0 5.96169271856844 6.90146374180232 -2.09565531912965 1 0 1 NA
"250" 0 5.47489721315081 1.04243128142796 -0.181606522647646 1 0 1 NA
"251" 0 6.6451703147435 11.81100532875 -1.92932525279092 0 0 1 NA
"252" 0 17.2171377273671 11.4116606910015 -1.33996797457693 0 0 1 NA
"253" 0 8.85150469750254 0.0724690170224137 0.736000362564895 0 1 1 NA
"254" 0 4.63271552700103 6.54565013035196 0.429059293377905 1 0 0 1.53812853813466
"255" 0 13.3055846430979 1.26509568442633 1.25906549156106 0 0 1 NA
"256" 0 12.7313119915179 1.16203022233924 1.04618866283755 0 0 1 NA
"257" 0 3.89872338855292 1.21960444067422 0.153386580562731 1 0 1 NA
"258" 0 13.5959583097376 6.85070495732197 0.778811194825403 0 0 0 0.527107434209947
"259" 0 4.2281124768851 4.32551135879003 0.0424258648908414 0 0 1 NA
"260" 0 24.4095346012867 3.40869707400297 -1.53431469155687 0 0 1 NA
"261" 0 2.09535353170956 2.77297791069702 -0.0227846273001069 1 0 1 NA
"262" 0 12.6141358722744 3.35957066241076 0.261701921511428 0 0 0 0.251298294646352
"263" 0 8.14408108776448 6.4379538452909 0.122454667093064 0 0 1 NA
"264" 0 3.29695385138865 0.517398101941008 0.563908072907817 1 0 1 NA
"265" 0 4.18905636473142 11.5402125846577 0.776320310842395 1 0 0 0.0398643720126162
"266" 0 10.887711257844 0.597320532590423 1.34949473518172 1 0 1 NA
"267" 0 15.4773131116014 1.22168974485118 1.3069435177545 0 1 1 NA
"268" 0 5.3082986260224 10.170480920697 1.6738711948456 0 0 1 NA
"269" 0 12.0967044081081 3.39077236923308 -0.425810234470336 1 0 1 NA
"270" 0 5.02390766450152 4.20527712389474 0.0815136274799835 1 0 1 NA
"271" 0 6.46681705517245 4.58881027098401 0.830584027060043 0 0 0 3.6991079752376
"272" 0 1.80781509786662 1.77562996160587 1.82922758971313 1 0 1 NA
"273" 0 2.91406311417449 3.93085129776129 1.11754659774734 0 0 1 NA
"274" 0 4.48100360693177 6.98781318284685 0.759136397263199 0 0 0 0.692161060572211
"275" 0 8.19186773174661 3.12397291002066 -0.29886904349211 0 0 1 NA
"276" 0 7.58265437332244 3.7171738031985 -0.0758776253954353 1 0 1 NA
"277" 0 8.54220112457097 2.09113147973891 -0.472725632356601 0 0 1 NA
"278" 0 9.61060954149127 5.82346470644788 -0.523014126351135 1 0 1 NA
"279" 0 6.31393236392833 1.68579729071956 -0.20201689474427 1 1 1 NA
"280" 0 7.88177615351073 4.87959675063479 -0.467346324370914 1 0 0 4.43319114543135
"281" 0 3.85705985789244 6.09888959831582 -1.02621988593464 0 0 0 3.37355663238619
"282" 0 8.49608529883809 6.85066160818545 -1.69826039702356 0 1 0 5.65586188713633
"283" 0 8.64696802314972 13.4507070022163 0.0791195308274898 0 0 0 2.01365289687239
"284" 0 24.4080082826916 0.898937495237717 -1.2901277757972 0 0 1 NA
"285" 0 4.89410903874586 0.870976071587779 -0.68670419552336 0 1 1 NA
"286" 0 16.0461727730935 5.37832337896522 -2.67165145271772 0 0 1 NA
"287" 0 5.34358390327055 2.24809646018258 -0.907813779183769 1 0 1 NA
"288" 0 3.78159889755704 3.40969600896217 -0.401204820860885 1 1 1 NA
"289" 0 6.33723533680236 3.01188550128016 -1.16232187345568 0 0 0 0.35838290377329
"290" 0 11.1004196903032 4.20814114940482 1.03670941306146 0 0 1 NA
"291" 0 10.9911240830032 2.93286187500407 -0.368222337028986 1 1 1 NA
"292" 0 7.50492772563145 8.25357475236486 0.350710437918471 0 0 1 NA
"293" 0 9.47448277774459 5.7986731846895 -1.45663555317832 0 1 0 0.417551016252504
"294" 0 3.61640969603923 2.66525951783037 1.63596831735226 1 1 1 NA
"295" 0 4.48537436024523 0.729660063798576 -2.1873293504884 1 1 1 NA
"296" 0 14.2146372282135 0.280007944155321 -1.29106423002446 0 0 1 NA
"297" 0 13.7025300640172 2.96600809362299 0.57325301731382 0 1 1 NA
"298" 0 19.735304998638 19.7784158324589 -1.41120163193538 0 0 0 19.6668734197868
"299" 0 11.910125947876 0.202636194492089 0.889784185535041 1 0 1 NA
"300" 0 8.65291266380359 4.96556381538008 0.616193662267429 1 0 1 NA
"301" 0 15.3184865611823 1.01209958626547 0.0258563145395094 1 0 1 NA
"302" 0 5.83212094063054 2.25105736525064 0.956190397808798 0 1 1 NA
"303" 0 9.5029574883631 2.64151365008988 0.266024594271178 0 1 1 NA
"304" 0 5.99846421267831 4.94712957019016 -1.83777742287861 0 0 1 NA
"305" 0 15.0463650317774 1.50659440373793 -1.93723776010467 0 0 1 NA
"306" 0 12.0854163731233 1.00804379493845 -0.492885331822793 0 1 1 NA
"307" 0 5.74065048340576 5.48451392449561 -1.08161754076662 0 0 1 NA
"308" 0 3.15027359471811 1.15435994158778 -0.182756685943857 1 0 1 NA
"309" 0 13.8897518110495 6.49119547831415 -0.46177068432366 0 0 1 NA
"310" 0 5.88169971310536 4.92403873613048 0.994721606236721 1 0 1 NA
"311" 0 5.72854418708706 5.35091664752339 -1.63040849900143 0 1 1 NA
"312" 0 4.53321125345885 4.40192659592285 0.989259463663536 1 0 0 3.79194637247138
"313" 0 10.9263301097123 6.32730901821711 -0.632103895961378 0 0 1 NA
"314" 0 24.7873833738595 0.401859182529693 -1.57764008411198 0 0 1 NA
"315" 0 24.4284825537429 0.622341096676193 0.545034425795033 0 0 1 NA
"316" 0 3.88563002378485 1.0781788272032 0.30095353803578 1 0 1 NA
"317" 0 3.84324610674842 5.77964277988915 0.602140990531247 1 0 0 2.32494177303651
"318" 0 0.346247616239763 0.823171597689949 1.72067342691699 1 0 1 NA
"319" 0 13.2519250745227 3.26605104788965 0.231497136164528 0 0 1 NA
"320" 0 8.99156127319633 7.666827417292 0.86313500200216 1 0 1 NA
"321" 0 3.47786994419115 0.918245859372229 -0.572609428523822 1 0 1 NA
"322" 0 2.83580267968938 9.18932600472036 -0.627098593497815 0 0 0 1.35162626301173
"323" 0 16.1594587105525 2.09871978395687 -0.2829430203761 0 0 1 NA
"324" 0 18.6385896687968 18.8708999140135 -0.0422917396767871 0 0 0 17.482345296439
"325" 0 4.36198838995088 3.13220704768059 1.49548478824139 1 0 1 NA
"326" 0 16.4568113259854 7.32382147970589 0.135340994339504 0 0 0 5.6132487920179
"327" 0 13.5253364754412 1.61715481742125 0.472837374840539 0 0 1 NA
"328" 0 2.79338124183811 3.66811602855965 -0.662878262374099 1 0 1 NA
"329" 0 6.63102694713497 6.31794964914864 0.143771086054045 0 0 0 3.62131022538644
"330" 0 5.56218720588833 6.82526652815841 -0.193526277554753 0 0 0 1.33199652547311
"331" 0 6.06510559208124 1.6414226788533 0.887144234085792 0 1 1 NA
"332" 0 6.20617539192925 5.74648441613294 2.29592492650935 0 0 0 4.73313646969617
"333" 0 8.47271008164326 4.86701109618299 0.711103603401178 0 0 1 NA
"334" 0 1.70728111813453 1.36926225264159 0.479058408659386 0 0 1 NA
"335" 0 18.7302617285666 2.9377015382525 0.576792028787424 0 0 1 NA
