"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.94588295707708 7.08366003521792 0.196543961166228 0 1 1 NA
"2" 1 13.7409657426648 25.0314836733355 0.123415622906834 0 1 0 1.33051484286776
"3" 1 3.44194133128387 3.24899362012017 1.00330984690274 1 0 1 NA
"4" 1 21.0527486758336 15.8555169873441 -0.675915046348909 0 0 1 NA
"5" 1 5.16180902678581 6.76957804119984 0.460302789993097 0 0 0 4.60290505399231
"6" 1 7.62587524494567 10.5628318576148 -1.92856328047881 1 0 0 6.88289034299766
"7" 1 6.47703885086009 0.705383009446219 -1.37879270294281 0 0 1 NA
"8" 1 31.3951526287205 1.24906268594607 0.944873869025679 0 0 1 NA
"9" 1 3.53999052535401 5.97537497102028 -1.83230029654117 1 1 1 NA
"10" 1 1.58124765176438 4.95153679394775 -0.981653065848526 1 0 1 NA
"11" 1 1.03392191397109 3.72447878878114 -0.622581718287261 1 1 1 NA
"12" 1 0.892962758480518 22.4564961887996 -1.44377530513226 0 0 1 NA
"13" 1 8.09879260085067 10.4551531069081 0.765100379809974 1 0 0 6.02845796687462
"14" 1 7.53022012754535 9.12709021097033 -0.604603218006557 0 0 1 NA
"15" 1 14.9319663789523 7.90563401077045 -0.553002034822422 0 0 0 1.11318578502392
"16" 1 14.9011929818019 5.67927325233328 -0.37599030855855 0 0 1 NA
"17" 1 4.37421998209606 9.4550769179423 0.456875668609864 1 0 1 NA
"18" 1 11.2317249356223 4.78560595840184 2.38719630676457 0 1 1 NA
"19" 1 17.0291269983116 3.83113788450438 -0.392095950295018 0 0 1 NA
"20" 1 11.638390615516 12.312363938559 1.87896780745535 0 1 0 0.678995141960065
"21" 1 18.768837404719 24.8930760767405 -1.21192524257677 0 0 1 NA
"22" 1 1.02280468394974 2.36289185888073 -0.114293262683219 1 0 1 NA
"23" 1 16.3052850687414 3.41255649404507 0.549161194911876 0 0 1 NA
"24" 1 10.6364209607644 14.4741080010786 0.0462780186872079 0 0 0 3.7817290642131
"25" 1 8.3681356753105 7.02260863829172 -0.650819229180652 0 0 0 1.21274854888588
"26" 1 6.36257538304029 5.50579329784109 0.836957565410349 0 0 0 1.33940683886726
"27" 1 0.412357552313805 6.26835617077135 -0.178408616313167 1 1 1 NA
"28" 1 10.413563847916 6.03369138194361 0.31510738024522 1 0 1 NA
"29" 1 1.15075702562322 1.16723850965506 0.555040148146881 0 0 1 NA
"30" 1 2.32739212715147 2.80360348548588 -0.822902112429323 1 0 1 NA
"31" 1 9.85583360132038 4.83179720890255 -0.225595001255315 1 0 1 NA
"32" 1 6.08027581290718 7.30093039112006 -0.936996520834637 1 1 0 4.51878319015584
"33" 1 13.9708644899162 4.36502233769942 -0.659606501663429 0 0 1 NA
"34" 1 3.05175440641458 19.526296460068 1.7218583565954 0 0 0 0.709315874501688
"35" 1 12.9216889294346 9.82768254472304 0.111406859412587 0 0 0 4.47760031610579
"36" 1 18.2393116905738 0.943612512909505 -0.173589874348768 0 1 1 NA
"37" 1 11.5791178151534 7.09539765638212 -0.312867810416261 1 1 0 1.00883871825397
"38" 1 45.858358046565 6.26586662586083 -1.5754646130748 0 0 1 NA
"39" 1 8.28705714346888 14.5603305241401 0.239398618893204 1 0 0 0.322251911529994
"40" 1 1.37897885979213 11.2811003814745 0.100017736104193 0 0 1 NA
"41" 1 9.30792318852754 0.299860246055088 -0.420907187153486 0 1 1 NA
"42" 1 0.807980716604671 10.4988584277529 0.405111569088332 1 0 1 NA
"43" 1 12.722612659579 2.00304214741394 0.592826763625146 1 1 1 NA
"44" 1 8.09136761478483 5.9832914915018 -1.17153805554284 1 0 0 3.20285968260169
"45" 1 3.47406762666336 3.57604132574666 -0.65813976930191 1 1 0 2.34257692690359
"46" 1 7.47620202860085 11.1905941816872 1.66909677884927 1 0 1 NA
"47" 1 6.81628028871581 3.10277999691666 -0.516731772532755 0 0 1 NA
"48" 1 10.5423003675364 6.08404503630444 -0.548787188830137 1 0 1 NA
"49" 1 4.35730685854071 2.60669884740369 0.157826609696585 0 1 1 NA
"50" 1 2.43702439772056 2.06953304134334 1.74213758452102 1 1 1 NA
"51" 1 8.47200715794865 0.262692750859017 0.65640963491483 1 0 1 NA
"52" 1 2.23252410679491 21.6774512174945 -0.682919721200896 0 0 0 1.8484586970583
"53" 1 1.18531103996284 7.59611803654878 -1.46252230203786 1 1 1 NA
"54" 1 10.5653289230088 7.27772831864779 -0.042593025072324 0 0 1 NA
"55" 1 1.41357164177358 1.52341862555195 -1.21364502708134 0 0 1 NA
"56" 1 2.01477383741427 17.1078026309995 -0.604276197482105 0 0 1 NA
"57" 1 3.25610978615648 1.49337703529212 0.674473909481209 1 0 1 NA
