"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"104" 1 3.22699002439359 2.73671834918167 0.415895970358512 1 0 0 2.39130527834845
"105" 1 16.5871742071778 7.57364812319636 -0.78419690495307 0 0 1 NA
"106" 1 8.981168838977 38.6092648980226 -1.29613371779227 0 0 0 2.68382684146067
"107" 1 9.80623501857573 2.50125942790556 -0.604345966925016 1 0 1 NA
"108" 1 0.598584159731331 9.38485687712143 2.05247199216505 0 1 0 0.591308316354047
"109" 1 26.3421976699486 9.08474060720895 -0.621500889656328 0 0 0 2.07294126306549
"110" 1 4.06251791768423 18.7077999846138 -1.20192906580943 0 0 0 2.47659542295157
"111" 1 4.85099744511395 6.14388961582318 2.29971093703769 0 0 1 NA
"112" 1 8.6967704642612 31.221250068016 -3.12689969045388 1 0 1 NA
"113" 1 22.2983703551879 7.57495214077643 -0.709886987449405 0 0 1 NA
"114" 1 14.6954750769027 0.64114922076705 -1.55419832943878 1 1 1 NA
"115" 1 35.1119185758683 4.33279092977923 0.606426550770089 0 0 1 NA
"116" 1 12.9782748021329 1.66906463724564 0.542726467084004 0 1 0 2.1928850681253
"117" 1 2.84372897384491 6.52623335663603 0.521990901535416 0 1 1 NA
"118" 1 21.703495414315 18.0774531695432 -1.21173974816503 0 1 1 NA
"119" 1 15.7593807607112 11.6706921668867 -0.79500650063508 0 1 1 NA
"120" 1 29.1332006089527 10.5847086012811 0.445708328171963 0 0 0 1.12644119063856
"121" 1 1.6656315686844 0.477974005085354 0.593272590905074 1 0 1 NA
"122" 1 7.4662969300432 4.89280496712187 1.35944450005336 0 0 1 NA
"123" 1 52.5725490165518 6.46653411697717 0.532521303771759 0 0 0 0.688030673673937
"124" 1 25.7173390931027 2.92283222894011 0.521703018107072 0 0 1 NA
"125" 1 45.0241042748042 20.7412534704018 -0.694019323928925 0 0 0 0.279768364353928
"126" 1 4.27195772431208 14.3132710649453 -0.508935690067422 0 1 1 NA
"127" 1 1.73304280141213 1.32131519452486 2.51700332343622 0 1 0 0.98335530720228
"128" 1 3.34209981665078 6.82642691551864 -1.17952301105873 0 1 1 NA
"129" 1 21.9877950124261 0.51884360144322 0.438076276463615 1 0 1 NA
"130" 1 10.4433471898328 0.487508378090197 0.279226958823195 1 0 1 NA
"131" 1 24.3965381181527 11.1373540877283 0.83320419939657 0 0 1 NA
"132" 1 49.1357929608406 8.60762866989445 -0.543997285176148 0 0 1 NA
"133" 1 2.81860114238901 1.9057497070028 -0.398384994191941 1 1 1 NA
"134" 1 8.50046572047105 14.5198530342278 -1.85492933606234 0 0 1 NA
"135" 1 2.45146725868949 2.57616304279585 0.0319106717932221 1 1 1 NA
"136" 1 19.6037446009173 2.67379033682523 -0.229392423335824 0 0 1 NA
"137" 1 10.1535284940137 6.66232637721535 -0.893659533504199 0 1 0 1.83421750950413
"138" 1 3.64351628604312 0.505384252240238 1.86565579994329 1 0 0 2.13527068769561
"139" 1 17.608198971972 0.479702381136206 0.197168085175382 0 0 0 4.33415304109273
"140" 1 8.38800697815246 2.43360443741408 -1.32836379136106 0 1 1 NA
"141" 1 2.92212570299314 2.20950026712706 1.035299771564 1 1 1 NA
"142" 1 20.5443456930791 20.2763315887278 -0.0774638063962019 0 0 1 NA
"143" 1 2.90587448240494 19.2579700889569 0.0282146329594945 1 0 1 NA
"144" 1 3.41804905006744 5.9531048149308 0.213367528983385 1 0 0 1.76773205872827
"145" 1 17.3713007527838 0.35255943639737 1.12331489392306 0 0 0 1.18126111191014
"146" 1 8.41965929521093 11.3342368186922 -0.507429015451176 0 0 1 NA
"147" 1 15.1362022185129 4.81580725277199 0.0202053211314865 1 0 0 0.531768502932548
"148" 1 4.57168129663514 12.5072615113552 -1.21501986341608 0 1 1 NA
"149" 1 2.37641131786329 3.21057075726687 0.731875791125611 1 0 1 NA
"150" 1 2.5195281169709 19.6277779811953 -0.0892095037310432 0 1 1 NA
"151" 1 9.0604048023471 11.5957477247561 -0.620962450172639 0 0 1 NA
"152" 1 2.51094561664059 12.8992381363318 -0.0602211476790155 0 1 1 NA
"153" 1 4.02560131412183 3.50933015336497 1.37233003753207 0 0 0 1.65595327120732
"154" 1 22.2260858546825 17.0505597497681 -0.0665143443003048 0 1 1 NA
"155" 1 9.19927123173859 1.32355609350602 0.422025706800356 0 0 0 1.1291534145512
"156" 1 4.13188447749238 5.09564114180417 -0.965828043324122 1 1 1 NA
"157" 1 3.61831450771908 28.0912420571496 -0.856692932866781 0 0 1 NA
"158" 1 3.30199470422992 13.4862635771142 -0.48406584679047 0 1 1 NA
"159" 1 14.8491426644622 8.66010523661352 0.086278562246223 0 0 1 NA
"160" 1 30.2972844651322 1.88199466681592 -1.11218997432277 0 0 1 NA
"161" 1 9.82894760353024 13.6018702156076 0.235124615520604 1 0 1 NA
"162" 1 7.98572066303925 2.12042723745405 -0.403546433395362 1 0 0 4.89987723245967
"163" 1 67.0043193079422 13.5404012209035 -1.89615737209109 0 0 1 NA
"164" 1 1.36288626388174 4.30566874049565 0.294981002227441 1 1 1 NA
"165" 1 7.05127269871377 2.56129374869004 1.5174318331889 1 0 0 2.08694993142539
"166" 1 3.32422406688066 3.81428160164762 -0.234232313992733 1 0 1 NA
"167" 1 29.7912124741988 0.248393666069629 -0.420861824985087 0 1 1 NA
"168" 1 5.2929272956096 5.95753153908554 0.695225857786563 0 0 0 2.19150127288682
"169" 1 9.90455871670114 1.25020431009843 -1.16876102133172 1 0 1 NA
"170" 1 3.31513750111128 3.62809337118527 -0.103235260663134 0 1 1 NA
"171" 1 1.92433505832146 1.72728989068537 1.54694576731758 0 0 1 NA
"172" 1 7.55413704632034 6.20316152423276 -1.33392015329424 0 1 0 4.32878034532562
"173" 1 10.0459162230128 14.273988071752 -0.281367425441845 0 0 1 NA
"174" 1 21.9596846131229 7.00304165052075 -1.12672659073823 1 0 1 NA
"175" 1 6.9198309748472 7.71967025847327 -0.446861109178106 1 0 1 NA
"176" 1 15.7923439874317 4.55467285608433 0.368114806837207 0 0 1 NA
"177" 1 8.69179319300727 4.75796500412887 0.459470950611475 0 0 0 2.08906077949637
"178" 1 1.95715923062931 7.88391508416744 -0.279381347245616 1 0 1 NA
"179" 1 2.96234440142984 4.34773269956242 0.777127662742515 1 0 1 NA
"180" 1 3.73962060116137 2.48744222456279 0.20538667405984 0 0 0 1.89506747216991
"181" 1 9.63943574707995 2.04863692542317 -1.261246888779 1 0 1 NA
"182" 1 14.2731300529065 14.459286975642 0.4789122161087 0 0 1 NA
"183" 1 20.0775932259292 4.20700681700304 -1.13322055275605 0 1 1 NA
"184" 1 1.25861490030706 5.24015390614358 1.14247061009388 1 1 1 NA
"185" 1 21.0350556543446 3.69283555470937 1.13638043615017 0 0 0 1.33386144773139
"186" 1 7.96957681746715 3.66625837482867 1.03994281755195 0 1 0 1.96552536930889
"187" 1 20.3007313197155 5.43703674872562 0.732520918403428 0 0 1 NA
"188" 1 26.694709186084 6.21783187117603 0.881399133960357 1 1 1 NA
"189" 1 2.43654930263672 0.981347837915576 0.443158554307182 1 1 1 NA
"190" 1 15.5686546820705 11.6258206838454 0.288538289746347 0 0 1 NA
"191" 1 3.75724110990486 12.684503788029 0.791713471121308 0 1 1 NA
"192" 1 4.41739357320272 1.01179911171058 2.40838071045931 1 1 1 NA
"193" 1 21.0692148133134 6.44292483222787 -0.250435615457594 0 0 1 NA
"194" 1 0.512836227902813 1.39032284470457 0.328377236502092 1 1 1 NA
"195" 1 14.1413824343448 2.21390760002033 -0.277203147887777 1 1 1 NA
"196" 1 14.7177028893325 4.5573017761042 -1.12036794970048 1 0 1 NA
"197" 1 6.07624484102979 10.7527372191556 0.0548359853827678 1 0 0 1.48101314160782
"198" 1 9.49689888812006 5.32456668978698 -0.32483385521161 1 1 1 NA
"199" 1 13.2804036345945 14.1552462067263 0.182360221145829 0 0 1 NA
"200" 1 1.20643215079738 0.0586800943224842 -0.788650081910346 1 0 1 NA
"201" 0 10.15447931715 16.1725685860082 0.874829048902898 1 0 1 NA
"202" 0 13.5855666218571 2.79866638085519 1.3241609056548 0 0 0 1.86646961973533
"203" 0 3.173917661833 7.09253067761506 -0.457125278810996 1 1 1 NA
"204" 0 7.17785576842894 1.81017273403337 -0.723737047968979 1 0 1 NA
"205" 0 58.8888302108699 11.2998207888196 -0.53714370326755 0 0 1 NA
"206" 0 12.1001329127635 4.44695261016274 1.12899871713638 0 0 0 0.460747337428612
"207" 0 4.62575693541761 7.0527150210946 -1.13922242911113 1 1 1 NA
"208" 0 67.8763830267856 14.9605694823177 -1.07662416006743 0 0 1 NA
"209" 0 24.6264917267377 29.7665078857348 0.601583309575573 0 0 1 NA
"210" 0 21.2622717218257 1.11745374848445 1.15727518620661 1 0 1 NA
"211" 0 16.2150295382298 6.8681025500293 -2.02926171787456 0 0 1 NA
"212" 0 6.66705091279962 4.66239574392006 -0.202261469349155 0 0 1 NA
"213" 0 9.61628126690862 4.38510335982535 -0.863469081515659 1 1 0 1.60199015755289
"214" 0 3.58454272002285 9.33528892833709 0.0888501292096125 0 0 1 NA
"215" 0 5.05324370504453 13.1537155509926 0.310342520184435 0 1 1 NA
"216" 0 7.49974924685486 9.61296014759439 -0.774139495977353 0 0 1 NA
"217" 0 3.91021083628686 19.678793409835 -0.550681959561481 1 0 0 2.66691436835507
"218" 0 2.06946489634755 3.34944925975547 0.609494007440805 1 0 1 NA
"219" 0 10.7576487218312 1.55009310921543 0.584691958698265 0 0 0 4.45139806265699
"220" 0 6.34462639908728 11.4188191261148 1.36985626496562 0 0 1 NA
"221" 0 4.33062662606056 1.47936609371232 1.05183064147213 1 0 1 NA
"222" 0 5.88387805777686 4.24577832365039 -0.687823895502009 1 0 1 NA
"223" 0 12.0218999972765 13.1328192818798 0.00562808838931619 0 1 1 NA
"224" 0 11.4697879215089 0.532192847153449 0.830364038543256 1 0 1 NA
"225" 0 19.6247158118866 9.87913760073743 -0.107408590497876 1 0 1 NA
"226" 0 7.15065947117533 2.32900329786672 -0.758107186940213 1 0 1 NA
"227" 0 3.71169916204811 4.31884712113162 1.04431636045599 1 0 0 2.35782690529988
"228" 0 8.32303487548351 26.3731314586384 1.19418749825924 0 0 1 NA
"229" 0 9.59172609518349 0.812780630332394 1.71904503504195 1 0 1 NA
"230" 0 4.53709318324201 9.51577358548039 -1.36576771077415 1 0 0 2.15125903054961
"231" 0 20.7294496528277 0.674689268167636 -0.530882029592557 0 0 0 5.26841984091292
"232" 0 5.13000556255355 1.52151505358416 0.93254045459403 1 0 0 3.11956019559497
"233" 0 16.9180766257578 0.320869262208101 -1.25031579632773 1 1 1 NA
"234" 0 2.8200211790751 1.28095545883799 -0.120776476096253 0 1 1 NA
"235" 0 32.4988547127971 22.232830499879 0.155251455122511 0 0 1 NA
"236" 0 9.94018085082981 13.2121135665039 -0.0252182809251331 0 0 0 3.81763390212413
"237" 0 3.91151856620476 0.510054805773775 0.515954143637095 1 1 0 0.827985761206785
"238" 0 5.29757670653614 8.69277494887673 1.00367701113595 0 0 0 2.54215802312357
"239" 0 18.4658770070961 7.07747056948903 0.0771180421187437 0 0 0 1.91666123580634
"240" 0 4.47732051704393 7.22135906808752 0.773772944456873 0 1 1 NA
"241" 0 11.0247643786448 6.67580230276064 -0.735338781653451 1 0 1 NA
"242" 0 13.6280694335844 2.18499553066497 -1.4513393771552 0 0 1 NA
"243" 0 0.321862806444369 16.2369205471841 -0.214517096720135 1 1 1 NA
"244" 0 2.52689434005351 22.5797050820483 -1.93207807788438 1 0 1 NA
"245" 0 7.02340752229442 2.80316949715469 -0.55673597811544 0 0 1 NA
"246" 0 7.49046091045933 0.327364274852871 0.326796614736878 1 0 1 NA
"247" 0 6.01041809663353 7.26387193246119 1.18944004298392 1 0 1 NA
"248" 0 12.047035590774 1.48065003921668 1.16307212258563 1 0 0 2.52839905797259
"249" 0 19.1293804002432 14.0622355891764 -0.301229451515822 0 0 0 2.29021764243672
"250" 0 28.9126825697208 3.50552074342556 1.16119509945487 0 0 1 NA
"251" 0 5.69585504233724 0.0723621490108527 0.769896597907772 0 0 1 NA
"252" 0 24.3760912762521 9.56823681137001 -1.17054035953861 1 0 1 NA
"253" 0 9.00408717085788 21.8326865274295 1.11970099733201 0 0 0 0.810840672017338
"254" 0 1.00249011043497 1.26364192029741 0.750465490021097 1 1 1 NA
"255" 0 34.0225311470296 0.739133699962224 1.50887091671923 0 1 0 1.12751744561156
"256" 0 10.332984152548 7.50124737832435 0.136659583700452 1 0 1 NA
"257" 0 40.197351873378 14.7130618515038 -1.45796590363126 0 1 1 NA
"258" 0 12.9948813381192 5.91751074716947 1.65738499693909 0 0 0 1.36407267032437
"259" 0 12.405696039206 6.99851846750188 0.96853892350896 1 1 1 NA
"260" 0 14.1940565858555 0.437695921070299 1.19789506414505 1 0 0 0.784496876213401
"261" 0 23.7772253141459 9.53223187860407 0.851029336014222 0 1 0 0.835269648270829
"262" 0 22.2598654152993 0.089879673669497 -1.22083494341791 0 1 0 4.89977073899666
"263" 0 16.3390618601026 6.74597675934426 -0.355178948316004 1 0 0 0.930258642689606
"264" 0 11.2400425242265 13.2994236360493 -0.0318722279529977 0 0 1 NA
"265" 0 10.1374224876776 6.21241801210479 -0.858335830236132 0 1 1 NA
"266" 0 5.97087429514317 3.17319852167735 1.26128161697598 1 0 0 2.04719214519607
"267" 0 5.38867066238874 0.310828488955984 -0.986762256369798 1 1 1 NA
"268" 0 11.5183898747563 1.06454236002215 0.62491849438067 1 0 0 1.83750147653175
"269" 0 11.7553135080337 0.57284540927294 -0.687781822522527 1 1 0 3.78545785598708
"270" 0 19.4622244477116 10.3204564809569 0.564450470354569 0 0 0 0.599038228464651
"271" 0 12.3959022482911 5.95638921756671 -0.895063396962454 0 0 0 3.22355348131377
"272" 0 6.77121365883136 8.66173003224834 -1.26511987049036 0 1 1 NA
"273" 0 0.993838678960988 6.18672775631777 1.79008539723091 1 0 1 NA
"274" 0 15.7471155295119 1.42790238502067 -0.0858108170727465 1 0 1 NA
"275" 0 19.0443835591841 2.78130268153998 -1.07479841937067 0 0 1 NA
"276" 0 0.749423678083532 3.10741490432874 0.109946971940001 1 0 1 NA
"277" 0 8.39010254699512 6.99970495735662 2.08178736782974 0 0 0 0.9872496302307
"278" 0 16.4173485696951 12.1247727920995 -0.209120123440554 0 0 0 1.56310096889246
"279" 0 11.3232462517589 1.84990372250345 -0.19443832191594 0 0 1 NA
"280" 0 4.97364151667152 11.93805510807 -0.160999503761236 0 0 1 NA
"281" 0 11.4095637429676 10.4136171587701 0.626725003067644 1 0 1 NA
"282" 0 16.157091363492 17.3918711335135 -0.316546721243257 0 0 1 NA
"283" 0 2.24817566528344 0.345609282059686 -1.03972317795102 1 1 1 NA
"284" 0 49.1695450943235 19.889280584877 0.882876234031823 0 0 1 NA
"285" 0 8.06947225572525 7.85627554557361 0.298357296621476 0 0 0 6.11369622139905
"286" 0 7.6540964064178 1.20666369567693 0.416626385693034 1 0 1 NA
"287" 0 7.22051478717552 17.7918750602266 -0.7765864378748 0 0 1 NA
"288" 0 6.72674425923019 23.8415138036755 -0.50237041364079 0 0 1 NA
"289" 0 8.08571850638098 29.337739344827 -0.42466042132449 0 1 1 NA
"290" 0 1.00709698428199 9.67171711450836 0.566787838118851 0 1 1 NA
"291" 0 5.8447867573707 5.8412903350305 0.0771325121737214 1 0 1 NA
"292" 0 16.5648057355762 5.60151831769059 -0.433487288919604 0 0 0 1.5581153957913
"293" 0 5.86707809594912 43.4011695862706 -0.171769920925575 0 0 1 NA
"294" 0 7.05122398624185 3.00671883581757 1.86163699290761 0 0 0 2.22720406331822
"295" 0 6.12931579944133 5.46274110436808 -0.508941107965605 0 0 1 NA
"296" 0 23.9163211179621 4.50127310389452 -1.14407675782096 0 1 1 NA
"297" 0 0.766157475518103 4.37214517029845 0.158514230251121 1 1 1 NA
"298" 0 3.29002686356267 0.815049791323465 0.97973678557502 1 1 0 2.40594257420173
"299" 0 24.4141879813739 33.5526700121704 1.15587597833388 0 0 0 0.284296437679302
"300" 0 13.8194772448987 3.74498423828144 -0.491763521482017 0 0 0 2.71308227341228
"301" 0 13.0850409351793 9.63192612616666 -1.32200936837652 1 0 1 NA
"302" 0 7.39465920515385 0.439851669283884 1.4230215694446 0 1 1 NA
"303" 0 6.01023901072045 1.15560785628669 0.126269834411063 1 1 1 NA
"304" 0 30.5037508605176 7.64204215080485 -1.30899469288683 0 0 1 NA
"305" 0 14.5619304115756 4.57807389482495 -1.26582617323771 1 1 0 0.637550224479027
"306" 0 5.62269898096963 5.82375591007839 -0.106438585129655 1 0 1 NA
"307" 0 1.43595065328034 7.82389973674344 -1.69563582836524 0 1 1 NA
"308" 0 5.58898677430693 8.3918871438013 -0.62254158280229 1 0 1 NA
"309" 0 29.1119427468034 12.5257416702092 -2.97231316345638 1 0 1 NA
"310" 0 5.07427524024252 8.23994368060454 -0.0346314335623086 1 0 1 NA
"311" 0 17.4811168814426 6.23100260042186 0.982287749986497 0 0 0 1.69124219396938
"312" 0 29.9873575533896 7.961859531185 -0.528821011956051 0 0 1 NA
"313" 0 10.2546501155859 2.93344643699648 -0.799575932538365 0 0 0 3.17131627056243
"314" 0 7.65020926685882 10.1266732686461 1.24555225781059 0 1 1 NA
"315" 0 0.0455363085317278 2.6260095191745 1.39124216765443 1 0 1 NA
"316" 0 5.68022325018861 2.71122674865808 0.873462794188837 0 1 1 NA
"317" 0 6.29428635687421 18.9590191128132 0.781831802853421 0 0 0 1.8809409203864
"318" 0 15.3020696748335 6.34854652190416 -0.415936514269405 1 0 1 NA
"319" 0 0.111822693859809 4.68452624532586 -1.93809849311993 1 1 1 NA
"320" 0 12.1885330384521 4.85473719183454 0.2834109050734 0 0 1 NA
"321" 0 0.0746898278469721 8.69001428459507 -0.221138864390088 1 0 1 NA
"322" 0 10.2767780247942 7.41317726536781 -0.116146065592687 1 0 1 NA
"323" 0 0.602831717354323 0.575090697940335 0.683586773127211 1 0 1 NA
"324" 0 4.85059269223934 7.07051448163559 1.73898821091461 1 0 1 NA
"325" 0 22.0030992260373 5.75183344968934 -0.80857070930997 0 1 1 NA
"326" 0 9.69735664441279 11.7572096363147 0.136868935871002 0 0 1 NA
"327" 0 1.0455041665757 2.5708043169975 1.76488775495657 1 1 1 NA
"328" 0 18.2300283297108 0.241602806520172 0.44863319491291 0 0 1 NA
"329" 0 8.98469882470459 4.17985973637591 1.40481059617687 1 0 0 2.02741407052485
"330" 0 6.62941776058624 2.56817140796265 -0.578123052155683 0 1 0 1.254307343944
"331" 0 12.0274848758744 0.910332723523504 0.16121362585754 1 1 1 NA
"332" 0 10.5640918476378 2.32060201009374 0.0430743652909091 1 0 0 8.26385993087464
"333" 0 1.94220969404417 6.07048619359569 -0.386360152936027 1 0 0 1.00234877516143
"334" 0 0.800718635164345 9.64874716426999 -0.36877284468882 1 0 1 NA
"335" 0 7.70053999652928 12.4345669594827 1.59740665605543 1 0 0 1.51279296879774
"336" 0 10.3041483248383 3.30323248806473 0.0383173508570056 0 0 0 3.67688383474452
"337" 0 27.8335978643387 8.61310248631011 0.00470096568399439 1 0 1 NA
"338" 0 2.10866931991925 9.27632642178692 0.00166549860476047 0 1 1 NA
"339" 0 4.85232040832881 2.86377869980953 -0.462587925400052 0 1 0 2.53037786097581
