"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.03709418775378 2.92982030676803 0.113140124064024 0 1 0 0.703394721483972
"2" 1 1.63346292129508 5.00676225569232 0.123259328473465 1 0 1 NA
"3" 1 3.38753943596053 10.1304406635646 1.52736840161079 1 0 0 1.35555591043746
"4" 1 4.12134471354955 25.42606710404 -1.26553757313072 0 0 1 NA
"5" 1 29.3175676686512 8.60399193407662 -1.77668048540501 0 0 1 NA
"6" 1 8.60477694152715 10.4315250707731 0.881368065959252 0 0 0 0.360518395729467
"7" 1 2.52851904412306 36.6282331505906 -1.01205811799265 0 0 1 NA
"8" 1 22.4759675819376 0.734474936909529 1.4989978548282 0 0 1 NA
"9" 1 7.77234737945581 9.5839956272095 0.485351054445758 1 0 1 NA
"10" 1 10.3696350782146 3.02664323244537 0.252284420922147 1 0 0 0.565333793050776
"11" 1 12.4579304982589 3.11481610449508 0.354038689309934 1 0 1 NA
"12" 1 17.9746525121109 31.7735595971092 0.862646011532118 0 1 1 NA
"13" 1 2.35233477724419 2.02099223606106 1.04572046743503 1 1 0 0.885046216277947
"14" 1 8.09270373450097 5.63291099496614 0.636693958235725 0 1 1 NA
"15" 1 24.3454362312602 4.91288191419867 1.68077776371043 0 0 0 2.14693733839032
"16" 1 9.64199014915462 5.72648123559581 -1.26112371578463 0 0 1 NA
"17" 1 6.90276094137162 0.833727527639635 -0.821295704471711 1 0 1 NA
"18" 1 4.99380660561558 8.69262935245489 0.303740968665707 0 1 1 NA
"19" 1 2.54478794863731 1.27446066683234 0.974374397712445 0 0 1 NA
"20" 1 3.81619992162427 13.6577048132337 -0.497838036232635 1 0 1 NA
"21" 1 4.68521969304501 0.609712714935589 1.21895460356468 1 1 1 NA
"22" 1 0.173017617093653 8.41399175282613 -2.06601909123413 0 1 1 NA
"23" 1 14.1444533065349 3.65973981848232 0.942095764733143 0 0 0 4.90059126388928
"24" 1 4.92692247213398 2.13624125050497 1.91232357436733 1 0 0 2.48370742879948
"25" 1 39.6376208412158 9.36391340223725 -0.0560216952707594 0 1 1 NA
"26" 1 1.36295434962113 8.62993616635823 -1.16175373911886 1 1 1 NA
"27" 1 7.30695545094855 7.15943041971525 0.36689503156203 0 0 1 NA
"28" 1 3.37121442346086 1.1326720512614 2.35508749348665 1 0 0 1.53348112140496
"29" 1 8.39961210233176 7.12907219598809 0.510055287836098 1 0 0 0.982205178598483
"30" 1 1.75379333687457 4.49503439987843 -0.383784664242344 0 0 1 NA
"31" 1 10.1703813436748 6.9948221359156 -0.192843206932965 0 1 1 NA
"32" 1 8.10756928841088 4.81273624849768 -0.473551438803528 1 0 0 2.25090305918249
"33" 1 5.47279253984231 4.54422534063543 -0.200189394876972 1 0 0 2.42258780928555
"34" 1 8.94910231812239 7.86927217864831 -1.08107913203266 0 1 1 NA
"35" 1 4.85500789514225 5.90428749117824 -0.0582802457511996 0 1 1 NA
"36" 1 3.68362763525627 3.16203606102665 1.17630643038749 0 1 0 1.50654641755752
"37" 1 30.3783994663249 20.5376951183158 0.415799487027614 0 0 0 0.389472024573535
