"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"55" 1 4.12992538023335 3.19671448500747 0.623344464112655 0 1 1 NA
"56" 1 15.3822807213609 18.0512674877401 0.68488117745244 0 0 1 NA
"57" 1 4.66188868976591 1.89231567622651 1.47638136531356 1 0 1 NA
"58" 1 10.2239726316859 0.137500247835059 -0.11735470421112 0 1 1 NA
"59" 1 15.9105031081251 5.86670179122536 0.551558689648123 1 0 0 0.636651123917319
"60" 1 18.1513177669481 3.91715451460979 -1.6875552327865 1 1 1 NA
"61" 1 0.979570683715882 12.4458428540383 -0.772135431457358 1 0 1 NA
"62" 1 16.3584260403863 6.41729732649058 1.35351843781585 0 0 0 2.38479206855736
"63" 1 40.5583658444258 23.1583645024297 -0.583749068518861 0 0 1 NA
"64" 1 7.69263082578028 5.84519470067795 -1.26169957571354 1 1 0 1.32283508817393
"65" 1 7.55934605149455 5.18505285543892 -0.590519809974062 1 0 1 NA
"66" 1 6.21032714618654 5.71599977205967 -0.933288280224314 1 1 1 NA
"67" 1 10.9854696390838 3.37488443517677 1.93976481047189 0 1 0 2.22517608761139
"68" 1 27.0266458784681 10.9627021120674 -1.88590589967765 0 0 1 NA
"69" 1 12.3268965015543 0.898846773082066 -0.0273878256026653 0 1 1 NA
"70" 1 10.3506923462963 3.34107531870331 -0.0590742125727495 0 1 1 NA
"71" 1 11.6079106711833 7.11271019306514 0.487503549657364 1 0 0 1.98902886351545
"72" 1 4.36339282829155 6.7489225475564 0.482552932063183 1 1 1 NA
"73" 1 19.6777631744861 0.593027503597005 -0.187214100572239 0 0 0 0.495952448060403
"74" 1 2.04781367595716 17.1645873681236 0.910699117638589 1 1 0 0.107309595975865
"75" 1 4.80348786030583 38.564574048148 -1.24328845136685 0 1 1 NA
"76" 1 8.35263883787171 8.5922646470091 0.692898389783483 0 1 1 NA
"77" 1 3.10507221602849 2.14085784443338 0.202821925723755 1 1 1 NA
"78" 1 22.7185028959739 5.14688520562124 0.418406256451167 0 0 1 NA
"79" 1 9.57682913709695 7.67378739989614 0.0918228248203489 0 0 0 4.44204725866674
"80" 1 8.91421476144552 2.95180170178027 1.24148434413629 1 0 1 NA
"81" 1 2.06322646388288 4.8522399602193 -0.556734519768757 0 0 1 NA
"82" 1 5.22408102001194 11.2783788514798 0.253783684488728 0 1 1 NA
"83" 1 0.361325721901591 1.35470937521183 -0.737718265141626 0 0 1 NA
"84" 1 24.3912552159979 14.0575804446103 0.20080453823051 0 0 0 0.710405190520509
"85" 1 9.65080891462429 8.51275186056376 -0.686624420380377 0 0 1 NA
"86" 1 5.24805980338712 2.2338611461393 -0.336561609823147 0 0 0 3.14762088784083
"87" 1 6.12462707002862 10.4193113944572 -0.0576953470995775 1 0 1 NA
"88" 1 5.40899515477767 0.264447955067843 -0.118609605478196 0 0 0 3.78442675795174
"89" 1 11.0634274917716 4.23415295272317 0.336376025344789 0 0 0 1.09976008793889
"90" 1 24.3569475125314 0.608695431186037 2.73417620809286 1 0 0 0.682942845235509
"91" 1 8.62010432178466 5.46286101366224 0.857451915863885 0 1 1 NA
"92" 1 8.77291095282578 1.87759166208309 1.19699854559453 1 0 0 0.642264550344155
"93" 1 20.402315486511 2.51471445562874 -1.19021910787142 1 0 1 NA
"94" 1 10.719480632977 13.3966886476462 1.12620062716012 0 1 1 NA
"95" 1 9.88802419436422 3.06907948958395 1.06479744242464 0 0 1 NA
"96" 1 12.6255942597072 11.5429367747357 -0.599471727040053 0 1 1 NA
"97" 1 7.15544463096766 0.702171436525688 1.37116760854093 1 0 1 NA
"98" 1 6.074383932222 0.518517228564424 0.918995965623856 0 0 0 0.486231403123285
"99" 1 3.79360597236323 2.73809697462385 -0.0340330462738542 0 0 1 NA
"100" 1 4.31401738473511 4.55095955834413 0.182783401503886 0 0 0 1.5885636011897
"101" 1 7.13825443074126 6.75596484796128 -0.451188432074646 0 0 0 2.21469364432822
"102" 1 8.27676924323324 6.54745873932675 -1.37795497317992 1 0 1 NA
"103" 1 6.43804828483871 11.7023122554178 -1.81511490655259 0 1 1 NA
"104" 1 15.0055615269056 59.5183541128294 0.284796061187648 0 1 0 0.422462359734867
"105" 1 9.29761323595307 10.7679003267928 0.259817478197992 0 0 1 NA
"106" 1 1.54059294414163 1.20327639101833 0.0513474595081193 1 0 1 NA
"107" 1 8.85427302941779 1.21080409704541 1.13106946488734 0 0 1 NA
"108" 1 5.91137001627556 8.32738403534628 0.292093054324153 0 0 1 NA
"109" 1 4.81826714882532 7.22145809306075 0.526757010982491 0 0 1 NA
"110" 1 4.32182984522694 9.00932372564945 1.30604134321248 0 0 1 NA
"111" 1 37.6835381919134 6.95596064365084 -2.33696232470658 1 0 1 NA
"112" 1 32.7637303475007 2.90061240205832 -1.507324821321 1 0 1 NA
"113" 1 28.6762765367907 30.8673925178924 -1.34351183497549 0 0 1 NA
"114" 1 31.5110427738738 16.3547376072549 -1.37756027314618 0 0 1 NA
"115" 1 14.8998007991788 7.38103241395392 -2.64364822409483 0 0 1 NA
"116" 1 5.8739072117543 1.56627039770004 0.201064004049163 0 0 0 0.999705278241469
"117" 1 0.667194345783972 10.0878418624538 1.83856436478539 1 0 1 NA
"118" 1 10.1102117229126 5.24807309553023 -1.77359068137837 0 1 1 NA
"119" 1 43.0504657092369 19.2106232047679 1.24591630371894 0 0 0 0.0254794223516736
"120" 1 2.92936193118296 3.30956009253447 0.892236386081327 1 0 1 NA
"121" 1 3.06872243223887 2.29399721676997 0.893261846389162 1 1 0 1.82652383232495
"122" 1 3.61236553940124 0.133482103495845 0.364544138220718 0 1 0 3.17484521307125
"123" 1 0.481371692123876 0.668212240648758 0.190015730168615 1 1 1 NA
"124" 1 23.3823351558228 4.0661256360652 1.09801435033519 1 0 0 0.216652880092213
"125" 1 41.5314482439227 0.422865932240966 -1.15339769091225 0 0 0 1.59300620367252
"126" 1 5.07084433228747 38.9684768941443 -0.803993466011525 0 0 1 NA
"127" 1 20.8435260358207 1.72696976126589 -0.521818478366913 0 0 1 NA
"128" 1 0.997136876314614 15.6734924489863 -0.530618079217169 1 0 1 NA
"129" 1 2.46976661445668 5.7407967249931 1.622576926997 1 1 1 NA
"130" 1 20.7254220972669 3.29077687980817 -0.417936445817698 0 1 1 NA
"131" 1 3.96916418264558 2.86306010892471 0.845002775622606 0 1 0 1.54732030621548
"132" 1 16.0053911181874 0.679234506731565 -0.234458748782764 0 1 0 1.72757215934515
"133" 1 5.03367255890857 0.886939894159185 -0.90490353719151 0 1 1 NA
"134" 1 1.20682878303904 16.1605552020547 1.50705600011739 1 0 1 NA
"135" 1 49.8231365803687 24.9529743646067 -1.80127832523183 0 0 1 NA
"136" 1 12.8925345520877 9.05370707684919 -1.0920210013371 0 0 1 NA
"137" 1 5.02713969700584 10.1838575193029 0.391325105970125 0 0 0 3.1861187883954
"138" 1 19.2496436110989 9.92551004645104 -1.40044409191428 0 1 0 1.9331971550407
"139" 1 7.22399583769518 18.0172788995555 -1.02019413773289 1 0 1 NA
"140" 1 34.2608401258972 15.0023344946491 -0.988076225494423 0 0 1 NA
"141" 1 0.575132099670654 0.796532228817909 -0.748154233628508 1 1 1 NA
"142" 1 33.1774352537564 2.98338173983196 0.646159355673137 1 0 1 NA
"143" 1 2.60495542445893 4.34482792370437 0.876622594630312 1 0 1 NA
"144" 1 6.26586164989511 2.94539536951853 -0.968330461729079 0 0 1 NA
"145" 1 14.3467603079701 4.87977516405627 1.51216153955779 0 1 1 NA
"146" 1 21.5818556289043 5.24774304242134 -0.49141022948762 1 0 1 NA
"147" 1 14.7720238826807 7.35729261141902 -0.383919143627728 1 0 1 NA
"148" 1 5.09180178901627 9.75683463240764 -1.25780826359445 1 0 1 NA
"149" 1 5.89764532534535 11.7661558540184 0.427999257924041 0 1 1 NA
"150" 1 4.75632223768974 9.09486911796388 -1.33293295343997 1 0 0 1.90751665155964
"151" 1 7.03443694734688 10.9034094388317 0.883548483819407 0 1 1 NA
"152" 1 7.64313074290836 3.74220162932026 1.57982357694101 1 0 1 NA
"153" 1 4.82853726623777 1.25781929630652 0.684871488380023 1 0 1 NA
"154" 1 5.43732994883133 17.1673019190743 0.365040591874271 0 0 1 NA
"155" 1 15.4326609580931 2.09237157678367 0.645373352236488 0 1 1 NA
"156" 1 2.96780882678867 5.63676697747359 -0.43509963587993 0 1 1 NA
"157" 1 12.1843448963778 3.88116078407867 0.942324671655657 0 0 1 NA
"158" 1 5.77763948451816 5.01056485854655 1.48064769876067 0 1 0 1.72952573233266
"159" 1 1.89408963835715 0.186874603099567 0.451061481707669 0 1 0 1.38567993368771
"160" 1 6.31821673839226 1.47378971981767 -0.0136260355262673 1 0 1 NA
"161" 1 1.05779390243312 7.2723513283607 -0.151730431625999 0 1 1 NA
"162" 1 3.15190236838851 2.71018382920212 0.704723979636059 0 0 1 NA
"163" 1 4.9329174619267 16.0867873909026 -0.112097230705608 0 1 1 NA
"164" 1 0.125418820488538 5.78993084864937 0.0857309777696473 1 0 1 NA
"165" 1 0.945947591073531 9.63571126347169 1.06086390738448 0 1 1 NA
"166" 1 4.78492228897864 0.0881512853848879 -0.388924885759312 1 1 1 NA
"167" 1 5.36195988183167 2.08297621471948 -0.420167364428402 1 1 0 2.93887403551379
"168" 1 7.45769138693961 2.89853985495314 -0.07204722754591 0 1 1 NA
"169" 1 3.89940231995094 19.3126047740418 0.434630752683281 0 0 0 2.46609953807738
"170" 1 6.59059991390503 12.1628486669525 -0.252343773027219 0 0 0 3.74855253208914
"171" 1 20.8157692623282 27.7175352398951 -0.675322246226732 0 0 1 NA
"172" 1 8.15599776342555 15.7401659636856 -0.874322546393797 0 0 1 NA
"173" 1 2.03924107946731 0.225280311085778 -0.0838112010887774 1 0 1 NA
"174" 1 7.41853715322265 10.3012600768736 0.0245518647756674 0 0 0 2.34103625772618
"175" 1 5.64731396203898 1.57284067937898 0.0985908004190557 1 1 0 3.20260534540144
"176" 1 4.06233395287619 12.6013973970083 1.07190353809223 1 1 1 NA
"177" 1 3.71448998620989 18.3239296607892 -0.700828380332886 0 1 1 NA
"178" 1 42.0738092719241 1.4016649454567 0.689120482014935 0 0 0 1.18424420197224
"179" 1 1.27706202754679 9.00299240346737 -0.794051164245147 1 0 1 NA
"180" 1 22.8625682036253 36.1095822940722 -1.72167877023997 0 0 1 NA
"181" 1 15.7694301770243 6.30415251992925 -0.626054823224242 0 0 1 NA
"182" 1 6.93745794937087 0.328612322392325 0.0585192939813372 1 1 0 0.866965237387555
"183" 1 35.4181115176289 2.37913202054124 -0.895057918378771 1 0 1 NA
"184" 1 17.1831621742577 4.30783294636211 -0.63142399486403 0 1 0 3.03008289447055
"185" 1 8.9611757002604 1.16635259887847 0.327847868931935 0 0 0 2.98379853911385
"186" 1 4.6190048053693 8.31219602939066 0.603500689629242 1 0 1 NA
"187" 1 15.8979383696639 1.7680837724946 0.224133064679754 1 0 0 1.83287512621499
"188" 1 0.753546116843449 6.17990045435773 0.725747777857912 0 1 1 NA
"189" 1 4.3923626176815 3.4563004122131 0.58063854933419 1 1 0 0.648981749394426
"190" 1 10.4628492132336 5.36462837895694 -0.348795814208957 0 1 1 NA
"191" 1 18.5392452282323 3.72516990050778 1.40984853262799 0 0 0 2.02325238731479
"192" 1 0.293723969030429 7.96338250552255 1.21286254056604 1 1 1 NA
"193" 1 2.44310107457287 6.94820983209478 1.19431876669563 1 1 1 NA
"194" 1 23.4206709377876 12.4247929573365 -0.977649098520737 0 0 1 NA
"195" 1 2.47325656531711 15.2045667348346 -0.356193905203582 1 0 1 NA
"196" 1 13.0605826162712 7.51888677365736 -0.506528916675927 1 0 1 NA
"197" 1 14.2579051521001 5.17529790617616 0.496439509602128 1 0 0 0.799733283853859
"198" 1 10.9175814497191 13.7411649439523 0.442932438350637 1 0 1 NA
"199" 1 2.79146824565868 6.67870401474536 1.39647752021667 1 0 1 NA
"200" 1 4.51360492429687 2.12331012821664 -1.28632156565083 1 1 1 NA
"201" 0 3.71392178594391 0.0202335133743271 0.434407530222576 1 1 1 NA
"202" 0 6.17712435271171 6.54546716724237 -0.801922619181461 1 0 1 NA
"203" 0 4.13958087268168 4.15099257908171 -1.89871113587731 0 0 1 NA
"204" 0 10.3033522993881 8.67778439987839 -0.137330665930741 0 1 0 0.699776480088645
"205" 0 1.83339183421754 2.9739006421733 0.813867739047854 1 0 1 NA
"206" 0 3.14166515066469 1.17403327049735 1.91871461719892 0 1 1 NA
"207" 0 10.4262600322182 7.54018872580597 -0.964326517026544 1 1 1 NA
"208" 0 19.7838067795539 2.21114575583492 -0.976378662524766 1 0 1 NA
"209" 0 1.77281288169206 6.67709549387299 0.958928024567833 1 1 0 1.0938371007321
"210" 0 22.2683832673841 8.25187343872139 -1.31768055936046 0 0 1 NA
"211" 0 11.2094047376556 6.37252547010489 -0.139927921708602 0 0 0 3.02342967177662
"212" 0 1.14198095761733 1.94616991752166 1.92552446041678 1 0 1 NA
"213" 0 11.093804527892 11.8722741521011 -0.553206501727628 0 1 1 NA
"214" 0 18.5474194588835 14.7948996666612 0.561607692295582 1 0 0 2.51804816741669
"215" 0 7.49809584185543 28.3013408950665 -1.06316379943034 0 0 1 NA
"216" 0 2.76003810710543 1.27221669601786 1.55033532335784 0 0 1 NA
"217" 0 4.89098695942696 4.65222000208628 -0.857279118321874 1 1 1 NA
"218" 0 3.44228112100431 1.85494219247892 0.706563205335513 1 1 0 2.298712266274
"219" 0 17.4479551363894 4.8987087642912 -0.0245439569377804 1 0 1 NA
"220" 0 19.1476268987347 21.3655010329619 -0.792153769539538 0 0 1 NA
"221" 0 7.67503184214381 9.03071048524956 -0.323361244433729 1 1 1 NA
"222" 0 30.4097770988031 4.135310264941 -2.19199871611534 0 0 1 NA
"223" 0 20.735597737521 43.9163557188472 -0.949362118207913 0 0 1 NA
"224" 0 0.594773502234803 17.4475296236828 -0.724774513612022 0 0 1 NA
"225" 0 4.99318614114799 8.88247881122805 0.540747391600439 0 1 1 NA
"226" 0 7.04366322316484 0.327969866662199 1.13339629588492 1 0 0 1.98273860214538
"227" 0 5.57036042535083 0.927779837827776 0.139204452596832 1 0 1 NA
"228" 0 8.08358019254833 5.19936246023004 -0.310501374694495 1 0 1 NA
"229" 0 6.15545174571086 11.3828549701274 -0.0139469405511181 0 0 1 NA
"230" 0 6.28247839550243 13.5967174719314 -0.0275240179083424 1 0 1 NA
"231" 0 1.81534505406422 0.649272963417368 0.164978780933533 1 1 1 NA
"232" 0 2.44620725712601 2.95661452673081 1.20548573492204 0 1 0 1.3069500123919
"233" 0 1.44103725711589 2.74663804047849 0.231172368866891 1 0 1 NA
"234" 0 13.7076820550513 2.49685459351238 -0.157976598389175 1 1 1 NA
"235" 0 5.34032944929098 0.669222083059744 -0.233700548368294 0 1 0 2.16729652975
"236" 0 12.7662158387113 2.2182505450346 -0.923372358312341 1 1 0 1.10033392775925
"237" 0 0.341921162124004 0.529661252167881 0.575612601625124 1 1 1 NA
"238" 0 2.3716817261939 4.25378459515009 -0.298301397336942 1 1 1 NA
"239" 0 23.5403517392663 0.469845967057051 0.19719291020877 0 0 1 NA
"240" 0 1.25301387451607 1.5857099915617 0.0343769905466647 1 1 0 0.530316718798593
"241" 0 15.4029891851417 16.2557869856187 2.21930626455439 0 0 1 NA
"242" 0 7.01406759587154 2.54334489039 -2.43616626123473 1 0 1 NA
"243" 0 0.0986451458347225 18.3216464934456 -0.87017049941773 0 0 1 NA
"244" 0 21.953311893357 2.27699442838115 -1.20622773953668 0 0 1 NA
"245" 0 6.69574287621404 6.31523505325562 -0.893689695647093 1 1 1 NA
"246" 0 5.50136070822216 4.74620638050338 1.11657045808898 1 0 0 0.539239256073413
"247" 0 2.25766642828562 4.15627414940954 1.07176968859394 1 0 0 1.37537875196351
"248" 0 11.288026315053 12.7438484381422 -0.459137815529557 1 0 1 NA
"249" 0 14.1519718882831 5.61749489150879 0.0491213192722622 0 0 0 1.02812494198934
"250" 0 10.2173360076149 6.83651244635905 -0.998151126202897 0 1 1 NA
"251" 0 2.45829736420601 2.30048547210751 2.21376298816693 0 1 0 1.04373599285429
"252" 0 17.6442730812368 17.0768753939697 1.19261152400797 0 0 0 0.95557285360859
"253" 0 11.3573158678379 2.07741755003728 0.0395644875929707 0 1 1 NA
"254" 0 4.94500093348894 0.669560995033882 -0.518829829418901 1 1 1 NA
"255" 0 6.06676861203128 5.84613541687918 0.0276344178162749 0 1 1 NA
"256" 0 7.36605109522422 8.84999699369556 0.872010393289309 0 1 1 NA
"257" 0 0.568645504073735 0.617229072087073 2.8592990244248 1 0 0 0.318188469903922
"258" 0 13.2300645196558 2.86632664730076 0.16207406595273 0 1 1 NA
"259" 0 9.60347195191617 3.61402652798953 0.259471713869371 1 0 0 2.23851526572414
"260" 0 3.54999123095774 10.7679008011296 -0.643404936215273 1 0 1 NA
"261" 0 16.7617375074654 28.9857599059424 0.290224846866099 0 0 1 NA
"262" 0 14.4701319768078 0.474938669385971 2.94821307827143 1 0 0 0.489625830984593
"263" 0 10.0780594910783 35.536550659995 -1.16388779159322 0 0 1 NA
"264" 0 10.0841888589504 29.4983131495175 0.141630880649437 0 1 1 NA
"265" 0 10.3243411467278 35.7198705127439 -1.60825413696362 0 0 1 NA
"266" 0 6.39060616975413 2.82768398768447 1.2865105184751 1 0 1 NA
"267" 0 13.209464512997 8.48841750509552 1.53710472667565 0 0 0 1.85081172096563
"268" 0 4.54570790217187 2.95378940425814 0.630675383213905 0 1 1 NA
"269" 0 15.7572413645151 4.00992333921653 -0.691001736669842 1 0 1 NA
"270" 0 29.9905725201431 10.9477528725467 -0.678206789586304 0 1 1 NA
"271" 0 0.165831708382231 0.364953831222534 1.60203305285297 1 0 1 NA
"272" 0 12.5623165871342 4.69174827230295 1.64459574548907 1 0 0 1.45683323854299
"273" 0 5.72946198081347 23.2611273753713 -0.764940611733257 0 0 0 3.28617615558782
"274" 0 18.9056297908292 1.50826712679467 0.268787881550626 0 1 0 2.10674117364753
"275" 0 0.914626400097173 0.589989455461252 1.66468212364541 1 1 1 NA
"276" 0 9.34189546548822 3.51401477846476 0.779659268602894 1 0 1 NA
"277" 0 4.82467024446456 3.21826476586009 -0.0268631739255114 0 0 0 1.58182776602807
"278" 0 8.89544342961499 4.26981101483126 0.518182022975875 0 0 0 1.67596813420093
"279" 0 0.397513085307123 4.28655963515079 -0.0913736852860071 1 0 1 NA
"280" 0 14.4610880045857 4.26298242780982 -0.347763485273915 1 0 1 NA
"281" 0 18.0278307419749 5.15156540307207 -0.398706759432477 1 0 0 1.76486830788381
"282" 0 10.3711346736583 5.32285437460745 0.324361768810542 0 0 1 NA
"283" 0 31.045320645099 4.2766661105437 -1.46079148134757 0 0 1 NA
"284" 0 12.2687213316391 6.65099334683472 0.739545088665355 1 0 0 2.36745207954352
"285" 0 11.2164753034819 4.25890878133037 -0.390566114002533 1 1 1 NA
"286" 0 3.17270970981736 21.393515426964 -1.0218486034401 0 0 1 NA
"287" 0 3.3008520103631 5.08640102451595 1.14037269169015 0 1 0 0.749336701526877
"288" 0 7.12352936345365 5.31262444715669 0.735434791691934 1 1 1 NA
"289" 0 23.019116060178 21.3959139143314 -2.20781573958737 1 0 1 NA
"290" 0 46.8753487756664 4.51760762990298 -0.811152550882587 0 0 1 NA
"291" 0 14.0193036452519 3.79413587049382 -0.491876102747366 0 1 1 NA
"292" 0 8.38627680714891 2.03018997483504 0.674799565594664 1 0 1 NA
"293" 0 14.3834876081985 4.85467382333081 0.0167945903405588 0 0 0 2.21662506198367
"294" 0 11.995157498219 0.211496045668813 2.0426489401797 1 0 0 0.100144822642783
"295" 0 12.8617869384709 1.80697784074194 -0.272364401323391 0 0 0 4.23523386494705
"296" 0 18.4809640989353 33.9480924497962 0.0524165445668045 0 0 1 NA
"297" 0 18.2984660453684 19.5796864628972 -1.81052213541887 1 0 1 NA
"298" 0 10.8491671904605 2.76566061623222 0.665904850495879 0 1 1 NA
"299" 0 2.11433602342999 1.84939347913436 1.29729592806151 1 0 1 NA
"300" 0 3.05861077553802 0.733989464408798 -1.69434860751059 0 1 0 2.54435883412599
"301" 0 6.82787508185252 0.00942632245988055 -0.501273548025678 1 1 1 NA
"302" 0 12.5522688333061 23.8787981266727 -0.247618146857718 0 1 1 NA
"303" 0 7.5482902968504 2.19532343661104 -0.229218826342473 1 1 1 NA
"304" 0 0.761639982843199 0.836191663672185 -0.136918717681422 1 1 1 NA
"305" 0 13.4343885261511 0.302243253357193 -0.628211386213776 0 0 1 NA
"306" 0 15.6845653333048 5.4753623416357 -1.30994877575792 0 0 0 2.99398248807797
"307" 0 15.6829717476463 14.7525172114617 0.34731530485524 0 0 1 NA
"308" 0 15.8276860851559 2.97010870084956 -1.20780990684126 1 1 1 NA
"309" 0 7.13628801287265 1.21553542940584 -1.6587469411126 1 1 0 4.93634300124194
"310" 0 10.0376934826109 3.76907656702242 -0.38335034761956 0 1 0 4.48680646538082
"311" 0 25.8866237149748 2.38785835577965 0.659659694485083 0 0 1 NA
"312" 0 2.99902708735618 7.22809844142332 -1.82367233131677 1 0 1 NA
"313" 0 0.35514638824173 7.21793113320766 0.0230813760344994 0 0 1 NA
"314" 0 1.90668227056743 0.514889064472154 0.39461201221135 1 0 1 NA
"315" 0 12.3790764366945 0.955792731338658 0.121082846992067 1 0 1 NA
"316" 0 2.67958452236075 4.41506546416228 1.06295234814153 1 0 0 1.1050387122466
"317" 0 33.0825751597583 11.9035469519311 -1.53735443962612 1 0 1 NA
"318" 0 9.05616930378313 2.2268783290403 0.572568360675718 0 0 0 2.35965177222539
"319" 0 14.5617752376575 1.52457123574947 1.4729013717684 1 0 1 NA
"320" 0 4.02986295215598 0.23223503760953 1.46807790151874 1 0 1 NA
"321" 0 2.38226763986446 1.73759375747103 0.779381348281495 1 1 1 NA
"322" 0 13.3184071293156 4.23085999021053 0.776086278742995 0 0 1 NA
"323" 0 13.6796389759454 1.81715542371688 0.374291641808137 0 1 1 NA
"324" 0 12.6885005324951 5.33969006637394 -1.76520976977369 1 0 0 3.66171198860968
"325" 0 2.62352272343205 1.15277315862996 0.927062024953401 1 0 0 0.642484070906067
"326" 0 22.0902629025705 2.9320621696392 0.772854863425435 0 0 0 0.242753755494523
"327" 0 5.2225773384034 7.19282586134299 0.179661204258271 0 1 1 NA
"328" 0 12.5018682785499 7.58619091971758 0.843938606468316 0 1 0 0.831851581301523
"329" 0 3.12917644318122 7.58855360066146 6.40480322699404e-05 0 1 1 NA
"330" 0 8.02844997401579 12.6806697267986 -1.30906822561362 1 1 1 NA
"331" 0 6.47606580896877 2.19469881444624 -1.12390644588657 1 0 0 2.01706392909043
"332" 0 3.36370620233931 2.70542039554354 1.8710796148295 1 0 0 1.58800963139625
"333" 0 13.8617190413657 5.17275939717865 -0.202161373405659 0 0 0 1.94792585264993
"334" 0 8.64490918906026 7.11312105821301 -0.928575338987261 0 1 1 NA
"335" 0 6.40719727721827 2.67583806259449 1.80528649031824 1 0 0 1.50397026974288
"336" 0 5.32888218691567 19.933708423055 -0.910962609537943 0 0 1 NA
"337" 0 3.95209459316065 32.492067998792 -1.0224250030824 1 0 1 NA
"338" 0 0.438875105474464 7.84618548625792 -0.987778402858504 1 1 1 NA
"339" 0 2.88053066732092 5.62246546096809 -0.0972734105258548 0 0 1 NA
