"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"46" 1 4.67082686801206 10.2906441345466 -0.304546255492263 1 0 0 1.19605843462756
"47" 1 11.1123048750814 7.86314114565193 -1.22248490158203 0 0 1 NA
"48" 1 2.34904764183619 7.96512352930662 0.869095900606245 1 0 1 NA
"49" 1 0.835765705452681 3.16967910408537 -0.57846870523079 1 1 1 NA
"50" 1 1.86520219161898 4.82680810676176 0.38118417611135 0 1 1 NA
"51" 1 6.56628334307031 1.23283442346188 -0.93377507299315 1 0 0 0.748261943681742
"52" 1 2.69403407857285 19.5500709216931 0.959610557197782 1 0 0 1.95211975547954
"53" 1 3.00635846228385 1.95284987196908 -0.985714164644 1 1 1 NA
"54" 1 1.21835461168176 5.28211889078545 0.887035801465 0 0 1 NA
"55" 1 25.2945013395341 24.5301848517688 -0.133530019283293 0 0 1 NA
"56" 1 14.9874845570512 5.06505789195791 -0.449880615893483 0 0 1 NA
"57" 1 0.353911314580802 0.121266904790746 -0.115073301829957 1 0 1 NA
"58" 1 5.83995644990298 7.4157700231351 0.490072166391277 1 1 1 NA
"59" 1 3.59108581595685 2.11903139092583 0.388081640059716 0 1 1 NA
"60" 1 9.2215224305121 10.2706805950127 -0.688616289413287 0 0 1 NA
"61" 1 10.8675380864565 4.34678345316116 0.818157092825085 1 1 0 4.30957006175186
"62" 1 4.31572365317302 5.79880916554475 0.810235688901165 1 0 1 NA
"63" 1 7.78067190493539 2.51362949300564 0.993481676179752 1 0 0 1.51261716815205
"64" 1 22.6472235126243 28.4417376085655 -1.66975586028153 0 0 0 3.9265512791744
"65" 1 15.9801503536658 2.07721501404196 -0.810078921945743 1 0 0 1.77010650369832
"66" 1 9.98250729892519 9.37160136262889 1.60777649420012 1 0 1 NA
"67" 1 9.54885870461121 2.5524820376572 0.479259056969231 1 0 0 1.55697350358813
"68" 1 5.96639091552242 14.6989625128197 -0.240106615257931 1 0 1 NA
"69" 1 3.44215389415377 9.77774358609145 1.11605593135468 0 1 0 1.83644940301329
"70" 1 21.1261511200693 10.8536716950676 -0.338641992392467 0 0 1 NA
"71" 1 3.08541122883699 7.56036392938956 -0.508448347185789 1 0 1 NA
"72" 1 2.23587452918025 19.4180393766501 0.240538375325658 0 0 1 NA
"73" 1 1.73444409263797 3.41066015450571 0.343032639667418 0 1 1 NA
"74" 1 19.7629883584147 4.69219650759166 -0.0869599896492486 0 0 0 1.85651791538501
"75" 1 25.7053996569179 14.3492937948433 -2.01196318826582 0 0 1 NA
"76" 1 5.67262369674678 5.61389194294327 -0.315359175673771 0 0 1 NA
"77" 1 10.7014327778901 3.724234435994 0.554181262078781 1 0 1 NA
"78" 1 6.00859360878673 6.1630017215859 0.57690318787909 1 0 0 2.35611613492774
"79" 1 0.329781904883694 2.70824388658984 0.104031778549415 1 1 1 NA
"80" 1 4.7202043128563 27.5741159039141 -1.15594326143055 1 1 0 2.52332780701387
"81" 1 2.49333274226476 5.42423927788138 0.823798682882723 0 0 1 NA
"82" 1 14.0933566240103 7.54115030476801 -0.217491566408986 1 0 0 1.74179606687337
"83" 1 6.84936816174045 17.35025138784 -1.31895904071014 0 0 1 NA
"84" 1 11.4148662502693 2.77045488497084 -0.15625853412548 0 0 1 NA
"85" 1 11.511881776006 6.17842907368945 1.91675289344458 0 0 1 NA
"86" 1 1.30120713689608 0.303412877676002 0.672070546715691 0 1 1 NA
"87" 1 9.88098671192919 0.126984578664409 -0.03238235702778 0 0 1 NA
"88" 1 6.86700994556353 16.5640211610216 0.139630612007983 0 1 1 NA
"89" 1 29.3592113869809 1.66134082601084 0.394822030242262 0 1 0 1.16975277881423
"90" 1 1.43289207931813 3.2855999432093 -0.311835848484943 1 0 1 NA
"91" 1 0.952505569555605 14.9199541313134 -0.12062140966814 1 1 1 NA
"92" 1 2.05117883800111 10.5408096108284 0.0217261750605813 0 1 1 NA
"93" 1 31.2540994003794 0.890729734313154 -0.971344473513277 0 0 1 NA
"94" 1 3.37189998928597 0.829293582701852 0.0660016775738399 0 0 1 NA
"95" 1 3.2567329399613 2.7185431456514 1.72674512118208 1 0 0 1.4333892629741
"96" 1 27.439016556839 14.0971311436597 -1.32219801201593 0 0 1 NA
"97" 1 21.1066669746026 2.58289239523874 -1.63447228565446 1 0 1 NA
"98" 1 4.59117541903232 6.46867432489841 -0.333894851486473 0 1 1 NA
"99" 1 8.62941018625812 11.819871655621 -1.35508984968746 0 0 0 7.98789233220842
"100" 1 1.91955065168239 16.52982867326 0.756029961125968 0 0 1 NA
"101" 1 7.63748887693277 0.698479069920159 -0.744372152977331 1 1 1 NA
"102" 1 6.95823786532663 1.29280494980051 0.491862698001421 1 1 1 NA
"103" 1 14.0118986138284 12.9195725619295 0.798849479424388 0 0 0 2.86083310102116
"104" 1 2.10905182855508 12.4161728603142 -0.408072051543921 0 1 0 1.36782611502405
"105" 1 4.78473486963025 6.46355308960337 0.190705909920093 1 1 1 NA
"106" 1 3.39975912969021 13.4693762812706 -0.0673146918866674 1 0 1 NA
"107" 1 5.52042274391852 8.61913213091474 0.0745000041753324 1 0 0 2.29599705311279
"108" 1 27.0423776323685 11.9507372612329 -2.0441627277827 1 0 0 2.68163722885864
"109" 1 27.2693081749081 25.5186404713058 -1.02983553834995 0 0 1 NA
"110" 1 21.9153329418919 7.18781930963961 -0.440437662159344 0 0 0 6.68523442773085
"111" 1 4.75028214618388 16.7579260832667 2.1872297140694 1 0 1 NA
"112" 1 1.83561389156287 3.02188460485759 -0.301804146634974 1 0 1 NA
"113" 1 27.5499908899443 17.0230707620856 -0.707818953386506 0 0 1 NA
"114" 1 13.3307158472076 9.51437294897069 0.263725205581979 0 0 0 0.317999838436149
"115" 1 19.8797495786724 3.44217843975287 0.462322229340556 0 0 1 NA
"116" 1 3.93886191790123 4.45199245109098 1.17370589121385 1 0 0 2.65790497012363
"117" 1 24.3204305934988 4.24351989258386 -0.802816913942935 0 0 1 NA
"118" 1 8.87739133713225 3.65107992527243 -0.696017508110343 1 0 1 NA
"119" 1 5.06110995824436 6.69802159020147 0.466471882127889 0 0 1 NA
"120" 1 13.0310335032603 8.28216047586074 0.347587961283335 1 0 0 2.36230362181101
"121" 1 1.97772863465891 10.462892989039 -0.647880625167203 0 0 1 NA
"122" 1 2.93186819445923 0.277364966548702 1.37804192837306 1 0 1 NA
"123" 1 1.90183928904598 8.07536833477021 -0.449986465054714 0 0 1 NA
"124" 1 5.08718471891711 5.28887889001394 -2.48843992959001 0 1 1 NA
"125" 1 5.88804517251854 18.9845599488875 0.0858032986186732 0 0 1 NA
"126" 1 1.80523296016142 5.67943397872944 1.14985282269982 0 0 0 1.06645363805971
"127" 1 10.3394439908735 22.6412718469086 0.209377131256843 0 0 1 NA
"128" 1 17.5290764378739 3.16550292066053 -0.251687192703867 0 0 1 NA
"129" 1 46.0139129022283 10.9223304558327 -1.29163446710341 0 0 1 NA
"130" 1 15.3271764789223 8.24398504761175 -0.918367887084219 0 0 1 NA
"131" 1 10.3105571923548 0.309286236219402 -1.07081862456732 1 1 1 NA
"132" 1 6.64665995064961 0.246275045502325 0.0343654828058603 1 0 1 NA
"133" 1 8.10674332349864 28.2301363372537 0.0985353615343218 0 0 1 NA
"134" 1 15.8375760654279 2.8690647051554 1.25269722644491 1 0 0 0.466104909521186
"135" 1 1.30735705678154 27.6553527157174 -1.5149598972761 1 0 1 NA
"136" 1 1.461413250072 6.76246552914997 0.202506076722487 1 0 1 NA
"137" 1 2.97830761818529 6.32522896700983 -1.44870682521339 1 1 1 NA
"138" 1 23.0635008037829 9.63601026315432 -0.23191153316012 0 0 0 4.28892728453337
"139" 1 0.138309544486895 1.08703080529165 0.839268177705896 1 0 1 NA
"140" 1 14.5018022149467 30.1407601568375 -1.80487011614941 0 1 0 7.18215677310437
"141" 1 4.20356212576842 3.42776027909329 -0.623507153621678 0 1 0 2.27608776198401
"142" 1 3.98949341127909 13.8655821738051 -0.457138727608087 1 0 1 NA
"143" 1 1.51572112579511 19.3054790447636 -0.0452479159366801 0 0 1 NA
"144" 1 3.13212411865926 14.4351567633745 -1.92134157325716 1 1 1 NA
"145" 1 6.41226446059277 3.35564791252331 -0.0711229189929043 1 1 1 NA
"146" 1 0.270114255309242 12.7119423844516 -1.16552646552268 0 0 1 NA
"147" 1 3.24872945366745 5.29442680284217 0.0315773444334489 1 0 1 NA
"148" 1 7.12889112584878 12.9322665091859 2.70135142523469 0 0 0 0.517061746438254
"149" 1 2.05316473390823 0.685628554839606 0.0446534046043668 1 1 1 NA
"150" 1 4.93881641335537 7.97745328688468 -1.32014770086475 1 1 0 2.52837822548008
"151" 1 1.05036516398094 2.02205076181045 0.862558265499566 1 0 1 NA
"152" 1 2.27387735654474 1.23117865302063 1.45174092295838 1 0 1 NA
"153" 1 2.63190755151045 3.33391622418669 1.43426529948797 1 1 1 NA
"154" 1 12.6119750209259 7.08078109798028 -0.570608789824214 1 0 1 NA
"155" 1 4.01893451219379 0.602924103464603 0.231153009453072 0 0 1 NA
"156" 1 2.77909665738447 15.7755922689833 0.306277575714244 1 0 0 1.27462668432144
"157" 1 22.9396160917807 7.0656498814453 0.746983886790809 0 1 0 2.01220648000841
"158" 1 12.3493101884026 5.60587918777296 1.14615068479529 0 0 1 NA
"159" 1 6.22959242133584 10.9537944792626 1.04434793876723 1 0 0 3.08103367981388
"160" 1 16.4552022645928 12.3029185980828 -0.943977106487261 0 1 1 NA
"161" 1 1.07796094558854 2.21823950984898 0.426743675224926 1 1 1 NA
"162" 1 47.0254860928186 8.93092322333798 -1.494374852213 0 0 1 NA
"163" 1 16.3915251751856 2.88183204411041 -0.570081726330593 1 0 1 NA
"164" 1 11.7801190403116 0.349098556879018 0.568779343467251 0 1 1 NA
"165" 1 3.30124090731982 25.6037816119397 -1.20610508520372 0 0 1 NA
"166" 1 3.43285846246868 13.033164585653 0.618059746904965 0 0 0 2.9617033663528
"167" 1 6.67685075162993 3.1003959494549 1.3349996926006 0 0 1 NA
"168" 1 3.60191689407834 38.2863007849091 1.00567921041326 0 0 1 NA
"169" 1 0.628847252803313 24.6863835760835 0.653758343972285 0 0 1 NA
"170" 1 5.52104233272752 0.0668297332722251 0.537468595983882 1 0 1 NA
"171" 1 5.26294721664876 0.289432408763361 0.0437212213393404 0 1 1 NA
"172" 1 22.4916443601479 3.13544198837332 0.402545080389223 1 0 1 NA
"173" 1 0.865246174148678 4.98950012461796 1.31383182137969 1 1 0 0.7483260621579
"174" 1 2.89539445061235 2.96014136066022 0.600745649869901 1 1 1 NA
"175" 1 2.27157005291837 4.74803129837245 0.137981671373537 1 1 0 1.81536549221866
"176" 1 12.2158036362972 12.4505464658903 -1.59283606342776 0 1 1 NA
"177" 1 4.57121150547747 3.7551136758286 -0.840781058639886 0 0 1 NA
"178" 1 3.2717983967546 7.76555059118931 0.924164793104616 0 1 1 NA
"179" 1 3.55055663378423 24.2661679972061 -1.34659705526317 0 1 1 NA
"180" 1 26.9537552717865 22.5521453206343 0.60128253684599 0 0 1 NA
"181" 1 15.3470576581115 16.7967620759762 -1.22487350493491 0 0 0 12.2834230407658
"182" 1 2.15000274683645 4.49571994313193 1.36690969002077 1 0 0 2.07940647055227
"183" 1 2.03582323538961 13.669402464021 0.187194010392333 1 0 0 1.53288452349464
"184" 1 3.18089367193949 3.92467680232331 -0.311360550059673 0 0 1 NA
"185" 1 1.74994095812234 1.42845148215089 2.7803787294229 1 1 1 NA
"186" 1 1.77277095554707 24.0409208039234 -0.318011936392056 0 1 1 NA
"187" 1 6.13024196584962 6.65882437463278 1.20440865421691 0 0 0 0.454638380206844
"188" 1 10.8589437670309 8.73650513254887 -1.45542432952486 1 0 1 NA
"189" 1 5.38461860704256 2.49783327523323 0.884601893734223 1 0 1 NA
"190" 1 0.255639478351579 2.42927743312593 -0.469750645866187 0 1 1 NA
"191" 1 10.7968932939197 4.03824816501843 -0.109281460794815 0 1 1 NA
"192" 1 15.774972716608 14.6851521449957 -1.45166211324646 1 0 1 NA
"193" 1 4.8153947110849 1.89718266088493 2.35867001029651 0 1 0 1.25660499972875
"194" 1 3.02605408418658 2.46455219717599 1.97536344709658 1 1 1 NA
"195" 1 7.32863796257628 14.49655960348 -0.777761032599358 1 0 1 NA
"196" 1 8.1968937122783 6.2422695217755 -0.0211124814533711 0 0 0 3.81268603145987
"197" 1 5.18190772857742 11.7958532037727 1.30894911211734 0 0 1 NA
"198" 1 1.41549251487588 23.5408938049547 -0.100244693541416 0 0 0 0.930461739933177
"199" 1 9.37486225712714 6.30165921298471 1.13427863973958 1 0 1 NA
"200" 1 7.87756896291131 19.9776397035536 0.61007223298045 0 0 0 2.52733623911731
"201" 0 9.50265898027586 15.4575357989831 -1.3870229586773 0 0 1 NA
"202" 0 7.90606875103477 2.72876317714331 -0.704223526886195 1 1 1 NA
"203" 0 14.5972770707309 3.62452821743339 -0.108016009561412 1 0 1 NA
"204" 0 6.17144249396644 2.70681192673666 -0.204926009232028 1 0 1 NA
"205" 0 7.44010349950833 6.03709151059101 1.59847763748983 0 0 1 NA
"206" 0 14.3484320535799 13.2733422940628 -0.145501499511794 0 0 0 3.29638773275733
"207" 0 4.28564620358778 3.83349789861201 -0.708299100673187 1 0 1 NA
"208" 0 17.4991529623074 20.1864368008405 -3.15365106231692 0 1 1 NA
"209" 0 8.79686333563079 9.18882594022857 0.678147556934072 1 0 0 1.85444625228401
"210" 0 15.0289442692714 4.30235345739267 0.798703868764822 0 0 1 NA
"211" 0 13.4025824243483 28.9058076038111 -0.00634418142560536 0 1 1 NA
"212" 0 6.66437680728638 8.57288319010481 -0.154938858444687 1 0 0 2.01804694006436
"213" 0 9.15793828893073 4.86748161349575 0.970079334439814 0 0 0 1.61020939046469
"214" 0 11.5734087235406 35.6720072520162 0.402214938856258 0 0 1 NA
"215" 0 17.2893411779541 9.58952046338882 0.605586987910816 0 1 1 NA
"216" 0 33.8352306897599 35.0003478327778 -1.94345016123203 0 0 1 NA
"217" 0 5.35122268297324 9.73913582391243 0.849206575450583 0 0 0 3.00592462829703
"218" 0 29.8499025267374 7.01342042099542 0.127694989948697 0 0 0 1.73523491843547
"219" 0 8.77374093107699 20.5159019116413 0.573861118301917 0 0 0 2.14872966202915
"220" 0 8.60613732417133 1.6952679514262 1.88690710667549 1 0 1 NA
"221" 0 2.47557034665012 0.289647963955099 0.0499498114552149 1 1 1 NA
"222" 0 8.51413609253576 0.258268761877855 -0.0295356927918364 0 1 1 NA
"223" 0 20.7919324331807 4.50366340392561 -0.339157779858434 1 0 0 0.396831744601721
"224" 0 0.858724009463609 32.9735234809238 -0.804305420844987 0 1 1 NA
"225" 0 48.0651566669176 6.9265181105139 -1.64373597083701 0 0 1 NA
"226" 0 8.66439852994556 11.4300848707843 1.25818009919848 1 0 0 1.36783128279518
"227" 0 7.45383130943285 2.91560671936778 -0.147255898560191 1 0 0 1.97435010661944
"228" 0 0.364740833365625 3.77455948032228 -0.131846267592514 0 0 1 NA
"229" 0 13.38500053515 0.429848435013633 1.40680053384754 1 0 1 NA
"230" 0 0.379193924604317 13.5329937002506 0.0912227889708242 0 1 1 NA
"231" 0 2.63982952674843 7.88427443491405 -0.178393361317072 1 1 1 NA
"232" 0 23.2321644775276 11.115203477151 -1.91709879781688 0 0 1 NA
"233" 0 6.98010118344456 0.554894824689276 -0.607507793636265 0 1 1 NA
"234" 0 10.1109875362607 5.46722552907509 0.40192935348391 0 1 0 4.73383537828123
"235" 0 2.76000934059302 1.03023265156983 0.422766263358604 1 1 1 NA
"236" 0 0.512661848539085 8.97482876088184 -0.369265526553458 1 0 1 NA
"237" 0 9.91847821915909 21.0885756779217 -0.178014322274729 0 0 1 NA
"238" 0 2.22130352174493 3.55641486582116 -1.52857819724371 1 0 1 NA
"239" 0 10.4420010134005 1.99017311465505 -0.317657730045315 0 0 1 NA
"240" 0 6.3484827634482 5.01120849911012 0.938455706917745 0 1 0 1.64147670397442
"241" 0 6.51700351024489 11.7784259085988 0.615714495595233 1 0 0 1.78252495443059
"242" 0 40.7913104667178 28.5098672037436 -0.60717167615066 0 0 1 NA
"243" 0 3.30757660365473 11.2794750915572 0.584839379729764 0 0 1 NA
"244" 0 21.3501806031128 9.48603697577695 1.43114267613313 0 0 0 1.63036434918611
"245" 0 7.13148490079441 4.87076432680123 -0.623759361900853 1 1 0 1.6777325821873
"246" 0 11.2911726616409 3.93565269482391 0.354761481228175 1 0 1 NA
"247" 0 6.11356257147158 2.04552258016979 0.875412640404023 1 1 1 NA
"248" 0 1.86082788112493 12.0992688112135 -0.725406262345659 1 0 1 NA
"249" 0 8.17857011810614 10.7927067638418 -1.40352956159224 0 1 1 NA
"250" 0 25.8217099462539 20.416045048334 0.813108176979279 0 0 1 NA
"251" 0 9.65544184698261 26.2311645447303 -0.602736169075443 0 0 1 NA
"252" 0 8.93874101986434 1.64654150292955 -1.16273995032073 1 0 1 NA
"253" 0 1.58079878788222 11.8868847754927 1.56275175709191 1 0 0 0.815388216375849
"254" 0 6.93711704114696 3.49087814613267 -0.0650719611821231 1 0 0 1.07807561245058
"255" 0 1.22619238208999 1.243166918376 -0.120829586252479 1 1 1 NA
"256" 0 11.5926222572359 4.89616838032831 0.0652388690328863 1 1 1 NA
"257" 0 3.76896285097341 14.2510551101229 0.296906916606975 1 1 1 NA
"258" 0 5.94182724560858 12.6896723431769 -1.00940694338248 1 0 1 NA
"259" 0 11.5954632426086 10.7387461520669 0.335442431823445 0 0 1 NA
"260" 0 4.37804680369294 2.28775562392655 0.104671935005206 0 1 1 NA
"261" 0 3.5074352161751 12.7279243304057 0.651664783816149 0 0 0 1.61407083219477
"262" 0 6.64700973805881 7.6747755386235 0.818404189964439 1 0 1 NA
"263" 0 16.0153853012563 32.6569254682638 -1.32140554271394 1 0 1 NA
"264" 0 1.08010770808361 6.41853892018205 1.38205121624519 0 1 1 NA
"265" 0 1.68812957152281 10.5773177956519 -2.03129035106599 1 0 1 NA
"266" 0 25.6140398022671 23.7094270093286 -1.25340275563737 0 0 0 1.18598318826321
"267" 0 4.21825678299939 8.17560418147334 -0.669586319522852 1 0 0 3.81022360966682
"268" 0 0.390076131814471 3.65959438213627 0.122606699073438 1 0 1 NA
"269" 0 3.19940381349639 3.83920480859414 -0.179798776605865 0 0 1 NA
"270" 0 17.6204651209905 0.864189359018684 -0.269418672832781 0 1 1 NA
"271" 0 3.75509975252147 6.16086600441248 1.53002586397825 1 0 0 2.02110404340235
"272" 0 19.8895664826184 14.4497475158563 0.439136557215888 0 0 0 1.62508704699598
"273" 0 3.65197481727552 5.51011715044288 0.940966402823252 0 1 0 1.33343231310908
"274" 0 14.3216923188609 6.11919227287671 -1.71466239611926 1 1 1 NA
"275" 0 3.39544120651233 15.8634248928301 -0.0035922708342013 1 1 1 NA
"276" 0 0.0801888490893341 4.34862936827577 -0.678385333845936 1 1 1 NA
"277" 0 3.09033090266375 4.68296032814614 -1.07167745343843 1 0 1 NA
"278" 0 18.5104230931822 26.246221397741 -0.645440975975951 0 0 0 3.6824424964031
"279" 0 3.24102340104389 2.75889247289791 2.81035342741187 0 0 0 0.663732111304534
"280" 0 13.3429407404215 6.45846270105534 -2.11313530870223 1 1 1 NA
"281" 0 14.3380664094989 6.14941730425133 0.83203080694497 1 0 1 NA
"282" 0 10.1338248769857 1.13541426758444 -0.376355579235222 0 0 1 NA
"283" 0 18.0546635748869 4.45341580425002 -0.584061975223742 0 0 0 2.68105452632757
"284" 0 11.4484845569174 4.67195929578538 0.272092250254941 0 1 0 0.414235405389331
"285" 0 4.20384340190054 1.2055581579435 -0.535565976167295 1 1 1 NA
"286" 0 10.3889885336931 5.75800758678453 0.155343999720965 1 1 1 NA
"287" 0 5.03011503414125 2.78475203533413 -0.188496554565307 1 0 1 NA
"288" 0 14.8294770488072 11.4268318522556 -0.510534704454896 0 0 1 NA
"289" 0 5.22258977605769 3.44870022656779 -0.559716804712923 0 0 0 2.33609690206668
"290" 0 1.56826679404604 10.599323344152 -1.17971198394561 0 1 0 0.987714459124704
"291" 0 21.6432024321581 25.0674299886041 0.305010765573607 0 0 0 3.42364580250982
"292" 0 2.10752372010133 1.78253869058202 2.86713752693892 0 1 1 NA
"293" 0 17.8826239258427 25.7427195338655 -2.1792512891109 0 1 1 NA
"294" 0 29.7458590031693 9.76728185972135 -0.737794309755917 0 0 0 1.3434751751733
"295" 0 9.8461518974081 9.9581630672724 -0.79872737323309 1 0 0 0.717444375360652
"296" 0 7.14174091459336 4.90750399936409 -0.475962055557843 1 0 1 NA
"297" 0 3.14906691804339 8.09264114930471 1.93876453625312 0 0 0 2.39344200318521
"298" 0 16.4196959408222 9.69274538919043 -0.463101693161803 1 0 1 NA
"299" 0 5.09563640236625 9.31973494951558 0.0583840316909385 0 0 1 NA
"300" 0 2.50946141911493 2.73277920107025 0.0133446252997203 1 0 0 1.87892929632415
"301" 0 22.316352604157 11.0310355287515 -0.559280282624598 1 0 1 NA
"302" 0 7.05198451803334 4.40216022481177 0.412606113885073 1 0 0 1.56450694205026
"303" 0 18.1473452434514 6.25128679853418 -1.56256943118927 0 1 1 NA
"304" 0 5.82414124293379 6.47669784412805 0.53155180324171 1 1 0 3.71185719868298
"305" 0 2.51298027667377 2.09901745821825 1.92310394625384 0 1 1 NA
"306" 0 30.0613921182191 1.75824016226288 0.491483151554606 1 0 0 0.372208364073193
"307" 0 28.1022354399612 3.15571331957452 0.34686816279901 0 1 1 NA
"308" 0 12.1126681749776 16.4237312154293 -0.0160951403257346 0 0 1 NA
"309" 0 21.755441169607 4.25544410367284 -1.27426864053313 1 0 1 NA
"310" 0 27.1453204992395 47.3210709828273 -0.0178601383128515 0 0 1 NA
"311" 0 0.430594229171275 1.1209123201612 -0.448331625749586 1 0 1 NA
"312" 0 29.1727443082701 3.33048990924158 -0.169930551499379 0 0 1 NA
"313" 0 2.45953396627338 2.86829233695911 1.5312776498633 1 0 0 0.512960801882928
"314" 0 16.8469369019419 7.4062574531115 -0.862947800229502 1 0 1 NA
"315" 0 4.63212481155611 1.75140859160705 0.155408600558635 1 1 1 NA
"316" 0 9.01528793503691 6.45094493908729 1.53621850832811 0 1 1 NA
"317" 0 24.6996030206406 0.0914320544135227 0.141750761213114 1 1 1 NA
"318" 0 2.45293712279622 3.42353654430336 -0.782573514703626 0 1 1 NA
"319" 0 7.36853918814579 18.7261339988359 -0.00807746625917354 1 0 0 1.46541670079054
"320" 0 34.7790088148975 15.0984619817236 0.54575471109548 0 0 0 0.37033869767782
"321" 0 5.26766419047486 4.99434493537197 -0.504119434073641 0 0 0 3.60117668822009
"322" 0 21.2960824988369 1.7608578772292 -0.972653306548917 0 1 1 NA
"323" 0 6.88219448950124 0.605945833910205 -0.901960105104663 1 1 1 NA
"324" 0 17.4220324309886 4.84974537851827 1.19002953035639 0 1 0 0.646804721988089
"325" 0 4.0965655455524 2.94242082865787 1.25299102874994 0 1 1 NA
"326" 0 7.12467379873368 21.4355128331538 -0.40999480083859 0 0 0 6.78731065976144
"327" 0 7.57751345834505 3.4040276857493 0.941885418146742 1 0 1 NA
"328" 0 34.7990278544198 8.49937261660882 0.678671237431308 1 0 1 NA
"329" 0 45.1021368907349 3.9175604863134 -0.604188103289038 0 0 1 NA
"330" 0 1.85199200997343 1.91811210167435 -2.20263037870528 1 0 1 NA
"331" 0 5.19713284141132 1.73141792884998 1.12485653638156 0 0 1 NA
"332" 0 11.8903595422569 3.98879828200592 -0.0289824838526214 1 1 0 3.08181032215385
"333" 0 4.41701475594703 5.27899838391927 1.22131756238894 1 1 0 3.28973629930379
"334" 0 2.58222726852891 12.3787844537695 -0.396413896178311 1 0 0 1.30651156584352
"335" 0 6.23134116547987 6.1946791731552 -0.459491766531584 1 0 0 2.10965628510673
"336" 0 8.80949409363818 5.1935600709922 0.913900131702123 1 0 0 0.319794781788999
"337" 0 13.0701702326167 12.5420639159904 -0.976038746297908 0 1 1 NA
"338" 0 2.69051038262148 21.1593275280486 -0.532508529569764 0 0 1 NA
