"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.89981490718873 2.82778086551638 0.834058700075522 1 0 0 2.39134092871712
"2" 1 13.4813769004167 18.9836016920392 -0.7080091224406 0 0 1 NA
"3" 1 14.4214267384895 27.3815144315482 -0.394605884203869 0 0 0 2.50058510712854
"4" 1 1.50349451225371 2.90247546904975 0.993413664362861 0 1 1 NA
"5" 1 5.07954717054689 6.08485049889141 0.162265306059233 1 0 0 2.62115847689606
"6" 1 7.67747738382135 5.50652207575814 0.873882950952299 1 1 0 1.91579205952369
"7" 1 9.60448726074465 11.8655445184518 1.49291405714636 0 0 1 NA
"8" 1 0.107867426368148 4.77814505805177 2.12587719942775 0 1 1 NA
"9" 1 9.05936216074148 2.28449493144482 -1.63255324862449 1 0 1 NA
"10" 1 6.79578738434509 5.06868417777969 0.280258345825462 1 0 1 NA
"11" 1 4.54874876507776 4.66953530825571 0.823816001833094 0 0 0 2.263808696415
"12" 1 11.5275446362577 8.86863963895607 0.903265408699138 0 0 0 1.02143094844608
"13" 1 4.00259421181052 14.4646146284517 1.11218637457595 1 0 0 2.74554249057773
"14" 1 2.33535750576239 14.9707534812127 0.899179860080383 1 1 1 NA
"15" 1 5.06513001671138 28.4365962084294 -0.880107989453166 0 1 1 NA
"16" 1 6.00635132554837 3.11168514940823 0.466822056617333 0 0 0 0.915441471509309
"17" 1 0.822132586702288 4.50734088279942 -0.195758926515783 0 0 1 NA
"18" 1 15.7256273391258 1.23738020018388 -0.175946758987163 1 0 1 NA
"19" 1 13.2841098332508 11.4805614917046 0.903221903073277 1 0 1 NA
"20" 1 14.7635282836317 4.6745521501361 -0.0167339492975737 1 0 1 NA
"21" 1 6.91419919932155 1.71573933556925 -0.185373836567582 1 0 1 NA
"22" 1 10.3512725043442 0.818323932829084 0.84241973425031 1 1 1 NA
"23" 1 8.37277109576121 8.39645538960551 1.3585295738372 0 0 0 1.49642051749249
"24" 1 1.56511802765107 8.91076768902076 0.0315053393896313 1 0 1 NA
"25" 1 9.21897297667591 3.48912125445357 0.0791974137770198 0 0 0 1.74914749366626
"26" 1 13.5404006798332 2.36350397877091 -0.180453002624933 1 1 1 NA
"27" 1 31.0375784798549 6.88539567761117 1.6711031517259 0 0 0 1.47847048965708
"28" 1 10.734178501846 0.452499628632982 -0.0427593538650154 1 0 1 NA
"29" 1 10.4467171386805 13.8666040989245 1.00498905737607 0 0 1 NA
"30" 1 12.8843893375998 9.29193435313821 -0.704814937286245 0 1 1 NA
"31" 1 0.0611484246576801 1.06604568405051 0.0205096266706879 1 0 1 NA
"32" 1 0.143711548299271 5.49088429177535 -1.3310901002136 1 0 1 NA
"33" 1 6.80349109972199 22.0422432054439 -1.2134225588463 0 0 0 1.70240418387528
"34" 1 1.76448359524684 11.2021865083466 -0.773287980496285 1 0 0 1.15712264689631
"35" 1 0.182339054230589 12.6308909498437 -0.893725422093132 0 1 1 NA
"36" 1 7.8875647710965 16.9571633833938 -0.848067582797716 0 0 0 7.22047629003352
"37" 1 5.13092817496502 6.43170958550078 -0.942886291565289 1 1 1 NA
"38" 1 2.03584296462364 1.40731225676317 0.320013635205034 1 1 1 NA
"39" 1 22.6406889299337 3.74994152675177 0.50365092797212 0 1 1 NA
"40" 1 7.95906322863412 5.73704120541671 0.0849488360370862 1 0 1 NA
"41" 1 5.56771099759941 5.74008176390366 -0.458668887553792 1 1 1 NA
"42" 1 5.98962231984564 23.9512706466158 -0.630398724354192 1 0 1 NA
"43" 1 4.11054242315247 12.1185727933188 0.201093463307758 0 1 0 1.36134001098882
"44" 1 1.73220736197804 7.56737918196134 -1.76735984641701 1 1 1 NA
"45" 1 6.81031072363281 7.54691989438929 -0.661193960412725 0 0 1 NA
"46" 1 6.80868422717677 13.6152877601584 0.64827905627137 1 0 0 1.4053426394391
"47" 1 1.24105057786961 8.10969264125069 0.595548516341011 0 1 1 NA
"48" 1 5.74917173733731 11.0716456480418 0.112267490127479 0 0 1 NA
"49" 1 18.3372982065919 5.37659309026864 0.291358788401266 0 0 0 0.949225041294051
"50" 1 15.5972389871126 1.06116837579611 -1.28462226016313 1 0 1 NA
"51" 1 4.78846644501795 0.79108952604081 -1.42236103340295 1 1 1 NA
"52" 1 10.8231161671863 4.68069511398181 -1.58174531284138 0 0 1 NA
"53" 1 6.20597198601044 17.5548216852978 1.86697455920784 0 0 0 0.618776391742909
"54" 1 11.7441704042171 26.7434011792612 -0.320943658132804 0 0 1 NA
"55" 1 3.19202973046478 6.71244305259459 -1.05103252238965 1 0 1 NA
"56" 1 2.76900161013027 0.41415693199772 -0.246834389307321 1 1 1 NA
"57" 1 0.835394669413383 6.11836105764374 -0.956881315091566 1 1 1 NA
"58" 1 14.8378050582469 0.11334845777993 1.02221287079394 1 1 1 NA
"59" 1 19.0403869264269 18.6328248495731 0.247833160121222 0 0 1 NA
"60" 1 7.56438146250301 4.10168297905887 0.296239610837785 0 1 1 NA
"61" 1 7.04420176894247 11.4666894989438 0.813154715417573 0 1 1 NA
"62" 1 3.56774083136853 4.72275372347839 0.34480723726775 1 0 1 NA
"63" 1 1.2469002296297 13.6490439577511 -1.56110409247708 1 0 1 NA
"64" 1 9.67199972526139 0.581808594698294 -1.10231587779675 1 1 1 NA
"65" 1 3.00398558242839 14.7922709579755 0.951654695897864 1 1 0 1.37695124361825
"66" 1 4.08353759108413 29.2857958522259 -0.00321017283344458 0 0 0 1.71014552639301
"67" 1 26.3262894842328 3.86112230384713 -1.25506203473881 1 0 1 NA
"68" 1 9.29809276204925 28.7643621208779 -1.18954001918802 0 0 1 NA
