"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"31" 1 1.98111714436077 8.04478014634948 -0.171668140491461 1 0 1 NA
"32" 1 4.99648782481786 0.921032878295953 -1.07453456496701 1 1 1 NA
"33" 1 4.27346697709889 2.64713868471605 0.0876168809765887 0 1 1 NA
"34" 1 19.6196864264726 5.85286909010105 -0.745420489590626 0 0 1 NA
"35" 1 13.172545742672 2.71598882937808 0.96033448785139 0 0 1 NA
"36" 1 1.40013610479496 15.2934472550315 -0.0200669873263308 1 0 1 NA
"37" 1 5.54526148156824 13.1483988059893 0.163421714625928 0 0 0 1.46446087275804
"38" 1 1.97809968086083 0.505006663924363 -0.864817016827331 1 0 1 NA
"39" 1 2.90271213797815 0.957749329058003 0.539625817359307 1 0 1 NA
"40" 1 3.7776693026373 4.01738431613101 -0.301240278353258 1 0 1 NA
"41" 1 8.38381212939193 7.55860876498034 -1.08074511979326 1 0 0 2.98723249712949
"42" 1 29.3042478951003 1.813729390652 0.827745469773126 0 1 0 2.12242359636164
"43" 1 12.8664901783664 1.69167791182089 -1.73799637186259 0 1 1 NA
"44" 1 17.2345842054522 9.76415943760744 -0.835389846982861 1 0 1 NA
"45" 1 4.43178402433056 2.46986029880914 -1.27919303660557 0 1 0 0.9021379073294
"46" 1 34.3993976569515 4.71961372682402 -1.49238522197398 1 0 1 NA
"47" 1 44.3816517702215 17.2928935466621 -0.519755145541679 0 0 1 NA
"48" 1 23.9430960091804 5.04560029921604 -0.807051194577039 0 0 1 NA
"49" 1 10.0697375682864 2.49944309530631 0.0728806401181403 0 1 1 NA
"50" 1 23.161847015559 3.59240772245631 2.08457957208799 0 0 0 0.205512534664157
"51" 1 6.70974061446007 1.89174085628226 0.0960261799992468 0 1 1 NA
"52" 1 9.2653772554066 0.739052185476282 0.783026963206179 0 1 0 0.637142060426505
"53" 1 12.7293569647673 8.92593326931185 0.404434431855569 0 0 1 NA
"54" 1 1.02155818452552 1.47328116100871 -0.179127038854427 1 1 1 NA
"55" 1 8.81463324920465 23.0626141049707 -0.395750272169848 0 0 1 NA
"56" 1 5.24877687407402 0.909964078635432 -0.976541580500147 1 1 1 NA
"57" 1 12.3677900498312 17.8537550820331 1.19223181904071 0 0 1 NA
"58" 1 15.1189938030309 13.376156366791 -0.0736744161910398 0 1 1 NA
"59" 1 1.99233015534587 7.12166828088781 0.480216408816768 0 1 1 NA
"60" 1 1.55724407318922 0.343834206553668 -1.17079796727142 1 0 1 NA
"61" 1 1.76296771240755 0.661798567444243 0.145614516185567 1 0 1 NA
"62" 1 1.55476673255699 11.7110207994185 0.39405713298534 1 0 1 NA
"63" 1 30.7470504744104 5.07084506868768 -0.344439947431666 0 0 1 NA
"64" 1 2.32096023935301 4.95076257437026 0.294495954019697 0 1 0 1.85567552034394
"65" 1 2.27812971908061 0.990788864855566 2.00399842194075 0 1 0 1.32811444320474
"66" 1 5.0322627233213 2.29133745550889 1.85454607249616 1 0 0 0.957528376144996
"67" 1 15.1363507087642 7.11360613046799 -1.69011106453738 1 0 0 1.13442284562416
"68" 1 23.8390883270266 26.1722453342432 0.680216157912318 0 0 0 2.14988677588961
"69" 1 3.78403002920739 12.0380143631409 1.31558426867714 0 0 1 NA
"70" 1 10.0076372088979 13.34950716866 -0.634937051620207 0 0 0 3.6808624353569
"71" 1 17.6439352821699 3.759534374831 1.41292865349548 0 0 1 NA
"72" 1 3.97669444176941 0.521875146116647 0.853317164417387 1 1 1 NA
"73" 1 19.6179586531894 21.984364957192 0.305608757589529 1 0 1 NA
"74" 1 10.8313820712451 27.2326346277869 -1.07651243979037 0 0 1 NA
"75" 1 16.4514655690576 7.14239359150757 0.760955988575855 0 1 1 NA
"76" 1 10.9504493190621 0.338887695857103 -0.0483345724300654 1 0 1 NA
"77" 1 11.422966989173 4.14210065841677 -0.497691116485718 1 0 0 1.78132913667811
"78" 1 13.830992041564 16.9689436661467 -0.124507644444902 0 1 1 NA
"79" 1 15.3759910277281 5.02293296327694 -0.19342513950908 0 0 0 0.325043050899641
"80" 1 8.82672350066902 9.48522674466579 -1.88914632443176 0 1 1 NA
"81" 1 0.808277747577548 24.0344762145888 -0.63898219513413 1 0 1 NA
"82" 1 24.571906113797 1.92047962380707 0.571385089065813 0 0 1 NA
"83" 1 9.40697004169066 0.82690926343634 1.01734967866457 1 0 1 NA
"84" 1 3.34260043712685 14.626306656278 1.53501967419969 0 0 0 1.53510818239073
"85" 1 20.6109763653461 21.3501315581628 -1.50518051646465 0 0 1 NA
"86" 1 4.65338187369776 3.7219905187587 0.42906169283534 0 0 0 1.1426299016181
"87" 1 21.2712993859762 6.61022757593941 0.589179227459262 1 0 0 1.24264278209104
"88" 1 5.00276382081053 3.55127780293393 -0.0632434270928579 0 0 1 NA
"89" 1 5.18527491285509 4.28224153563146 -0.0395060886168468 0 1 1 NA
"90" 1 10.1610266705236 2.64344737004439 0.762877051044091 1 0 1 NA
"91" 1 3.7670276285592 8.98049993069073 -0.328634340499154 1 0 1 NA
"92" 1 3.71386604367619 1.46218270377762 -0.341745863701026 1 1 1 NA
"93" 1 5.43886785814108 6.65266901651681 0.699309328700752 1 0 0 2.14375660161088
"94" 1 9.90757152685925 11.3192974939856 1.33208555936788 0 0 1 NA
"95" 1 11.0744095043856 0.916699464805598 0.150030593305568 1 0 1 NA
"96" 1 11.5297714913104 3.69547820206565 0.301593798589932 1 0 1 NA
"97" 1 22.6738135965894 3.25644732012519 -0.780422607505626 1 0 1 NA
"98" 1 13.751233143546 4.51715559820679 -1.17155015933272 0 0 1 NA
"99" 1 26.0612589957704 1.28024246031805 -2.52210064119287 0 0 0 3.4082048628165
"100" 1 7.18545514844524 6.7798406117358 0.723980138998569 0 0 1 NA
"101" 1 3.29366103718389 8.67315276205032 -0.578129302735878 1 1 1 NA
"102" 1 17.8958754434644 2.0736638363776 0.417386599567223 0 0 1 NA
"103" 1 4.72278317070818 0.439672929229211 0.676388982343358 1 0 0 1.40865379909401
"104" 1 5.46974811053014 7.41792111436769 -0.0932984189953949 1 0 1 NA
"105" 1 2.7371464323496 6.56625472230239 1.58182615616796 0 0 1 NA
"106" 1 24.245675289542 6.25555541300885 -0.884424702121406 0 0 0 2.97227597322865
"107" 1 0.80743405231734 20.4006605298342 -0.510081144251304 1 0 1 NA
"108" 1 4.40343931481434 1.42859067454315 1.0156694191058 1 0 1 NA
"109" 1 6.71381989946286 4.82858751765091 0.941317631083144 0 0 0 2.42188737143332
"110" 1 23.9823539809138 22.7003383814338 -0.396070253617348 0 0 0 0.720584283192201
"111" 1 1.34271462410947 2.66877336898885 -0.0492163166389109 1 0 1 NA
"112" 1 1.69749616706732 13.2068181867943 -1.72690755065655 1 0 1 NA
"113" 1 1.81962024219637 6.41336354853449 2.19990001656531 0 0 0 1.59168453953458
"114" 1 18.7019929393725 37.4330715980701 -2.05676222870099 0 0 1 NA
"115" 1 0.699902451761251 10.3980518422173 0.853295845709206 0 0 1 NA
"116" 1 8.81561221807594 0.509506422981871 0.400346460271318 0 0 1 NA
"117" 1 7.72108412258316 2.91343901755079 -0.874508954101608 0 0 0 0.704458389833283
"118" 1 16.2065182339252 3.63551194808377 -1.06194165286458 0 0 1 NA
"119" 1 37.5070816860581 3.71158259019155 -0.621241852219024 0 1 1 NA
"120" 1 4.71280711223738 2.84223340247939 1.51925106826225 0 0 0 1.50377687113
"121" 1 10.5514999760744 7.53955243861921 -1.75468602680827 0 0 1 NA
"122" 1 2.92242543167328 1.00168167231145 0.245860439366887 0 1 1 NA
"123" 1 8.81950092867136 3.36057431112583 -0.768153616794479 1 0 1 NA
"124" 1 31.238257840551 2.4033156139503 0.276693123635534 0 0 0 3.1261985269617
"125" 1 23.9005405592503 5.75371811050979 0.287771461271646 0 0 1 NA
"126" 1 1.37203691729762 0.683111224509351 0.382509105473799 1 1 1 NA
"127" 1 18.6744308413793 8.33380853244491 -0.526415432318318 1 0 1 NA
"128" 1 7.20290215454421 10.1053718964672 -0.195005627038064 0 0 1 NA
"129" 1 5.29442815871456 5.19816407221557 -0.207471505589141 0 0 0 2.18083601393747
"130" 1 1.69397380316734 3.7480558919158 0.0801847686068465 0 1 0 0.496698994050557
"131" 1 4.35113155483399 8.01166825442471 0.429545250632993 1 0 0 2.30690714232656
"132" 1 7.40634972690469 8.39026012358692 0.810876117909601 0 0 0 2.20854413200393
"133" 1 47.1512753900483 10.6151703355825 -0.704753677332073 0 0 1 NA
"134" 1 3.1167321292741 0.710536601393424 -0.130175344169587 1 0 0 1.46442372551585
"135" 1 1.77403545721604 1.61858761552121 1.93369154919531 0 0 1 NA
"136" 1 29.5902632845347 2.36417428918715 -1.7662533538109 0 0 1 NA
"137" 1 4.71626564626453 16.6735360353613 -0.308037821030778 0 0 0 0.725003092524498
"138" 1 5.81004724742144 1.74682341466953 -0.856247885263672 0 1 1 NA
"139" 1 12.4654835548734 1.68259369165897 -0.968253733350808 0 0 0 6.58403409625573
"140" 1 3.47831190166502 24.8729763995779 -0.991233448603682 0 0 0 0.740050276657043
"141" 1 8.62945279387307 11.0100564955992 -0.52182109300243 1 1 0 0.488307235099721
"142" 1 3.72887091233711 5.95618884558972 0.993770469110927 0 0 1 NA
"143" 1 3.64020284963849 0.115002475481618 -0.160357428480322 0 1 1 NA
"144" 1 14.9926881459708 1.56426329686873 -0.714468062214089 1 0 1 NA
"145" 1 38.5040969497504 11.0212254885518 -1.74043361717406 0 1 1 NA
"146" 1 6.98338992025834 20.3607915489204 0.648294844532061 0 1 1 NA
"147" 1 2.54216511172483 18.1136404146105 0.0807168526528821 0 0 1 NA
"148" 1 4.76388389900978 2.69303458110384 -0.809141770037457 1 0 0 1.90490449869215
"149" 1 7.26317941155078 5.47447824595301 0.221040966267483 0 1 1 NA
"150" 1 16.4990281563635 9.52857377131039 0.612187503208844 0 0 1 NA
"151" 1 7.69137473601483 0.280707516598665 -0.111421715527138 0 1 0 5.14026183925463
"152" 1 8.71675910784917 0.679642083770827 2.02280840947682 0 1 0 0.560187062210846
"153" 1 14.8423058301762 2.53775040589624 -0.324768656918066 0 0 1 NA
"154" 1 28.4429518001976 1.4807825000634 0.319597474308902 0 0 0 2.66928402616527
"155" 1 9.84751363291353 13.005549222136 -0.417697370677023 1 0 1 NA
"156" 1 2.87926583210235 0.608999243286841 1.2901057767974 1 1 0 0.674812870420347
"157" 1 24.8601887204392 9.10601277819422 -1.14837171661413 0 1 0 1.99279006510805
"158" 1 6.6574060673595 11.8590741277897 -1.04455849071593 0 0 1 NA
"159" 1 21.1895874868481 5.65357679939194 -0.428071283337789 0 0 1 NA
"160" 1 77.7366233607381 3.19472620174252 -0.85842908965213 0 0 1 NA
"161" 1 5.46942128483274 4.85987594005186 -0.380103708713514 1 0 1 NA
"162" 1 2.46498967794478 0.947596305296501 1.98069404899545 1 1 0 1.49672862830117
"163" 1 12.7662569689163 14.5076366298473 -0.310404482031279 0 0 1 NA
"164" 1 9.22508915322683 6.37534287655744 0.196963696690308 1 0 0 2.16451314835175
"165" 1 13.4123418152541 24.7332080784882 -0.278898160187465 0 0 1 NA
"166" 1 17.7679151742998 22.4019098969609 0.410009409236568 0 0 0 0.897102903717703
"167" 1 0.427388787129945 10.4716199327159 -1.03382802738423 0 0 1 NA
"168" 1 10.5743575350178 19.1903735144839 0.693222852775601 0 0 1 NA
"169" 1 22.7095434830306 12.3958101152293 -1.748097315282 0 0 1 NA
"170" 1 1.49226282186505 1.30963740505869 -0.984663066944836 1 1 1 NA
"171" 1 0.812505348306789 5.33430432044666 -0.49083214555855 0 0 1 NA
"172" 1 7.75484797154969 6.05624416235921 0.485022542553194 0 0 1 NA
"173" 1 7.87787336801618 0.365294502484687 1.41132515756852 0 0 0 1.99552121441346
"174" 1 4.89039783753061 1.81424268024822 2.82105064209637 0 1 1 NA
"175" 1 4.10486398895872 3.05707867271916 0.279462257833841 1 0 1 NA
"176" 1 3.92439070613168 12.0447399372637 0.51239538325333 0 0 0 3.35832778647724
"177" 1 28.230424205261 19.9688967061693 0.296986851131874 0 0 1 NA
"178" 1 7.9024026847576 9.64883901117548 1.28719455154492 0 0 0 1.20564089158995
"179" 1 8.29065220729729 0.469464400976949 0.872910984732121 0 0 1 NA
"180" 1 44.5434403476307 20.7569982367902 0.801210274271447 0 0 1 NA
"181" 1 2.75338273078158 8.17884116956151 -1.53263133354912 1 1 1 NA
"182" 1 3.87102490186775 0.447557445910309 -0.193906577132082 0 0 0 3.33531242125353
"183" 1 9.18345002401652 12.4896928129744 0.234952416233168 0 1 1 NA
"184" 1 17.4240805539728 19.6263200150512 0.238968556578891 0 0 0 2.54133147558077
"185" 1 0.545155005760952 6.47798641383003 0.292086952788424 1 1 1 NA
"186" 1 2.80121426082264 3.94978582899093 0.203052705126015 1 1 1 NA
"187" 1 6.41478432060988 2.31923929274192 -1.30119977464156 1 1 1 NA
"188" 1 13.344219834233 7.28712261089255 0.278996602730248 1 0 1 NA
"189" 1 7.03136550399612 0.0513846943802236 -1.56877148776626 0 1 0 1.54856406852114
"190" 1 8.22868619864795 2.6877102845008 0.428720617104742 1 0 1 NA
"191" 1 26.4126062630497 3.49098283131986 0.799839200538626 1 0 1 NA
"192" 1 23.842627870882 6.92503302194871 -0.894005640924663 0 0 0 2.6462225562539
"193" 1 6.7396655347537 12.2166714774988 -1.44164073224215 0 1 1 NA
"194" 1 0.962118199192346 10.8141426525295 0.0930682452113208 1 0 1 NA
"195" 1 1.15141292511787 3.68538485734741 -0.311237451781616 0 0 1 NA
"196" 1 1.83961916300737 28.7984517234409 1.67975170574028 0 0 1 NA
"197" 1 3.81738988739912 4.83257379186456 -0.34203805345817 1 0 0 1.3118354244784
"198" 1 1.63812299171682 10.3486751492635 -0.782466651723115 1 0 1 NA
"199" 1 12.1434849352252 25.1417156980794 0.109454369826351 1 0 1 NA
"200" 1 61.1720776051799 0.578091318121831 -1.17476895955692 0 0 1 NA
"201" 0 12.3051844138116 10.4454542591524 -1.19476738053704 0 0 1 NA
"202" 0 21.5094688958069 2.94751640911798 -0.246289428442795 1 1 1 NA
"203" 0 16.1757509345955 9.53302432553173 0.944949239317404 0 0 1 NA
"204" 0 7.91462607653231 2.37638419111643 -0.785284765328017 0 0 1 NA
"205" 0 6.25299867447578 25.4240654801516 0.209475131579158 0 0 0 2.12777096696962
"206" 0 24.7217798882231 9.34396673341847 0.366455108314884 0 1 1 NA
"207" 0 8.57419484223697 4.05601331245979 0.963368487264776 1 1 1 NA
"208" 0 4.84102078309822 26.8136757772845 -0.315641419973938 0 0 0 1.56148965596227
"209" 0 6.55673456581816 2.06454407558697 1.23518921766392 0 0 1 NA
"210" 0 12.7218196855147 7.53288613296664 -1.3120475504741 1 0 1 NA
"211" 0 8.02024086978432 1.33560993032201 -2.17470938514387 1 1 1 NA
"212" 0 14.8028602462828 5.85198253702548 -1.40335830579771 1 1 1 NA
"213" 0 5.31160482262457 7.0638806684339 0.213265422688343 0 1 1 NA
"214" 0 7.98663974957985 3.38669875661495 0.312167558276371 0 0 0 1.74232409455645
"215" 0 6.17188653209404 5.60307644224988 -2.38554425348888 1 1 0 3.65499685325518
"216" 0 9.00397577013128 7.96057102560541 -1.16429642076176 1 0 1 NA
"217" 0 4.33873644798559 4.53402808605154 1.12478949336304 0 0 1 NA
"218" 0 4.58722404699171 1.64314112276193 0.760376244901425 0 1 0 4.38535820084555
"219" 0 6.28768359362614 6.31327523419016 -1.47933394847989 1 0 1 NA
"220" 0 3.65708177778203 0.253694438801783 -0.272998339741775 0 0 0 1.75525156115689
"221" 0 26.6571811558062 9.29236300233049 2.4149221061261 0 1 0 0.111042740668901
"222" 0 11.1461458241826 7.96472080598671 0.0697984089285766 1 0 0 1.05688703726695
"223" 0 5.97362016032276 13.2887088734317 2.27275545896948 0 1 1 NA
"224" 0 6.38995800268879 1.49748646582557 -1.37913740040296 1 0 0 5.00048775427092
"225" 0 23.8758654743215 8.85583836000786 -1.49716760990154 1 0 1 NA
"226" 0 12.7383714848442 4.71762353482324 0.757661390592557 0 1 1 NA
"227" 0 4.72716609341364 1.13414592272049 -0.911823436506665 1 0 1 NA
"228" 0 7.25933335017655 6.33304519655368 -0.415667574863571 1 1 1 NA
"229" 0 6.99251701944071 3.33863026471471 -0.646008328778647 1 0 1 NA
"230" 0 7.57168181853898 2.03975619185315 0.465851990389637 0 1 1 NA
"231" 0 24.8626975770972 16.7264973415352 -0.159497378930813 0 0 0 3.26360596016801
"232" 0 14.1663235894211 10.8375401376965 0.223403618957312 0 1 1 NA
"233" 0 3.12544692325784 9.60769816150575 1.2417793390595 1 0 0 0.191627459544077
"234" 0 11.1406867129442 0.883294392023935 0.165438533021846 1 0 1 NA
"235" 0 2.47090705370493 12.0714422821367 -0.35863881972455 0 0 0 2.04787284168162
"236" 0 21.3006895333169 32.1185294485192 -0.430264327513454 0 0 1 NA
"237" 0 10.0682157364153 6.38294239451991 1.43077131971019 1 0 1 NA
"238" 0 4.59855406193839 4.30694676804898 0.404534412123729 1 1 1 NA
"239" 0 2.56067836932138 5.87754268045769 -0.943118441721668 0 0 1 NA
"240" 0 1.81150309610949 10.1438750147884 0.0300572345485775 1 1 1 NA
"241" 0 13.4808143621394 7.65769021636388 0.363449359785227 1 0 1 NA
"242" 0 11.7479961631084 19.306649067826 1.1597386940154 0 0 1 NA
"243" 0 2.60902312880106 4.9642553416156 0.554127811498902 0 0 0 2.17294933905662
"244" 0 6.97535279556521 0.997543934741263 0.0279687639298757 0 0 0 0.494835085619978
"245" 0 5.27910952404099 1.92908086006093 0.426127385004935 1 0 1 NA
"246" 0 0.576225234979903 1.16015075208805 -0.846113775306741 1 0 1 NA
"247" 0 8.20285416303036 7.49189704336884 -0.129426946585647 0 0 0 1.56902884608855
"248" 0 2.76506604494378 2.85493913413787 0.695274356224623 1 1 1 NA
"249" 0 10.3737097611317 0.637993334024706 0.995135167104659 1 0 0 2.14130668061708
"250" 0 11.9073590651729 2.62321171326636 0.548593401954763 0 1 0 1.78281442640582
"251" 0 15.4736373181095 5.8133259560077 0.623042501394764 0 0 1 NA
"252" 0 18.9338648842133 4.19068760907597 1.12316026406056 0 1 0 1.7042981886683
"253" 0 6.53416108303758 0.661995463263013 2.31277663691956 1 0 0 1.21940613301649
"254" 0 13.1394033620895 0.202544044418157 -1.02715634401694 1 0 0 3.51199465823313
"255" 0 9.71891245147277 0.820593724513064 1.16442509495337 1 0 0 0.928813250295622
"256" 0 10.582488798919 24.7594461975489 -2.38430353391484 1 0 1 NA
"257" 0 2.18213539620624 5.89753789638512 1.00287059335973 1 1 1 NA
"258" 0 8.68989004968564 1.00806036959321 0.959469840272905 0 0 0 1.31283675657431
"259" 0 1.01197732549402 2.15818232338068 0.844714009335958 1 0 1 NA
"260" 0 32.2463876876734 1.54015383871905 1.97891387196978 0 0 1 NA
"261" 0 26.2258879052856 1.18893917232435 1.64744062355842 0 0 1 NA
"262" 0 1.18654555683409 4.90409982886053 -0.11231610457159 1 0 1 NA
"263" 0 10.709036430162 6.19738193417497 -1.09607767420527 0 0 1 NA
"264" 0 4.06565798512623 0.479757763266563 0.535463227532608 1 1 1 NA
"265" 0 3.59956521818141 8.42747159895238 -0.340732212686579 1 0 1 NA
"266" 0 11.6094493331243 7.96118384462176 -1.27430844877095 1 0 1 NA
"267" 0 13.5579731142928 2.06594837603487 -0.00814313389662819 0 0 1 NA
"268" 0 8.7414026321988 5.89160195767108 -0.107427847685607 1 0 0 2.7716683071222
"269" 0 1.93842191900804 17.0261007023682 0.513001362187181 0 1 1 NA
"270" 0 12.686137361231 11.2185135025029 -2.73002089846172 0 0 1 NA
"271" 0 14.700650032971 6.76369487084159 1.32725014223777 1 0 0 0.695507892311534
"272" 0 6.14942809710004 1.16340371540301 0.37982207084889 1 0 0 0.42239369071231
"273" 0 3.77257826571411 2.54877261850831 1.81399716187988 1 0 1 NA
"274" 0 10.2554530191038 4.83864695790659 0.112636567337797 0 0 0 2.90390515444695
"275" 0 3.52555688180899 9.58451082093129 0.963296026593998 1 0 0 0.851756752710507
"276" 0 9.85830100392282 6.9773811768944 -1.18774594343013 1 0 1 NA
"277" 0 6.92043326731168 2.15733914839851 1.67445421469784 0 0 1 NA
"278" 0 27.1046920865144 10.1247082920677 -1.76535714128351 1 0 1 NA
"279" 0 6.87133594481906 1.23836532666258 -0.548752410496095 1 0 1 NA
"280" 0 1.99518668477072 18.07911887814 1.457372368433 0 0 0 0.570171418089037
"281" 0 2.96006215754723 2.78806553367239 -0.955382751796319 0 1 1 NA
"282" 0 6.66724568046932 9.72163786903893 -0.346923966914281 1 0 1 NA
"283" 0 12.8465070168246 7.12672137297968 0.981392084677956 0 1 1 NA
"284" 0 2.69748075295615 44.2367923213317 -1.69330712018147 0 0 1 NA
"285" 0 9.45561086222091 5.27779865685897 -0.868671235397029 0 1 0 1.78302298325138
"286" 0 4.61563746767087 5.66212948008317 -0.131189523546665 0 0 1 NA
"287" 0 3.34129726582448 2.97465463197152 0.360272906183915 1 1 0 2.79330124224553
"288" 0 10.6102070515266 2.49268319711236 -0.29992163781806 1 0 0 3.21948789052401
"289" 0 1.99294630074019 3.55850502320243 0.55095420435123 1 1 0 0.379352593999951
"290" 0 5.55223913652386 15.9820845611947 -1.30063243423315 0 0 0 4.38625838645999
"291" 0 0.988878683253013 1.58547005474666 0.628169524362057 1 0 1 NA
"292" 0 13.8118645333873 15.4530880120265 -2.30717119558768 0 0 1 NA
"293" 0 3.89217651828553 11.2157808653286 -1.44675045872266 0 0 1 NA
"294" 0 18.7155547163921 6.27243925122156 -1.34679819816197 1 0 1 NA
"295" 0 11.8649981925987 3.05325411175416 0.712717633530264 1 0 1 NA
"296" 0 5.72963562073839 3.07983951280179 0.0861218321744216 1 1 1 NA
"297" 0 2.31468725522646 2.4761049636243 0.266495674466169 1 1 0 2.22252345266094
"298" 0 3.22041549045463 0.71012871447618 -0.684908016811006 1 0 1 NA
"299" 0 2.14798730453027 1.96639641928611 1.54819338047884 1 1 1 NA
"300" 0 10.8038585805885 5.55661943579243 0.0592492427558132 0 0 0 0.951831485456336
"301" 0 10.4823185496652 8.15995688401911 0.390934628753089 0 0 0 1.23599741215615
"302" 0 4.46584679741298 18.0169267142899 0.818876505117195 0 0 1 NA
"303" 0 11.9729464863967 2.74511185002228 1.69679083118683 1 0 0 2.16518378215208
"304" 0 3.76813666771797 5.36235865799958 0.0499874268469468 1 0 0 1.94353215008336
"305" 0 11.5116979783162 3.33513956218529 0.48683703107462 1 0 1 NA
"306" 0 5.4456253847039 1.22576370617111 -0.805521365693592 1 1 0 2.60881872917585
"307" 0 18.688912016744 0.44857805020648 0.221542501438636 1 0 1 NA
"308" 0 2.66096192802008 0.765786517419679 -0.730820661857598 1 0 1 NA
"309" 0 5.72179756463797 5.63220857407172 -1.07804355282884 1 0 0 2.63703870356064
"310" 0 8.2304941348598 2.55973309438762 1.98323349530803 1 0 0 1.08569276294139
"311" 0 27.5679660281939 5.05118623228184 -1.34842507157944 0 0 1 NA
"312" 0 20.1166783171196 4.56411936046881 -0.101147619720468 0 0 0 0.489355713157068
"313" 0 3.53346671729799 1.00754796714709 0.335016130466083 1 1 1 NA
"314" 0 3.81463177469776 2.36375501907437 0.464401358715148 0 0 0 1.73755270380567
"315" 0 25.6679685647903 0.989795350889886 0.979756586136423 0 0 0 3.25797159218928
"316" 0 1.29198701773598 11.782958783469 -0.166906896178104 1 0 1 NA
"317" 0 12.3044149989844 1.32721179769666 0.519049890058838 1 1 1 NA
"318" 0 51.0808113370383 4.30210164259855 0.895456272886392 0 0 0 0.993483910948039
"319" 0 3.06755283737579 2.58876377322016 1.36495102527442 1 0 0 1.70889208467442
"320" 0 10.9375351059447 1.61502238483533 0.00660132939478963 1 0 1 NA
"321" 0 10.8081415254181 1.17186753398966 1.31457186100805 1 0 1 NA
"322" 0 20.0573173043996 4.94012942896352 -0.118696108942398 1 1 0 1.31874336664429
"323" 0 4.04949223407265 1.7173464126628 0.87211516160659 0 0 1 NA
"324" 0 5.23204164886119 5.94370506994483 -0.14215464972548 1 1 0 1.30742994896341
"325" 0 0.213110888155297 1.94731772139431 0.947239346222875 1 1 1 NA
"326" 0 3.82027646967406 0.707062081229154 1.03281641361436 1 1 1 NA
"327" 0 3.13622464067343 2.41427563154479 -1.89169335882102 0 1 1 NA
"328" 0 4.85603757565251 5.94077881927327 -0.770981610325416 1 1 1 NA
"329" 0 19.5561703258565 2.02965589055687 1.21079567459949 1 0 0 0.411564791668019
"330" 0 0.760610290576924 2.09471946848394 0.0856184772123597 1 1 1 NA
"331" 0 7.88933971596331 3.70253118814259 1.07160534989357 1 0 1 NA
"332" 0 12.749405923239 0.150122899787368 0.813841066361951 1 1 1 NA
"333" 0 19.603351085647 3.35226577895124 0.36875150679248 0 0 1 NA
"334" 0 9.34326237178212 2.10786102434358 -1.24885292593606 1 0 1 NA
"335" 0 4.09904334869645 4.09876674571158 0.265494233977991 1 1 1 NA
"336" 0 2.12158355501244 1.54817937892889 0.75182845607381 1 1 1 NA
"337" 0 1.48143880871412 2.5779155741986 1.8106172277187 0 0 1 NA
"338" 0 4.5696660557029 5.83124236520671 0.341242548163839 1 1 1 NA
