"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 8.88158019440139 4.57170886932782 0.35144379475179 1 1 1 NA
"2" 1 7.82933640319445 4.8361586265532 0.442249511153509 0 0 0 1.52689815692595
"3" 1 2.61380082200173 1.51611844464395 -0.278762637344619 1 1 1 NA
"4" 1 2.07777710881097 1.52462410329716 1.22447560451212 1 0 1 NA
"5" 1 1.35653693747279 2.06892929920029 -0.0793216166735791 1 1 1 NA
"6" 1 4.92667173134213 1.61389229481695 -0.492278747419309 1 0 1 NA
"7" 1 3.12462059368565 3.24444305315107 0.788462003152944 0 1 1 NA
"8" 1 3.5039982755355 0.266591643950178 2.62544428963463 1 0 1 NA
"9" 1 12.5708759134876 7.87252729979971 -0.417789578202208 0 1 1 NA
"10" 1 7.62736348999359 22.0150155738949 -1.017537582393 0 0 1 NA
"11" 1 13.1047137446961 18.4816692146532 -0.66429018268775 0 1 1 NA
"12" 1 16.5100315907587 11.0605858415034 -0.487146477710934 0 1 1 NA
"13" 1 39.0278385519546 3.51556229184091 -0.730274055868316 0 0 1 NA
"14" 1 2.96778775988367 7.53192869862752 0.304046862679508 1 0 1 NA
"15" 1 6.3094971960275 3.12029216930651 1.61628238279504 1 0 0 2.53869278125252
"16" 1 6.62872082171656 4.26657545344385 -0.54563782580091 0 0 0 3.22848781254145
"17" 1 12.2470497951659 15.41475292815 -0.260539964326862 0 0 0 0.69914793879186
"18" 1 0.717669169321663 4.43414397742706 -1.78369738128111 1 1 1 NA
"19" 1 8.35800355393274 8.19959513680725 -2.11770177244545 0 0 1 NA
"20" 1 3.38730578390585 1.39967134488968 0.175275932456036 1 1 1 NA
"21" 1 29.475779310117 14.0182043901562 -0.441340712867667 0 0 1 NA
"22" 1 4.71690779308036 15.8959883783502 -0.144646865366418 0 0 1 NA
"23" 1 4.0393986243373 1.85654701869762 0.420986315460998 1 0 1 NA
"24" 1 2.36615008376402 7.51427543837324 0.364926378201459 0 0 1 NA
"25" 1 30.3565675574195 12.0148858689557 -0.931650050578567 0 0 1 NA
"26" 1 64.9131002236227 25.2278032630559 -0.306650861048132 0 0 0 0.20828035208449
"27" 1 1.33858969286716 9.59141636412419 -0.871621465611377 0 1 1 NA
"28" 1 0.325161044960148 10.0668931499144 0.141623201455309 0 0 1 NA
"29" 1 24.5910030068336 3.816394520683 -1.27272796575953 0 0 0 3.64584703445714
"30" 1 4.17427751709234 3.56974656139703 0.760122519562619 0 1 1 NA
"31" 1 26.1504176269477 11.962107859601 0.544578198490747 0 0 0 1.80524311433161
"32" 1 13.4893850350972 3.12318314310908 1.14385960708799 0 0 1 NA
"33" 1 17.5710091806199 19.8943722436048 -2.21915639401563 0 0 1 NA
"34" 1 6.71180786356594 1.82661208483025 -0.128391018471085 0 1 1 NA
"35" 1 6.93469658966323 3.0158610231194 1.64920997232022 1 0 0 1.40992498065212
"36" 1 3.12045050912722 12.2683970882317 0.538832816665373 1 0 1 NA
"37" 1 4.35098073089288 0.493208577992767 -0.557831065540863 1 0 1 NA
"38" 1 3.22963190063158 3.14291645597611 -0.853561210909354 1 1 0 3.01211409546276
"39" 1 5.54871135514656 2.91922709489707 -0.978844221949961 0 0 0 2.42218274119402
"40" 1 19.8790248946971 18.6095852460793 -2.03224617491436 1 0 1 NA
"41" 1 23.4276696254777 31.234018439522 -1.420937595886 1 0 1 NA
"42" 1 28.1575828716276 6.15802677670671 -2.59396723766206 0 0 1 NA
"43" 1 5.83393880097126 10.3715100621795 -1.22812861749155 1 0 1 NA
"44" 1 18.0150665402362 2.27436724366159 0.33190435758989 0 0 0 0.665382146363368
"45" 1 33.4734522193996 0.961000807114558 -0.429823755636212 0 0 1 NA
"46" 1 3.66590972619969 5.90477645137126 0.867406655820236 1 0 0 1.90800628241067
"47" 1 8.85153949726728 44.4071092195372 -1.14755511991386 0 0 0 2.26732391636887
"48" 1 11.0572466539268 1.15133785890545 0.091773109628593 0 0 1 NA
"49" 1 7.07817966449415 8.21901524267392 -0.944102311927071 1 0 0 2.95923500952821
"50" 1 0.895493848771872 11.2966151761168 -0.627529057955465 1 1 1 NA
"51" 1 1.92956756839667 27.0068872865655 -0.797840847338434 0 0 1 NA
"52" 1 2.79007717556378 23.3895319595904 -1.96260350637751 0 0 1 NA
"53" 1 6.83438196802392 0.081005439017488 -0.558004387105611 1 1 1 NA
"54" 1 6.60583905459963 7.68134757992502 0.466260241432844 1 0 0 2.43716847784648
"55" 1 1.37666248640032 12.2596120017975 1.70746041375722 1 0 1 NA
"56" 1 15.9342444539877 25.0123991455949 0.591457932203492 0 0 0 1.12720939580139
"57" 1 14.7455139273007 5.36480483236249 -2.01522651180351 1 0 1 NA
"58" 1 23.8169944156241 18.8576092000714 -0.418564674615761 0 0 1 NA
"59" 1 2.61186381084944 11.4319700766153 0.620008246479907 0 0 1 NA
"60" 1 1.82333740898443 2.21988018101045 2.62184599796142 1 0 0 1.38520869225728
"61" 1 8.42973312562447 7.40014191108793 -1.08824452942756 0 0 0 3.78065978315726
"62" 1 22.1829018146029 34.886296757535 -1.1482702802197 0 0 1 NA
"63" 1 13.3390147821796 4.94780507262529 -0.823620661019611 1 0 1 NA
"64" 1 5.08278652505578 16.9742742960184 1.16023131416014 0 0 0 1.10993068586344
"65" 1 11.0479329235108 2.90154267411293 0.122173500680193 0 0 1 NA
"66" 1 10.6839109128328 9.24592339675667 -0.52689662932666 1 0 1 NA
"67" 1 12.0676790742082 11.1460811758242 0.237516052988413 1 0 0 0.272200496388102
"68" 1 27.1433556174286 9.75376214521456 -0.498679313604585 1 0 1 NA
"69" 1 7.07126390880523 4.54683492303072 -0.681311476632234 1 1 0 1.19120807364778
"70" 1 1.40344842896494 2.51849627973623 -0.911366404774085 1 1 1 NA
"71" 1 25.9890559450063 0.556112011117141 0.217990759306327 0 1 1 NA
"72" 1 13.7547914713448 8.44238155383762 -0.13906438523901 0 0 0 4.47432261245381
"73" 1 3.11633917103689 8.61708503643862 1.83053563860875 0 1 0 0.633893483512686
"74" 1 4.62589721669956 4.89561286946436 -0.458584922899495 0 1 1 NA
"75" 1 5.30509544023883 2.17356479914526 1.36439819043767 0 1 0 1.76337106965614
"76" 1 2.55182733521427 15.2941247269751 1.99231441605902 0 0 0 1.60871570539216
"77" 1 13.5895033931075 8.18236764109396 0.489630260189179 1 0 1 NA
"78" 1 17.9171812425934 2.23084318830172 0.337440929849349 0 1 1 NA
"79" 1 6.97710191413673 6.21414325555722 -2.34863487826747 1 0 1 NA
"80" 1 42.6695273127626 10.2284653536243 -0.787389066149608 0 0 1 NA
"81" 1 7.02665611320529 4.78475394600056 0.84146694993264 0 1 0 2.23847300805758
"82" 1 6.0867635247667 2.12026645324466 1.81687326787942 0 0 0 1.24194756661321
"83" 1 0.658528357906508 10.3428125205149 0.0410082372666992 0 1 1 NA
"84" 1 22.3608124721212 3.13837937022982 0.330933362801328 0 0 1 NA
"85" 1 12.5730281343202 4.58793780796659 0.587633739652277 1 0 0 0.419240351033482
"86" 1 9.10510950294249 10.3346383244785 -0.843927103854528 0 0 1 NA
"87" 1 9.74040420435262 2.60715484178895 0.784962765661874 0 1 1 NA
"88" 1 17.0630766754696 9.38734370667398 1.0136301350024 0 0 1 NA
"89" 1 10.8666071677739 1.63218787992834 0.281664643880506 1 0 1 NA
"90" 1 18.7015824000555 1.07919127243113 -0.0952462388875384 0 0 1 NA
"91" 1 4.09716817691879 14.6347504694899 -0.300136820338292 0 0 0 3.77023934241695
"92" 1 6.82059252427665 21.6717467746759 -0.0895520043942396 0 0 0 2.2937037454428
"93" 1 25.5639420296127 2.45477687090204 0.446508061812608 0 0 0 1.37680400435737
"94" 1 34.642008695927 16.1649055218916 -1.31336077636568 0 0 1 NA
"95" 1 16.7374831722851 7.10233039166422 0.396802350698708 0 1 0 2.10932761448649
"96" 1 6.54315553507514 0.326463847446091 0.423815560416128 1 0 1 NA
"97" 1 12.1501979655534 21.5919773817786 -0.138353796682552 1 0 1 NA
"98" 1 4.0759986016063 20.1129644046085 0.38476600042651 0 0 1 NA
"99" 1 6.59006785601677 1.30193109913816 1.47043928897023 1 0 1 NA
"100" 1 17.8112941804927 0.715077710681601 -0.318845038908128 1 0 1 NA
"101" 1 9.28386376342492 4.19261087577952 -0.480610970453016 1 0 1 NA
"102" 1 4.11324303440863 12.3040987030642 -0.124957795791144 1 0 0 2.25462560063754
"103" 1 5.76889649420738 8.1768479860259 -0.0983315807954207 1 1 0 1.83188133978173
"104" 1 2.78264048433593 5.12090108078428 1.32085930562567 1 0 0 2.72446634977009
"105" 1 9.25666213359012 4.63262262334222 0.453357644813049 1 0 1 NA
"106" 1 3.46618141334812 0.0265531869410244 -0.750150508574208 1 0 1 NA
"107" 1 4.41937984729478 14.4599394686947 1.11491559834174 0 0 0 1.29764786787596
"108" 1 3.9749128651072 14.1947913739961 0.641025805014071 1 1 1 NA
"109" 1 24.5533186548786 1.54583227652521 -1.84866270528309 1 1 1 NA
"110" 1 0.87656813813111 6.73321988473843 0.602991808327512 0 1 1 NA
"111" 1 47.4077321532278 61.2114098843125 -1.17436323653528 0 0 1 NA
"112" 1 8.26812138432451 1.94357063745769 -1.32758418385395 1 0 1 NA
"113" 1 8.36703731204014 4.14173394436003 -1.83034146454743 1 0 1 NA
"114" 1 3.27034697546585 0.605495713541549 -0.507029818271993 0 0 1 NA
"115" 1 5.03310139901504 8.94864993042651 0.449991329606083 1 0 0 2.70120790305086
"116" 1 8.22210343439355 1.65414234311009 -1.8590187802878 1 1 1 NA
"117" 1 1.17688347496483 15.9773741936858 0.551304827755136 1 0 0 0.632397521956199
"118" 1 18.442253437343 18.5946637972279 -1.24095980443571 1 0 1 NA
"119" 1 28.9217031555636 33.8194466387512 -2.53999756985523 0 0 1 NA
"120" 1 5.6590689538758 28.3213812518168 -0.832140141608905 1 0 0 2.87902043194499
"121" 1 13.4389184133185 1.62220105769248 -1.40533125841796 1 0 1 NA
"122" 1 4.05125272624542 8.29400025786772 -0.00269540010525069 1 0 0 2.39850380736601
"123" 1 4.40656247379566 0.911250728428292 0.287012760004119 0 1 1 NA
"124" 1 5.69589126705655 10.9228649637894 -0.742964639863958 1 1 1 NA
"125" 1 14.631936559586 1.42866759516199 -1.71590243722364 1 0 1 NA
"126" 1 1.20036799495749 3.92778606266696 -1.28016020015269 1 0 1 NA
"127" 1 9.42353504217577 6.09922880679522 -1.01642259772426 1 1 1 NA
"128" 1 2.36989495460635 1.66440570218682 1.29889064342821 0 0 0 1.39475926031659
"129" 1 14.4742951747006 25.7601060487286 0.240425901195733 1 0 0 1.48978778367925
"130" 1 6.9925899671992 1.48386394714207 -0.367943027806341 1 0 1 NA
"131" 1 12.8670219059937 8.9616881124809 -0.31710564481514 1 0 1 NA
"132" 1 10.2070125295535 1.42338270615141 0.847109321584537 1 0 0 1.22125176096576
"133" 1 4.50553131251866 6.09484766886271 -0.215211447283096 1 1 1 NA
"134" 1 23.0832889731762 3.10211000908508 0.655705682640922 1 0 1 NA
"135" 1 11.8878060260758 5.3343950705056 -0.0154063942716277 1 0 1 NA
"136" 1 7.95819572154149 21.1042232004795 -0.244843986954196 0 0 1 NA
"137" 1 8.47484411424045 3.9464995219359 0.0137744544273411 1 0 0 1.85970832684896
"138" 1 3.88801135350872 1.91686903241463 0.887810621342468 0 0 0 1.47698731156876
"139" 1 27.9278834026208 7.87047460044024 -0.952947464777253 0 0 0 3.99920001607495
"140" 1 10.0179900772241 0.215929215757529 0.477406852070856 1 0 1 NA
"141" 1 8.49919757572503 1.93565416797026 -0.249015008823884 1 1 1 NA
"142" 1 0.978404300291521 14.5648031043262 -1.07438473451083 1 0 1 NA
"143" 1 20.1238558929295 3.01100338098147 0.258810315722003 1 0 1 NA
"144" 1 4.41958890217717 15.6915099115483 1.07037983252467 0 1 0 3.92115865654866
"145" 1 13.6142137729745 3.91474866646196 -0.801779078247589 1 1 1 NA
"146" 1 32.6919691254201 6.87657902618345 0.0548300311817574 0 0 1 NA
"147" 1 25.0792952659511 7.50556248753429 1.57790768844424 0 0 1 NA
"148" 1 0.350852036026244 0.987083218331876 1.64705143686721 1 1 1 NA
"149" 1 1.5863103899713 18.4040910677077 -0.0460659076414073 1 0 1 NA
"150" 1 2.08986503389226 3.52639729261071 -0.174849817540308 0 0 1 NA
"151" 1 11.795279337187 2.34164706518957 0.241537348714498 1 0 1 NA
"152" 1 9.8416486743002 3.45149602398942 1.47021850076706 1 0 1 NA
"153" 1 2.87848344622053 0.811282837467803 0.926591075936614 1 0 1 NA
"154" 1 2.69762111705923 1.47171186754848 0.51297787659772 0 0 0 0.658702465125679
"155" 1 12.1413539250886 13.6100505932538 0.0715952464310019 0 0 1 NA
"156" 1 9.9146663979261 1.40148237313286 0.8328548608034 1 0 0 0.788904850876652
"157" 1 2.63624583306631 2.90256171959213 0.325498085424936 0 1 0 2.51775209226613
"158" 1 2.27936273377447 0.807315789551134 -0.406265827723354 1 0 1 NA
"159" 1 3.64664284842674 4.39421173673129 1.29331282321015 0 0 0 1.51192037036977
"160" 1 5.13439977356761 8.00827423719398 0.236830516623436 1 0 0 0.718628269572923
"161" 1 6.76405287055213 9.77736336689391 0.363498501733836 0 0 1 NA
"162" 1 18.9173877192638 0.195382938735048 0.50354914411734 1 0 1 NA
"163" 1 4.09478675189936 9.48510482496212 0.664477994144867 1 0 0 1.28932399025338
"164" 1 1.13771254605262 9.16432692181798 -0.603167089014653 1 0 1 NA
"165" 1 19.704072773302 6.96568148931368 0.135358845773257 0 0 1 NA
"166" 1 9.13989794457559 15.1086054162199 0.737025319173333 1 0 0 1.60509824187792
"167" 1 5.54598620365454 12.7866101095876 1.12212080971359 0 0 0 2.19524367910769
"168" 1 1.55208809745958 3.40602823818483 0.346226981151472 0 0 1 NA
"169" 1 4.89842466020686 39.3164342681318 -0.182331018535718 0 0 1 NA
"170" 1 34.0465938566613 13.2769077001437 -0.100158350202161 0 1 1 NA
"171" 1 8.98490436616184 18.0369900955057 0.803839486291675 0 0 1 NA
"172" 1 44.5366711323242 3.99973397473519 -0.853860466475619 1 0 1 NA
"173" 1 10.9862613992767 0.63384270430169 -1.85933984922085 1 1 1 NA
"174" 1 13.0086019031169 3.08589736242471 0.619405341888594 0 0 1 NA
"175" 1 3.17232346797437 3.93580364492817 -0.0043124339750546 0 0 1 NA
"176" 1 3.07861973860298 10.0141997829744 0.865446544359571 0 0 1 NA
"177" 1 16.1218617237615 13.7035072455234 0.282589896511578 0 0 0 0.56868042459985
"178" 1 41.3389100276409 2.03259350665005 0.602905449850524 0 1 1 NA
"179" 1 12.6719865087622 1.13444609031687 0.729354188350877 0 0 1 NA
"180" 1 11.6726787984192 16.6596861683915 -0.905120292925762 1 0 0 3.00955814863178
"181" 1 3.46249988162228 11.6143442373268 0.834847401818519 0 0 0 2.23131068987553
"182" 1 3.06068920631396 10.0821163754482 0.176251612933627 1 0 1 NA
"183" 1 8.4501587979935 6.67742118539199 0.523284164216705 1 0 1 NA
"184" 1 9.38661518877745 4.2531815276177 0.35982510228157 0 0 0 1.19455277676081
"185" 1 3.2994558928703 14.0151530635447 0.78526141164483 0 1 1 NA
"186" 1 1.97656129388485 79.7726347059244 -0.929422688090543 0 0 1 NA
"187" 1 6.27982911705671 15.4481623924401 0.234665655865012 0 0 0 2.51486983645586
"188" 1 2.87662523800154 15.3048186885985 -2.37309102124534 1 0 1 NA
"189" 1 17.6135646780329 3.86934881611761 -1.13460136243876 0 0 0 1.08512066495655
"190" 1 4.49242548014029 19.6470141223067 -0.31433856614387 0 0 0 4.07647955192443
"191" 1 4.99666128896818 1.44154194497138 0.642933537535169 0 0 0 1.24919731819176
"192" 1 11.4538185782642 28.7987462153414 0.465584726948237 0 0 1 NA
"193" 1 4.20173236350017 4.94533673102935 0.654972947751635 1 0 0 1.71409159854552
"194" 1 6.99990099659806 22.1454941346744 1.24371737120967 0 0 1 NA
"195" 1 35.8468652647758 47.4671298613348 -1.05310542179217 0 0 1 NA
"196" 1 4.18360142446555 8.20086239268038 1.12199473931185 0 0 1 NA
"197" 1 12.579697262711 0.0987281951549163 -0.914918410405659 1 1 1 NA
"198" 1 1.04361689671841 41.7515617813985 -0.0319408487580687 0 0 1 NA
"199" 1 4.61641821498958 6.50940677059935 0.084775002950687 0 1 0 1.5870283567096
"200" 1 5.58083928613724 2.39923444327279 0.597553729511854 0 0 1 NA
"201" 0 23.3008624184468 21.6047976561084 -1.67579756568614 1 0 1 NA
"202" 0 10.0446431337845 25.3303997314493 -0.36885348143661 0 1 0 3.32272279503145
"203" 0 2.47709789238983 2.74308712940498 1.46422830332418 0 0 1 NA
"204" 0 10.3186745056231 17.4772135876553 -0.816623771409399 0 0 1 NA
"205" 0 6.71638748050069 5.09402891928793 -0.404478457880783 0 0 0 4.09033067863252
"206" 0 44.3428937083878 16.1471102639619 -1.20356295327421 0 0 1 NA
"207" 0 1.71411653609078 3.68687271137201 0.344915595833071 1 0 1 NA
"208" 0 7.98025477401269 7.21982097335624 0.558104860726008 1 0 1 NA
"209" 0 0.325898309227007 4.5014202323335 0.723161638188239 0 0 1 NA
"210" 0 11.4726493558532 16.3878634449209 -0.434796045844675 1 0 0 2.9446550463945
"211" 0 34.1477244566979 6.50615451149698 -0.283623508567731 0 0 1 NA
"212" 0 5.94699136463312 1.68912466156022 0.365948781398908 0 0 1 NA
"213" 0 23.1477448689771 8.34979486064873 1.01842667764145 0 0 0 0.864793589528189
"214" 0 0.216213307322917 9.8965887194076 0.012858014571009 0 1 1 NA
"215" 0 15.0482707059142 1.3195400744458 0.549621203510052 0 1 1 NA
"216" 0 4.4693094394829 3.62433578494314 -0.459642463361217 1 1 0 1.9423485725029
"217" 0 13.6554688862667 2.62909064360906 0.889068382735984 0 0 0 1.13423015172941
"218" 0 3.35046595456065 1.41185459976742 0.814220956932412 1 0 0 0.440736506799065
"219" 0 3.84127351281802 3.43642424571894 2.15820801235291 0 0 1 NA
"220" 0 7.40484118449607 7.25678582324174 -1.19595774231238 0 0 0 1.74016051636601
"221" 0 24.4554064904375 8.05646220734907 -0.274710706293767 0 0 1 NA
"222" 0 11.1160314038078 5.08904349075154 -0.76803667046045 1 0 1 NA
"223" 0 8.73181329292472 1.8886558304402 -0.523915401513412 1 0 1 NA
"224" 0 3.04697389849325 9.01305541373363 -1.56831266258996 1 1 1 NA
"225" 0 3.97353142267528 19.9935784578749 -1.02615439193461 0 1 1 NA
"226" 0 12.7556077528911 27.6877827353336 -0.358743966023708 0 0 0 2.00974411970005
"227" 0 48.4218705466671 7.20138636836541 -0.934674307049203 0 0 1 NA
"228" 0 4.10338480107122 1.74285245689316 1.45632106910331 1 0 1 NA
"229" 0 3.49667602156017 3.34539190729147 -0.88487227215306 1 0 1 NA
"230" 0 30.8205377832017 31.9885890457846 1.3397792030129 0 0 0 0.446088652581434
"231" 0 5.84218593896574 3.31175305989967 -0.294259358797645 0 1 0 2.74809720924986
"232" 0 1.31031321136389 19.4304170003444 -0.548566848652253 1 0 1 NA
"233" 0 8.40131030077558 4.49668033951226 -1.28280008479555 1 0 0 1.65884478581467
"234" 0 0.0166726298003547 4.75394804994458 -0.13867207984558 1 1 1 NA
"235" 0 4.89095408725846 0.878543669977481 1.35379561254782 1 1 0 0.810438347040526
"236" 0 5.45068163360824 4.88072753450181 0.442118740092707 0 0 1 NA
"237" 0 12.7661228941842 4.26179922057621 1.3257050552802 0 1 0 2.98688482972175
"238" 0 31.3199083965997 12.2905584565559 -1.65024073607975 0 0 0 0.513590958693633
"239" 0 0.655476146140434 8.045864532874 -1.5695589806833 1 1 1 NA
"240" 0 4.16956448670705 8.55807116266275 0.393443880327054 1 0 1 NA
"241" 0 26.3956482658632 13.347596165198 -0.867977968341271 0 0 1 NA
"242" 0 3.17960810065023 13.3920626643546 0.00561090777652662 0 0 1 NA
"243" 0 12.3927222256304 20.7750965335104 1.84144118204161 0 0 1 NA
"244" 0 7.22028383878789 1.9226578876816 -1.39788155375223 1 0 1 NA
"245" 0 54.050618671926 11.4173752820146 -1.35398902931322 0 0 1 NA
"246" 0 1.75791293695383 12.1956438349669 0.59371894649978 1 0 0 1.68877637139092
"247" 0 23.7672929041985 33.8068269361078 -2.05457593003525 0 0 1 NA
"248" 0 5.82995321640638 3.80575264807612 0.523355324629004 1 0 1 NA
"249" 0 6.34779799172727 1.65938203985334 -0.680260176609432 1 1 1 NA
"250" 0 18.7900001308067 18.9060821956202 -0.452173347101037 0 1 1 NA
"251" 0 9.6210743952463 21.8847486046258 1.23322009327497 0 0 0 2.3629524637388
"252" 0 22.7574397097346 9.09173291792992 1.97163404541583 0 0 0 1.46027095818288
"253" 0 3.12393711535546 3.02205063279799 -0.22221340523498 1 0 1 NA
"254" 0 10.9958962461688 0.870804950888385 -1.02464838959737 1 0 1 NA
"255" 0 7.25873506505117 18.7607306912035 1.0074130611414 0 0 1 NA
"256" 0 3.37184223525036 5.44483363845114 1.01658538919803 1 0 0 2.7018344720535
"257" 0 10.9014940007841 4.49249895956526 2.76484115544446 1 0 0 1.05046166789908
"258" 0 24.8250637257803 16.5825090768152 -0.928297597658123 0 0 1 NA
"259" 0 7.11359971088984 6.28149936743035 -0.238842121565152 1 0 1 NA
"260" 0 18.5597649674594 0.92316948775971 1.58303347829781 0 0 1 NA
"261" 0 0.536649433016372 2.2570772994202 0.292854468865865 1 1 1 NA
"262" 0 34.2963034872242 8.24200315822649 -0.0874012107422014 1 0 0 1.23106398504009
"263" 0 8.63561988008579 4.67980206827901 -1.87811602304109 0 0 1 NA
"264" 0 9.3809483890533 5.21646128313033 0.844321304837862 0 1 1 NA
"265" 0 27.894190733306 10.3852859505389 -0.725437432476941 0 0 1 NA
"266" 0 6.87866474864148 12.311625227738 -0.276412599731207 1 0 0 1.20228323017041
"267" 0 7.20292362883109 19.2818256030659 0.243769178751373 1 0 1 NA
"268" 0 6.42232290680412 8.66463337227117 -1.51708034613739 1 0 0 5.23160530524545
"269" 0 6.38389491743245 6.53904480268626 -1.02561333941122 1 0 0 2.51321399462822
"270" 0 30.6027843437476 12.207868900736 0.0623661189768926 0 0 0 0.618699101754164
"271" 0 7.05728631638004 3.02613542732764 1.05510749097771 1 0 0 0.888253155328086
"272" 0 4.36600203665574 0.394189107750374 0.285748911340773 1 1 1 NA
"273" 0 0.784031597684676 14.9798229561575 1.13929680708045 0 1 0 0.543729896402459
"274" 0 36.0895581919379 19.9877213644147 0.37874677409854 0 0 0 0.836975650774894
"275" 0 4.20733341787677 2.44567801572157 -0.738400225677519 1 1 1 NA
"276" 0 4.9149475587625 3.17352809267798 0.785785340861136 1 0 0 1.01584586011584
"277" 0 11.0974250394115 6.35237417244918 0.677239152681192 1 1 1 NA
"278" 0 2.95722833557663 19.5323954678063 -0.996353595756687 1 0 1 NA
"279" 0 3.31144391959098 23.1538210315855 0.69117626044608 0 0 1 NA
"280" 0 6.07095708355184 6.48588671565079 -0.287532758041478 0 0 1 NA
"281" 0 2.99293594518931 5.33507039317971 0.625766303444165 0 1 1 NA
"282" 0 22.9263346408994 17.3867114138094 -1.00914498890964 0 0 1 NA
"283" 0 9.19558231858882 10.3257211346632 1.00041843730219 0 1 0 2.95622079076676
"284" 0 21.5052401299888 7.27792935772322 -0.15301163835171 0 0 1 NA
"285" 0 6.85948383316502 12.0875830012885 -1.75869610684502 1 0 1 NA
"286" 0 8.87742577050301 23.4375598564073 0.178063086906176 0 0 0 3.05521873686943
"287" 0 9.02694050552646 6.83976503487366 0.401152715127553 0 1 1 NA
"288" 0 11.3360983520839 5.01301222440643 0.131474093450348 0 1 1 NA
