"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"43" 1 4.11511358510762 3.86621550545006 0.044988888458815 0 1 1 NA
"44" 1 7.59946075309027 7.86972290053252 0.537294133056523 1 0 1 NA
"45" 1 21.8451450555954 4.35234348758949 -2.02979262530815 1 1 1 NA
"46" 1 0.946788146769092 6.35503396602279 0.0376305898651064 1 1 0 0.739036254740242
"47" 1 2.95287138818295 7.61573625678458 -0.847193457346857 1 0 0 1.80859406039899
"48" 1 4.30490787673598 2.57435189103564 0.230309843099435 1 1 1 NA
"49" 1 4.87440905692975 0.567405621227668 1.08175493768548 1 0 1 NA
"50" 1 5.80955177517896 13.5706877958224 -1.36164881773532 0 1 0 3.20430644156411
"51" 1 8.16815199231232 28.749531761836 0.94032398268639 0 0 0 0.645213382209527
"52" 1 5.10279703887983 17.5861409230297 -0.831104431087447 0 0 0 2.51674986495782
"53" 1 6.08753020368495 4.25169839370289 1.24402142701582 0 0 0 3.82314964272009
"54" 1 20.5775820762946 12.4723223174182 0.0612460740701945 0 0 1 NA
"55" 1 2.05283007880471 3.45440321482182 1.39872436507466 1 1 1 NA
"56" 1 13.8794118879613 1.84709756535751 0.0327331584334512 1 0 1 NA
"57" 1 7.81719662531519 9.61362727792994 0.0749738799115659 0 1 1 NA
"58" 1 22.1209969719028 0.870971289261389 1.80211666950673 0 0 1 NA
"59" 1 4.16828648420053 10.021638083692 -1.0709497636268 0 1 1 NA
"60" 1 6.12467342736845 1.6096913410975 -0.9514790976915 1 0 1 NA
"61" 1 7.2120773042218 17.0446414403678 0.872871009397899 0 0 1 NA
"62" 1 12.4689158438394 21.0196436644727 -1.34231007217034 0 1 1 NA
"63" 1 14.1854964063235 2.12699667621242 0.464988533334189 0 1 0 0.899760584395287
"64" 1 10.1769555795691 5.5129250474721 -0.380612251650784 0 0 1 NA
"65" 1 5.48232709276156 2.78355130467025 -0.647584608903632 1 0 0 1.9341410244518
"66" 1 28.9563902496825 32.1421633648198 0.322949803462396 0 0 1 NA
"67" 1 8.65012759940157 0.187044823021089 -0.509301243102011 1 0 1 NA
"68" 1 30.4282452145052 9.99232383868562 -2.42062841003221 0 0 1 NA
"69" 1 5.89474994309095 2.81539505093825 2.40605563450144 1 0 0 2.14718216779833
"70" 1 12.0503825585052 7.78412713398977 -0.429557263340406 0 0 0 0.544817607115016
"71" 1 11.0175978797038 1.77241205601125 -0.427523300799893 1 0 1 NA
"72" 1 1.51132674875397 10.4298478307635 -1.82958708135351 1 0 1 NA
"73" 1 22.8537434588397 4.85193740928309 -2.37088975878962 0 1 1 NA
"74" 1 1.06387347254272 5.93400962211061 0.482157018460116 1 0 1 NA
"75" 1 3.1041626792993 2.27314127418927 -0.859949940619868 1 0 1 NA
"76" 1 6.63874506626048 6.65423927982899 -0.248476238394302 1 0 0 3.90443612706057
"77" 1 19.3568783280678 2.57145096521055 -0.232642402453546 1 0 1 NA
"78" 1 11.9184547618505 10.61975200886 0.636094498658536 0 0 1 NA
"79" 1 29.8208756107516 8.59207141363535 -0.0106014468000268 1 0 1 NA
"80" 1 9.75261277554084 4.60335962970288 -0.539159453299857 1 0 0 2.68326006551018
"81" 1 5.54947545596925 6.1971337799288 0.169691848925144 1 1 1 NA
"82" 1 4.00586520462381 1.85219375250023 2.22486692402379 0 0 0 0.630941490893562
"83" 1 0.762401693035992 2.67529831148406 -1.63787518704143 1 0 1 NA
"84" 1 0.339995373251664 6.99231294273546 1.23349474238695 0 1 1 NA
"85" 1 23.6522361670203 8.85247698719291 -0.339090522662281 0 1 1 NA
"86" 1 4.02518443747934 1.97818577232811 2.31401204325183 0 1 1 NA
"87" 1 0.146438875686684 6.14968010964129 -0.179131265319651 1 0 1 NA
"88" 1 2.6519278008818 10.9159651114547 1.04434334086944 1 0 0 1.60790955002071
"89" 1 4.8355103625442 9.28665074182916 0.0839723346275345 0 1 1 NA
"90" 1 11.4253563186954 14.8394430624481 -0.592908226180534 1 1 1 NA
"91" 1 4.76785095102752 0.746156176959987 -1.40177227562048 1 0 1 NA
"92" 1 1.87692185783484 10.6858146080303 1.55553456610517 1 0 1 NA
"93" 1 16.5080390626106 13.0794626728032 -0.680170933685557 1 0 1 NA
"94" 1 2.25810279480279 3.72007643320451 1.80737339913972 1 0 0 0.663615384385846
"95" 1 8.91655676851458 2.22455113958722 0.803265718379784 1 0 1 NA
"96" 1 4.9013269653961 13.9078933207005 -0.170054511226621 1 1 0 3.94190069756898
"97" 1 15.616612050273 8.34758448877187 0.270805514880318 0 0 0 2.43510406852511
"98" 1 7.8407343453565 2.4457175466442 1.11893064817925 0 0 0 2.31566694858188
"99" 1 0.767460033365296 6.48073385412052 -0.0010449536947465 1 0 1 NA
"100" 1 2.15300742179556 0.671489448551517 0.310368983169188 1 0 1 NA
"101" 1 1.816739076628 33.6236646355475 -0.418291669889824 0 1 1 NA
"102" 1 4.01250543874838 0.124069094803601 -0.0994292032290905 0 1 1 NA
"103" 1 41.9839622647379 7.47665361490066 -0.377262005547486 0 1 0 0.308557434138643
"104" 1 33.5180449914054 57.9003596506101 0.13139974106983 0 0 1 NA
"105" 1 1.38293957098335 9.22410239854374 -0.0887675816729873 1 1 1 NA
"106" 1 2.8219431318479 14.2142353375186 -1.41941001707002 1 0 0 1.68018243277633
"107" 1 17.8268186616044 2.84738211359823 -1.74489199975765 1 0 1 NA
"108" 1 32.7281963272671 43.3577772016523 -0.348462396860002 0 0 1 NA
"109" 1 3.73151613089487 13.882097246435 -1.02679289074873 0 1 1 NA
"110" 1 3.48003758237681 0.526777638623177 1.26287393673004 1 1 1 NA
"111" 1 12.4850881687986 4.30464968887422 -1.10341615094969 1 0 1 NA
"112" 1 13.2454492079648 0.469324715676328 1.65650077351808 0 0 1 NA
"113" 1 1.23128165446082 1.98642813637487 -1.15406053723577 1 0 1 NA
"114" 1 28.7527372594202 12.9652691471376 -0.565686702016324 0 1 1 NA
"115" 1 2.28637173635768 1.53442706256522 1.04455445071365 1 0 1 NA
"116" 1 7.81085391892795 3.68982589252397 -1.85208276216932 1 1 1 NA
"117" 1 31.3588691557538 16.9964708790383 -0.861571489499529 1 0 1 NA
"118" 1 9.61960331133889 5.3147675916429 1.01935449573086 1 0 1 NA
"119" 1 2.69639536682206 8.74642527935839 -0.899679750428206 0 1 1 NA
"120" 1 5.17323486369399 9.52377761305877 -0.129331832996515 0 0 1 NA
"121" 1 18.5243885255701 17.4343709990304 0.677762907510755 0 1 1 NA
"122" 1 13.5321485116144 3.59524823112336 0.0488940846054175 0 0 0 3.1298703377074
"123" 1 1.80982822211045 0.766673851261022 1.36036839287988 1 1 1 NA
"124" 1 6.21778164693089 7.17845008151663 -0.0969925078069552 1 0 0 2.73888955843171
"125" 1 2.6286844758348 0.586910860127353 0.052758486834492 1 0 1 NA
"126" 1 7.06041387933011 3.07428638873937 -0.924734911118931 1 1 1 NA
"127" 1 0.100523154998374 2.2527237660674 2.20506446642433 1 0 1 NA
"128" 1 9.99779180465486 15.8990103058029 -0.743559296368883 1 0 1 NA
"129" 1 7.9802895661076 5.92559331235719 -0.0911832231375989 0 1 0 5.01894987833055
"130" 1 6.03687765514206 5.34998420891117 0.804123284607426 1 0 0 3.89486477910944
"131" 1 11.5147921318412 23.5684743056869 -1.03205415706424 1 0 0 1.89259156150781
"132" 1 5.78802831227963 22.7919046006364 0.533834965034263 0 1 1 NA
"133" 1 8.76791888327956 0.153046667567434 0.219616686392079 1 0 1 NA
"134" 1 12.4152552362038 5.19077027989286 0.0506803220324605 0 0 1 NA
"135" 1 40.2942121827348 3.23983226046188 0.0865181963216197 0 0 1 NA
"136" 1 0.61601420574801 20.69192110566 -0.319987084186218 0 1 1 NA
"137" 1 44.0994335889018 22.6711440572362 -0.885422860654118 0 0 1 NA
"138" 1 7.14843409956133 7.33921597755498 0.886937796348052 0 0 1 NA
"139" 1 2.22671069003887 3.66342971880429 0.670861418907079 1 0 0 0.166106051810359
"140" 1 7.6190870905184 3.9269920976674 0.107866387027196 1 1 0 3.17876524941919
"141" 1 0.513693761222351 0.616585947093378 -1.00438112335711 1 0 1 NA
"142" 1 0.679087517748144 8.52247777679223 0.33359642351438 0 0 1 NA
"143" 1 9.38049885055659 6.07123925991529 -0.870342578070759 0 0 0 3.89858300202977
"144" 1 1.85271355630683 10.4235244610309 0.580027630180351 1 0 1 NA
"145" 1 12.1921636636849 16.6442634248699 -0.133180252512489 0 0 1 NA
"146" 1 10.2183049487737 2.88243422787129 0.196752183050236 0 0 1 NA
"147" 1 9.40681284111385 37.246197627154 -0.603343023280289 0 0 1 NA
"148" 1 13.6785206731382 5.46313688291882 0.304859242714002 0 0 0 1.24007373701557
"149" 1 11.4558807095921 2.52399589888596 0.721085017261043 1 1 1 NA
"150" 1 9.85477637659305 0.509112801596648 0.527538545941006 0 0 1 NA
"151" 1 3.04901270172501 25.9948149950098 -0.128085266047561 0 0 1 NA
"152" 1 8.30423666305154 8.52850474545068 0.268123164162246 0 0 1 NA
"153" 1 4.03303301351915 13.3439321056604 -1.4665509279971 1 0 1 NA
"154" 1 3.72941658831896 8.54545712315078 -0.252937327011091 0 0 0 3.50027066313527
"155" 1 6.12902331536309 4.63431055444 1.4525282384954 1 0 1 NA
"156" 1 22.1487629446595 10.7515494459886 -0.778332592957395 0 0 0 6.75605738642222
"157" 1 6.80586541125459 8.21059219474298 -0.225361710578325 0 0 1 NA
"158" 1 8.16133773488503 7.79166809816869 -0.808843214731837 0 0 0 2.49405027249457
"159" 1 2.79916381537961 8.9553799633781 -0.511728256925331 1 1 1 NA
"160" 1 5.54117501754106 2.09871217527439 1.05011594742256 1 0 0 1.57298617230401
"161" 1 2.1946568801228 7.56028520768196 -0.0217943214372939 0 0 1 NA
"162" 1 7.88648392530821 11.6024702522467 0.0143878229206861 1 0 1 NA
"163" 1 9.20154552561233 4.05637663072184 -0.681807135916059 0 0 1 NA
"164" 1 2.22348741525902 4.5345437668071 0.435969336748766 0 0 0 1.93980057921125
"165" 1 6.35812418496913 6.15863701081519 0.116772271307914 0 1 1 NA
"166" 1 5.88471149850626 9.3987184346013 0.77338295335395 1 0 0 1.742513579128
"167" 1 15.9459936615682 4.05933703235735 0.543805561089917 0 0 1 NA
"168" 1 10.8235279239045 29.1343650713483 -0.50321651194289 0 0 1 NA
"169" 1 14.923754883617 4.62149490846651 -1.04540786474079 1 0 1 NA
"170" 1 5.62537186261296 13.462895679346 -0.602036674207075 0 1 0 4.06226024459603
"171" 1 21.4725271763055 4.18090339601866 0.346129356489384 0 0 0 0.884529623232095
"172" 1 19.5619501568112 16.5046268442587 0.710007779525486 0 0 1 NA
"173" 1 6.22710292838798 2.76771390513747 -0.561108657580854 1 1 1 NA
"174" 1 2.54491490249745 6.14158730466281 -0.240345401536554 1 0 1 NA
"175" 1 0.760597630433949 1.75701873951548 -0.106282166306864 0 1 1 NA
"176" 1 8.64789628769678 2.87247214655952 1.76896214592826 0 0 0 1.00803963675331
"177" 1 2.51704503133605 4.0721536265182 1.74886170448721 1 1 0 2.10896921989626
"178" 1 2.83456569628489 10.5779748064604 -1.7467609370439 1 0 1 NA
"179" 1 0.146852773448194 5.00688141502647 0.577704533708093 1 0 1 NA
"180" 1 18.5722429809963 17.9689817676067 0.184863236863037 0 0 1 NA
"181" 1 2.56461756787296 7.03596286485523 0.372227651730664 0 0 0 2.02867834719155
"182" 1 13.5570662350176 1.81274911588029 1.60201080341157 1 0 1 NA
"183" 1 4.66883385441708 0.476873073991697 0.4039926632396 0 1 1 NA
"184" 1 18.0522552674084 23.2974419199414 -2.05764307675355 0 0 1 NA
"185" 1 7.57123992221308 8.53541223336517 0.359255574852705 0 0 1 NA
"186" 1 15.477915004286 0.805126397718367 0.484541783532016 1 1 1 NA
"187" 1 12.2162158222886 19.0361692185957 -0.782893441312963 0 1 1 NA
"188" 1 2.38978686397954 3.83551062855762 -1.3235148785965 1 0 1 NA
"189" 1 3.44787752238636 6.27919458331574 0.159785127821407 0 0 0 1.43273699924485
"190" 1 18.839881297752 4.81668187041345 -0.0749718125697773 0 1 1 NA
"191" 1 16.9005468734758 6.4530859668609 -1.01599485372705 1 0 1 NA
"192" 1 9.84105696297059 0.265001174954984 -0.942918591788142 1 0 1 NA
"193" 1 8.39288918462241 0.159833569500492 -0.201429737689907 0 1 1 NA
"194" 1 1.54985640494123 1.94509839206432 0.781083801632029 1 0 0 0.416662601719834
"195" 1 0.647836079995179 1.1472265348082 -1.25727560255388 1 1 1 NA
"196" 1 11.4763470108155 6.80685877944278 -0.121582896928107 0 0 0 4.98514711971269
"197" 1 3.73268182512577 3.83885998961475 -0.0335818705618339 1 0 1 NA
"198" 1 9.37460798352879 4.2065353293279 0.642633824393506 1 1 1 NA
"199" 1 2.56524292055156 5.48331085934991 -0.0164108281139353 1 0 1 NA
"200" 1 2.95258627064221 4.76716689265457 -0.916881596961926 1 1 1 NA
"201" 0 6.88766635894483 14.1258602207521 1.50377473799189 0 0 0 0.440394290680525
"202" 0 1.89012025705808 6.05937167054129 -0.193589237887063 1 0 1 NA
"203" 0 23.4957113096376 32.2278629427988 1.12321368823195 0 0 0 0.874552821371211
"204" 0 9.17322403893713 0.528554930182968 0.930240539022828 1 0 1 NA
"205" 0 0.27885166591438 3.11631259877262 -0.513482604995357 1 1 1 NA
"206" 0 0.095796623233796 6.99005664934705 0.104302131672422 0 1 1 NA
"207" 0 5.33574829284785 6.08629260556089 -0.529848164646551 0 1 1 NA
"208" 0 21.5464190342413 16.9786084526409 -0.0987577024967798 0 0 0 2.41069471356643
"209" 0 0.352295402226674 25.6665727115711 0.859340703777027 0 0 1 NA
"210" 0 3.05250444460059 8.64408589292992 0.84576119735933 1 0 0 1.41103817356942
"211" 0 1.54418155328432 0.866324902354538 -0.525341534704109 0 1 1 NA
"212" 0 4.54418524122472 9.36398631594533 1.09435268242189 0 1 0 0.665777517641836
"213" 0 2.8999094009737 0.0819349640007559 1.44573427168699 1 1 1 NA
"214" 0 20.998281047132 2.24693205484653 -0.532450481577887 0 1 1 NA
"215" 0 0.150785361445987 7.45931367125189 1.11129157134051 1 1 1 NA
"216" 0 2.49204596766598 3.41627544793176 0.967971185534095 1 0 0 2.0218949094385
"217" 0 14.2233313092029 2.93258073609803 0.0385196847570929 1 1 1 NA
"218" 0 11.8962285532345 7.93866062555794 0.589243005990751 0 0 0 2.20502200125456
"219" 0 25.5148081273485 2.30556124231967 -0.337560106319984 0 1 1 NA
"220" 0 6.93099872492883 5.81779522043843 2.35765963451309 0 1 0 0.307492750251011
"221" 0 1.22561272852271 10.6921956840374 -0.968910869472984 0 1 1 NA
"222" 0 2.28555052815926 3.10701642001198 -0.238571468072631 0 1 1 NA
"223" 0 5.05339728840365 7.81339470151406 1.09614342054069 0 0 0 3.05172446939499
"224" 0 4.900311928716 15.5831980541899 0.369669473606183 0 0 0 3.87494847293142
"225" 0 6.78696765651341 2.04200514611779 0.273825467405028 0 0 1 NA
"226" 0 1.86132680505206 27.6125917296562 -2.13579430606216 0 1 1 NA
"227" 0 5.03052259735433 1.30740914617088 0.61374182133637 1 1 1 NA
"228" 0 5.19965872491337 9.34636400936191 -0.825983396213285 1 0 1 NA
"229" 0 9.80330411406916 2.73981393892532 1.15586293908531 1 1 0 0.770701131340996
"230" 0 2.87471657847673 8.2928169513662 0.906027591226537 0 1 0 1.24034107360009
"231" 0 18.991019135097 3.92560708979704 -0.105781786012995 1 0 1 NA
"232" 0 8.35352860848774 25.5491758681014 -0.663689942094791 0 0 1 NA
"233" 0 17.9876190512949 6.21482284767185 -0.326787260126152 1 0 1 NA
"234" 0 7.70901669396803 2.36553176388194 0.693679679059152 0 0 1 NA
"235" 0 11.1152430695853 21.5248808402836 -1.17383815587789 0 0 1 NA
"236" 0 15.4093668376536 14.6843643531006 0.318425149947723 0 0 1 NA
"237" 0 3.86434520264699 6.78431076082806 0.837458006221233 1 0 0 3.42775584321161
"238" 0 1.25330889217018 4.20651587085175 1.75730573601109 1 0 0 0.722611639705238
"239" 0 3.48067640092984 23.8383484755355 -0.307164510445839 0 1 1 NA
"240" 0 6.96473655233261 8.54400480769185 0.551549448780527 1 0 0 1.04430142481908
"241" 0 25.2198747173304 15.3088386908219 -0.378815741698812 0 0 0 0.586280880423021
"242" 0 0.797540551194366 3.65850204932945 0.125900824371988 0 1 1 NA
"243" 0 23.7656705743222 16.6305380374367 -0.770258572129865 0 1 0 2.3237449913997
"244" 0 12.0392676431232 1.50836679816079 0.490975691772607 1 0 1 NA
"245" 0 10.726712295589 9.81069551359851 0.124527303878348 0 1 1 NA
"246" 0 7.10732694242944 2.5918560787837 0.395901441419767 1 1 1 NA
"247" 0 18.4031354336462 19.6494380294505 0.427111764897913 0 0 0 1.28693703820048
"248" 0 0.892510977689425 1.11590188494314 0.522269826296479 0 1 0 0.337750733826019
"249" 0 1.22160910740844 3.56813999327458 1.47614837920969 1 0 0 0.81108319644291
"250" 0 43.5013180844613 5.13685129137008 -1.19368106293717 0 0 1 NA
"251" 0 7.664934686378 3.82089087574524 0.798726545368386 0 0 0 0.455143832208121
"252" 0 3.90096205427708 11.2395547325377 -1.40815025607358 0 0 0 3.89032275838891
"253" 0 3.17375033028671 1.80246228757861 1.71649890992237 0 1 0 0.470106142707667
"254" 0 8.73435389877673 16.4829116152372 -2.26392669332943 1 0 1 NA
"255" 0 3.76331504781735 4.31110030049993 0.0071601625245724 0 1 1 NA
"256" 0 16.9106286968039 19.705993868989 -1.78684800466203 1 0 1 NA
"257" 0 8.23791206319579 4.24958140329681 -0.292115735731123 1 1 0 2.01365527914464
"258" 0 11.8926245894973 17.0939885302678 -0.145319248153201 0 0 1 NA
"259" 0 3.61689264376645 24.8272095266914 -0.792538892988519 0 0 1 NA
"260" 0 6.06639036925123 10.2125682003985 -0.292809165937947 1 0 0 1.5995680479494
"261" 0 7.5979480920338 16.0117687687894 -0.877488884895156 0 0 1 NA
"262" 0 14.0793986610181 24.1387350598982 0.957810939360013 0 0 0 1.1676898804483
"263" 0 3.02239469957153 3.96042187279091 1.6186940520117 1 1 0 0.834266176835802
"264" 0 1.73785674789704 11.4202650639971 1.68587157074898 1 1 0 1.19310349688067
"265" 0 18.388382429507 5.68082090657578 -0.0673184254869259 1 0 1 NA
"266" 0 11.5232769302845 41.7014215640776 -1.28050576707048 0 0 1 NA
"267" 0 1.6600935687929 2.09505849039307 0.268805946048234 0 0 1 NA
"268" 0 1.51080125740437 18.0937773863529 -1.07223566855201 1 0 1 NA
"269" 0 4.33495745753825 0.690216222495352 -0.0479351314309988 1 0 1 NA
"270" 0 2.01545285092569 3.91957208250448 -0.641296540248573 1 1 1 NA
"271" 0 7.8303091797985 31.3881288214841 0.221143410325571 0 0 0 2.32971193956617
"272" 0 11.3013030545211 0.665752709512364 -0.0800734117606516 1 0 1 NA
"273" 0 15.5299342178481 3.58741219081183 -0.828520230783417 1 0 1 NA
"274" 0 4.56234429694528 2.68837130207856 2.2110283773815 1 0 0 1.45957885667699
"275" 0 19.0629216230537 34.3000419503465 -1.0302813986871 0 0 1 NA
"276" 0 5.23988522663481 20.8166981876087 -2.28359984373237 1 0 1 NA
"277" 0 10.9696870024809 2.50012098341571 -0.350436153676251 0 0 0 0.983576186884325
"278" 0 2.96269867189176 1.92154688923741 0.586881904522932 1 1 1 NA
"279" 0 1.61883065074637 1.74608218472825 1.2117427238827 1 1 1 NA
"280" 0 60.0399648558501 2.55426273610966 0.713661948471069 0 0 1 NA
"281" 0 7.10225926391399 1.83582328214451 -1.66281921581136 0 1 1 NA
"282" 0 3.07335474729284 31.7718773746159 -1.73200246712971 0 1 1 NA
"283" 0 2.90327327989104 4.11206609594179 0.946746287885268 1 0 0 2.3771058411571
"284" 0 14.1295885894573 0.94697163595127 -0.728443372593542 0 0 1 NA
"285" 0 11.4557266934238 6.93280113284792 0.0996870057585968 0 0 0 3.93785517334205
"286" 0 16.2910904705734 14.7690986175128 -0.64730817686465 0 0 1 NA
"287" 0 6.4636941601934 8.30495523805162 -0.646162690915273 1 0 1 NA
"288" 0 4.18034586557085 24.8477092213653 -0.0531622420236659 0 1 0 3.97360960418954
"289" 0 11.0128475177032 0.825096150611482 0.508456393380252 0 0 1 NA
"290" 0 6.73926312248215 2.75023440666287 0.121435976288898 1 0 1 NA
"291" 0 27.67076814088 18.2203560529355 -0.612309313139655 0 0 1 NA
"292" 0 3.2789993332371 8.55992030035529 -0.459094106910879 1 0 1 NA
"293" 0 19.5635595599791 4.61981292019105 1.18701773195361 1 0 0 0.689382695131567
"294" 0 1.00387020964023 11.2308581417614 1.49672310219391 1 0 0 0.99576334690384
"295" 0 16.2560947851405 0.478588740689695 -1.62624587527746 1 1 1 NA
"296" 0 7.75484091570908 4.99195582742922 -0.947781323686348 1 1 1 NA
"297" 0 19.2255205099615 6.45900534792021 -0.910410767810785 0 1 1 NA
"298" 0 3.20058263063696 12.8268670405708 0.389186719057347 0 0 0 1.16374560772773
"299" 0 3.59818541797664 10.7047333845984 0.770215136086028 0 1 1 NA
"300" 0 5.71107391978256 15.0227539595628 0.0873364343233201 1 0 0 4.7986956874832
"301" 0 7.78231653136022 6.96553523317194 0.034621625938683 0 0 0 1.52509628031955
"302" 0 0.361172119951239 2.99278244774559 1.00856335343082 1 1 1 NA
"303" 0 4.83834176015648 25.1633098987507 0.721738475494766 0 0 0 3.71547821344229
"304" 0 9.12879751488188 3.52721731950356 0.428139233709335 0 0 0 1.22388978922323
"305" 0 4.1413645222145 1.62652808762899 2.00645021259495 1 1 0 1.35484857299747
"306" 0 6.56871717095878 2.23918420623107 -0.712706561303737 1 0 1 NA
"307" 0 9.81426170473087 1.40388716649815 0.113628563934166 0 0 1 NA
"308" 0 12.0780211140306 4.30756144088095 -0.271185970493297 0 0 1 NA
"309" 0 1.66398041608553 0.214686764510387 1.59854327118376 1 1 1 NA
"310" 0 12.5922151054072 5.85728712639366 -0.279505299778535 0 0 0 3.03133959519648
"311" 0 23.3215871840535 18.9661842335724 -2.85398876927599 0 0 1 NA
"312" 0 4.25399138915809 16.3226285945454 0.250952513578823 1 0 1 NA
"313" 0 5.89685240861714 10.0120061718989 3.85907588221357 0 0 0 1.31993923060825
"314" 0 15.8340087087033 9.8874190376875 -1.34799550631889 1 0 1 NA
"315" 0 19.4426269546803 1.62578791810135 1.05237932377951 1 0 0 0.971168805484463
"316" 0 5.78024540575823 0.75165057772833 0.496288239080564 0 0 1 NA
"317" 0 2.89434527217201 1.90346224781044 1.66083468001037 1 1 0 0.362695910583307
"318" 0 1.86664432358887 3.3328287333208 1.76836844540838 1 0 0 0.763229812746906
"319" 0 4.33292320119199 9.09278030297182 1.80842110989149 0 0 1 NA
"320" 0 6.87605888271313 5.70471210008238 1.0858496460625 0 1 0 1.42723519500018
"321" 0 5.81829455748745 4.68161302000324 0.179904803187858 0 0 0 3.23918740503567
"322" 0 4.69299370238384 0.726418465676877 0.8150911246196 1 1 1 NA
"323" 0 4.45985305722555 7.05734813693807 0.15497028957878 1 0 0 2.87877773556388
"324" 0 2.21473626793762 2.10712529425348 -1.4764749975984 0 1 1 NA
"325" 0 5.02286581088149 7.77148925383855 0.667597112095411 0 0 1 NA
"326" 0 4.286675294234 3.77821740276538 -0.216397570828602 1 0 1 NA
"327" 0 1.70577754946487 1.96382129911942 0.141578819447062 1 1 1 NA
"328" 0 9.87360050670554 2.84615900662981 -0.0447078240422525 0 0 1 NA
"329" 0 10.5821200424307 0.518788600609577 -0.484498331320106 0 1 1 NA
"330" 0 2.94495697215098 1.3245641656589 -0.0437180252300755 0 0 1 NA
"331" 0 5.28881963674793 2.56427246302763 -0.509852244419662 0 1 1 NA
"332" 0 22.0708534771786 5.53380549429835 -0.586494838236472 0 0 0 4.8045108297356
"333" 0 5.48071454725239 11.1102002092896 -0.44742326161522 1 0 1 NA
"334" 0 4.16968264260491 5.97419717198812 -1.12787917459059 1 1 1 NA
"335" 0 8.28368815161946 0.776028571139292 -0.573383798450826 1 0 1 NA
"336" 0 0.667333192670097 17.4183035867471 -0.428547340527308 0 0 1 NA
"337" 0 3.84129754759886 9.49607043539645 0.868044702255323 0 1 1 NA
"338" 0 18.345116363132 6.86101722029858 0.749310923085316 0 0 1 NA
"339" 0 22.9725105677335 3.94039298075775 -1.17520624443266 1 0 1 NA
