"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.40264392791359 10.0898141122184 0.0870672260968675 1 0 0 2.65234760445612
"2" 1 2.93826064430702 10.0962473561869 -0.481180911990298 1 0 1 NA
"3" 1 3.82831943969146 0.415365411535842 -0.578151535864077 1 0 1 NA
"4" 1 0.538371623484778 3.81768379087686 -1.52182626980353 0 0 1 NA
"5" 1 29.3364907026319 16.3811053892737 -1.56702903573 0 0 1 NA
"6" 1 19.1731272139157 3.75012345941984 0.281409931809054 1 1 1 NA
"7" 1 4.5939135010462 8.62741625910229 -0.876350077282141 1 1 1 NA
"8" 1 2.72387741194384 4.30236218619792 0.069042562421847 1 0 0 0.986848960558039
"9" 1 4.44111892602508 6.82660529696839 -2.08727390955317 1 1 1 NA
"10" 1 7.52539988295153 13.6178756326849 -0.0166013176658695 0 0 0 4.9298268746884
"11" 1 11.4674449244142 12.2992826132498 1.16080056679531 0 0 0 1.11194889229683
"12" 1 10.302210921023 3.77721332869439 -0.480163727004946 1 0 1 NA
"13" 1 10.2539139796114 11.2694386354778 1.03436903194535 0 1 0 2.53171750736367
"14" 1 1.30896536348052 0.437832597557333 0.288427349178231 1 0 1 NA
"15" 1 3.94116313201964 3.75383481794692 -0.37362796750291 1 0 1 NA
"16" 1 2.80026743002374 7.24398765367315 1.39474673129461 1 0 0 1.79447649782698
"17" 1 12.1928453955522 14.2006833297282 -1.07899675886377 1 0 1 NA
"18" 1 24.6729163367475 1.28311727286773 0.474317576901161 0 0 1 NA
"19" 1 7.96644385396155 26.3362463936168 -2.24921714155026 0 1 1 NA
"20" 1 19.4498152714976 1.08483479620281 0.138301160216528 1 0 1 NA
"21" 1 8.16620746000303 0.14906299386648 0.893472977467575 0 1 1 NA
"22" 1 2.48518581039206 0.134532327377676 0.621646260241023 1 1 1 NA
"23" 1 9.29696699951973 6.57645812955344 0.119996776578479 1 0 0 2.20102150729369
"24" 1 2.5910461228166 10.5393371052001 -1.35595679239781 0 0 1 NA
"25" 1 15.9097897169558 1.98748367035142 0.0241635322199401 1 0 1 NA
"26" 1 19.5733765066615 0.712789419475007 0.557916122953396 0 0 1 NA
"27" 1 5.15980682391287 2.79720768852342 0.415824726883524 0 1 1 NA
"28" 1 4.2535818940825 15.0054715790101 0.907296835518545 1 0 1 NA
"29" 1 6.31309755944107 2.60472834765754 0.251217630459237 1 1 1 NA
"30" 1 6.95749810906741 1.34936185744397 0.914653520274361 0 1 0 1.23724592730199
"31" 1 7.12117054174719 13.7140557140521 1.76753826660587 0 0 1 NA
"32" 1 2.70576565262449 12.8627426585229 1.63994733032207 0 0 0 0.984826831419756
"33" 1 5.09102177337345 14.0187190798348 0.105050594855564 0 1 0 2.3034884577495
"34" 1 4.09524961316131 3.69436363188953 1.33709065439449 0 1 1 NA
"35" 1 11.7797833504837 22.59431376504 -1.98490577450453 1 0 1 NA
"36" 1 6.56236299939601 4.28665365218298 0.151291371185842 0 1 1 NA
"37" 1 6.10269428762764 13.1048395855298 1.14079182245476 1 1 0 1.31154823112986
"38" 1 9.47647860717376 0.929783981202721 0.406873977124589 0 1 1 NA
"39" 1 6.19858263864008 10.0347450388159 1.16202419024499 0 0 1 NA
"40" 1 6.63655853306563 8.61654237307414 0.843175111740393 0 0 1 NA
"41" 1 3.24809081307802 7.77004200500159 -0.661784108063768 1 0 1 NA
"42" 1 4.33873364370741 6.37880236418641 0.212928068584901 1 1 1 NA
"43" 1 5.91211604069912 2.57473225915665 0.797673386180031 1 0 1 NA
"44" 1 3.78778465334455 0.379467005099025 0.77443686429331 0 1 1 NA
"45" 1 14.8296106991286 1.89110155938375 1.67025783077981 0 0 0 0.217393846805386
"46" 1 5.3343058724397 3.31699286310723 0.6884111124231 1 0 0 2.41142671296278
"47" 1 1.77075507360829 1.22562839583718 1.39469839566093 1 1 1 NA
"48" 1 3.46953827984142 0.626903390914748 -0.462228499988154 1 1 1 NA
"49" 1 0.731907395022407 3.90927331593831 0.476943090431386 0 1 1 NA
"50" 1 15.0340256569567 16.4556976856337 0.174827320623439 0 0 0 4.89823794850914
"51" 1 0.644987881498599 7.01754384876693 0.228445952607875 1 1 1 NA
"52" 1 4.96960748199713 15.4557382895174 0.979099591497296 0 0 1 NA
"53" 1 17.3620724684267 18.0974342512697 -1.25964669544382 0 0 1 NA
"54" 1 3.10695968491966 13.9712436159626 -0.317439457574019 0 0 1 NA
"55" 1 14.2047532591393 4.56839234979216 -0.926202049178551 1 1 1 NA
"56" 1 2.67637788873341 8.80006466043618 -1.57633995401884 1 1 1 NA
"57" 1 0.107430926741672 7.73657353415369 -1.64056426462647 1 0 1 NA
"58" 1 1.31096986138051 10.7577945716202 -1.23875815789469 1 0 1 NA
"59" 1 24.6732764920339 15.9673328387277 -0.207372290259729 0 0 0 2.33986870699069
"60" 1 2.32914676996959 0.5909050411801 0.626048705252464 1 0 1 NA
"61" 1 32.7837713812654 6.89968189563875 0.308375862086517 0 0 1 NA
"62" 1 6.45736897249828 10.5437691764591 -0.0395944654241537 1 1 1 NA
"63" 1 8.62197493420987 7.14480237670691 -0.202483663855615 0 1 0 3.14239094807358
"64" 1 6.24168905569234 3.3252479257834 -0.759005563226208 0 1 0 0.760618240199295
"65" 1 0.926062927457736 0.285076495347227 0.619531505436536 1 1 1 NA
"66" 1 10.3872963843193 0.927753584416952 0.629847510233906 1 0 1 NA
"67" 1 5.54066898724674 5.33745045584253 -0.495667233827614 1 0 1 NA
"68" 1 8.64945171755272 1.22838655962541 -0.134583681173955 1 1 1 NA
"69" 1 3.0420275154453 2.41582407947125 -0.149512519002277 0 0 1 NA
"70" 1 15.5882141963672 0.752427764872441 0.253770728536365 1 0 1 NA
"71" 1 2.67042030123412 3.2940715806262 1.8519598470374 1 0 0 1.58950609973182
"72" 1 5.07356752374671 38.7889702490332 -0.598776037288185 0 0 1 NA
"73" 1 3.50848702271464 12.2452262527527 -0.766224755352585 0 0 1 NA
"74" 1 8.807018295121 1.90219321249421 0.899775948581769 0 1 1 NA
"75" 1 3.74118174472382 1.49124994905872 0.475985390424879 1 0 1 NA
"76" 1 1.76778097126784 23.6374689794151 0.78114270892866 0 0 0 1.3613605837008
"77" 1 12.5737806546091 5.95271174920468 0.706185817741995 0 1 0 1.68731127995557
"78" 1 7.388955517194 3.6821436684493 0.253536992787447 0 0 1 NA
"79" 1 10.9948771120501 6.17868235288402 0.675685175785692 0 0 1 NA
"80" 1 2.61604313490012 11.5577148183089 0.931302750706804 0 1 0 1.24242972294389
"81" 1 7.54373146657542 1.86544733765151 -0.393708422248525 1 0 0 1.67902839277428
"82" 1 1.32345935493075 0.117729790647376 0.565663842624028 1 1 1 NA
"83" 1 1.88859483773071 2.82885506167131 0.248228853265035 1 1 1 NA
"84" 1 10.8250728448601 4.02301968746945 2.03126988948535 0 0 0 2.10009586559321
"85" 1 18.5737117452412 2.46240057034166 0.983536125201635 0 0 0 1.84964026396513
"86" 1 10.899771887476 5.61420365778982 -0.526367766883201 1 0 1 NA
"87" 1 33.9842213786773 3.31888411264778 1.36581683808883 0 0 0 1.78175843207689
"88" 1 2.31745445552791 2.56239188179237 1.4789899851418 0 1 0 1.35393224769383
"89" 1 15.371736335133 5.0164534441456 0.870426663338823 0 1 0 3.18848297061862
"90" 1 19.3555910801254 1.77235894163842 -0.921944874196475 0 1 1 NA
"91" 1 13.651843569886 19.4608900285823 0.138603862282008 0 1 1 NA
"92" 1 4.4117602642577 6.81354376752999 -0.708333618506978 1 0 1 NA
"93" 1 18.400885336683 3.36939212166287 1.07431156736008 1 0 0 2.57100914717791
"94" 1 4.1929680133876 4.19751518827249 0.355748777846915 1 0 0 0.440790190483119
"95" 1 3.94823831959956 3.835033470588 -0.594524864278193 0 0 0 2.25156321402607
"96" 1 4.79207316273912 4.76107795105816 -1.37894059332256 1 0 1 NA
"97" 1 2.55430601616618 3.85284003584925 2.00601814032964 0 0 0 1.18729672201826
"98" 1 21.5633520134802 2.5574219844508 -2.24667830245472 0 0 1 NA
"99" 1 7.50263782574767 0.873173436809573 1.33181072474338 1 1 1 NA
"100" 1 10.1816883434353 12.9364940452914 0.970120712024074 1 0 1 NA
"101" 1 2.49217335615294 8.6557272799965 1.21827182708878 0 1 0 2.2533092861543
"102" 1 6.21903461570118 39.881375890421 -1.37317129546987 0 0 0 2.06319327886538
"103" 1 1.56497420163117 47.5516353252111 -1.64611865283093 0 0 1 NA
"104" 1 9.9265314839523 2.6038170222947 -1.73598242764227 0 0 1 NA
"105" 1 7.41329913699229 4.45056860240249 -0.117144631130147 0 0 0 1.38348703677114
"106" 1 11.8736490047102 3.62917349321705 0.162000528411267 1 0 1 NA
"107" 1 4.17319899994372 7.116330614613 1.51690291385078 1 0 0 0.745051617120481
"108" 1 3.53695302019629 22.5953514073706 1.10299398772143 1 0 1 NA
"109" 1 8.62809119765127 3.25611621936448 0.77687612173352 0 0 1 NA
"110" 1 7.06322888466471 48.568847713213 -0.0264712309156912 0 0 1 NA
"111" 1 1.714772616048 1.22386304304623 2.42923301688295 1 0 1 NA
"112" 1 34.0120504595511 3.79953884419007 -1.83257221017677 0 1 1 NA
"113" 1 7.1594122849152 1.71995596846278 -1.31379360321534 0 1 1 NA
"114" 1 5.47597782938483 15.5446971602588 0.068998240501716 0 1 1 NA
"115" 1 6.95903163824988 4.6727563113551 1.2828288795513 1 0 0 1.65270258959142
"116" 1 2.94479685678874 1.37542444469729 -0.393765915909502 1 1 1 NA
"117" 1 8.64578478670231 1.29168927958462 1.06636742524042 0 0 0 0.965079910043116
"118" 1 2.4021800312768 0.0651405138719579 1.62297070715436 1 0 1 NA
"119" 1 3.11240013208164 0.948604220499919 1.45171321931787 1 1 1 NA
"120" 1 14.452408223674 7.6586798971272 0.189453255949084 0 0 0 2.55011975132631
"121" 1 6.48560705361067 15.4075208087772 0.660243318193949 0 0 0 3.9821481117962
"122" 1 5.98670085195485 19.407752538485 -0.757425959717968 0 0 1 NA
"123" 1 6.62699497612879 6.70663188482693 -1.01409967443112 0 1 0 2.43402234956429
"124" 1 23.1261880829117 0.324250931282633 -0.0358307355671999 0 1 1 NA
"125" 1 6.91340202478732 15.8079636299734 -1.05132447513057 0 0 1 NA
"126" 1 19.5584570028199 8.89321914517172 0.624048947189641 0 0 0 1.78151697778118
"127" 1 2.64046911989391 16.5031880648733 -1.4859077732141 1 0 1 NA
"128" 1 2.36648376848189 3.24595787036994 0.27386842515465 0 1 1 NA
"129" 1 5.43898307139822 3.12357378831589 -0.255708956375838 1 0 1 NA
"130" 1 2.35819015574626 11.458316627106 0.0428299642397398 1 0 0 1.36449626196363
"131" 1 34.4824939114054 21.2907894971186 -1.91460681566128 1 1 1 NA
"132" 1 3.29462194575478 5.11470799145597 0.16061653303628 0 1 1 NA
"133" 1 4.53874648655997 3.08828333501961 1.24278324486361 1 0 0 3.06421700297002
"134" 1 4.78876097148617 2.61692018364908 1.43181650596441 0 0 1 NA
"135" 1 9.71028357720565 2.43864498538901 0.841860125090893 0 1 0 0.832431263752336
"136" 1 10.1849293378587 6.30295142907416 0.968746128466141 1 0 1 NA
"137" 1 0.422250084491975 0.981055033428413 1.82954925041821 0 1 1 NA
"138" 1 18.8808012010725 19.2262797346175 -1.28322804728351 0 0 0 0.479515924072366
"139" 1 4.22638365607756 4.9286599923361 -0.467253814692492 1 0 0 2.56410280164004
"140" 1 13.9104765137706 13.3928299453489 -1.0861056902611 0 0 1 NA
"141" 1 11.9992769689647 7.99068296323327 -0.0961604643310889 1 0 0 2.07791358901911
"142" 1 4.12391120961666 5.72730065012409 -0.760101062140207 0 1 1 NA
"143" 1 1.39567783723465 6.69099478896525 0.908332691973332 1 0 0 0.83875897550565
"144" 1 11.572626975691 3.05144477725359 -0.0119424153229857 0 0 1 NA
"145" 1 4.42371655981399 6.59253515331227 -0.280141863614935 1 1 1 NA
"146" 1 7.42022751023626 3.72842454848908 -0.24835613115511 0 1 1 NA
"147" 1 15.8452175286733 21.8641603680422 -0.292613802974977 0 0 1 NA
"148" 1 4.27044305161623 0.311218917875769 0.643392957446924 1 0 1 NA
"149" 1 1.80216401450327 2.39635395992325 0.279832275384307 1 0 1 NA
"150" 1 5.8353534041748 21.7193463784239 -0.906896219956751 0 1 0 3.86872243514958
"151" 1 4.62055662496629 1.19386396188897 -0.474062704932136 1 1 1 NA
"152" 1 23.7385172599133 8.73634060930916 -0.819225736967047 1 0 1 NA
"153" 1 14.2141793016788 0.0528804445509463 0.647078570994524 0 0 1 NA
"154" 1 11.585888737602 0.50893999338322 1.87705823531343 0 1 1 NA
"155" 1 0.591938361032753 0.112221656760846 0.903909091758802 1 1 1 NA
"156" 1 1.002154850583 5.09611014337572 0.772208063315884 0 0 0 0.453621804442195
"157" 1 3.94947168236713 10.1217938681677 0.251312752091291 0 1 0 1.26209406777529
"158" 1 60.548469769354 11.2222712900126 -0.222208561536258 0 0 1 NA
"159" 1 1.21856166112085 5.27292183577444 0.261215428434951 1 1 1 NA
"160" 1 5.25208455796831 9.18244517104283 0.34275238343636 0 1 1 NA
"161" 1 2.52006157634513 17.5767455637994 -0.231247646385227 0 0 1 NA
"162" 1 0.605889668849253 1.78752113990885 -0.276006493940252 0 1 1 NA
"163" 1 5.97250468992435 30.2079400478139 -1.23418598301838 1 0 1 NA
"164" 1 3.31226371252381 2.1300701203565 1.04843214085088 1 1 1 NA
"165" 1 3.3917413334172 4.73542734714533 0.154229279385107 1 1 1 NA
"166" 1 6.48321162215942 2.99819732890681 1.83148574154512 0 0 0 1.29438838794691
"167" 1 6.50928584027086 9.15328027453885 0.289746717176035 1 0 1 NA
"168" 1 3.77176383888408 2.13835279142016 0.0246192343356761 0 0 1 NA
"169" 1 5.14732594293 23.431043554378 -1.25740718358855 0 0 1 NA
"170" 1 5.51425898697257 5.64828662946314 0.0564297329529915 0 0 1 NA
"171" 1 7.07373409952139 1.53105252736961 -2.23149801678288 1 0 1 NA
"172" 1 3.2523075353888 10.539297893514 -0.330959915837061 0 0 1 NA
"173" 1 2.59351404691816 1.6364803606299 1.04563389358685 1 0 0 1.01248276325403
"174" 1 5.31802895399923 2.60711627453153 1.11667728518645 1 0 0 1.79793719556915
"175" 1 8.30559839316328 2.74840147614589 0.342062297493618 1 0 0 2.7293488925342
"176" 1 1.88754695458591 2.75714503675207 -1.35753617001107 1 1 1 NA
"177" 1 1.16511140581407 10.7082570685096 -0.186613538778199 1 0 1 NA
"178" 1 7.87290284481922 4.18865650646173 0.0813838369418238 0 0 0 2.46641134675159
"179" 1 7.03176102581609 1.87685741070584 0.463481250148473 1 1 0 0.531567099150629
"180" 1 14.8816632715846 0.417965204771369 0.880836372599438 0 1 1 NA
"181" 1 14.3005855076176 14.4864963009537 -1.44201096212705 1 0 0 0.658939511422293
"182" 1 11.7684896407798 10.0145358529742 1.02925311626107 0 0 1 NA
"183" 1 9.66439380939812 45.0808734350179 -0.613120912432187 0 0 1 NA
"184" 1 11.4102777636335 7.17874004819127 -1.38629894182117 1 0 0 6.08023285385363
"185" 1 3.38312185430028 1.65117354395257 -0.667961925060209 1 1 0 0.773676071777175
"186" 1 9.8622994289839 10.2352341926662 0.857060400376228 1 0 1 NA
"187" 1 13.2556584895444 8.22376677673559 0.1567362110962 1 1 1 NA
"188" 1 7.6859231976939 0.889614950752924 1.16809270236683 0 0 1 NA
"189" 1 0.852191452428543 1.91689222165785 -1.91476044778401 1 0 1 NA
"190" 1 3.54507931874776 3.10773483704099 -0.846453797963849 1 1 1 NA
"191" 1 24.503082245484 12.3702297401507 -0.188199775723175 0 0 1 NA
"192" 1 6.47820901645235 16.8530631877127 0.418220405460397 0 0 0 1.48511106161282
"193" 1 46.4317945021935 1.8696021821517 -2.34844185239833 0 0 1 NA
"194" 1 1.88497895887416 3.74275192248971 0.0951064302391268 1 1 1 NA
"195" 1 7.7528200811239 3.03767551238796 -0.0925275082408865 1 1 0 2.91096623695567
"196" 1 7.62566719499467 9.68581202602383 -0.0888112442854508 0 1 0 1.89937940278696
"197" 1 1.07860394761539 5.20145323588251 -0.132814557089333 1 0 1 NA
"198" 1 8.95315638886521 12.8030730299901 0.0947870778885652 1 0 0 7.60732327575388
"199" 1 4.59156425368983 2.66873904027153 -0.296151811731644 1 0 0 0.419107031840319
"200" 1 6.60379878819796 9.81784406703934 0.522720573215462 0 1 0 2.65374884826745
"201" 0 5.13677463914099 8.79254828295185 0.656652160950643 0 0 1 NA
"202" 0 7.80825246672867 0.90569972610006 1.15548449151859 0 0 1 NA
"203" 0 13.511319743076 0.953884021022925 -1.38090351853279 1 0 1 NA
"204" 0 24.1499958488821 7.02328252222223 0.412414007831939 0 0 1 NA
"205" 0 12.1830039353999 0.980449074400489 -0.06018289459032 1 0 1 NA
"206" 0 12.2506231283039 6.67526555510773 0.707263066733549 0 0 1 NA
"207" 0 8.5079297678833 0.332262995554671 -1.71027936363567 1 1 1 NA
"208" 0 1.22219225815054 11.1771704888775 1.52288928393391 1 0 1 NA
"209" 0 2.81234373350933 3.13553799579428 -0.211254535929919 0 0 0 1.90975945801098
"210" 0 9.94953686130548 6.72084465321893 -0.189525323288403 1 1 1 NA
"211" 0 13.9537661296364 0.693205552322764 0.313073353026785 1 1 1 NA
"212" 0 0.858756299877777 1.76623679503408 1.15997541713025 1 0 1 NA
"213" 0 11.5415226028918 0.996436423747121 0.576015537899477 0 0 1 NA
"214" 0 17.4170036149705 1.92472401237542 -0.0749413628112782 1 0 1 NA
"215" 0 3.16109675979126 1.40035697188047 -0.724831412376998 0 0 1 NA
"216" 0 0.0314434816781283 0.0504147353140615 0.244494656419077 1 0 1 NA
"217" 0 7.09893956123696 0.469486874814581 -0.638701673903693 1 0 1 NA
"218" 0 13.4409203376061 17.913287809868 -0.455295410595704 0 0 1 NA
"219" 0 4.73441429340274 2.11818081620942 -0.323135108268479 1 0 0 0.292772899417288
"220" 0 7.95498385225681 0.784907561582865 0.888891344915731 1 1 1 NA
"221" 0 5.38445203605001 3.39857606928829 0.371558357912469 0 0 0 1.7049714177438
"222" 0 28.8406438420354 6.1726418165045 -1.19679844283674 0 0 0 0.743441923617965
"223" 0 5.99411657862515 8.51151411721451 1.60289776472847 0 0 1 NA
"224" 0 8.08804251706503 2.65429865581023 0.0608977228142783 1 0 1 NA
"225" 0 1.89137762159448 13.7427353405993 -0.0193466555023914 1 0 1 NA
"226" 0 2.67970476663642 8.33288523444614 0.14992813498532 1 0 0 2.38640642556931
"227" 0 3.68228046197304 3.82561157451447 1.31762603271455 0 1 1 NA
"228" 0 14.0780873292013 18.4662856402147 0.641350639066806 0 0 1 NA
"229" 0 8.44026836009102 3.25249458148453 -1.56965404521209 1 0 1 NA
"230" 0 22.6326130738302 8.31687583142616 -0.395840928812478 0 0 1 NA
"231" 0 11.2379078538218 2.6669934639549 0.731815609629447 1 0 1 NA
"232" 0 13.707983707426 37.2043199332224 -0.612986489263614 0 0 1 NA
"233" 0 11.3152755771931 5.98434675073936 0.149241250116049 1 0 0 5.84295638014486
"234" 0 3.23649955970845 0.956161977423294 1.36906934703735 1 0 1 NA
"235" 0 11.9808492294452 7.43653471329691 -0.179989987292313 0 0 1 NA
"236" 0 12.3456437480696 4.64014215276064 -0.65951229603176 0 0 0 0.988486078070965
"237" 0 4.02502889017924 18.3889783054823 0.285958009127884 0 0 1 NA
"238" 0 9.40737709504236 16.8110865872775 0.989599908511236 0 0 0 0.709245992904964
"239" 0 2.56446800284018 17.3981690768307 -1.02977880952826 0 0 1 NA
"240" 0 14.4286953653165 18.5365687413936 -1.184615217037 1 0 1 NA
"241" 0 3.12842557144056 1.59353848333957 1.13303354805786 1 0 1 NA
"242" 0 22.6165515998015 2.12261225097796 -0.15495430960907 1 0 1 NA
"243" 0 4.80131879070635 3.86020481996077 -0.70065814522382 1 0 0 2.75780363540174
"244" 0 1.43725849486546 6.40630856141571 0.801198235371798 0 1 1 NA
"245" 0 0.763677812536755 15.956242810182 -1.58485691133652 0 1 1 NA
"246" 0 8.83484028228154 9.53106829801272 -0.0414695665520355 1 0 1 NA
