"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"84" 1 3.37205817544155 3.35423297285448 -0.758906264639516 1 1 1 NA
"85" 1 8.65852055209892 5.88095594518817 -0.237941001232077 0 1 1 NA
"86" 1 5.21394150394831 1.20840407106825 -0.494827262812223 0 1 1 NA
"87" 1 37.3533178083328 3.39258979563095 -0.611729381978581 0 0 1 NA
"88" 1 10.0234945691013 26.9574460600655 0.102817592893018 0 0 1 NA
"89" 1 3.40189092227705 4.61492400566427 -0.815697064938836 1 0 1 NA
"90" 1 6.85921396015249 28.7779196115971 -1.39177674254449 0 0 1 NA
"91" 1 1.8857155322454 6.52145353820325 -0.383690863034018 0 1 1 NA
"92" 1 9.64915428819737 3.49611544164648 0.517176596533705 1 1 1 NA
"93" 1 8.78253886698769 5.92620092161556 0.276952981754205 0 0 0 3.98868249528859
"94" 1 17.306144660212 44.7071114519723 -0.0240684831739022 0 0 1 NA
"95" 1 1.62961499088408 3.77320600082704 -0.884019439235397 0 1 1 NA
"96" 1 7.42005194338175 2.53921008326603 -1.435441354561 1 0 1 NA
"97" 1 8.83019544365448 6.0239060956626 -0.193950943429838 1 1 1 NA
"98" 1 17.5322721569799 8.84582823646316 0.400347086649987 0 1 1 NA
"99" 1 13.4511701343727 10.0660790464148 -1.73005838713527 0 0 0 5.05947880231922
"100" 1 3.78976808629564 2.90509218520197 0.980185927145302 1 0 0 1.99949367529599
"101" 1 35.2011789380372 3.33797616026633 -0.583454263813523 0 0 0 2.78177585177152
"102" 1 5.24155588218455 3.70149147275809 -0.676135980551784 1 1 0 3.3443226551888
"103" 1 9.61237755155699 6.17735683288607 -1.17791980611506 0 1 0 5.18916657646445
"104" 1 2.11237184665012 5.85514828083025 -0.809970335808734 0 0 1 NA
"105" 1 3.68804780789147 9.89920554270969 -0.678870996429574 1 0 1 NA
"106" 1 18.2206531149528 5.48885582208058 -0.0426519077966709 0 0 1 NA
"107" 1 3.12216030350094 5.43217721355416 0.0322472883392422 0 1 0 0.28356936462339
"108" 1 1.55887571551789 1.56157926287064 0.530478784229567 1 1 0 0.562750136993903
"109" 1 4.43686791549135 19.1095970080255 -1.2836628645551 1 0 1 NA
"110" 1 14.1025031756612 0.158483401101688 -0.262793447491191 0 0 1 NA
"111" 1 12.2646894481472 1.3639416755445 -1.11589645053024 1 1 1 NA
"112" 1 11.1927088999184 6.30145601518544 -0.102560459494682 0 0 0 0.703109189769324
"113" 1 1.77780415477428 14.7929800251247 0.151603856740893 1 0 0 0.714431045223627
"114" 1 2.4094668502023 17.9314851787902 -0.91767818290015 1 0 1 NA
"115" 1 65.7022994471646 6.33388713776738 -1.97384552378084 0 1 1 NA
"116" 1 7.96981055237366 3.22718847042104 0.144563637337378 0 1 1 NA
"117" 1 5.40871725665667 3.71574950977965 -0.030028553139599 1 0 1 NA
"118" 1 13.1912580701834 0.52051141262721 -0.281616618753984 0 0 1 NA
"119" 1 4.19839891907374 8.76364895517892 1.62931968578795 1 1 0 1.29055224925265
"120" 1 5.038555389646 5.86842222788367 -0.256185543047699 0 0 0 1.40018991517858
"121" 1 22.6963546829597 4.47406853506626 0.11829953121734 0 0 1 NA
"122" 1 4.0848878262291 1.9771308366869 1.84217721925181 0 0 1 NA
"123" 1 2.05881942051285 5.35928497933453 0.577973291343925 1 1 1 NA
"124" 1 8.45750145224804 1.97344025966464 0.920293713476278 1 0 1 NA
"125" 1 1.840614250377 5.94674331356332 -1.04532398570264 1 0 1 NA
"126" 1 23.1028518968886 65.8233075529277 -1.2054695246296 0 0 1 NA
"127" 1 5.20855390317019 0.0458683721837051 -0.51155665809279 0 0 1 NA
"128" 1 9.34806677736337 1.14699597095703 -3.21178599184436 1 1 1 NA
"129" 1 11.5051741554261 5.31644672826091 0.747315219255773 0 0 0 4.56925737184108
"130" 1 7.09340082305669 2.67394720556994 -0.443184647834227 1 0 1 NA
"131" 1 1.97085842115717 8.42748963332869 1.36956754554271 0 0 1 NA
"132" 1 23.7820013266378 28.7809001583441 -1.75662740515089 0 0 1 NA
"133" 1 13.7346731676861 25.48879062501 -0.519173525077026 0 0 0 1.32744824342203
"134" 1 20.7692231542231 10.0200244413334 -0.0449649617069244 0 0 0 4.51863410925615
"135" 1 9.97903277982611 9.27387448124076 -0.635134936380019 1 1 1 NA
"136" 1 7.74538665762228 21.7930902258495 0.435492934088017 0 0 0 3.09755728223164
"137" 1 2.36444289536837 17.5180629138277 -0.28723018778478 0 0 1 NA
"138" 1 5.1842753306397 11.2295579341448 0.503471529142499 0 0 0 1.52710057887031
"139" 1 0.898804928266765 12.2893873662742 1.82772393657718 0 0 0 0.805563690565011
"140" 1 7.83022028524028 2.67813311981541 -0.151187452002495 1 1 1 NA
"141" 1 8.68954460625365 5.01798905143869 0.649395677203995 0 0 1 NA
"142" 1 13.0620631377885 4.29789439478 -0.519452171427084 0 1 1 NA
"143" 1 7.98840407693172 7.41929947249462 0.486582453202014 0 0 1 NA
"144" 1 4.91165511827693 1.77093380084818 1.49933024989126 1 1 1 NA
"145" 1 5.14985859774948 3.87594064249823 0.0136917254486014 1 0 0 2.6184436287914
"146" 1 5.18879651977619 1.3905819764531 0.473584127625955 1 0 1 NA
"147" 1 18.0504606085597 9.26445355340835 -0.97540741630135 0 0 1 NA
"148" 1 1.19805263423373 5.87000209546022 0.799731928340429 0 1 1 NA
"149" 1 13.6203458594871 1.87325453459182 0.622929423354079 1 1 0 0.828047125046115
"150" 1 4.10994480196641 8.37725984227438 1.49758549372649 0 0 1 NA
"151" 1 8.10126526115078 1.69940044029228 -1.34753764044975 0 0 1 NA
"152" 1 1.44534454508007 3.69650970109352 -0.144222657405887 1 1 1 NA
"153" 1 12.9258420234004 0.405813448759322 0.6498966994978 1 1 1 NA
"154" 1 13.4425315188508 13.0253344471887 0.479823667029125 1 0 1 NA
"155" 1 0.641124569898339 22.6528604931303 1.12182347054075 0 0 1 NA
"156" 1 4.87021077934944 9.61579488402469 2.07399303457411 0 0 0 2.3462141134805
"157" 1 10.5318356532227 2.20081785084435 0.027163130834015 1 0 0 1.50912388245785
"158" 1 3.98889558516943 2.78264986871652 -0.367938609854914 1 1 1 NA
"159" 1 13.9140913095881 7.83914926098642 1.33795047059337 0 0 1 NA
"160" 1 21.8806848311598 15.4349365723275 -3.03311760002219 1 0 1 NA
"161" 1 14.5420112361273 9.79139767209527 -0.815777136251821 0 0 1 NA
"162" 1 34.9112324471263 15.2714491849393 -0.426875582846495 0 0 1 NA
"163" 1 3.44764049530566 29.7408915587391 -1.91525163069841 1 0 1 NA
"164" 1 6.69394571884898 7.14616390769751 -0.893925591342506 1 0 0 5.2868678802652
"165" 1 9.35300060100864 9.20498761769491 -0.394440311942373 0 1 1 NA
"166" 1 4.8760035283975 0.690236320239772 0.457632939592711 1 1 1 NA
"167" 1 5.15489423114148 6.04440079693194 1.17364331833033 1 0 0 3.92729195345678
"168" 1 5.44180409437686 6.9893587824699 -0.457210684184466 1 1 1 NA
"169" 1 9.11344880440168 27.6728775179665 -1.09845879266576 0 0 1 NA
"170" 1 9.81219446834605 2.32752231857364 2.84383413863557 0 0 0 1.73583620228979
"171" 1 29.7882500319383 13.4199162753808 -1.1147131955946 0 0 1 NA
"172" 1 0.483317872789662 1.42722820212207 0.890044246197001 1 0 1 NA
"173" 1 8.1235676981364 2.28989833965191 0.500864469585545 1 0 1 NA
"174" 1 7.11821395784107 6.11647010011266 0.400467616987243 0 0 0 1.5444434229512
"175" 1 12.6945974254633 2.98700097773057 -1.24924522614354 1 0 1 NA
"176" 1 8.39928249326547 5.79229842559015 0.643672082832163 0 1 1 NA
"177" 1 2.39598187781092 4.69880000984611 0.803080324375682 1 0 1 NA
"178" 1 3.59602726893041 6.26726159775711 0.407432914063049 0 1 1 NA
"179" 1 13.3008220132386 20.1561910872593 -0.465901903115501 0 0 1 NA
"180" 1 8.65857703453396 31.1031792509551 -0.412648858033807 0 0 0 3.21428832494607
"181" 1 8.77689634932024 6.85873695883815 0.853580325497364 0 1 1 NA
"182" 1 5.8317383995036 0.0915462067635283 -0.0832397653159719 1 1 1 NA
"183" 1 19.8532552744863 1.76664580889255 0.853968738552315 1 0 1 NA
"184" 1 11.2292095191985 10.8968462896027 -1.75869326271416 0 0 1 NA
"185" 1 3.1842655517353 8.87909266028232 -1.2080072883289 0 1 1 NA
"186" 1 4.92593215826049 14.2662812084542 -0.878423637985579 1 1 1 NA
"187" 1 1.5655463264479 22.2753145339537 1.18982331993412 0 0 0 0.336113044432844
"188" 1 2.61704562348047 2.40754461501883 0.115057909547627 1 1 1 NA
"189" 1 36.5765320216571 9.86577282889344 -1.31104155536843 0 1 0 1.10811046274815
"190" 1 6.05489475432721 8.52309061143495 -0.829237022023433 0 0 0 2.41712469643147
"191" 1 3.09242817751408 6.08993762523789 0.406944432210043 1 0 1 NA
"192" 1 29.6821280307403 9.54893144174893 1.41060412063243 0 0 0 0.344931830291995
"193" 1 35.5268997098145 3.001606297813 -2.21509807459923 0 0 1 NA
"194" 1 5.99928678135809 9.25220977190121 1.18521577080087 0 1 1 NA
"195" 1 1.57083146162838 1.7611534695043 0.107627591662896 1 0 0 1.53279087833996
"196" 1 13.6459649253903 1.17524356657089 0.926051190554593 0 0 1 NA
"197" 1 30.7862101395814 0.613140624762287 0.221096379023292 0 0 1 NA
"198" 1 14.5770257714195 1.41910734916009 0.27742188002959 1 1 1 NA
"199" 1 11.5771794529799 16.820892288677 0.306524618556593 0 0 1 NA
"200" 1 0.903285073207522 0.603160851182506 0.43245799499674 1 0 1 NA
"201" 0 0.0339720296695111 0.389153549022674 -0.262336211914825 1 1 1 NA
"202" 0 2.31070380997163 4.77152055532217 2.38264045533359 1 0 0 1.68640180044789
"203" 0 0.752097016104471 3.95418687991637 0.668793641456198 1 1 1 NA
"204" 0 9.96538952305126 2.87330767329867 -1.06753947324113 1 1 1 NA
"205" 0 7.40522154815411 6.66363185990005 -1.71145737572452 1 1 1 NA
"206" 0 2.75847960597397 2.0951202093921 0.707680365302242 1 1 1 NA
"207" 0 1.50114476708206 1.84920076048946 0.256198494223523 1 1 1 NA
"208" 0 2.85755917473115 4.28028881538339 0.885404405940675 1 0 1 NA
"209" 0 6.90650438676331 5.79883630158508 -1.3964457370669 1 0 1 NA
"210" 0 11.5381862204338 1.60902103133972 1.09663229499733 0 0 1 NA
"211" 0 17.2799159058924 4.97242716706428 0.0897903546033443 1 0 1 NA
"212" 0 8.23799590308404 2.99159577256818 -2.07597454252232 1 0 1 NA
"213" 0 6.10866593334406 4.98311457339343 -0.142367876361343 0 1 0 4.39393425622109
"214" 0 7.16833616807518 2.56806064086444 -0.711114736325435 0 0 1 NA
"215" 0 17.1403792312781 9.88849168762616 1.27028533069078 0 0 0 0.771419352826271
"216" 0 6.24409137528817 21.4933107091976 -1.82436625516849 0 0 1 NA
"217" 0 4.47812047725585 2.96677032182618 0.167936454971654 0 1 1 NA
"218" 0 19.202773043948 9.8558970798502 0.212795335372204 0 1 1 NA
"219" 0 2.1903815699229 9.57460549757834 -0.710861921642808 1 1 1 NA
"220" 0 4.88078058472729 7.47995873952018 -0.154686804733734 1 0 0 0.714793708107136
"221" 0 0.954787545093285 6.8420975349223 -0.180562825385768 1 0 1 NA
"222" 0 9.51290123132735 41.8400322925517 0.116946641577461 0 0 1 NA
"223" 0 12.2715552789858 14.9997285331879 -1.50906194245782 0 1 1 NA
"224" 0 2.63607638170369 18.0666891468128 -0.127157998598384 0 0 1 NA
"225" 0 3.62367288444324 34.2375822941196 -0.255185742051802 0 1 1 NA
"226" 0 6.59627244331594 1.07705158717017 -1.03658295808279 1 0 1 NA
"227" 0 10.1561342690664 16.4345225340515 1.22756822284454 1 0 1 NA
"228" 0 7.49214921038069 1.78042670214131 0.0529264902300103 1 0 1 NA
"229" 0 57.1775328476539 15.9065230214517 -1.11859928918782 0 0 1 NA
"230" 0 4.09823768814262 4.14981309430182 0.419615348740688 0 0 0 1.84229397905182
"231" 0 7.91811488693702 6.14291744547324 0.70219515303458 0 1 0 1.98166584314552
"232" 0 14.0687130667472 1.82639881683819 -0.53407710987616 1 1 1 NA
"233" 0 2.55437993519198 4.35999398778114 -0.112839155559777 0 1 0 2.47710487477534
"234" 0 22.4151671071014 11.6446952270294 0.47450574870817 0 1 1 NA
"235" 0 6.3915554562683 0.873936040366666 0.0352048725385279 1 1 1 NA
"236" 0 9.97353202588713 2.97889271006018 0.39318457217242 0 0 1 NA
"237" 0 3.070697425767 0.920606855163525 -0.500730074432735 1 1 1 NA
"238" 0 0.796303553760685 4.80224387617368 0.965004753432543 0 0 1 NA
"239" 0 5.88383725229436 8.75549557898863 -0.502467287670825 0 0 1 NA
"240" 0 1.27419584906505 7.00068129529065 -0.533320491282695 0 1 1 NA
"241" 0 5.01920965891907 12.8525028284678 -1.0471206836871 1 0 1 NA
"242" 0 2.21798576118102 2.62081654097081 1.20379496660896 0 1 0 2.05286536879632
"243" 0 29.6620877064184 4.79249398889045 0.749002214997506 0 0 0 0.881815209216083
"244" 0 2.50054752960959 4.08905803084298 0.24864719181206 1 1 1 NA
"245" 0 3.71454978136471 1.36850597424496 -0.06879283618558 1 1 0 0.822099562021654
"246" 0 2.23178636926197 1.84811729162112 -0.520845659361142 1 0 1 NA
"247" 0 9.19648045369621 4.67044105506842 -0.759619491120375 0 0 0 1.11660774687734
"248" 0 9.45908046262319 3.36300205319182 0.228631305569727 1 0 1 NA
"249" 0 18.5218484655071 7.57522757537793 1.42476005905556 0 0 1 NA
"250" 0 0.757630425339964 13.5637996736066 1.26281182536089 1 0 1 NA
"251" 0 0.904404216904688 3.69314619076767 -0.47831757180568 0 1 0 0.787379235697383
"252" 0 16.3127986548341 3.44439942826268 -1.37178423657999 0 0 0 3.41614014684834
"253" 0 8.62371626613924 1.99600227684636 -0.0128831066812828 1 1 1 NA
"254" 0 3.83687180981985 4.84277867648844 -0.578869888629297 1 0 0 1.35813798598691
"255" 0 6.3706611729745 0.580605431443341 -0.158308951637292 0 0 1 NA
"256" 0 3.57957663188723 20.3069551977192 0.195417139678871 0 1 0 0.179935817298952
"257" 0 2.42469373324212 5.50853218862165 2.03509938923846 1 0 0 1.72949345749529
"258" 0 2.52404269728528 32.3097336416354 -0.575148589015648 1 0 1 NA
"259" 0 28.2715013087966 21.2952397008035 1.23588823018522 0 0 1 NA
"260" 0 2.83543409108426 4.27980374339606 -1.30046278096476 0 0 0 1.40011446582029
"261" 0 8.85790965106249 1.1600896026364 -0.0623575777644431 1 0 1 NA
"262" 0 0.568475556617331 3.5423828069918 0.039128201264233 0 1 1 NA
"263" 0 6.21251969659413 4.2787624851574 0.332549112854595 0 0 0 2.58877673559099
"264" 0 5.63113552120534 3.55067491501383 -1.1160924597897 1 0 1 NA
"265" 0 23.489564836947 0.856480370965864 0.869487177829609 0 0 0 0.791335599059462
"266" 0 11.5858547265796 1.10253174358854 -0.351145200852079 1 0 1 NA
"267" 0 39.2932114416306 2.68399455931854 0.904807116122921 0 0 1 NA
"268" 0 5.92673160762856 1.38411408266487 1.30580980917802 0 1 1 NA
"269" 0 7.06607007320139 5.43599628961675 0.0487242465560544 0 1 0 1.9398155374289
"270" 0 6.53622524073476 5.52765723064808 -1.57402528636971 1 0 1 NA
"271" 0 1.82980127758146 1.78949243987671 0.00477448925608695 0 1 1 NA
"272" 0 27.7386695333663 18.416282844085 -0.861066233711444 0 1 1 NA
"273" 0 7.10381148411991 10.1680540553225 -1.15792807370362 0 1 1 NA
"274" 0 39.9033980990652 11.8285206039277 -1.00360770602225 0 0 1 NA
"275" 0 11.1586884703731 9.6664296227108 -0.808697463182139 1 0 1 NA
"276" 0 3.09382355445751 3.87579735763177 0.749278691234573 0 1 0 2.0734210571812
"277" 0 12.61263435758 5.87742176503311 0.864837140650691 1 0 1 NA
"278" 0 10.3879281095321 10.1534592842274 -0.539484908260171 0 0 1 NA
"279" 0 38.2480848088875 0.806598164599843 0.328818406490008 0 0 1 NA
"280" 0 4.86610703026825 10.1528938224354 -0.661623466847602 1 0 0 3.62113971722809
"281" 0 3.81022853415381 6.124786463062 -1.61816218686472 1 0 1 NA
"282" 0 7.49343339957637 4.58562790566478 -0.123108194808174 0 0 0 2.08376020258521
"283" 0 2.19393204181818 3.91862508161619 1.61790152857677 1 1 1 NA
"284" 0 6.11241807904588 1.71233993431037 1.5268786517354 1 0 1 NA
"285" 0 4.16811362944238 3.94846259414527 1.82767011081348 0 1 0 0.541651351794321
"286" 0 4.80817889315332 1.37012394833362 1.24640570056805 1 1 1 NA
"287" 0 7.07357189200941 45.5082513901296 -0.750102518491357 0 0 1 NA
"288" 0 7.20187218618165 17.3958991690054 -0.409675928027368 0 0 0 2.00850337322215
"289" 0 1.7289297196366 2.55150980549209 2.19933466636649 0 1 0 1.36394019891192
"290" 0 10.8900411913371 1.69997094431012 2.00460018571249 1 1 1 NA
"291" 0 14.6049245066259 6.80618890476031 0.392502829749068 0 0 1 NA
"292" 0 10.662237390951 4.60989787713672 -0.583431813125231 1 0 1 NA
"293" 0 1.85251022501782 3.97325823186451 2.32911785385644 1 0 0 1.80267500051758
"294" 0 3.76776787402075 3.29994773859343 -0.0671818277660586 1 1 1 NA
"295" 0 3.19949796783331 2.46638225363234 1.20477704884144 1 0 1 NA
"296" 0 7.34173623960836 10.7320075854322 -0.47844670402194 0 0 1 NA
"297" 0 4.15226686637642 9.34729372388418 1.32070515886016 0 1 0 0.801745412142379
"298" 0 11.5906589588756 2.06086299476203 -0.549776389256365 1 0 1 NA
"299" 0 4.64797042437903 0.856866643712678 0.8671196820572 1 0 1 NA
"300" 0 2.49436433290714 4.22551988542541 0.85856629309935 1 0 0 1.00153058129978
"301" 0 17.8216006219044 6.97517261398013 0.399985032065826 1 0 0 1.23010442062998
"302" 0 14.3081754282981 4.62443809080789 -1.64684395770718 0 0 0 4.22834232641333
"303" 0 7.68794356233808 11.6042634310354 -1.75061642017581 1 0 1 NA
"304" 0 14.9077427538886 6.67151642038564 -0.784454807077341 0 1 1 NA
"305" 0 4.57196172669472 4.97564164449378 -1.05887780079382 0 0 0 1.93389253792323
"306" 0 18.69562416077 1.86134249650838 -1.00663389608721 0 0 0 1.74689978019393
"307" 0 4.757279697877 5.64000829829431 0.140845626231809 0 1 1 NA
"308" 0 25.9759426809228 0.399950135380059 0.335126387898497 0 1 1 NA
"309" 0 8.3590325933714 2.94895926948558 -0.79115471960581 0 0 1 NA
"310" 0 12.5102520247242 1.38836291700553 -0.0151891490535873 0 1 1 NA
"311" 0 6.22837517926757 1.13978083242419 -0.741338373629353 0 0 1 NA
"312" 0 11.8651724372028 36.211924077265 0.89502145995509 0 0 0 1.27111811731637
"313" 0 17.8755658576648 7.29756026733049 -0.565272494196429 0 1 1 NA
"314" 0 3.05903205831722 0.973146369177656 0.0759528641889126 1 1 1 NA
"315" 0 10.7552983003435 9.99828246085768 -0.266550075823124 1 0 1 NA
"316" 0 0.364537761818711 2.4938690781899 0.853238365235514 0 0 1 NA
"317" 0 8.02714754052967 2.42896208041992 0.489622131798166 1 0 1 NA
"318" 0 2.8246980582779 2.84351596100112 0.300069098310084 1 0 1 NA
"319" 0 1.55026203767482 13.2700643649444 -0.995569797106363 1 0 1 NA
"320" 0 30.0697104415147 20.276149441943 -1.67275410893346 0 0 1 NA
"321" 0 2.80776383900564 6.21945609456606 -0.0471496011983484 1 1 1 NA
"322" 0 22.6947717413323 3.93691724863161 -1.82003807169379 0 0 1 NA
"323" 0 3.43860592800794 3.77092423765854 -1.61775342113998 1 0 1 NA
"324" 0 23.9366741668319 6.80918841993996 -0.965062483430938 1 1 0 0.577742292311298
"325" 0 4.53011453978567 7.68558575849988 1.2416752864171 1 0 1 NA
"326" 0 2.81853798991539 12.3964125959302 0.481132950189253 0 0 1 NA
"327" 0 7.8701755299418 9.78371489913411 -1.75055925948602 1 0 1 NA
"328" 0 4.79219022587638 10.0762438624286 1.20796277381787 0 1 1 NA
"329" 0 4.57666604717206 28.8051545916924 -0.314897400636283 0 0 1 NA
"330" 0 1.78221784425511 2.89159648190889 0.327417255166668 1 0 1 NA
"331" 0 3.25528918391927 5.47858613738496 0.297661958474478 1 0 1 NA
"332" 0 7.68512145759756 2.98001427791214 -0.254373781673028 0 1 0 0.963914466420715
"333" 0 9.07486351096243 1.77813907069952 0.0148681869769338 0 1 1 NA
"334" 0 5.2833319644503 1.65956618155236 1.12841627278906 0 1 0 0.8224331665708
"335" 0 12.1883026991305 9.89772272169147 -0.131572073852894 0 0 1 NA
"336" 0 2.66745376587607 3.12997807857932 0.157249937128428 1 0 0 1.28076610008586
"337" 0 9.56680841240767 1.05215912032174 -0.0796669557897863 1 0 1 NA
"338" 0 3.62935273288132 5.21669538519587 1.72584371335006 0 0 0 3.28905593060684
"339" 0 1.22660478189395 1.42547456056122 0.435357259963764 1 0 1 NA
