"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"58" 1 0.829712616689304 17.0422818800489 1.71130241271612 1 0 0 0.476265794100204
"59" 1 8.44866084778819 22.5081848349893 -0.380349191073807 1 0 1 NA
"60" 1 13.4186000163899 1.58783868729766 0.34312140740359 0 0 1 NA
"61" 1 0.802818787692972 1.40146133120499 0.139996140580908 1 0 1 NA
"62" 1 3.1992627152137 22.012281206301 -1.36600424473481 0 0 0 3.18053781918392
"63" 1 5.30291153987135 18.5757574078339 0.407968721500117 0 1 0 0.626815045992387
"64" 1 3.41809908068942 6.33231052012813 0.0436039645885822 1 0 1 NA
"65" 1 1.42452866181876 8.92695352001767 -0.0540469762803731 1 0 1 NA
"66" 1 2.25861342346047 3.1342094205397 -2.25058018015123 1 1 0 2.06589298114599
"67" 1 4.47376629355073 25.5203253515692 -2.13246318243529 1 0 1 NA
"68" 1 13.73011997596 11.4971565300303 0.273335826818911 0 0 0 2.96188242748563
"69" 1 4.74224893290566 20.6540799186422 0.00406920543198464 0 0 1 NA
"70" 1 14.9585468322871 3.88512679576499 0.148944905211975 0 0 0 1.51176039691729
"71" 1 5.52416754321259 8.0602078067423 -0.154208027874177 1 1 0 1.07407122791834
"72" 1 4.79490380834425 18.9432066229637 -0.643633890003524 1 0 1 NA
"73" 1 9.23532732131588 4.12546532464824 -0.711646112303858 1 0 1 NA
"74" 1 15.5191294254509 11.8657508958537 0.590119849363204 0 0 1 NA
"75" 1 9.65960545285057 3.19056343348366 -0.609928442633459 1 0 1 NA
"76" 1 12.1383759330361 16.1308103505761 -0.0184173525585337 1 0 1 NA
"77" 1 6.86107140526884 3.81703260195699 -0.101897246297498 1 0 1 NA
"78" 1 5.63985973008549 4.80336051962062 0.485542206287656 1 0 1 NA
"79" 1 1.61013870647223 0.223749214534182 -0.883837716314163 1 0 1 NA
"80" 1 5.58982156453424 8.11169285308464 -0.600388574555127 1 0 0 2.29802080853297
"81" 1 8.18068372362264 3.67477485293136 -1.11533598025464 1 0 1 NA
"82" 1 3.23491937933596 2.19140810212515 1.85384413951284 0 1 0 1.4657248302118
"83" 1 4.9979353102732 0.960236462392929 -0.945619494710738 1 0 1 NA
"84" 1 5.65026937040799 0.664981009014158 -0.188606160887105 1 1 1 NA
"85" 1 3.4791805225777 11.269503658752 0.799886818618162 1 1 0 1.12025493928617
"86" 1 2.82315036473512 9.80303271031068 -0.621564337044926 0 1 1 NA
"87" 1 11.5781973561612 0.540992578450681 1.53050476315418 0 0 1 NA
"88" 1 5.81047442678406 9.13163566087986 -0.175416671467558 1 0 1 NA
"89" 1 6.09968855231277 11.3636615138076 -0.924354284734294 1 0 0 5.63299127073291
"90" 1 5.86364746242574 7.37718178931003 2.13577108876839 0 1 0 0.829204166487532
"91" 1 8.98801379729785 0.652561768749951 0.120065741806325 1 1 1 NA
"92" 1 7.57489307271877 14.564423785268 -0.491845572243298 0 0 1 NA
"93" 1 6.8171545098444 0.806420305679194 2.2373555538732 1 1 0 0.623823748362115
"94" 1 12.579060524536 9.20131114343211 0.25192594601644 0 0 1 NA
"95" 1 2.59342441695731 3.33502841648441 1.34745077814501 1 0 1 NA
"96" 1 5.10220519255682 1.47152613320139 0.407373422738597 1 1 1 NA
"97" 1 9.21540272788837 8.55373910222381 1.05841527191857 0 0 0 3.16259743151807
"98" 1 5.88432502382163 10.6679668852287 -0.112652784632143 1 0 1 NA
"99" 1 8.91983465927952 8.42394593367264 0.106845152500266 1 0 1 NA
"100" 1 11.1339700256892 12.0574819965279 -0.469047961225974 1 0 1 NA
"101" 1 16.2805696365912 4.91089645266687 0.717846329615415 0 1 0 2.03897016239248
"102" 1 14.552204917949 22.9355764707426 -0.740487901622044 0 0 1 NA
"103" 1 14.2246994122937 2.706257976667 -0.384247052801983 0 1 1 NA
"104" 1 2.11872544264953 6.54163146080855 -0.390957579950541 1 1 0 0.530421270411854
"105" 1 14.7422236408659 36.6923560562089 -0.281574308893748 0 0 0 1.31914538529539
"106" 1 7.51610504647696 3.10901066414892 0.314756114474839 0 0 0 2.45745491544978
"107" 1 10.416179257027 5.78567581430492 -1.0726025659577 0 0 1 NA
"108" 1 6.54396215610335 9.72461384849058 0.761451816879637 0 1 1 NA
"109" 1 20.7030393373892 3.31753544245092 -0.537660076284295 1 0 0 0.983826043412857
"110" 1 12.1914751258045 9.79022125440631 -0.657948189905828 1 0 0 4.34978978612466
"111" 1 25.353730389497 25.7123513817345 -2.04051567980398 0 0 1 NA
"112" 1 16.5786216817352 7.42923701132481 -0.148240382821583 0 0 1 NA
"113" 1 9.46786323782033 15.3723038243212 1.49807331568252 0 1 1 NA
"114" 1 4.74572609166785 16.8563622463268 0.334463824611691 1 0 1 NA
"115" 1 25.6100367044003 14.700517185494 0.271144290296738 0 0 1 NA
"116" 1 9.98065743777852 4.31844267820195 -0.765733062194666 1 0 1 NA
"117" 1 4.92178622803996 2.69643044180931 0.339004051758835 0 1 1 NA
"118" 1 1.46997718009898 5.68862070285386 0.68361787334155 0 1 1 NA
"119" 1 5.72132370391666 2.8571415052765 1.56103391209555 0 0 1 NA
"120" 1 4.28006226639404 1.35641340133426 2.60637843977956 1 1 0 0.379370154110396
"121" 1 39.5455936194401 1.82912967425576 -0.716198679225345 0 0 1 NA
"122" 1 12.7326539501463 1.58050926162971 -2.73366855718483 1 0 1 NA
"123" 1 2.0198081193249 5.00217218895647 0.882482512712984 0 1 1 NA
"124" 1 0.361312121118839 28.7615880331568 -0.704860146867751 1 0 1 NA
"125" 1 25.4534910270415 9.027528051146 -1.82121750915035 0 0 1 NA
"126" 1 0.81889046671908 1.7621818866966 -0.51354838897008 1 0 1 NA
"127" 1 4.45806424010016 6.27233156205245 0.909736212961835 0 1 0 1.03212785342787
"128" 1 5.16563000455904 0.440100059792454 1.10871436361159 0 0 1 NA
"129" 1 8.91771684063523 10.7517672234486 1.21792829775169 1 0 0 0.372298607087627
"130" 1 0.851636718942139 7.9414419439229 0.879690378717309 1 0 1 NA
"131" 1 13.4312509966704 3.81884974803806 -0.528475410841456 1 0 1 NA
"132" 1 8.58515448812515 4.19362143456385 1.39317450289711 1 0 1 NA
"133" 1 14.0777331858723 14.0677531572732 -0.665183263055389 0 0 1 NA
"134" 1 5.15332888076642 11.8419362564262 0.620888684611359 0 0 0 0.942143267845446
"135" 1 22.002062788678 6.50606836174149 0.0235825011861262 0 1 1 NA
"136" 1 2.03116508577784 3.10446414115424 0.197657820017494 1 0 1 NA
"137" 1 7.66291832965023 9.66880935929613 -1.48699494643992 0 0 1 NA
"138" 1 15.1377770083805 0.344852470869003 1.71858585299964 0 0 1 NA
"139" 1 5.9438972358736 6.56872020186697 -0.733511297528717 0 1 0 5.39238270183343
"140" 1 2.79816517526278 4.67962417388626 0.729582256109842 0 1 0 2.2163090167554
"141" 1 16.8845767049845 4.41898731007848 0.195165584035278 0 1 1 NA
"142" 1 2.53853156547791 9.8152593561803 0.0391260656666326 0 0 1 NA
"143" 1 4.32771312863716 8.13358178142099 0.078518594776074 1 1 0 1.32622820207984
"144" 1 7.53437281476649 1.66338390026764 1.35985241680672 0 1 1 NA
"145" 1 15.0127802994443 3.95526310535724 -0.18435273275282 0 1 1 NA
"146" 1 4.16287367063385 13.6004633962152 -0.352710165841953 1 0 0 1.44262330950528
"147" 1 7.03284319407072 7.99686505810086 -0.433446209007641 1 0 1 NA
"148" 1 5.46442921090263 16.0714222494152 0.276300803193416 1 0 0 4.05773128146509
"149" 1 2.59455113265247 0.579124963849143 -0.780185533677506 0 0 1 NA
"150" 1 1.79843054305532 0.384229403603633 0.264226748714307 1 1 1 NA
"151" 1 2.88214402615042 0.729946183210611 0.319737829903933 0 0 1 NA
"152" 1 4.40816472208866 10.1013497892861 -0.132785065005073 1 0 0 2.70600389096334
"153" 1 0.201766999698418 8.06249262794337 -1.99036604375137 0 0 1 NA
"154" 1 7.82161910799586 4.02153337321381 1.77318720492611 0 0 0 1.85958610928447
"155" 1 0.232286509955178 11.4735228777895 0.768155800249478 1 0 1 NA
"156" 1 9.5929821415961 13.914857779795 0.415551818380408 1 0 0 3.03904116055084
"157" 1 16.3221625223918 0.883298827003374 0.111164198224157 1 1 1 NA
"158" 1 9.45196394386411 17.560313239844 1.04391070041318 0 0 1 NA
"159" 1 17.4854236380027 19.6150839575572 1.10738458606959 0 0 0 0.470668200683914
"160" 1 9.97237451882325 3.16810503292942 0.880330696512993 0 0 0 0.666653394066306
"161" 1 36.3001001345521 9.63229523442545 -0.359481439654468 0 1 1 NA
"162" 1 8.07277495429923 3.8113334232788 -0.956235177132038 1 0 1 NA
"163" 1 25.5793164858836 1.7595177333359 0.424289335621075 0 1 1 NA
"164" 1 7.39662409216851 8.24481020103362 -0.770530842564822 0 0 0 3.61576070184023
"165" 1 4.61978710249089 2.3993944285181 0.251111357488664 1 1 1 NA
"166" 1 25.7263173552067 4.91660061850409 0.301477658681002 0 0 0 0.783115882289544
"167" 1 9.2556574392366 7.29521944844953 0.319910719275508 0 0 0 4.46930063231463
"168" 1 16.4120468103765 11.3913882321256 -0.122526264766064 0 1 1 NA
"169" 1 45.2670507874688 6.0374827342499 -0.683986653696463 0 0 0 1.97832521585946
"170" 1 16.4835117803882 10.0236543225289 0.961002219133569 0 0 0 0.977300074708628
"171" 1 4.96971188766407 2.49465433557166 2.99627436305857 0 0 0 1.46001660785348
"172" 1 3.93991524124359 4.27554930849808 1.10708091566595 1 0 0 3.13383516750913
"173" 1 2.76179994438894 6.78838176117677 0.425868901847015 1 1 1 NA
"174" 1 2.70385435366757 9.4309363734443 -0.261820934157739 1 0 1 NA
"175" 1 2.56097194957823 18.9432328823847 0.563513490627513 0 0 0 1.76534514956756
"176" 1 7.76418517857786 10.1717354966046 -0.646259387555727 0 1 1 NA
"177" 1 0.336779028163641 6.01194537359975 -1.6993549469568 0 0 1 NA
"178" 1 6.51854510020496 1.80545192299788 0.293156217711678 0 0 0 1.46439151976887
"179" 1 2.02128654257758 6.82328974407931 -1.0909922871871 1 1 1 NA
"180" 1 3.09495376070168 1.58496561668699 1.87255455599042 0 0 1 NA
"181" 1 6.01351386395739 2.99132371315022 0.484333215073355 1 0 1 NA
"182" 1 5.30741455361023 9.41703323826484 -0.17499696647323 0 1 1 NA
"183" 1 32.9274919126471 34.7020980190106 -1.48472153983247 0 0 1 NA
"184" 1 3.89055897818261 3.76783483435555 1.53277170727325 1 1 1 NA
"185" 1 5.00795678409979 2.68820000358596 -1.0655570602611 1 0 1 NA
"186" 1 12.3718397704542 7.42839248477466 -1.15558943779152 1 1 1 NA
"187" 1 7.15035258582961 21.0256464732028 -1.66138169048782 1 0 1 NA
"188" 1 2.2094806433807 2.24776187080431 1.09389778434364 1 0 0 1.72003958873649
"189" 1 39.6693157976287 13.2150450823727 -1.76379946878446 0 0 0 0.464364610627373
"190" 1 7.08545410901178 3.37954244631986 1.2692863772575 0 0 0 1.82649683212502
"191" 1 4.41219200949215 0.817391882662938 0.310448055643525 1 0 1 NA
"192" 1 1.4228039748699 0.877750531306593 -0.847976195994873 1 1 1 NA
"193" 1 10.6449068350311 6.03811184578013 0.824462014996847 0 1 1 NA
"194" 1 10.2576530104732 30.8442825347586 -0.73114109732051 0 0 1 NA
"195" 1 8.25978652687934 1.55664723406073 1.23526093915847 1 0 1 NA
"196" 1 2.82693528331222 4.97439712654934 -0.256139664853157 1 0 1 NA
"197" 1 2.60229680781735 0.169275867679695 -0.195972659131389 1 1 1 NA
"198" 1 0.979733302633683 0.764677602963539 1.41305813071274 1 1 1 NA
"199" 1 4.54576918679326 0.538369822671514 -0.245654432049257 0 0 1 NA
"200" 1 4.78731876513492 7.39042168938525 -0.181698024243993 0 1 0 0.589040863626433
"201" 0 1.39277372294583 10.1099815452823 0.165255365510422 0 0 0 1.33315295588174
"202" 0 2.37985362714123 5.39203375669848 0.0778046226948478 0 0 1 NA
"203" 0 15.5050026020872 9.75682851821622 -0.85056922412371 0 1 0 2.75127202618845
"204" 0 1.8600207496569 0.332742748498129 1.33749847843278 1 0 1 NA
"205" 0 16.3230020191359 27.1293667418678 0.0792241876849814 0 0 1 NA
"206" 0 0.696347508306728 0.481594981567843 -0.0565341383998397 0 0 1 NA
"207" 0 14.1554841844854 1.65632395839458 -1.59252929657507 1 0 1 NA
"208" 0 16.3092022731014 4.30544889348901 -1.56257336353184 1 1 1 NA
"209" 0 0.579307723529263 6.51347826799355 1.20991976964029 1 1 0 0.540300418091569
"210" 0 10.6951557217457 8.93040465728294 -0.731586224997224 1 0 1 NA
"211" 0 5.80088385796804 1.07472190672351 -1.62217869265077 1 1 1 NA
"212" 0 38.9516053038271 2.6757249794402 0.631862212078355 0 0 1 NA
"213" 0 11.5394732651041 10.2800082400934 0.468761886912837 1 0 0 0.754659667211881
"214" 0 15.8976010323807 3.90925260612008 1.0852030219406 0 0 1 NA
"215" 0 3.48314289787777 2.02895656430482 -0.0438138094995963 0 1 1 NA
"216" 0 10.8821772342377 2.19524807829336 -0.485708780240871 0 0 1 NA
"217" 0 4.54059383682508 2.00504913045124 -0.474080051066943 1 1 1 NA
"218" 0 14.7429804513623 10.9535946112654 0.778494920851714 1 0 1 NA
"219" 0 20.378397749624 0.60381397824259 -0.235256155479635 1 1 1 NA
"220" 0 3.81154147027673 12.6187110419009 0.283362836840475 1 0 1 NA
"221" 0 14.0860450582677 10.1770413223294 -1.34306235908295 0 0 1 NA
"222" 0 10.5576928250019 7.02148082732598 0.772679945364314 1 0 1 NA
"223" 0 2.04567525316838 6.23185191913971 0.408602009615661 1 0 1 NA
"224" 0 17.9493482420461 0.297481851876958 -0.759619810598966 1 1 1 NA
"225" 0 14.9454997460231 13.8807961810822 -1.03490584465575 0 0 1 NA
"226" 0 10.6022623457943 10.6266222176696 1.45583866938193 0 0 0 1.70834213967689
"227" 0 6.50653451777287 0.0587785138876802 -1.14533085487479 1 0 1 NA
"228" 0 22.0966220295707 13.4236196832063 0.119504130110307 0 0 0 0.476432617690455
"229" 0 41.6048546455121 30.5467245430607 -1.55159920788771 0 0 1 NA
"230" 0 11.0634661538409 3.03994966586286 0.410753493539783 1 1 1 NA
"231" 0 15.5702280410948 4.16726847763174 0.356271548162292 0 0 0 3.49488705427705
"232" 0 4.81513618989898 0.433390930187752 1.69800252188088 0 1 1 NA
"233" 0 1.9801820692691 10.8699488132115 -0.3752968835658 1 0 1 NA
"234" 0 6.73464302290103 2.55502305128136 -0.392386553080631 0 1 1 NA
"235" 0 6.18200810471753 2.81464730054954 -0.0958872441388934 1 1 0 1.02133675277425
"236" 0 20.0410206896853 1.56657068406481 -1.24032743958132 1 0 1 NA
"237" 0 5.412959974962 8.83991006396515 -1.01906245582933 1 1 1 NA
"238" 0 6.64658940957107 14.1977239636383 -1.17252404606784 1 0 1 NA
"239" 0 7.57251398531599 14.7128714044935 0.119194226653508 0 0 1 NA
"240" 0 3.33282250896873 2.93191501782955 1.4927316126805 1 0 0 0.911114014615478
"241" 0 9.74845231602588 2.51318313157869 0.674488071684469 1 1 1 NA
"242" 0 5.42826326232593 0.0686097504178548 0.176010429508011 1 0 1 NA
"243" 0 10.7917301791595 5.57154784084758 0.0663501169104727 1 0 1 NA
"244" 0 7.40500605914996 3.48109884340085 0.109319040065945 1 1 1 NA
"245" 0 20.6920153695553 9.79041925037868 0.401359894035741 0 0 1 NA
"246" 0 9.42549943587176 2.11389658158566 0.951308584432261 1 0 1 NA
"247" 0 12.3998982390705 6.36670576333649 -0.675192741704213 0 1 1 NA
"248" 0 2.71078714308112 21.1849857901587 0.525994249216825 0 0 1 NA
"249" 0 1.34834429018336 0.600093235737837 1.71501376960909 1 1 1 NA
"250" 0 5.4955604850028 8.52111382772386 -0.905812701916346 0 1 1 NA
"251" 0 9.43893633679701 3.72417848024894 -2.16786922426651 1 0 1 NA
"252" 0 3.37301512302031 0.384335988113215 -0.136830806787704 1 0 1 NA
"253" 0 10.5744798747559 12.2109544517609 0.837772257797639 1 0 0 1.14732872558495
"254" 0 10.5146862884632 4.8848405172221 0.914971897477707 0 0 1 NA
"255" 0 4.24079901807466 0.34990832656066 -0.683088645408225 1 1 1 NA
"256" 0 10.1129162986729 5.38947183783969 -0.563262365792995 0 0 1 NA
"257" 0 9.12122993688299 8.23148624582354 -0.532493745268462 1 0 1 NA
"258" 0 15.1473403473478 6.86052465700715 1.16126444431239 1 0 1 NA
"259" 0 6.50800376139949 4.4665318163887 0.236497447753222 1 0 0 1.71850419918329
"260" 0 6.86486099220478 5.90377840830316 1.26593278386321 1 1 1 NA
"261" 0 5.10230075022491 0.117752160240231 0.58278829598182 1 0 1 NA
"262" 0 2.32862335498392 0.915811574574478 -0.0102222347671909 1 0 1 NA
"263" 0 7.68813941542653 20.4635455490791 -1.23340777775079 0 1 1 NA
"264" 0 6.82119939343493 7.92037309173516 -0.236069859884561 1 0 1 NA
"265" 0 10.2840376473955 4.65565705707177 0.980373818167168 0 1 1 NA
"266" 0 13.8694335532469 32.9302006678278 -1.17580168120256 0 0 1 NA
"267" 0 0.389051560695191 2.07391882611619 -0.439648201105079 1 1 1 NA
"268" 0 25.3611048710652 1.25113388431361 1.15284751569721 1 0 0 0.545808104042867
"269" 0 7.50559955377817 6.30673797973927 -0.381302113566404 0 0 1 NA
"270" 0 6.14200232120012 6.72684598180999 0.589248717825283 1 0 0 2.30226815247434
"271" 0 23.742626541896 14.8379563556243 -1.3954602916549 0 0 1 NA
"272" 0 12.1394733440459 4.44481217708431 -0.348767944472718 0 0 0 0.780256221090791
"273" 0 1.66226722599228 4.91482255282184 2.07647057884414 1 0 1 NA
"274" 0 5.04635288574901 7.30868029882273 0.998159591451861 0 0 1 NA
"275" 0 7.43646574086103 0.439068046417431 -0.453635275901631 1 1 1 NA
"276" 0 4.25591986624735 4.42965697823536 0.215259994890999 1 0 1 NA
"277" 0 3.30193176732872 13.0452712709662 -0.510251292726446 1 0 0 2.14150598960576
"278" 0 2.17367222539423 5.3043432062863 0.721115724125397 1 1 1 NA
"279" 0 1.32313196979989 36.6148684182085 0.116604304288843 0 1 0 1.06649867746729
"280" 0 22.5345468353214 10.0132718010638 -0.455121713207914 1 0 1 NA
"281" 0 3.97571587965415 4.43058658541001 -0.395710735639436 1 0 0 1.87445252205087
"282" 0 11.1937232643556 3.32769809389039 1.8198226787639 1 0 1 NA
"283" 0 10.1549587937663 4.13462221247906 -0.401390486146085 0 0 0 2.72745648711174
"284" 0 11.4359120246681 7.94863461683386 -0.198714069039379 1 0 1 NA
"285" 0 11.091458232523 11.4240914597655 -0.819192664083511 0 0 0 2.88421284770101
"286" 0 7.48903552844092 2.18524103857703 -2.35437658472203 1 0 1 NA
"287" 0 1.71672185892957 7.9465101412058 -0.0661015548365677 0 0 1 NA
"288" 0 12.4347795753489 2.20250981626925 -0.71371525490328 0 0 1 NA
"289" 0 5.98397135551676 3.10259855118271 0.076610622904563 0 0 0 1.96050140043181
"290" 0 5.6544747526019 2.22494090631033 0.461385313229261 0 0 1 NA
"291" 0 3.62818034157329 9.86749543527239 -0.0258547659392618 1 0 1 NA
"292" 0 1.9850989651122 6.25811543905758 -0.491748926186999 1 1 1 NA
"293" 0 23.5987821720874 0.831868937800975 0.9743201219941 0 0 0 0.470840671323383
"294" 0 2.64613292990925 2.85309809637955 -0.594032177316257 0 0 1 NA
"295" 0 4.61516204270704 5.15201468156374 0.711849323467053 0 0 0 1.3230590019495
"296" 0 4.7242526428246 4.69074291293756 0.993497125863277 0 1 1 NA
"297" 0 12.9263081660696 47.153177628724 0.129368229003022 0 0 0 3.31533615126461
"298" 0 2.65411452610056 14.0890047820201 0.317629365769644 0 0 0 1.96076318431471
"299" 0 11.6856537834713 5.92242057149911 -0.353838304214767 0 1 0 2.62992306670184
"300" 0 12.676014269409 3.07307764102775 0.872981976046442 1 0 0 1.17890285810882
"301" 0 2.11800288351632 1.67026436784864 0.578924116007864 1 0 1 NA
"302" 0 2.23166649181957 3.83725864036715 0.750564480137572 1 1 1 NA
"303" 0 10.0405773940852 8.76085694784077 -0.104325863304476 1 1 1 NA
"304" 0 6.18922655376457 6.65698167406184 -1.1365288349368 1 0 0 0.576215235253361
"305" 0 3.16327508122757 3.07606180065025 1.61017460399593 1 1 1 NA
"306" 0 39.4215021026133 10.9853643992918 -0.0471328413746072 1 0 1 NA
"307" 0 1.07180734905962 6.45995873451948 -1.82500454998073 1 0 1 NA
"308" 0 11.9524751646857 1.72962623578355 -0.938809788371459 1 0 1 NA
"309" 0 4.51436436635466 0.837956627475829 1.31600446194671 1 0 1 NA
"310" 0 8.58468909221067 7.0748155382833 -0.220852351537336 1 0 1 NA
"311" 0 4.56700874775959 11.1810648280573 -0.503534771251141 0 0 0 2.67137212813058
"312" 0 18.4920450624802 11.3196002726878 0.950119211601736 0 0 1 NA
"313" 0 23.9339473908936 12.6821393663449 0.132925031873943 0 0 1 NA
"314" 0 22.1313761873502 5.59358400297471 -1.16904714052071 0 0 1 NA
"315" 0 6.82605308505863 1.53990699053435 1.16067568086454 1 0 1 NA
"316" 0 14.0974310094595 1.99599241310415 1.21299338605084 0 0 1 NA
"317" 0 6.85572329480713 10.3377939982163 0.327083901252178 1 0 1 NA
"318" 0 1.97418829498383 15.5097504573088 -1.02278864452424 1 0 1 NA
"319" 0 7.32811793911585 5.28962682183517 0.0775296659416333 1 0 1 NA
"320" 0 0.566001857219167 0.0540080022949565 1.92407208964939 1 1 1 NA
"321" 0 21.144446398489 5.54376140728421 -0.338670013197206 0 1 0 0.436538064910649
"322" 0 8.7164837012494 3.35570435694313 -0.333712840092961 0 1 1 NA
"323" 0 0.568543159096558 10.6213563596552 0.774836017127794 0 0 1 NA
"324" 0 6.61875815880895 21.7740655264121 -0.531386787484417 0 0 0 1.46391096645889
"325" 0 3.21449740711881 12.6073499255858 0.147233924840824 0 0 0 0.429617667811436
"326" 0 8.89800288526141 0.815854892225506 -2.1248840742898 1 0 1 NA
"327" 0 11.0074396064999 17.5910960753711 -0.460309323299078 1 0 1 NA
"328" 0 3.35753735792039 5.75218305661903 0.049451318772939 1 0 1 NA
"329" 0 12.7606803315103 4.98079220643921 1.31311876790838 1 0 0 2.2316026313396
"330" 0 38.9693058982864 6.32854150002414 -1.43878988424986 0 0 1 NA
"331" 0 14.3930303799642 11.7429396560108 -1.71640675577958 0 0 0 4.80973740780691
"332" 0 0.331431816966996 8.77326111967644 0.212242053801573 0 1 1 NA
"333" 0 9.02709738009774 2.27960205785289 -0.206739835902206 1 1 1 NA
"334" 0 2.15575161150761 0.996909348126289 2.09937585380839 1 0 1 NA
"335" 0 9.19436460481475 0.52160373015559 -2.44809009020013 1 0 1 NA
"336" 0 1.72631533491506 8.9131177981367 0.803304318484269 0 1 1 NA
"337" 0 4.24722674058526 3.61602745910991 1.75800702377145 0 1 0 2.0677365404483
"338" 0 13.8460338758242 5.73325184792027 0.204576203636407 1 0 0 1.56068878087914
"339" 0 6.66391924146725 4.36677309189965 0.324014696446431 1 0 1 NA
"340" 0 20.010413756437 2.65588814067929 -1.89573323360684 0 1 1 NA
