"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 25.1598057222512 17.3594759196656 -1.71651312643422 0 1 1 NA
"2" 1 13.2121175941218 13.8522364641988 0.791998817160891 0 1 1 NA
"3" 1 0.127723974398138 1.57792453152332 -0.556502246675149 1 0 1 NA
"4" 1 7.39150719407148 12.2136992557888 -0.761177377936908 1 0 0 4.8974382413073
"5" 1 6.14619823770473 6.09103064901996 0.648249876136822 1 1 1 NA
"6" 1 15.5959742295945 9.48276614529611 -1.53174446358469 0 0 1 NA
"7" 1 12.5741517264785 8.99955443025162 -0.326599058623423 1 0 0 6.26279500916268
"8" 1 3.62214528563275 2.24616072400381 1.15824015324361 1 1 1 NA
"9" 1 3.53754275806102 4.60960649576711 0.114220041133629 1 0 1 NA
"10" 1 11.0757849277169 36.4981308202482 -1.03743003685495 0 1 0 0.339766160209996
"11" 1 10.2039917433957 4.71109043717739 0.826614069511273 0 0 0 2.90945283998946
"12" 1 6.0916231387306 9.4542704973001 -0.85669368627422 0 1 0 1.40741319908709
"13" 1 26.9641644527177 28.9711274509289 -0.251024413675118 0 0 1 NA
"14" 1 11.6518463999805 15.2054123343596 -0.0493968511993161 1 0 1 NA
"15" 1 17.4831034290501 10.6220322288221 -0.239244828270554 1 1 1 NA
"16" 1 1.73063199964406 15.0430623904759 -0.120666318959983 0 0 0 1.02667835192701
"17" 1 3.37539322927085 8.56001444909537 -2.42296177636703 1 0 1 NA
"18" 1 14.4943518391009 5.45442770187514 -0.414922669900426 0 0 1 NA
"19" 1 5.88057945949912 14.1619001561655 -0.759350595195804 1 0 1 NA
"20" 1 11.2713364156736 17.2431894757863 0.886267276571312 0 0 0 0.663625016570191
"21" 1 4.98582564444689 11.3446214948412 0.204997040388993 0 1 1 NA
"22" 1 8.82930519576082 2.80072673052433 -0.771358332401836 0 0 1 NA
"23" 1 5.35805692065303 14.2250906965052 -0.483730055541505 0 1 0 0.595686916000663
"24" 1 16.1324053221485 3.44234606503286 -0.273879032931883 0 0 1 NA
"25" 1 2.08699648534726 2.5229788902626 1.81180945977704 1 0 1 NA
"26" 1 11.2050349146722 19.1670555644681 -1.09886186363009 0 0 1 NA
"27" 1 10.0457339592147 1.16865174788311 -0.138748820661651 0 0 1 NA
"28" 1 7.76715472255517 5.09638521767715 -0.52958908752044 1 0 1 NA
"29" 1 17.7723836885591 0.771841130233768 -2.16110084649269 1 1 1 NA
"30" 1 8.04465639821309 9.62739078160376 -0.710806937343509 1 0 1 NA
"31" 1 13.9134898290029 28.8627556660297 0.0476427619297667 0 0 0 0.957356678405059
"32" 1 12.4433889880873 4.2350992590258 0.14807081978911 0 0 0 1.30497165793529
"33" 1 3.92138370244116 5.77179336773435 1.15312964843296 0 0 0 2.75167645110976
"34" 1 12.172963104502 10.724307250923 0.18443937168657 0 0 0 0.721135255690652
"35" 1 3.65325474679939 12.5339394916019 -0.628717696929849 0 1 1 NA
"36" 1 4.59234570539966 0.18587463232674 0.568605923541876 0 0 1 NA
"37" 1 3.22534376752999 0.310146731407209 1.93718497001549 1 1 1 NA
"38" 1 13.2948421572015 7.98707501502717 -1.18579769826161 0 0 0 0.867051615729064
"39" 1 3.05514541389353 2.35150528760539 -0.0166011356930478 1 0 1 NA
"40" 1 3.92962911868158 7.0437161147368 -2.1273780453898 1 0 0 1.64229265702144
"41" 1 13.3422636798139 5.10821560225719 1.00061935354337 1 0 1 NA
"42" 1 2.70871969297131 9.99587781082581 0.42686715984085 0 0 1 NA
"43" 1 4.31637013423951 7.39280109174048 0.0296084135887224 0 0 0 1.19429339570277
"44" 1 4.1289734788473 5.26429622255631 0.0266431477642892 1 1 1 NA
"45" 1 43.3758193226698 8.31310488491503 -2.48569193171262 0 0 1 NA
"46" 1 0.421416068396339 4.85907927090501 -0.0580575430728896 1 1 1 NA
"47" 1 2.60377286536339 1.59256708041761 0.350363260666009 1 0 1 NA
"48" 1 7.02646669577438 2.09348628998092 0.0843812380816999 1 1 1 NA
"49" 1 6.36470498997525 0.217579354257314 0.536432688729737 1 0 1 NA
"50" 1 0.722401157582455 19.6187729161969 -1.29896935304201 1 0 1 NA
"51" 1 10.1474572366974 2.81518149139405 -0.125384067828091 0 1 1 NA
"52" 1 8.64247733734785 6.48559990006311 0.800284172252554 1 0 0 2.99256803617773
"53" 1 8.07849173764292 3.26212553330163 0.0311680943372685 0 1 1 NA
"54" 1 8.87089521765301 10.3732140742313 -1.0172426498791 0 0 1 NA
"55" 1 34.063221503277 8.31200852416411 0.809144549049265 0 0 1 NA
"56" 1 0.961334402146638 2.08303319890461 0.26370829436914 1 0 1 NA
"57" 1 20.6222550703098 16.2630312927068 -1.58563488011194 0 1 1 NA
"58" 1 2.00878818209776 19.2892603550085 -0.0287452350835394 0 0 0 0.757355171745407
"59" 1 23.5185274389999 6.23011609821384 0.276109951435241 1 1 1 NA
