"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 25.8669643873886 9.23931472596458 -0.0773255720680221 0 0 0 2.01478266391506
"2" 1 0.573226110179227 4.77936492268267 0.71453536954417 1 0 1 NA
"3" 1 3.90254231803109 0.797586401707139 0.148773379877193 1 0 0 2.94631211705261
"4" 1 0.538601909766126 0.425114909253073 0.737405042941479 1 0 1 NA
"5" 1 4.24351682274378 5.96821405110313 0.0436065969253274 1 1 0 1.06226870918853
"6" 1 8.27140973327086 1.26390091010363 -0.499237204851664 1 1 1 NA
"7" 1 2.94112186570723 7.77852509705696 -0.440698317327846 1 1 1 NA
"8" 1 26.0039303435578 11.5175996618941 -0.754637226856842 0 0 0 0.429319089467676
"9" 1 8.02410166205948 11.3045138595207 0.149178744957251 1 1 1 NA
"10" 1 9.85433072112811 4.09595177097126 -0.157056367739753 0 0 0 0.734395965889002
"11" 1 0.495740506321074 0.883943649621974 -0.444545752633702 1 1 1 NA
"12" 1 26.9994065318648 20.8252140250709 -1.64617684007183 0 0 0 2.17674963571543
"13" 1 12.2803919245881 8.29483935201819 0.104414685338498 0 0 0 1.37953302728265
"14" 1 1.89310681864152 10.6300407084155 1.4971835631191 1 0 0 0.764692944618736
"15" 1 1.54706517299134 32.8596948650251 -0.322124203488403 0 1 1 NA
"16" 1 3.42386272354769 4.45119415561602 0.44446737071265 1 0 1 NA
"17" 1 6.97475267789413 0.793086390781989 0.445639778611349 1 0 1 NA
"18" 1 14.8127789321734 2.45674440665611 -0.571604577380098 1 0 1 NA
"19" 1 5.90313708700775 2.58464408332703 -0.743279489445809 1 0 1 NA
"20" 1 3.93915228008462 1.7944039508871 0.234246739505166 1 1 1 NA
"21" 1 41.2994541391448 8.92539046818274 0.019961449309989 0 0 0 0.167108650421797
"22" 1 14.9413543922823 5.8624524213529 1.12261476651743 0 1 1 NA
"23" 1 3.01372778918894 3.94724884770117 -0.943432456307872 0 0 1 NA
"24" 1 12.6989641538527 17.8159815830672 1.01386350627783 1 0 0 0.580828854727327
"25" 1 9.90049735194589 0.576280434029224 -0.0114550848677045 1 0 0 1.03832561027517
"26" 1 7.41466811848577 4.51036608446041 -0.674313457337846 1 0 1 NA
"27" 1 7.81037522931708 2.18266699131584 0.44696325545416 1 1 1 NA
"28" 1 13.308917182773 19.5727623229325 -0.236589664499946 1 0 1 NA
"29" 1 1.72878271330967 0.95840191456788 1.68268760444126 1 1 0 0.870611422019938
"30" 1 0.390217764000029 5.33605883793386 1.81880600572328 0 1 1 NA
"31" 1 14.0439690571091 8.23227497338377 -1.25753128853474 1 0 1 NA
"32" 1 2.58905568020315 27.0862390841216 0.0238183652115849 1 0 1 NA
"33" 1 7.3158055434669 5.28236562302338 -0.846877282944321 1 1 1 NA
"34" 1 25.8572384167712 10.839717175437 -0.666712691911832 1 0 1 NA
"35" 1 8.6379034987262 1.2851641638358 -0.0744932925886815 1 0 0 1.24873943854344
"36" 1 4.90755336673513 1.91211006032286 -1.05979947274613 1 0 1 NA
"37" 1 14.4748223308511 0.3208999426273 -0.267659879614267 1 0 0 1.33553505912074
"38" 1 5.8192586958486 3.78404387027052 -0.830930158380556 1 1 1 NA
"39" 1 9.55148812918188 24.0788495977772 -0.0121831268290238 0 0 0 4.15832106742877
"40" 1 9.9355114317688 2.06013800901628 -0.091961358307259 0 0 1 NA
"41" 1 15.8382562649558 4.70394059827876 -0.0361504028895959 1 0 1 NA
"42" 1 7.78665264633984 0.56656226859901 -0.999047004800041 1 0 1 NA
"43" 1 0.306895965618792 2.92425391693321 -0.959539442319425 1 1 1 NA
"44" 1 13.61952509824 5.81383149436325 0.592763387363615 1 0 0 0.73489660203505
"45" 1 6.01862593918415 1.32086228699484 -2.36267761396682 1 1 0 5.59765595214489
"46" 1 11.3900533808227 6.17710529567989 -2.38728854486774 1 0 1 NA
"47" 1 15.3456741254156 2.25664495794089 -0.0752227223975856 1 0 0 0.21083331981349
"48" 1 8.11169750970795 3.48382815394753 0.926936417875729 1 0 1 NA
"49" 1 11.0673836817423 9.6624389693542 1.29182772736488 1 0 1 NA
"50" 1 5.0312199972461 10.3635701709046 0.979322081919514 0 0 1 NA
"51" 1 27.7391860137463 9.45117614220622 -0.726649217454981 0 0 1 NA
"52" 1 6.74824041275382 5.52196767787218 0.162647327171096 1 0 1 NA
"53" 1 4.36740298727354 2.05228625739168 0.623747339633953 1 1 0 0.775511357629716
"54" 1 7.65816438207879 6.99564855013698 0.0701711152146424 0 1 0 0.815823601852424
"55" 1 3.87249819890908 16.8892290759911 -0.229369506651919 0 0 1 NA
"56" 1 16.3456338857937 12.1342815033805 0.224702759458579 0 0 1 NA
"57" 1 15.9389593785805 1.88904663537558 -1.25756262084321 1 0 1 NA
"58" 1 6.75465267071285 8.33395112643555 0.549446097515984 0 0 1 NA
"59" 1 4.02435554481461 15.2109807960644 -0.234642311453021 1 1 1 NA
"60" 1 5.01426343040539 5.67363332535599 -0.234983394189082 0 0 1 NA
"61" 1 11.3550756860597 4.70294663780544 -0.949544469993367 0 0 1 NA
"62" 1 13.5879926712705 15.5229074278914 0.291588960764298 1 0 0 1.67221476314506
"63" 1 7.76555901762545 5.65306523915012 -0.824886333319197 1 0 1 NA
"64" 1 7.82091652487885 10.5539845980852 0.860640950540166 0 1 0 0.489729877739482
"65" 1 12.6646767060545 4.84121690350314 -0.425397765250339 1 0 0 2.64503842845996
"66" 1 37.8128615363132 38.5098273132443 -1.08104655992457 0 0 1 NA
"67" 1 7.17087421914821 1.28237607132939 0.329474042295237 1 0 0 2.1540049339263
"68" 1 8.58310288813654 8.54203655017397 0.0963366684122822 0 1 1 NA
"69" 1 19.2194991219735 12.5318709520796 -1.53993046218118 1 0 1 NA
"70" 1 3.35162302046507 9.41450302635683 -0.133290986662718 1 0 1 NA
"71" 1 3.93623335941177 2.30368577108401 -0.166805266710853 1 1 1 NA
"72" 1 3.40608301483316 2.42992487564657 2.47821653196213 1 1 1 NA
"73" 1 5.13902376437208 3.49287480662349 1.31061106390423 0 0 0 1.18443212537724
"74" 1 11.2706256595782 2.30010697270301 1.04807438479351 0 0 1 NA
"75" 1 2.25491523419352 6.93648437657373 0.665569909729203 1 0 0 0.540826688837608
"76" 1 13.0187763589488 2.86956803758769 -1.22272625869742 1 1 0 3.81088144990384
"77" 1 10.3592885993553 7.82484776722008 0.722848834212715 0 0 1 NA
"78" 1 7.55500468564987 6.76258429971533 -0.557851976035236 0 0 1 NA
"79" 1 8.09106626339337 2.64964197379007 1.33532165850563 0 1 0 1.74364987258074
"80" 1 11.034220241671 23.7238629827052 1.49488513370694 0 0 0 0.236811454118895
"81" 1 3.46383050214715 1.64448363203923 0.342909992423413 1 0 0 1.63440645621781
"82" 1 4.089057770997 0.505160487818802 2.27603582493278 1 0 0 1.0953972497
"83" 1 12.1572579407295 7.36124751440585 -1.01301985019468 1 1 1 NA
"84" 1 0.125779106005273 20.551949848687 -0.0496169404897572 0 0 1 NA
"85" 1 6.72556010181834 21.4854110535507 -2.39648527272603 1 0 1 NA
"86" 1 12.858261453727 12.1529552189156 -1.16239513253534 1 0 0 1.79193752181479
"87" 1 12.4432929009029 5.14682621099529 -1.41779622829768 0 1 0 2.78364870156838
"88" 1 1.64462434794613 0.589596307765035 -0.0609290793841883 1 1 1 NA
"89" 1 0.478958487639764 10.1498804977321 0.55164542270956 1 0 1 NA
"90" 1 49.5356196965353 4.8185748689196 1.92547059504054 0 0 0 0.461915255696981
"91" 1 5.62411395337755 7.8375081053118 -1.86747130071766 1 0 1 NA
"92" 1 2.53928657869681 3.05655435771293 -1.88301502530598 1 0 1 NA
"93" 1 8.01290525014082 4.03486833650392 1.05043315898088 1 0 1 NA
"94" 1 11.3605004396947 4.99399601072333 -0.0440406798486486 0 0 0 1.19266086319643
"95" 1 8.35912341461358 44.7113155266483 -1.80912534033015 0 0 1 NA
"96" 1 0.638428424172892 0.182948238601815 -0.313867573136354 0 1 1 NA
"97" 1 4.61526677091606 2.95245026069533 1.16879394738855 1 1 1 NA
"98" 1 4.19617665754138 0.757597024843817 -0.192112083365494 1 0 1 NA
"99" 1 6.23213059527905 4.18805010772758 -0.552304803373468 0 0 1 NA
"100" 1 14.5872178264735 3.61388347281638 -1.19428485045685 0 1 1 NA
"101" 1 1.6159591138426 7.18691976315949 0.947732082540205 1 0 0 1.54445654000261
"102" 1 7.58110555529795 4.76870654186591 2.40017873657814 0 1 0 0.351694534206262
"103" 1 5.89006293652788 9.15644007133834 -0.828217555904141 1 1 1 NA
"104" 1 13.0732165855992 7.39438545551208 -0.0515050636151813 1 0 1 NA
"105" 1 7.86735143461655 6.02671995435037 0.911007014972783 0 0 0 1.05795360133918
"106" 1 29.8523990624065 1.00932056998606 0.944606045919086 0 0 1 NA
"107" 1 10.619531200015 1.45479673682566 -0.752376799215549 1 1 1 NA
"108" 1 0.654859267318966 13.0173601409207 -1.4186266616964 1 1 1 NA
"109" 1 7.28863680974409 1.51765794836457 -0.892745601390508 1 1 1 NA
