"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"154" 1 3.03244962472964 3.99204911381769 -1.87222195539482 1 0 1 NA
"155" 1 1.94888852508337 5.30765053135886 -0.125797312319091 1 0 1 NA
"156" 1 10.1284091142379 13.7062411167408 0.265012871040525 1 0 1 NA
"157" 1 2.49870867066757 4.55035322698582 1.5439533860704 0 1 1 NA
"158" 1 9.08656320910674 6.52935622634187 -0.487656786913733 1 1 0 1.37842805779557
"159" 1 0.0220948965166614 1.75360802853621 -0.539705256918495 1 1 1 NA
"160" 1 6.59241387795711 16.0671743888702 -0.00646293929531946 0 0 1 NA
"161" 1 9.76573441476921 0.0517121817169945 0.544629498409758 1 0 0 1.13263468557975
"162" 1 19.9468134918836 7.70564220424163 -1.60013312476143 1 0 1 NA
"163" 1 3.81073291492304 0.614722003123148 -0.577692280300398 1 0 1 NA
"164" 1 4.14542391574301 17.0811047832906 1.33712990903167 0 0 1 NA
"165" 1 7.8284312996692 22.1181537452046 -0.154881260036151 0 0 1 NA
"166" 1 18.2417321345829 0.503505669594836 1.08834835396164 0 0 1 NA
"167" 1 7.82609298284239 1.51101655427669 1.63591289874092 1 0 0 0.932441225450217
"168" 1 15.9098918688597 9.8067022060207 0.0190741444039608 0 0 0 0.551914733992709
"169" 1 2.22246607157289 56.4003787555898 -0.995623807489647 0 0 1 NA
"170" 1 20.4567054236662 5.36678214121192 -0.447142967039057 0 0 0 0.171612949747861
"171" 1 16.9859518739618 2.63454477080343 -2.28742475980452 1 1 1 NA
"172" 1 0.589949065374019 7.49302960153412 -1.14696629986248 1 0 1 NA
"173" 1 7.39000334219158 0.242073896634153 1.18027714774528 1 0 0 1.15140869379288
"174" 1 4.87445580644716 1.99266189436611 0.696897837239366 0 0 0 0.732709101788223
"175" 1 10.6823879507232 0.133779783360725 -0.282078853679445 0 0 0 2.95921930391529
"176" 1 2.36929785843262 2.22172552222531 0.588672192439055 1 1 0 1.76082212833367
"177" 1 4.98522270591817 3.27377221459606 -0.351386561981645 0 0 0 2.10606564712669
"178" 1 1.67363141743275 1.65624238595943 -1.55826546064915 1 0 1 NA
"179" 1 13.8284984413278 4.81522572929611 -1.22535028163061 1 0 1 NA
"180" 1 8.74094248249484 4.53938001707954 0.7168848516373 0 1 1 NA
"181" 1 17.7136451355314 11.144043193974 1.44477353492904 0 1 0 0.922867808153728
"182" 1 11.0137824463549 4.48283110204132 -0.0952763578422205 1 0 1 NA
"183" 1 0.707793174934997 3.62921158494655 0.0719220923735611 1 1 1 NA
"184" 1 7.15065264301692 0.983780796994589 0.622353570516883 1 1 1 NA
"185" 1 24.7676232332868 1.72196797678893 0.113170878920778 1 0 0 3.97197640354821
"186" 1 3.5570338184106 2.26243280544167 -0.334266564969186 1 0 1 NA
"187" 1 5.31330663589708 30.3877056177823 0.0362429196270792 0 0 1 NA
"188" 1 10.5913178902978 16.4573506328162 -0.817353743653776 1 0 1 NA
"189" 1 2.212029438811 9.94396771367142 -0.113137638212177 0 0 0 1.41744182339131
"190" 1 5.29869573613769 23.1042670615299 -0.158098704383514 0 1 1 NA
"191" 1 36.077254927319 4.32729174484232 0.815574550310079 0 0 0 2.51837364930818
"192" 1 2.60373799932001 1.79119741820406 -0.601465361691314 0 0 1 NA
"193" 1 15.8873465886928 1.93912181267527 -0.917641034502994 1 0 1 NA
"194" 1 1.54744088715242 0.93363878691713 0.459009843182901 1 1 1 NA
"195" 1 8.61656852831933 1.94218509085526 0.434345129744022 1 0 1 NA
"196" 1 4.04731648562943 8.33241982828816 -0.761952978748762 1 0 0 1.49173511144144
"197" 1 12.52864064388 18.6813109520924 -0.502923913818423 0 0 1 NA
"198" 1 7.10425150703531 6.30551365247888 -0.685254146055153 1 0 1 NA
"199" 1 7.74644965607169 12.2886152593235 1.55523783209009 0 1 0 0.65386120141704
"200" 1 3.07414522654274 1.5759132913444 1.62226638814615 0 1 1 NA
"201" 0 8.68661793761023 8.34576952106109 -0.609456927078556 0 0 0 3.74074203981435
"202" 0 2.28557640428121 11.9813880888686 -0.437736973202443 0 1 1 NA
"203" 0 12.2497129514965 8.39389456398709 0.545769156274012 1 0 0 0.570677459473032
"204" 0 13.8474153797684 18.3718716250454 -0.684443967364137 0 1 1 NA
"205" 0 4.81542163690463 15.0807466860543 -0.477902485676679 1 0 1 NA
"206" 0 7.63567036549715 3.35495111903608 -0.147386456684394 1 0 1 NA
"207" 0 27.5161114845865 29.8427612989088 -1.571377088434 0 0 1 NA
"208" 0 12.3010229227201 14.0588455455942 -0.305206879467494 0 1 1 NA
"209" 0 17.5212528341134 75.0785796213644 -0.163880255568294 0 0 1 NA
"210" 0 1.09151925661654 1.88612725316873 1.33100394734229 1 0 1 NA
"211" 0 3.72028041853998 11.4807852492218 -0.191712473939411 0 1 1 NA
"212" 0 20.2055087018213 15.6436569434006 -0.85501901160859 0 0 0 0.977290166850748
"213" 0 10.985596477963 1.87675558860499 -0.457442620183308 0 0 0 3.53151983651731
"214" 0 10.9677766743693 2.63747323270706 0.165107948323236 0 0 0 2.27928831878499
"215" 0 21.1826088875532 10.1476695939558 -0.792255967977421 0 0 1 NA
"216" 0 5.61636105071053 0.103556159239537 0.293860280484807 1 0 1 NA
"217" 0 3.23179510782941 4.76304835855665 0.583415706172825 1 0 1 NA
"218" 0 13.1969381513912 4.87799701423266 0.632120834541517 1 0 1 NA
"219" 0 3.35009845320915 4.52312472196865 2.5654024742842 0 0 0 1.99299938521029
"220" 0 10.0387156708218 2.51360044060477 -0.0631753233059853 1 1 1 NA
"221" 0 1.47526470208503 2.51854230565025 0.234675097139587 0 0 0 1.36728444751664
"222" 0 10.6277329103809 6.54620380691768 -0.706944274423353 0 1 1 NA
"223" 0 11.2761093695137 13.4742051642303 -0.0762372213519532 1 1 1 NA
"224" 0 8.69034496526803 2.58826638605699 0.925591790200162 1 1 1 NA
"225" 0 3.92270952971177 11.1005526140725 0.232781861008373 0 1 0 1.17494848270498
"226" 0 8.39256272807782 1.54890741750665 -1.47590589498891 0 0 1 NA
"227" 0 1.73943240392238 1.60069213538517 -0.0239472867968881 0 1 1 NA
"228" 0 39.3283519346796 3.607989826605 0.706588532454317 0 0 0 1.02845836843816
"229" 0 7.98103467039911 6.88990258931086 -0.0215346049335414 1 0 0 2.65076793366119
"230" 0 38.367379045798 8.83717726483893 -0.283798892945949 0 0 1 NA
"231" 0 17.5835175930472 19.1621909016151 0.225900889703844 0 1 0 0.640030423952915
"232" 0 6.43250004529987 0.605560886935481 1.94341148172692 1 1 1 NA
"233" 0 20.1678647965343 5.44123085887916 0.852586033246848 0 0 1 NA
"234" 0 3.13184802150805 3.23457627626989 0.501656674487372 1 0 1 NA
"235" 0 6.43030906799264 6.14939641008403 0.397757603529696 1 0 1 NA
"236" 0 6.02408462148449 28.9586812364976 -0.774217643544646 1 0 1 NA
"237" 0 20.3892915203992 12.6450895105893 0.381748899431093 1 0 1 NA
"238" 0 16.7392395589315 4.40354889266608 -0.241207220897084 0 0 0 2.5315859844865
"239" 0 3.54941045598306 0.343645086244582 1.35727874558062 1 0 1 NA
"240" 0 6.8779764260069 3.30485840320235 1.30617898991998 1 0 0 2.54006989653031
"241" 0 3.54443827335748 2.25561700681978 -1.1360551061618 1 0 0 3.0674444428147
"242" 0 3.38184286784548 9.5600237406296 0.412374520311414 0 0 0 1.97780524576238
"243" 0 4.37231399756621 0.624404969057045 0.511351892818107 1 0 1 NA
"244" 0 5.88847822354376 12.0436903701038 -0.967483477672729 1 1 1 NA
"245" 0 6.38996032166288 14.6736343569376 -0.15366856981342 0 0 1 NA
"246" 0 10.0307873377641 7.25352328057004 1.18828172715694 1 0 0 1.3626920711084
"247" 0 2.44904313675551 1.82000559832544 0.295417435597691 1 0 1 NA
"248" 0 11.5103631109694 33.6261239245213 0.537023008567807 0 0 1 NA
"249" 0 15.5260196333865 9.1424291631951 0.792479783140977 0 0 0 2.87736838961928
"250" 0 21.9078144340907 4.65562674807345 -0.177916246440306 1 0 1 NA
"251" 0 9.82540395166243 3.35581714826623 -0.22414138737082 0 1 1 NA
"252" 0 4.59738928325789 13.8204866848544 0.852349791693888 0 1 1 NA
"253" 0 42.4317622480257 22.5783343071002 0.281154840541489 0 0 1 NA
"254" 0 11.1746983204994 3.42628581206884 0.0689124470474746 1 0 1 NA
"255" 0 12.6353887703652 10.7477414670356 0.133945327246511 1 0 1 NA
"256" 0 18.9419512063277 1.61397807988127 -0.0665645681027873 0 0 1 NA
"257" 0 2.37396976933815 6.89574924223178 -1.59681367043763 1 0 1 NA
"258" 0 2.46885154372029 29.1100736001303 -1.43343982773072 0 1 1 NA
"259" 0 1.18918895264553 0.599146830803238 1.64786676825941 1 0 1 NA
"260" 0 6.50421844941217 20.301096986302 -1.93217840685902 1 0 1 NA
"261" 0 43.9748334305835 9.07905923153876 -0.52729442803639 0 0 1 NA
"262" 0 2.92203522081855 1.18432247369048 0.184084677838391 1 0 1 NA
"263" 0 12.5391324426247 18.91603163489 -1.1031120308652 0 1 1 NA
"264" 0 1.92385559110204 5.03366069227949 -1.01565239174598 1 0 1 NA
"265" 0 8.98096724996676 1.90348380346258 -0.0950122320288861 1 0 1 NA
"266" 0 9.07598832662434 2.64885734300685 0.43157634184684 1 1 0 0.624488645525826
"267" 0 1.41073842070003 0.575163540041811 -0.370580573967242 1 1 1 NA
"268" 0 36.0665465305808 27.9699530942226 -0.75049485020316 0 0 1 NA
"269" 0 8.47127578857173 2.14209278709268 -1.84198743585304 1 0 0 2.97337094973935
"270" 0 2.34412742227604 2.2033333876124 -1.19969832596883 0 1 1 NA
"271" 0 27.2737708082854 0.483548057660515 -1.60809028771499 0 1 1 NA
"272" 0 19.1921171198006 2.46513124860621 -1.01055409535348 1 0 1 NA
"273" 0 9.47016990626377 3.25796827630267 1.47003046029708 0 0 1 NA
"274" 0 2.67395619755671 8.03367562043499 0.210942811460603 0 0 1 NA
"275" 0 3.33179975371663 1.58016038685705 1.05132050657996 1 1 0 0.455169535372
"276" 0 23.9494134682175 12.7814517986672 -0.00036844326201906 0 0 1 NA
"277" 0 8.19326102996841 9.96243103206717 0.700585454392859 0 0 0 7.26283936961955
"278" 0 7.73492099480569 1.82976371000417 0.74731561690763 1 0 0 0.438800959945408
"279" 0 13.7331462687083 6.62939713242421 0.93282326411954 0 0 1 NA
"280" 0 4.19654339396977 0.222308164844177 0.448201883311882 1 1 1 NA
"281" 0 16.1549843495145 0.904927384082221 -0.308785546325947 0 0 1 NA
"282" 0 20.179891993576 8.45216709717472 -0.329276761258238 0 0 1 NA
"283" 0 11.6677522800171 1.20730625207385 -1.41072445734509 1 1 0 1.44384774419566
"284" 0 3.31933670544836 3.1216928709703 0.38191093609763 0 1 1 NA
"285" 0 4.93383133593788 3.87728328780103 0.710709415259757 0 0 1 NA
"286" 0 6.40396111636046 0.409731055993701 1.60668060541159 1 0 0 1.28244780681462
"287" 0 11.5916631272641 4.35519308442989 -1.27412225172784 0 0 1 NA
"288" 0 3.1639447812041 2.39899800594017 1.06483656363697 0 0 0 1.24707734464394
"289" 0 2.83055739242941 9.39761094354543 -0.144349961501674 1 1 1 NA
"290" 0 12.6874064188661 8.73942977524534 1.08165533892043 0 0 0 1.08538281001401
"291" 0 15.9281257150054 4.48068581465582 0.183231762707915 1 0 1 NA
"292" 0 2.87724223723897 0.401273731717318 1.0849657382945 1 0 0 0.562105884555132
"293" 0 18.6114158999856 17.6504500890182 0.496412852981485 0 0 1 NA
"294" 0 14.1719041079682 1.37768495015208 -1.41773902162727 0 1 0 8.73092137651261
"295" 0 11.0093992837888 1.26727106696684 -0.449976113318198 1 1 1 NA
"296" 0 16.976847255055 7.83077905498985 2.1255918192533 0 0 0 1.42839074467881
"297" 0 1.2326786278347 8.36928021496432 -0.367643130818367 0 0 1 NA
"298" 0 3.97373919505638 1.83787923632856 2.00681234264335 1 0 0 1.46808664625265
"299" 0 4.6858948772693 2.11088852007127 1.26817894679997 1 0 1 NA
"300" 0 3.77628919827355 18.7267630027525 0.326758896435656 0 0 1 NA
"301" 0 13.4971928094721 16.4854772987992 -0.945280659552735 0 1 1 NA
"302" 0 5.83845460737037 1.08506663440125 -0.46878885057657 0 0 0 2.07204160785872
"303" 0 4.71967839468201 2.49886164669658 1.98570180352066 1 0 0 1.21411279258135
"304" 0 6.13372441198376 19.5266721165535 0.0012521164249981 0 0 1 NA
"305" 0 9.66218384860624 3.24269674991507 0.922733459728522 0 0 1 NA
"306" 0 4.44659911221555 7.86854583279321 -0.260079092278424 0 1 1 NA
"307" 0 10.4088891762415 5.90858239436879 -1.75257905057591 1 0 1 NA
"308" 0 28.2395251557868 4.7040458773706 -0.0644265575470619 1 0 0 0.472826528077773
"309" 0 10.6753080307922 1.81635417620855 -0.224066633049705 1 0 0 2.31429264061694
"310" 0 6.38380776389876 1.64240709774803 0.567526726251318 1 1 1 NA
"311" 0 2.68670592152494 6.38674756971834 0.711424437553909 1 0 0 0.745051652732251
"312" 0 7.66165615386899 5.60805447245652 -0.190374228394992 1 0 0 1.96064077878966
"313" 0 1.41726581135826 4.39580213457577 0.87959940205105 0 0 1 NA
"314" 0 16.5446846213561 0.914741562705824 0.323206689736021 1 0 0 2.45273522371233
"315" 0 2.48010493107014 5.95460328803686 0.603737453990768 1 1 1 NA
"316" 0 17.6410863806266 5.32738459932742 -0.886310852479581 0 1 1 NA
"317" 0 3.58605998057557 0.198809724147583 1.40676931086681 1 1 0 0.834395138305061
"318" 0 5.20790246240419 12.0564683798116 0.92368880018906 0 0 1 NA
"319" 0 7.67961115904037 12.2191110461067 0.422245538626553 0 0 1 NA
"320" 0 15.2702405572814 4.15475093151422 0.780205331891792 0 0 0 2.75111840707162
"321" 0 1.23594896365864 6.58885547744419 0.595048996830509 1 1 1 NA
"322" 0 2.51727683535371 3.19693128571474 0.343756245369783 1 0 0 1.05665852986483
"323" 0 10.1246183989529 4.36066980642456 0.257970908110984 0 0 1 NA
"324" 0 16.1810264529028 4.70188515352672 0.50047426136848 0 1 0 0.674021826205555
"325" 0 16.8375156727479 0.341286712179442 0.795733051423985 1 0 1 NA
"326" 0 17.171795132857 6.01135213557552 0.285037436752783 0 0 0 0.706226412048567
"327" 0 30.5075965734824 2.44068121726105 -0.00518670020566534 0 1 0 0.849586321942609
"328" 0 8.78976462833402 1.21111407089441 -0.319444030750956 0 1 1 NA
"329" 0 25.2287924334775 10.9632238927273 -1.13931031093776 0 1 1 NA
"330" 0 2.65117242483374 8.79918271208372 -0.722931859100833 1 1 0 1.32927479360236
"331" 0 4.05673307130369 0.954858959593142 -1.34611778600352 1 0 1 NA
"332" 0 7.83791871827243 4.97874600244312 -1.34461952334965 1 0 0 1.65481089293992
"333" 0 17.0515132365852 13.5829112669063 0.62151043154985 0 0 1 NA
"334" 0 18.0088067836114 10.4904454621527 0.761719380969525 0 0 1 NA
"335" 0 11.2333342894215 10.653755290106 0.124550065856437 0 0 1 NA
"336" 0 6.78644226062738 10.6901230359893 0.892415010053856 0 0 1 NA
"337" 0 3.78333412196854 1.56201765675963 -1.34109704143368 1 0 1 NA
"338" 0 20.9361259356017 1.22865275702696 -0.00228353273046492 0 0 0 1.87406596122135
"339" 0 31.2461568034467 3.90300560714991 0.285496430223548 0 0 0 0.848359076381001
