"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.12003430720719 2.31847385646564 -0.148358975679615 1 0 1 NA
"2" 1 8.8462917482285 9.79720774655859 -0.547358409623451 0 1 0 0.281735778205951
"3" 1 1.99731245137965 6.23769635908628 0.555748423332791 0 1 0 0.486652082410973
"4" 1 3.88969241203194 2.37593150370421 -0.204371224706877 0 1 1 NA
"5" 1 0.181359208842568 4.26033123957355 -0.156637960108986 1 1 1 NA
"6" 1 15.5006679039972 4.43665390996612 -1.02861240638532 0 0 0 3.4894799434579
"7" 1 7.24585885309947 1.3202551471107 -0.448810614328873 1 0 1 NA
"8" 1 3.33575929369532 2.51029825286775 -1.25099111407259 1 1 1 NA
"9" 1 2.95171562334157 28.6623537993524 -0.673820030943735 0 0 0 1.14349581475501
"10" 1 6.96552807123767 18.1605123749704 0.394372674360656 1 0 0 2.02754959745893
"11" 1 23.9521029458309 2.3431476820788 0.000422231619110038 1 1 1 NA
"12" 1 2.13006466172703 7.40427159439935 0.54726356147685 0 1 1 NA
"13" 1 23.381422463362 12.4918520980266 -1.17798546559453 0 0 1 NA
"14" 1 12.7001617448912 4.0498039254345 0.54978541258683 1 0 1 NA
"15" 1 2.81020842076246 1.15428912091087 2.27640314319032 1 1 0 0.3725711212657
"16" 1 6.57904598690329 3.84014019443819 0.57093693711152 1 0 1 NA
"17" 1 15.2610144369219 20.3709551638479 2.20172938247091 0 0 0 2.34174312734931
"18" 1 1.26754843956029 3.91753075843402 0.223639945372873 1 0 0 1.1985919746687
"19" 1 7.76212552194062 2.50198313385127 0.580771474049335 1 1 0 0.906749858587544
"20" 1 19.6439654536637 4.70554201086394 1.2020135106661 0 1 0 0.225724139053452
"21" 1 3.72274795654136 2.25383725560213 -0.752629872007055 1 1 1 NA
"22" 1 2.83126339062516 6.48968335905821 0.2755730106865 1 0 1 NA
"23" 1 2.17141801165613 4.66849495541098 0.273148651666736 1 0 0 1.94948073698182
"24" 1 1.62650673426469 3.884833955414 1.98753480799627 1 0 0 1.46676552469835
"25" 1 0.209778093704731 0.463674498967709 1.40257245111462 1 1 1 NA
"26" 1 2.24518481017715 2.4751763704299 0.415564397344776 1 1 1 NA
"27" 1 8.23875496671344 2.61831719011759 2.07051831168226 0 1 0 0.448409723972314
"28" 1 17.8455302651208 3.6650303226064 1.15895662764508 1 0 0 1.66353141358222
"29" 1 1.71002469391331 8.83724149109631 1.01220502673811 0 0 1 NA
"30" 1 15.406636201313 3.68670215560046 0.737205110546639 0 0 0 1.99305854298982
"31" 1 4.4037471807432 38.974864694218 0.9934531974038 0 0 0 3.29408594969214
"32" 1 24.798445065587 9.39360174653355 -1.10141140750235 0 0 1 NA
"33" 1 0.888950324318314 5.1821910236614 0.838867321380612 1 1 1 NA
"34" 1 14.6573960828413 7.45472562960466 -1.40989544343687 0 0 1 NA
"35" 1 6.05225375433904 1.32798395524296 0.254581579744486 1 0 1 NA
"36" 1 3.83170072204293 7.60914825682415 -0.746455688431929 1 0 1 NA
"37" 1 0.996429846876779 1.34785441393061 0.936509783751149 1 0 1 NA
"38" 1 2.52085102608764 6.4019754018228 1.49561049765459 0 0 0 1.38485783404755
"39" 1 5.97768658384843 0.604647623957216 0.468301945261383 0 0 1 NA
"40" 1 2.75802819997564 2.68269555671858 1.55602429910993 0 0 0 0.871526318184554
"41" 1 17.4980580001768 12.5472933101539 -0.0148970331759357 0 0 1 NA
"42" 1 9.82876959575323 23.665409095617 -2.08909769656254 0 1 1 NA
"43" 1 6.78756230180616 75.6072609949612 -0.94485485888692 0 0 1 NA
"44" 1 6.03584498802481 16.8352697443569 -0.122033557193256 0 1 0 0.608696761757688
"45" 1 1.86271214832057 16.8975294703049 -0.0868950534366041 1 0 1 NA
"46" 1 2.97846637979198 17.8436064076873 -0.865424403411482 0 0 0 1.6759591362028
"47" 1 2.93967739041206 2.32477900420796 -0.144564806453478 1 1 1 NA
"48" 1 11.9345428925553 4.31198605894168 0.972141289763761 1 1 1 NA
"49" 1 2.29120962286205 5.92491020633608 0.66502098593119 1 0 1 NA
"50" 1 2.91407496028609 4.70490461556409 -0.973490745019489 1 0 0 2.01563336751164
"51" 1 27.271742328977 2.43816275825159 0.300477908240826 0 0 1 NA
"52" 1 23.400441222488 8.8928850088165 0.210129061420336 0 1 1 NA
"53" 1 7.12910760830026 0.139332659459364 0.0460037682826472 0 1 1 NA
"54" 1 19.710347811271 22.8845492172859 -1.28580723906414 1 0 1 NA
"55" 1 2.12658242758262 6.90820177959195 -1.42779561397792 1 0 1 NA
"56" 1 4.12103109248783 12.5713674272505 0.582292218403602 0 1 0 2.78422247408288
"57" 1 34.2957065305773 8.71307448134379 0.339590702689561 1 0 1 NA
"58" 1 14.9337742052154 7.33326232526298 0.277946477816103 0 0 1 NA
"59" 1 10.3917818081424 12.3160918681127 -0.763586408258861 0 1 1 NA
"60" 1 8.41738625369116 5.73715508002609 -0.927771348073313 1 0 0 1.08404516413301
"61" 1 13.6052447554877 1.88154750737629 2.34818846032537 0 0 0 1.09396726765831
"62" 1 3.72352529602155 1.55957387038836 0.929186254865384 0 0 0 1.53522839154828
"63" 1 2.36408187464289 2.82576488314493 0.506841474097572 1 1 0 1.75889604620553
"64" 1 6.24961348122531 27.9149932580008 -1.04416414843383 0 1 1 NA
"65" 1 7.78173143622901 4.71934449153923 0.238913986472855 1 0 1 NA
"66" 1 12.6364854230964 1.63530469538129 0.455844459574461 0 0 1 NA
