"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.3999364068533 7.69136984800368 0.753153797057891 1 0 1 NA
"2" 1 2.49404298150389 9.38791804429405 -0.106240400197625 0 1 0 2.15598728901181
"3" 1 4.12156693871131 10.4206758564962 -0.0900856287773464 0 1 1 NA
"4" 1 20.1102396924303 6.04996935962341 -0.440030042977637 0 0 1 NA
"5" 1 14.115190783248 4.96369916033103 -0.621689160044289 1 0 1 NA
"6" 1 34.6762773963563 6.32096334176293 -0.30450380898743 0 0 1 NA
"7" 1 3.59891624944399 5.44699797783662 -0.649569335364374 0 0 1 NA
"8" 1 9.41078563823062 1.597961411194 -1.00891324861584 0 1 1 NA
"9" 1 5.4639664015901 19.4157585416792 -0.216708068743353 0 1 1 NA
"10" 1 9.4411079112053 2.51284365754199 -0.0714924418848698 0 0 1 NA
"11" 1 6.69492650216226 0.801522335267886 -1.4006203866891 1 1 1 NA
"12" 1 0.270368255488656 7.82044325969162 0.22978832261968 1 1 1 NA
"13" 1 4.27634904938978 2.24481900237134 -0.033126730754667 0 1 1 NA
"14" 1 16.0244892926619 4.36031713053702 0.0682734210831687 0 0 0 4.38358424486669
"15" 1 31.8655439293553 7.50233721834746 -0.0899009379766752 1 0 1 NA
"16" 1 2.78771206441265 0.27662582866865 -1.19588676866126 1 0 1 NA
"17" 1 10.3226924272368 2.18799791587325 -0.447495000566258 1 0 1 NA
"18" 1 7.1950408614073 1.2719032393797 -0.957020468930875 1 1 0 4.30711878205093
"19" 1 6.88225198155116 2.26422800160421 -1.54374471065088 0 0 0 3.85941776399575
"20" 1 10.2042165368879 4.34945710782571 0.405614347599538 0 1 1 NA
"21" 1 13.0518899698612 2.57571273912273 -0.382776487313842 1 1 1 NA
"22" 1 16.7603136240156 15.8326254948115 0.989760443095797 0 0 0 1.56161263206054
"23" 1 13.9006122964911 3.38533963802299 -0.763993711810616 1 1 1 NA
"24" 1 4.35550463680755 0.202827255833271 0.786362147566721 1 0 0 3.62503948610861
"25" 1 7.67027905736755 2.90743283462381 -1.62910304135767 1 0 1 NA
"26" 1 26.6042028203174 14.2447062780626 -0.822993962439847 0 0 1 NA
"27" 1 3.63730853475315 0.581965786708365 0.657807245358174 0 1 0 2.53700319045651
"28" 1 5.0798091503448 3.40467211452051 -0.987772010648074 1 1 1 NA
"29" 1 19.7567358462681 6.55520229031832 -0.17669033035775 0 0 1 NA
"30" 1 1.39487875295189 8.39577228956943 0.0214367106803421 1 0 1 NA
"31" 1 8.04451306919728 2.88705265617995 0.156848429866505 1 0 0 3.22319462129516
"32" 1 69.2745515910097 9.77283940259759 -0.952333277755049 0 1 1 NA
"33" 1 9.54954753451266 3.84248838519841 -0.183581536863373 1 0 1 NA
"34" 1 2.2138313073007 2.63071029631955 0.123815330226249 1 0 1 NA
"35" 1 12.4074960005628 3.130650387661 -1.2083465983196 1 0 1 NA
"36" 1 17.2814882082263 1.20861739672189 -0.624033228760728 0 0 0 1.86796954340694
"37" 1 26.6031706416916 38.260714718885 -1.74868219412225 0 0 0 1.10745085381067
"38" 1 9.12629849768533 5.5674189214807 0.439607997423792 0 1 0 4.08085429860158
