"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 8.44805113247264 9.67062351146056 -1.43179262396238 0 0 1 NA
"2" 1 17.7354750533208 7.99422912871185 -0.471146187933402 0 1 0 2.83212658093925
"3" 1 9.24834543104151 33.3022401893244 1.06649301722103 0 0 1 NA
"4" 1 5.67884192602059 32.1776845589715 -0.496543886645988 0 0 1 NA
"5" 1 7.66010917504858 16.8437127449005 1.26667863956508 0 0 0 2.14064723186698
"6" 1 6.47110674473578 13.3854073766385 0.156690759230227 0 0 0 4.98527346082102
"7" 1 11.6814266006962 3.54832694646346 0.615807214644033 1 0 1 NA
"8" 1 4.83855162273915 6.89375962780333 -1.31085142563231 1 1 1 NA
"9" 1 9.91854057276682 8.22814238392862 1.07097568187187 0 1 0 1.26482907301386
"10" 1 12.328296283468 2.395848402316 -0.467919977324476 1 0 1 NA
"11" 1 7.24499059752857 16.7627903095622 0.145203083479659 0 0 1 NA
"12" 1 26.5102246723485 3.77657268224017 0.824644841393829 0 0 0 1.84603337778585
"13" 1 4.41958960468518 2.65732469777822 -0.318805231699089 1 0 1 NA
"14" 1 41.5116666636367 8.20350138559701 -0.996040962825091 0 0 1 NA
"15" 1 21.148186315616 54.8596908787766 -0.729445831802752 0 0 0 2.68553807222962
"16" 1 2.60815692603362 5.86324044696264 0.027319609718612 0 1 0 2.42166502510478
"17" 1 3.19352279152553 9.4649682983338 1.76231081337781 0 0 0 1.68554329749216
"18" 1 7.91294943466977 8.99565955075241 -0.52414642832078 0 0 0 3.60625685862605
"19" 1 0.644526548277174 1.00307717502852 -0.85960519139076 1 0 1 NA
"20" 1 1.07689010077389 2.37457729061034 -0.734967570316164 1 1 1 NA
"21" 1 1.67591415325244 0.0272135891817986 0.456797896585384 1 1 1 NA
"22" 1 3.9898700419952 4.44569837409381 -0.680235687161706 1 0 1 NA
"23" 1 3.13615839831107 7.30866710298617 -1.81172107164462 1 1 1 NA
"24" 1 18.2370758034677 12.2320603876722 0.158739401209238 0 0 0 2.67914650387375
"25" 1 18.0700951037126 1.22629963566767 -1.98931766382641 1 0 1 NA
"26" 1 1.77441550865517 2.90172471927271 0.437276481090388 1 1 0 0.49995902839343
"27" 1 2.65674365954064 6.15279987629165 -1.21816126164887 1 0 1 NA
"28" 1 3.5464346778456 6.93886770242038 0.665895888416132 1 1 1 NA
"29" 1 18.6414815000152 2.74488442470427 -0.897519816293591 0 0 1 NA
"30" 1 4.77195857679073 4.50859684052734 -0.63735732357034 1 0 1 NA
"31" 1 10.3876922809093 3.65774410628872 -0.668148805635709 1 0 1 NA
"32" 1 20.8712305527597 2.70896341015831 0.656253127574995 0 1 0 0.0242496462651776
"33" 1 3.80996177104748 3.4351233476647 -0.82647310813175 1 1 0 1.08015985184607
"34" 1 28.0841419981813 11.1364568494414 -1.44403061436597 1 0 1 NA
"35" 1 4.18786388045805 3.26101014464701 -0.0741227665309374 0 0 1 NA
"36" 1 8.11158888949951 5.13875358221677 2.25410837287965 0 0 0 2.07542572685064
"37" 1 9.53988576484649 1.74738099979807 0.733146851017398 1 0 1 NA
"38" 1 1.85541314373008 1.09670298848544 -0.116053028273282 0 0 1 NA
"39" 1 26.1826438332266 5.9470695409195 -1.05764132204341 1 0 1 NA
"40" 1 14.8970436883532 17.6425152629252 0.211933477145408 0 0 1 NA
"41" 1 2.35825598120833 4.10791994300907 0.213795684169159 1 1 1 NA
"42" 1 13.1571726746033 4.86678483361329 -0.625651646849648 1 1 1 NA
"43" 1 3.86976743823508 6.30369959015199 -0.0734428673767228 1 0 1 NA
"44" 1 5.46673505067955 6.68094776914458 0.355491609994031 0 1 1 NA
"45" 1 1.15188128494461 12.4392767833483 -0.448806014094366 1 0 1 NA
"46" 1 9.12632983306387 21.3811765504388 -2.22449560673182 0 1 1 NA
"47" 1 2.23535734596113 7.4268883273936 0.53400478115427 1 0 0 1.33885229345668
"48" 1 42.5778708995904 9.39662985002201 -1.30806220364453 1 0 1 NA
"49" 1 3.70137244992267 1.61328348429354 0.485268608101214 1 0 0 0.875017650853063
"50" 1 18.8360827694679 1.71869281723734 -0.224831329204892 0 0 1 NA
"51" 1 0.299262896596083 0.277623929882559 2.76936678534936 1 0 1 NA
"52" 1 0.923441930937774 4.09584907400904 1.17556411405679 1 1 1 NA
"53" 1 13.118582923548 27.3669085499441 0.896482256724348 1 0 1 NA
"54" 1 19.1506367089715 2.0415049485835 -1.18320382863796 0 0 1 NA
"55" 1 7.95456105259661 4.06446751069271 1.5816691862345 1 0 0 2.57945909325871
"56" 1 8.67403895367035 9.13731485069993 0.567851712228471 1 0 1 NA
"57" 1 4.37675019874292 23.1611483095574 0.929960816355399 0 0 1 NA
"58" 1 9.70970967197787 25.1115914472471 -1.52763040768558 0 1 1 NA
"59" 1 9.61124397361145 6.91646260131054 1.3985342869116 0 0 1 NA
"60" 1 7.91813837716974 8.40678402145715 0.254207638855543 0 0 0 2.49167491220138
"61" 1 24.3611684808293 10.2701945203166 0.118753639766063 0 0 1 NA
"62" 1 27.2053475272711 16.105419936089 0.301300040692772 0 0 1 NA
"63" 1 16.7654376856666 2.06289284798769 -2.5778214808175 1 0 1 NA
"64" 1 8.33405732691109 7.85288014039852 -0.0762845363550496 1 0 0 2.12134539942935
"65" 1 18.3184635282837 9.51362877730077 -1.47726144023056 0 0 1 NA
"66" 1 1.63539105618084 2.70421840673329 1.18475651523021 1 0 1 NA
"67" 1 15.8317875489476 11.1895091960025 -0.856682988544798 0 0 0 5.44195211474972
"68" 1 9.11363176376533 2.62034297244684 -0.967937552028485 0 1 1 NA
"69" 1 2.78193959060504 4.24844795022898 0.756917483098367 1 0 1 NA
"70" 1 4.83214536291937 2.98410791270043 0.881148158653947 1 0 0 2.11433045901084
"71" 1 5.30122262193523 15.0853572250458 -0.284647562588028 0 0 1 NA
"72" 1 14.1532196989532 9.08220454143126 1.2436511684017 0 0 0 2.2291407885872
"73" 1 5.87375710963832 8.14256684443688 0.432363202173031 0 1 1 NA
"74" 1 10.2104905209382 13.0394375233255 -1.86600110025818 0 1 1 NA
"75" 1 24.9490701487974 2.48395365214518 -1.59610354312108 1 0 0 1.42807130636796
"76" 1 17.3233392590839 5.56524893655109 -0.319915832794544 1 0 0 1.8595491174358
"77" 1 14.5341817488814 10.665469043003 -0.156530886634072 0 0 1 NA
"78" 1 12.5399744875216 28.4326852225966 0.585253311873149 0 0 1 NA
"79" 1 4.59894241783347 6.56075084983291 -0.346249799957035 1 0 0 2.56080026100346
"80" 1 5.21378583573173 12.1119914052434 -0.644896253628482 0 1 0 1.4441454810073
"81" 1 12.360980197605 4.54388742773756 -1.03887672818521 1 0 1 NA
"82" 1 6.13521809049281 9.40940647857066 0.16564147697507 0 0 1 NA
"83" 1 0.939914186529875 6.69516732888777 0.281322408605138 0 1 0 0.812261224011103
"84" 1 19.9116998330795 0.994929622853622 -0.358307011900802 0 0 1 NA
"85" 1 1.65779413709516 2.14083965629698 1.57335727433509 1 0 0 0.955572377622603
"86" 1 24.0458136614004 1.82357431051386 0.88421598700039 0 0 1 NA
"87" 1 5.5272203910791 15.2207729324073 -0.478946052617218 0 0 1 NA
"88" 1 18.8764803060265 2.24227215178492 0.142846598636957 1 0 1 NA
"89" 1 15.5415294206059 2.23121110488573 -2.548397550172 1 1 1 NA
"90" 1 13.5076069233692 8.16673962802363 0.86708390803205 0 0 1 NA
"91" 1 6.02599738855093 3.39224415111623 1.8611614945629 0 0 0 1.85899435037269
"92" 1 2.16965747405122 11.7536192531166 -1.13277451996256 1 0 1 NA
"93" 1 11.0413826926828 12.5915286826891 -0.504622431082372 0 0 0 2.80162481991549
"94" 1 13.9742667194305 2.5221035392737 -1.07271364119605 1 1 1 NA
"95" 1 16.6419524560186 13.7092613018419 -0.00327851148560568 0 0 0 1.47873124516253
"96" 1 26.7960405186258 13.196174946353 -0.257956507491485 0 0 0 0.100300429483581
"97" 1 1.45627193501723 9.20872971366838 1.32678125865947 1 0 1 NA
"98" 1 24.6993464699271 0.705537684849126 -0.279074958380341 1 0 1 NA
"99" 1 4.65393955676367 4.91590454047839 0.689021441011569 1 1 0 2.7276819980454
"100" 1 3.99319090422587 11.1500935676092 0.393660780600026 0 0 0 2.63748105381891
"101" 1 26.7948212701381 3.24738921407669 0.393491960575639 0 0 0 2.374303392218
"102" 1 3.68631718065918 1.02150005597912 -0.802043010173969 0 1 1 NA
"103" 1 11.9481008805728 2.15391565182333 0.0770366021800641 0 0 0 1.81338418663321
"104" 1 10.1811542124419 2.55076446266922 0.448567160979423 0 0 1 NA
"105" 1 0.954747128237027 17.0573819293351 -0.333949898075179 0 0 1 NA
"106" 1 6.75471080329781 8.70903115361147 -1.56945611049924 1 0 1 NA
"107" 1 6.28538649759345 12.0764764959462 0.310403417031451 0 1 0 2.54088563369285
"108" 1 14.3858152574932 0.973432647236207 1.34263568382102 1 0 1 NA
"109" 1 11.244162704664 7.97476853960107 0.926623893484726 0 0 1 NA
"110" 1 3.02775895874919 0.0814449456491544 -1.59267141541419 1 1 1 NA
"111" 1 8.45155366458266 5.17217357316054 0.687449730990451 0 0 0 2.98130665105291
"112" 1 5.52495207713255 2.45530514838486 -0.0190314335832555 0 1 0 1.37891974069616
"113" 1 16.2247677863991 23.5561494285398 0.486362096705392 0 0 1 NA
"114" 1 10.1399342840606 7.78483544458912 0.804745194294654 1 0 0 1.17497590485259
"115" 1 6.96968499887062 13.9728168832756 -0.591726552225226 0 0 0 2.76118052383794
"116" 1 1.61347923893024 7.79839208122202 0.611026670015541 0 1 1 NA
"117" 1 13.9312187973629 4.52163941065874 1.03827135262722 0 0 1 NA
"118" 1 36.415159025432 7.23096728989135 0.657160866299374 0 0 1 NA
"119" 1 5.88992015550034 8.95055774500361 0.675280556454326 0 0 1 NA
"120" 1 0.812658946569239 2.09599120673903 0.955172939975925 1 0 1 NA
"121" 1 0.0815252877824531 5.11784446470775 -0.780000174735689 1 1 1 NA
"122" 1 3.81480530194953 1.66076843998296 1.14259847718484 1 0 1 NA
"123" 1 13.4878475338752 2.94453165972277 0.254307369543103 1 0 1 NA
"124" 1 2.88277599180797 1.00348632092853 0.974164663001869 0 1 1 NA
"125" 1 15.0712603912789 0.0695994932439661 0.900711299295864 0 0 1 NA
"126" 1 1.45764163303056 23.8561490394394 0.912184962406406 0 0 1 NA
"127" 1 25.1861351950821 9.4479285994189 -2.29816097004849 0 0 1 NA
"128" 1 10.6630692000874 2.72649817985864 1.62395890831481 0 0 1 NA
"129" 1 5.2765855160118 2.09862467920593 0.415641818605181 1 0 1 NA
"130" 1 18.4683175824313 10.56470927863 -1.76390454311204 0 1 0 4.40888715201319
"131" 1 2.27704555655468 9.76744387423457 1.15768262292242 0 0 0 1.27036383045179
"132" 1 5.1085182616595 4.92884706433945 -2.47689487228657 1 0 1 NA
"133" 1 8.11681944857397 11.2440228040612 -0.234377593965588 0 1 0 3.13433410105305
"134" 1 7.28902152489682 12.5661674921187 0.212472683715394 0 0 0 2.45328061014769
"135" 1 4.20447337599795 7.60405744394635 -0.919825610875624 1 1 0 3.42358582568084
"136" 1 4.26841869770407 4.99058850875077 0.120041332604134 0 0 0 1.85904789793156
"137" 1 3.90698491153512 3.13963743832248 -0.431850028164171 1 0 0 2.05032247476754
"138" 1 0.541042582197606 8.52212570027749 -0.951375619079029 1 0 1 NA
"139" 1 2.975766047383 11.7170191206519 -0.339953288949505 1 0 1 NA
"140" 1 14.911646349649 5.51851849633136 1.61848902341926 0 1 0 0.656564808792472
"141" 1 1.8565134590925 2.13099430965459 0.639736447875967 1 1 0 0.859355454363005
"142" 1 40.215766935159 2.94528827025681 0.580809490391759 0 0 1 NA
"143" 1 35.5433443867115 2.45869615385677 -1.81913781220628 0 0 1 NA
"144" 1 7.56213548149942 25.8933646051064 0.198538225144672 1 1 0 0.0118278627134048
"145" 1 2.18039875667495 8.91636872109311 0.578729306633943 0 1 0 1.52880689160007
"146" 1 6.46922057025351 7.65145638173581 0.581885419999237 1 0 1 NA
"147" 1 32.4964517902154 13.2168980655003 -1.57372813507434 0 0 1 NA
"148" 1 10.5344099130936 1.51280826740052 -1.3521865891039 1 1 1 NA
"149" 1 12.2033316325246 5.4081630101479 -0.0915699030092059 0 1 1 NA
"150" 1 5.44875069591587 10.2846052654082 -0.322971120419009 1 0 0 2.11332847826518
"151" 1 16.6633738490778 0.00448812979275709 1.61012149982313 1 0 1 NA
"152" 1 15.1331915804384 12.1898789177612 -0.466639670291965 0 0 0 3.50742715225409
"153" 1 1.09575121858412 6.58715247930667 0.587202958626618 1 0 1 NA
"154" 1 4.97034029161648 9.33430557234199 2.01364548384089 0 0 0 1.5693492293285
"155" 1 1.5597837359957 11.775630193105 -0.644241285356073 1 1 1 NA
"156" 1 0.79609672224548 11.4254176834027 -1.16434096201567 1 1 1 NA
"157" 1 0.13948970568245 36.2703264595147 0.0714836252264628 0 0 1 NA
"158" 1 12.685614541023 4.55320205165241 -0.263855958286541 0 1 0 1.26372107988107
"159" 1 7.94152414531953 7.2708986929877 -0.908581674413599 1 0 1 NA
"160" 1 3.09361469258008 7.73579969131756 1.40447478139983 0 0 1 NA
"161" 1 3.18600505206885 11.7846942817876 -0.591777664008965 0 1 0 1.05147021329366
"162" 1 3.61380240564593 3.47183622704721 1.33989324912931 1 1 1 NA
"163" 1 5.72419357279873 6.63102071221988 0.548166106148982 1 0 0 2.45608470189255
"164" 1 5.27379810048105 8.17789276511027 -0.191466495409345 1 0 1 NA
"165" 1 15.394967312795 7.21707683847996 1.17212027165034 0 0 1 NA
"166" 1 10.6918347845749 7.61765471231561 -0.725453462236773 1 0 1 NA
"167" 1 10.4942910221799 35.841552064197 -0.142501754736904 0 0 1 NA
"168" 1 1.9204278407702 7.97238465135063 -0.448006816400941 1 0 1 NA
"169" 1 4.6913151058425 50.780027392613 -1.73282130339909 0 0 1 NA
"170" 1 22.3462696832715 0.606032941227929 -1.18304672298436 1 0 1 NA
"171" 1 28.4338439592116 8.64042104247591 0.0748626893939178 1 0 1 NA
"172" 1 6.7249445287239 42.0765965948217 0.810384536682158 0 1 0 2.32410127616321
"173" 1 3.11614874287987 0.588998751763084 0.847678025806392 1 1 1 NA
"174" 1 11.0896393152029 7.52433590976901 -0.906022697921277 1 0 1 NA
"175" 1 8.02958792013004 23.2425230490661 -0.0934026185099804 1 0 0 1.94048722062002
"176" 1 33.2657056573414 18.3282777084381 1.16279075335755 0 0 0 0.132895439305476
"177" 1 11.971420335945 17.5666522765485 0.0652286873893688 0 0 1 NA
"178" 1 6.35035559322441 11.5014935889871 -0.322354416108429 1 0 1 NA
"179" 1 8.85935686766744 1.61175528347617 -0.87831123930951 1 0 1 NA
"180" 1 3.51964319101527 4.74471700582747 -2.02558982548569 1 1 1 NA
"181" 1 8.81225989529007 15.215405201474 -1.14383237200582 1 0 0 2.9800497794047
"182" 1 3.87642187353193 5.43300632339689 0.292752793588597 1 0 0 3.45930966098218
"183" 1 14.651803065744 6.21729608603558 0.27482977804497 0 0 0 1.55529236736489
"184" 1 5.72526402653268 1.21969993458176 0.154266916112376 1 0 1 NA
"185" 1 8.35545591982236 25.5152297487954 -0.758100112268551 1 0 1 NA
"186" 1 17.1603730358924 27.427389733845 -0.904120274785566 0 0 1 NA
"187" 1 5.2013591847693 12.1649934381301 -0.699952666107251 1 0 0 3.5534512630577
"188" 1 28.0621478401009 28.8044386767424 -0.471819781186849 0 0 1 NA
"189" 1 5.67776851928637 3.83850483935575 -1.92684743029241 1 0 1 NA
"190" 1 44.0803016690277 2.59406940026144 -0.872425263939264 0 0 1 NA
"191" 1 3.96883431792512 1.24621559810083 1.90285929925234 1 0 1 NA
"192" 1 3.93504113120555 10.3950788970348 -0.64192286944504 0 0 1 NA
"193" 1 2.38566315111615 23.7158470001878 -0.657864100369374 0 0 1 NA
"194" 1 7.75258161973302 24.778455429493 -1.17897687352741 1 1 1 NA
"195" 1 16.2666762401015 2.51050715866687 0.186689204750175 1 0 1 NA
"196" 1 31.8126920661006 1.81457233555764 0.442079085618142 1 0 0 0.777200678443438
"197" 1 7.91976144735311 7.63921027762061 -0.377691760149135 0 1 1 NA
"198" 1 2.8955102030602 5.04846878967758 -0.458402805632494 1 1 1 NA
"199" 1 6.74356180564325 37.9285695797548 0.489823176989228 0 0 1 NA
"200" 1 13.2318093076744 2.5301829423877 0.695390675344525 1 0 1 NA
"201" 0 6.78370796283523 12.6292357094977 -0.640359009641437 0 1 0 4.81171865310894
"202" 0 2.42701840232739 8.75225531006783 0.71778242190953 1 0 1 NA
"203" 0 2.39068357757844 1.93492994393738 0.134028522189948 1 0 1 NA
"204" 0 2.03185671990666 5.34385102434669 0.0305983169019277 1 0 1 NA
"205" 0 4.51672568505681 15.9572496246684 1.6112186011579 0 1 0 0.68605952543154
"206" 0 4.6614308011784 14.5654441303128 -0.144662445495637 1 0 0 3.44750476461995
"207" 0 20.6383193806479 24.5627416031219 -0.92925258457611 0 1 1 NA
"208" 0 17.7228660506891 2.43416487529319 -0.700856079767045 0 1 1 NA
"209" 0 38.8490232923863 4.99847308187489 -1.03527248143311 0 1 0 4.26068760110458
"210" 0 6.88326288363998 15.8378499562516 -0.403529749043953 0 0 0 2.40377741840799
"211" 0 1.70881072265822 9.11061962874126 -0.260961572609468 1 0 1 NA
"212" 0 0.148639479015059 5.80167188681707 -0.272170102287186 0 1 1 NA
"213" 0 9.78634693391458 12.938892518315 1.03613445717161 0 1 1 NA
"214" 0 56.7142906050425 16.3063390514848 0.309797627958916 0 0 0 1.14884171653407
"215" 0 1.46283293811887 7.74333529351996 -0.548954241194237 1 1 1 NA
"216" 0 1.18146821235198 4.62041887171824 3.75278930932983 1 0 0 0.73885747897272
"217" 0 6.35387236780086 3.77639685734159 2.20822407906812 0 0 0 2.47177922351247
"218" 0 11.2999845308602 6.00027408937366 1.5626431135599 0 0 0 0.754504836349601
"219" 0 1.56477110710383 1.32518986115961 -1.86856093839997 0 1 1 NA
"220" 0 7.07645706085489 5.90021669264597 0.0939076675705359 1 0 0 2.29498050821446
"221" 0 12.3793331368942 29.8813467874526 0.429857821428185 0 0 0 1.92865306020026
"222" 0 2.16091730257659 6.00275586255196 0.437828798428338 0 1 1 NA
"223" 0 9.29009201774599 0.535760891427238 -0.94716132440418 1 0 1 NA
"224" 0 3.17997055041443 5.86788703983946 -0.680464869961392 0 1 1 NA
"225" 0 6.45557974034203 0.23078472906749 1.2297267008323 1 1 1 NA
"226" 0 0.663684477205046 9.72913853131258 0.10272774660369 1 0 1 NA
"227" 0 22.4431397238387 3.4037841398951 -0.362569324428745 1 0 0 0.908138786090675
"228" 0 1.63667705249824 8.49039775860841 -0.043443994830483 1 0 1 NA
"229" 0 7.89576571657544 0.758734477274955 0.337760191563712 0 0 1 NA
"230" 0 27.384987413252 13.0244334690445 0.702835024943578 0 1 1 NA
"231" 0 2.8229728252963 2.36828754749947 1.30292856444157 1 0 0 2.14947890514903
"232" 0 9.61105992195675 0.718248462482015 -0.646103429303825 0 0 1 NA
"233" 0 0.716843950004404 2.91672039250157 0.101000297089535 0 1 1 NA
"234" 0 8.51104724195749 4.8414742579623 -0.858375967226272 1 1 1 NA
"235" 0 12.4925489275865 1.70610764239069 0.526563547780639 1 1 1 NA
"236" 0 4.26603735074355 20.9102609484953 1.51270895212761 1 0 0 0.089931082848914
"237" 0 3.94476663509972 8.7686619353855 -0.0594453610340865 1 0 1 NA
"238" 0 3.12097240472836 12.4761840100144 0.075809400441097 1 1 0 2.38386640609542
"239" 0 4.84870568469037 4.5173910281746 0.691504717824106 1 0 0 1.07012084820182
"240" 0 2.04898625356481 7.96740536254118 1.05913764726941 1 0 1 NA
"241" 0 3.42559517115533 4.76957571314578 -0.143484677570853 1 0 1 NA
"242" 0 3.11053763472489 7.85727976415847 -0.0739358746074462 0 1 0 1.32931161994396
"243" 0 12.2734553645931 8.27093802370811 0.914485802659172 0 0 0 0.512187586304024
"244" 0 1.01757308776572 1.24824272559422 1.16971596349619 1 1 1 NA
"245" 0 11.5334441900828 9.18696213111438 1.72790493568581 0 0 0 1.77583447366287
"246" 0 15.3802871817553 10.1255048800701 -0.146412732304265 0 0 1 NA
"247" 0 5.85428320059653 3.67949787274142 -0.694750695950515 1 0 0 2.37255550445243
"248" 0 0.511068096853585 4.54676849074428 0.522490036252805 1 0 1 NA
"249" 0 38.3643547623996 13.2759462088333 -0.123176140636474 0 0 1 NA
"250" 0 4.0443930888189 13.007623519957 0.216411530528999 0 1 1 NA
"251" 0 2.23471367472176 5.25072291055386 1.17144373822668 1 0 1 NA
"252" 0 14.309063642507 0.869670137361407 -0.837982479096385 1 0 1 NA
"253" 0 0.229642795292282 0.590999172859742 1.04277460061502 1 1 1 NA
"254" 0 2.85936090214922 0.111454070154302 1.85000308736914 1 0 1 NA
"255" 0 5.47638346219509 3.07037512417948 1.5085044441551 1 0 0 2.21808169372147
"256" 0 15.3123723343131 15.3581988598735 -0.33001633331757 1 0 0 0.847300537285747
"257" 0 1.7504011700874 3.64810011070384 0.391266732374645 1 0 1 NA
"258" 0 5.83031843364378 1.66778811714622 0.959004850603391 1 0 1 NA
"259" 0 3.35082444814794 2.38438753739664 -0.995759415085528 0 0 1 NA
"260" 0 6.69653832173138 3.5290056778012 1.12222611551168 1 0 0 3.21511253050285
"261" 0 5.58234842215859 4.03706905505785 0.588814098068261 0 0 0 1.82880439463803
"262" 0 5.4674351527576 7.89222325585809 -0.393436865091169 0 0 0 2.12644637596683
"263" 0 17.7179916672572 7.55359451508652 -1.04688268295394 1 0 1 NA
