"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.66033713018611 14.4061323869796 1.03212276027602 0 0 0 1.41440285208123
"2" 1 8.30626582718754 7.06708744014074 0.548775601691479 0 0 1 NA
"3" 1 5.26028648630479 3.11327305896745 1.21784765355839 0 1 1 NA
"4" 1 14.7330245891602 13.2827872304789 -0.370897723231022 1 0 0 0.64353367984168
"5" 1 1.5128180991267 8.48240313114443 2.66575724391732 0 0 1 NA
"6" 1 4.30786139397182 4.59585048481215 0.356110851634466 1 1 1 NA
"7" 1 4.18513985052773 4.35258365191688 0.986085286491276 0 1 0 3.05544621854169
"8" 1 3.51916187602166 15.6216863174341 0.507651732929604 0 1 1 NA
"9" 1 2.95010643604031 17.1250737159384 -1.067615984915 1 0 1 NA
"10" 1 3.50799587246572 5.84194801413916 -0.369436303249188 0 0 0 2.63264910691348
"11" 1 53.405642878578 21.3816381601937 -0.817594784693939 0 0 1 NA
"12" 1 20.5087912527318 52.599093673963 0.523824468018183 0 0 1 NA
"13" 1 11.5112388569275 3.03407236222551 -0.546186990339165 0 0 1 NA
"14" 1 7.39447502664467 1.48318905680624 -1.36253899069004 0 1 1 NA
"15" 1 24.1303922221388 7.1757081536159 -0.653582217870398 1 0 1 NA
"16" 1 1.07319482698265 1.96494860197634 1.38119696367956 1 0 1 NA
"17" 1 0.997369730353716 10.8272073591234 -0.099250805056243 0 0 1 NA
"18" 1 8.21091935025616 5.64807317038542 0.409599137551465 1 1 1 NA
"19" 1 5.71948273376975 15.7107055026964 -0.360123928466283 1 0 1 NA
"20" 1 1.84687748292489 4.62286054075895 2.65792201120311 1 1 1 NA
"21" 1 1.27026828901522 1.65516338965206 -0.0226194328914752 1 0 1 NA
"22" 1 10.5214382390423 16.2484163489183 0.480517041582801 0 0 0 0.577280309889706
"23" 1 1.30191855120916 1.33946394639373 0.203994787175521 1 0 0 0.931852239783027
"24" 1 2.28441729116762 2.18449985444174 1.46302447544411 0 1 1 NA
"25" 1 7.71502281817306 10.8786719080388 -1.78431198310517 1 1 1 NA
"26" 1 16.0055496939437 2.10844964911431 0.0341971675518716 1 0 1 NA
"27" 1 0.0867685615957433 15.1920003776138 -0.840171231852372 1 0 1 NA
"28" 1 3.02020516931819 5.55646961777305 -0.307342019698391 1 1 1 NA
"29" 1 22.3077950164939 6.12959586944164 -0.162937523429719 0 1 1 NA
"30" 1 3.10680130891822 7.62567404191998 0.980663500895253 1 0 0 0.860310439105053
"31" 1 8.76565035298602 0.438712485588664 0.722828948234564 1 0 1 NA
"32" 1 14.2255317129934 9.67795202557591 -0.514660286103274 1 0 0 3.61052959745135
"33" 1 0.0899346009743252 3.10092266384761 0.625560788138317 1 0 1 NA
"34" 1 12.2279152880146 14.4875505225766 -0.200135381958188 0 0 1 NA
"35" 1 47.0044641168973 16.4302369752716 -1.2746057220585 0 1 1 NA
"36" 1 10.8312029883801 3.19829526111263 -1.07548845739414 0 0 0 1.20138404648106
"37" 1 17.2960293273662 11.0458740929363 1.05420248362008 1 0 1 NA
"38" 1 9.34746316064987 29.8295331294102 1.54591211693486 0 0 0 0.411152118927075
"39" 1 4.27162883680862 0.722086023443474 0.134105859806328 0 1 1 NA
"40" 1 13.6673602229826 2.9211619415317 0.686390490327522 0 0 1 NA
"41" 1 10.1256190703063 9.20194874306019 0.873844595914547 0 0 1 NA
"42" 1 19.7401655429823 5.27390918184718 0.445001087243068 0 0 0 1.45936957318832
"43" 1 7.94765741611664 23.1982887844525 -0.703071925926437 0 1 1 NA
"44" 1 2.86435151052296 3.04979521819238 -1.02360522648765 1 1 1 NA
"45" 1 4.34030624439566 5.38921048333374 1.78068868763359 1 0 1 NA
"46" 1 8.56591897657421 6.22277127853954 0.623400045252013 0 0 0 3.04304929255316
"47" 1 4.25838382152174 7.62794556598211 0.327918063409019 0 1 1 NA
"48" 1 2.19906853573254 5.81780585713285 0.486202680755159 0 1 1 NA
"49" 1 6.16188666856256 1.86931137046831 0.545176179546425 1 0 1 NA
"50" 1 14.9171216274643 16.4011661949759 0.811870180130241 0 0 1 NA
"51" 1 14.5889899823025 7.33199964930218 0.709707643630202 1 0 0 1.66055989847016
"52" 1 2.52581699858326 3.43674290874458 -0.397230171686475 1 0 0 2.02649115715731
"53" 1 1.59870822654036 3.01426118040269 1.39455158088509 1 0 0 1.42891840464986
"54" 1 64.1560092445018 12.49827220255 -0.591094920250763 0 0 0 1.00767655320245
"55" 1 0.953855276777122 0.939950873216957 2.17571196038418 0 1 0 0.701399943748245
"56" 1 3.11798508637236 4.70450770482521 2.01295184388032 0 0 0 2.39350548797743
"57" 1 9.65268062561983 10.1999285077774 -0.533315820402121 0 0 0 2.52138383821976
"58" 1 0.857052237426509 12.2135488839676 -0.554467132787182 0 0 1 NA
"59" 1 6.387259033416 3.18535522355201 -0.159790390767085 1 0 1 NA
"60" 1 5.53047746862825 5.14096083329795 0.149433303202617 1 0 1 NA
"61" 1 8.00974761214167 28.7452614667203 -2.42297621732471 0 0 1 NA
"62" 1 4.11046895874853 6.41412582491006 -1.86919607535863 0 1 1 NA
"63" 1 38.7186503296827 9.82796423725128 0.716796910187615 1 0 0 0.407428172307913
"64" 1 1.25411820723764 3.00798673668479 -0.171722276802355 1 0 1 NA
"65" 1 2.86302597938859 4.91183628397228 -1.5987914052111 0 1 1 NA
"66" 1 7.41265407440879 1.84657589681058 0.823918463264071 1 1 1 NA
"67" 1 0.426551105027139 1.18449238767091 0.501040374549084 1 0 1 NA
"68" 1 5.93413811100912 11.2386566981224 0.031328867162987 1 0 0 4.85266243006039
"69" 1 11.878805171404 7.31877917534188 -1.08868754324611 1 0 0 7.11541753192239
"70" 1 5.49929979863974 3.11537893455019 -2.06130001667474 1 0 1 NA
"71" 1 14.3235514924572 0.764283503915472 -0.849416933953657 0 1 1 NA
"72" 1 12.4425156060905 3.85988152293531 0.475219664388416 0 0 1 NA
"73" 1 2.33679236090745 6.19692471469518 -0.48385656648127 0 0 1 NA
"74" 1 6.49841062257903 46.1859271908758 -1.78389928986167 0 0 0 2.3700730538449
"75" 1 3.61917386849342 9.92505558812366 0.266252284331945 0 1 1 NA
"76" 1 0.158774706200438 14.048597612619 -1.54426009143779 0 0 1 NA
"77" 1 21.1417613985389 12.866524728733 0.352224846849541 0 1 1 NA
"78" 1 7.31259920516816 15.2518433750947 -2.17046818055512 0 1 1 NA
"79" 1 14.8814738034388 1.42205080751672 0.296343485755742 0 0 1 NA
"80" 1 6.40694095058567 9.04031438855881 -0.456343042253395 1 0 0 2.59569736295233
"81" 1 3.1385224767621 8.98674243359134 0.7363235274803 0 0 0 2.92120916688356
"82" 1 17.6954252148366 6.90026232063518 0.197924068951118 0 0 0 4.50284063176455
"83" 1 2.66548080596006 5.19406972234469 -1.11498284822548 0 1 1 NA
"84" 1 7.38515896085442 23.7443315935877 -0.501865831335896 0 0 1 NA
