"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"37" 1 4.56434527907595 4.31738781304494 -0.902459002807828 0 0 1 NA
"38" 1 10.2180117952637 15.0691111677932 -0.172546931035682 0 0 0 4.00299904401321
"39" 1 17.852410919221 34.8912585960344 -0.707146424460141 0 0 0 2.37280163260741
"40" 1 15.2125489431601 3.85189348116604 1.82112469567228 0 0 0 1.54687758542802
"41" 1 11.4337823194578 2.59476377098816 0.216386993597379 0 0 1 NA
"42" 1 13.6891649895529 12.4738423499322 0.395527498396383 0 0 0 1.10414007473862
"43" 1 16.0287820544115 5.7985187725047 0.506355226019566 0 0 0 0.855205039423269
"44" 1 2.44133949884178 7.63675885183198 1.02330342144097 0 0 0 0.55138714882492
"45" 1 20.2530272392616 10.4982729228393 0.0199244331702801 0 0 1 NA
"46" 1 28.1745374959061 7.6279371502254 -0.302023642972962 0 0 1 NA
"47" 1 2.15012697333343 5.91907303042855 0.0262506489606836 0 1 1 NA
"48" 1 7.85599494122205 6.03594780552355 0.0739936893233971 1 0 1 NA
"49" 1 2.21496387555164 3.46650444881637 1.56800170577925 1 1 1 NA
"50" 1 3.24573383762011 0.631847138542652 0.130725324168149 1 0 1 NA
"51" 1 7.78789412622939 1.31236701290051 0.479205673707489 1 1 1 NA
"52" 1 7.22799120191302 1.19315656580892 0.343787890395295 1 0 1 NA
"53" 1 15.3256459740022 2.20653154362853 -0.353375397709814 1 0 1 NA
"54" 1 9.29718390351325 7.99029775274191 -2.62114288876586 0 1 1 NA
"55" 1 9.39387003408215 5.1268680735788 -2.58716483850017 0 0 1 NA
"56" 1 0.481771139225861 13.0583977957121 -0.244962305741329 0 1 1 NA
"57" 1 0.91820049336048 14.3044677255358 -1.85786947091645 0 1 1 NA
"58" 1 11.5205632536177 11.1476939781612 -0.701006702743665 0 0 0 5.28647717079271
"59" 1 8.12622728738644 1.42646509022517 0.72975654230878 1 0 1 NA
"60" 1 8.59721896984872 8.08172611695276 -0.628684497745862 0 1 1 NA
"61" 1 20.6796435812374 15.860624323034 -0.780576679488093 1 0 1 NA
"62" 1 3.12058721373203 5.89849219416943 -0.470840529747296 0 1 0 2.63046168707433
"63" 1 8.77218667795942 2.51364188157208 1.45033134693496 1 0 0 0.391188324731939
"64" 1 6.03641572158951 4.72047632998603 0.618789534159597 1 0 1 NA
"65" 1 15.7829890357337 4.20675342592345 -0.485726281237181 0 0 0 2.61350450165499
"66" 1 9.02032826568719 7.40723995370646 2.06634907643871 1 0 0 0.139652009673611
"67" 1 9.28043305959021 11.5379126818949 -0.563040595624326 1 0 1 NA
"68" 1 27.3341508167101 4.18617006406816 -0.645058664072476 0 1 0 2.99435115078332
"69" 1 1.5497036074423 5.54164032232719 -0.828475118779223 0 0 1 NA
"70" 1 7.14218412460079 1.14545361723268 -0.534673933636364 0 0 1 NA
"71" 1 4.32984191916738 11.8287335582661 -1.02375606383513 1 0 0 3.85797035725894
"72" 1 12.8299383210147 6.75150153745039 -1.76488821849792 0 0 0 4.77409072260169
"73" 1 4.32360902080528 0.135364342654618 0.836864744078016 1 1 1 NA
"74" 1 4.04045855013267 13.2974511749256 -0.140387749315619 0 0 1 NA
"75" 1 1.91350395065114 0.192354072469777 0.955565686814838 0 1 1 NA
"76" 1 18.2660451215444 0.0169820856345504 0.40137764973777 1 0 1 NA
"77" 1 10.1821258689565 6.11810192888992 1.19811186183137 1 0 1 NA
"78" 1 10.0946936100266 16.6936766561034 0.282229382933816 1 0 1 NA
"79" 1 5.62778825857134 31.2629928902582 -1.57459909384456 0 0 0 1.15793964791234
"80" 1 2.43144654231919 6.3953686909748 0.565363077273958 1 0 1 NA
"81" 1 2.53487878196097 4.33905319639509 0.979361779657986 1 1 1 NA
"82" 1 3.13283447812382 2.03407024167247 -0.545258212498999 1 1 1 NA
"83" 1 11.3322296905735 2.50903610804081 -0.756628273807957 1 1 1 NA
"84" 1 5.24900487402742 10.0749851819747 -0.307279503530536 1 0 0 2.00943301648706
"85" 1 3.68159994890522 0.319057878019028 -1.09315826497358 1 1 1 NA
"86" 1 2.84642857959893 2.46463769755159 1.25376067171267 1 0 1 NA
"87" 1 33.9404028202237 55.1767798814674 -1.92276116092256 0 0 1 NA
"88" 1 26.8203091505486 8.0185772961363 1.55137465140914 0 1 1 NA
"89" 1 18.6523236864105 1.50455274003278 -0.349635503718418 0 0 1 NA
"90" 1 4.30676412147979 2.72701023368141 1.55609096880215 1 1 0 2.34860449082585
"91" 1 0.806616046251757 9.32675116879522 -0.92828547024511 0 0 1 NA
"92" 1 2.63231263432365 6.42040458881785 0.744499541416516 0 0 0 1.76507108033146
"93" 1 0.116767140781594 2.61595568587436 0.992410946563408 1 0 1 NA
"94" 1 5.54887219793814 10.0296680119408 1.44352551154539 0 0 1 NA
"95" 1 60.626657172685 83.9178062348509 -1.92790496961814 0 0 1 NA
"96" 1 1.6681557365126 6.3505714935864 -0.864102626076566 1 1 1 NA
"97" 1 18.1652720056237 16.0945763349283 -1.64302609750957 0 0 1 NA
"98" 1 8.80332016604439 4.67801856359171 -0.609055500236365 0 0 0 3.13623528742773
"99" 1 2.87264007751785 0.817131067959968 -0.0566594380838034 1 0 0 0.179176212564266
"100" 1 4.64868916811395 6.98521585084583 1.95530308861001 0 0 0 2.01101541700345
"101" 1 17.2302844267846 2.69730119417576 0.268628933157339 0 0 1 NA
"102" 1 9.38386684296058 0.770355086977971 0.405222767480155 1 0 1 NA
"103" 1 1.33092737130532 7.15333183628652 -1.90065085447021 1 1 1 NA
"104" 1 5.5594529647978 3.41163547247244 2.46102541090871 0 0 0 1.82809911904611
"105" 1 3.28576624153764 1.32436662062489 0.791720518470526 0 0 1 NA
"106" 1 11.7302816785558 5.1507683295583 -0.731082452546945 1 0 1 NA
"107" 1 9.98436902888816 1.55079673517396 -0.388571682737169 1 0 1 NA
"108" 1 7.09364615872447 2.5759038466175 -0.131628725789489 0 1 0 2.52472143579365
"109" 1 5.97806366700934 1.29942828169031 0.694249999531773 0 0 0 1.29428288703011
"110" 1 0.45179977904545 3.18384214443671 0.594247366115624 1 0 1 NA
"111" 1 5.22426955803401 6.60873984430761 -0.427587536027499 0 1 0 4.34814283142915
"112" 1 9.30769201643942 30.4263711670492 -0.607581660590031 0 1 0 1.71144234515404
"113" 1 0.459503146626214 0.464282594349266 1.38879810028443 1 1 1 NA
"114" 1 38.4843890434169 6.22614745823847 0.0529602010601949 0 0 1 NA
"115" 1 5.80778567138375 10.9475041519408 -1.02471187590682 0 0 1 NA
"116" 1 15.7536169182214 13.9415149682063 -0.620008032882734 0 0 1 NA
"117" 1 2.6139882491997 17.300234344133 -0.562676920787281 0 0 1 NA
"118" 1 1.12130147505937 9.20312433896545 0.395237902165422 1 0 1 NA
"119" 1 5.2656810714025 4.13439551214407 -1.66823557890816 1 0 1 NA
"120" 1 6.0985150582494 7.61475377518844 0.0184923380250003 0 1 0 3.41768527917401
"121" 1 6.73690730041066 10.0643869157746 -0.028041584251886 0 0 0 1.33559642045201
"122" 1 11.7946951607189 2.59291217947717 -0.305023105045534 0 0 0 1.94143135708901
"123" 1 3.47276294294062 5.85530859224699 0.689908588528155 1 0 0 2.92228463608163
"124" 1 6.74816188704712 13.3147855450641 -0.287185530771154 0 0 0 3.08367890942805
"125" 1 7.50324895784478 10.8557570950106 -1.41620142224483 1 1 1 NA
"126" 1 3.9102823698916 26.1124624299005 1.26802718811563 0 0 1 NA
"127" 1 31.1380123388071 1.41994508619512 -1.0251689049825 1 0 1 NA
"128" 1 9.80116917281807 0.472098024588224 0.3836076794612 1 0 1 NA
"129" 1 9.30386896626103 22.1132207046351 -0.367251458150107 0 1 0 2.54669772959873
"130" 1 17.577922676509 5.32815786412354 0.314398669292075 1 0 1 NA
"131" 1 21.6120872643834 2.77059626940692 0.0565735742601838 1 1 1 NA
"132" 1 34.859938171526 1.36089433336015 0.0254619535496667 0 0 0 1.22269433144623
"133" 1 20.1803457326028 4.29370495894208 0.0893675848705361 1 0 1 NA
"134" 1 20.5662789092997 4.27462922235295 -0.935003409651806 0 1 1 NA
"135" 1 2.94262586699219 7.09888609462886 0.150581262595962 1 0 0 2.5424939922148
"136" 1 9.30695816540441 8.51258220539344 -1.83067304486562 1 0 1 NA
"137" 1 5.63189497306894 5.62135189032815 0.988644769311058 0 0 1 NA
"138" 1 11.5763224843983 5.8127765475729 -0.6032570268854 1 1 1 NA
"139" 1 4.80163665970997 4.27332632091371 -0.398509525172442 0 0 1 NA
"140" 1 16.0915594723113 10.8630520696233 0.284593200112946 0 0 1 NA
"141" 1 23.184396763769 1.23666574740793 0.751572391749873 0 0 0 0.459743735074557
"142" 1 6.45344203066232 1.95781113502117 -0.140688731754192 1 0 1 NA
"143" 1 8.03788547686758 5.9688123909185 -0.735483979184184 1 0 1 NA
"144" 1 4.41153097033039 0.585676761742434 -0.576879990454622 1 1 1 NA
"145" 1 4.06633354329147 5.26005394168926 1.64430378205427 0 1 1 NA
"146" 1 15.0005229564223 7.70746346731364 -0.372329325743225 1 0 1 NA
"147" 1 13.0720175273263 5.4541347715217 1.69310372389285 1 0 0 0.232053604441504
"148" 1 10.2075702008783 2.18381406407741 1.62833685174192 0 1 0 1.58769725889541
"149" 1 16.6899362305462 6.57488138792801 0.911848318825564 1 0 1 NA
"150" 1 6.1641632752195 12.8839872201254 0.565304238124329 0 1 1 NA
"151" 1 44.502992098802 31.9018670176133 -0.37030119511818 0 0 0 0.819578087425692
"152" 1 17.0317426498918 1.76860860329495 -0.538514938925181 0 1 1 NA
"153" 1 30.5251690536292 4.73605245877613 -0.621160466367949 1 0 1 NA
"154" 1 6.68643764208132 0.897825537597606 -0.15528833094765 1 1 1 NA
"155" 1 7.86454158216609 5.43546573554042 0.147698294127746 0 1 1 NA
"156" 1 6.06237499890474 14.6511944544753 -1.09331383038887 1 0 1 NA
"157" 1 16.2295368187929 3.05866364893391 -0.211674827597053 0 1 1 NA
"158" 1 12.7780133058592 13.8774058672251 1.46340529326389 0 0 0 0.833653503368139
"159" 1 4.16804907257504 2.17016484899378 1.22223506659309 1 0 0 2.1679080765095
"160" 1 28.7620938395638 7.56928845510386 -1.60101228734217 0 0 0 0.297676411447881
"161" 1 2.82176306728288 11.9074866577869 0.879024563448124 1 1 1 NA
"162" 1 7.93092991070827 5.5384436000523 -0.170898146957597 1 0 0 4.72995857164552
"163" 1 27.3850156154167 46.1913621359485 -0.461221697705847 0 0 0 2.95311721650288
"164" 1 7.56425728742107 0.556379803569649 -0.73830217110929 1 0 1 NA
"165" 1 13.6016557195978 14.7204448355908 -1.68261649369221 0 0 0 4.62789752729896
"166" 1 10.018655956329 4.31666873380645 -1.31857362047997 1 1 1 NA
"167" 1 16.5550182190382 1.89035398621755 1.12224864411216 1 1 1 NA
"168" 1 12.6205617022485 10.1527060417083 0.493198538525525 0 0 1 NA
"169" 1 6.49834464640366 15.7790831578391 -0.375289761068838 0 1 1 NA
"170" 1 5.26885060854681 1.21035036468744 1.00471793533079 1 1 0 1.11458904929277
"171" 1 6.54904972816824 12.7190461432946 -1.96113719989674 0 1 1 NA
"172" 1 1.96363096324387 2.056839567001 0.390597326394948 1 0 1 NA
"173" 1 2.64804870808434 4.37143087613351 0.864960215951279 0 0 0 1.22074042518946
"174" 1 1.81311795123276 17.9120773725019 0.934094312998373 0 0 1 NA
"175" 1 17.8641769410121 12.4946401385661 0.372304429860236 0 0 1 NA
"176" 1 8.33788174323707 9.35615820124021 -0.797101873933032 0 0 1 NA
"177" 1 0.634547534197037 7.88583772060106 0.314912874210313 0 0 1 NA
"178" 1 13.8355193281936 0.232119037094191 -0.966960678477623 0 1 1 NA
"179" 1 4.67708225382265 5.42268178794265 1.2592218580515 1 1 0 1.83250741612868
"180" 1 1.84515283229488 7.66289899559628 -0.645436798397783 1 0 1 NA
"181" 1 6.57235648444044 8.55357657414123 -0.73240467337256 1 0 0 2.7142825539717
"182" 1 11.1362651800383 32.2450702871216 -2.08510864884767 0 0 1 NA
"183" 1 2.15599820397034 14.0303473022661 -1.05505171751853 0 0 1 NA
"184" 1 8.34354878278256 22.2212137032178 2.51059194295306 0 0 0 0.847962374576421
"185" 1 9.00524326761825 9.64907630512275 -1.00989886021835 0 0 0 6.37956369213337
"186" 1 4.22799443231142 0.618921719784503 1.6433132442658 0 0 0 0.517041227110342
"187" 1 9.48018276683698 3.58664661303306 1.87009940203397 0 0 0 2.99510932208046
"188" 1 5.76058677104797 5.20413735987392 0.531519799634613 0 0 1 NA
"189" 1 27.2277899831298 14.946246942783 -0.617649790895418 0 0 0 2.11854576166739
"190" 1 14.2165771931906 0.558431113256139 0.638365557605382 1 1 1 NA
"191" 1 0.451987688539336 5.84449775255419 0.973543925206482 1 1 1 NA
"192" 1 21.8839335057904 5.33158237503302 -0.411235570421677 0 0 1 NA
"193" 1 26.3544364591584 7.89536728927495 -0.34864503300853 0 0 0 6.70272221490389
"194" 1 5.64940886702953 12.7109357781689 0.299600158154398 0 1 0 3.32930317999287
"195" 1 30.4309886327935 2.73144640914462 0.330521025242188 0 0 1 NA
"196" 1 6.08281264026806 16.9575117223478 -2.67034295225023 0 0 1 NA
"197" 1 3.64042192816131 21.5193846192043 -0.367638011463099 0 0 1 NA
"198" 1 2.60647229974137 0.16322902615662 -0.473340464878747 0 0 1 NA
"199" 1 26.933553934678 15.0548802942726 -1.59819303187957 0 0 1 NA
"200" 1 16.9717605314428 6.24372897940561 0.184241020641681 1 0 1 NA
"201" 0 13.0375454505414 10.7378969793457 -1.18473646094615 0 1 1 NA
"202" 0 13.2390746292282 8.70726510059536 -0.463062875899523 1 0 1 NA
"203" 0 8.1376650517947 22.8225966932645 -1.64679606133581 0 0 1 NA
"204" 0 4.19771005505351 6.58419855141651 0.0353962687151781 0 1 0 1.60720557326375
"205" 0 35.3964084514604 2.85181216453604 -0.987178717278383 0 0 0 2.53407766126896
"206" 0 1.28645749197601 4.07933900887916 0.343411970955964 1 0 1 NA
"207" 0 28.7881645887261 3.84400043907652 0.550635121571151 1 0 1 NA
"208" 0 4.58904735278957 0.933481170451863 -0.349354064417873 1 1 1 NA
"209" 0 1.9282135623926 2.71663943259113 0.84950727535692 1 0 1 NA
"210" 0 8.66703349696424 10.4969955936988 -0.796037778333377 0 0 1 NA
"211" 0 1.94429489891751 10.4136338594388 0.612853513790965 1 1 1 NA
"212" 0 16.1423771504459 0.652819211844397 -0.984154738259376 1 0 1 NA
"213" 0 4.77720060196171 0.213452767690116 0.965468068458077 1 0 1 NA
"214" 0 6.2663911641524 10.3455223171395 0.757087112941486 0 1 1 NA
"215" 0 4.86436214098545 7.98010487650084 0.870611482544716 1 1 1 NA
"216" 0 7.88001133206389 5.72742833317388 0.0909522721411144 0 1 0 3.60020730926962
"217" 0 25.5669136509833 8.16567902432045 -1.92382925675158 1 0 1 NA
"218" 0 8.46989842632922 0.345166969148194 0.683050621555244 1 1 1 NA
"219" 0 2.49530116974053 21.3754966889137 -1.4201077655717 1 0 1 NA
"220" 0 8.52326405980602 11.975243565578 -0.254772954175184 1 0 1 NA
"221" 0 9.8146495491051 12.3110191337449 -1.43781307123899 1 0 0 1.75703748789093
"222" 0 7.75231557325632 3.61640528115798 -0.545437621036803 1 0 0 1.69503789925956
"223" 0 0.925889071412566 17.0990057102196 -0.194116389742764 0 0 1 NA
"224" 0 8.17462700563093 1.07712108755361 -0.676392838668474 0 1 1 NA
"225" 0 6.91586654446101 0.830269862694899 -0.0344828183143355 1 0 1 NA
"226" 0 2.54279231644298 7.40711272574881 0.586433453535461 1 0 1 NA
"227" 0 16.152017868947 0.0379220285742537 0.530156754933128 0 0 1 NA
"228" 0 15.4326704359129 4.15727025272167 0.336989153141615 1 0 0 3.63797732421575
"229" 0 16.0355116535587 8.20640151245883 -0.308155617005929 0 1 0 5.94251472143378
"230" 0 7.5110083535481 4.48631771857192 0.817006855353885 0 0 1 NA
"231" 0 11.6028973252042 3.89019997687718 -1.92976121055528 1 1 1 NA
"232" 0 8.22449618713441 24.8327086639249 0.141408976129613 0 0 0 0.536069889080366
"233" 0 4.65666273085239 7.09221309305709 1.16556225163318 1 0 0 1.0684053022297
"234" 0 1.30810480774748 1.89273904637132 0.199781959322262 1 0 1 NA
"235" 0 16.2226859202403 6.19966325719559 0.803672468624091 0 0 1 NA
"236" 0 9.21097198967063 49.4753722150255 -1.51416659960447 0 0 1 NA
"237" 0 2.16938674794079 6.89154939764764 -0.355885870558569 1 0 1 NA
"238" 0 24.3292932072428 6.08234254994197 -0.933183917335386 1 0 1 NA
"239" 0 3.42256555287593 1.89278893891147 -0.963066341505687 1 1 1 NA
"240" 0 12.5622237231469 13.5497214040715 0.380498648807108 1 0 0 1.09238962360008
"241" 0 2.83719198759778 6.39204718440498 1.23102344732087 0 0 0 1.12781644296573
"242" 0 11.1208768424516 0.739960280381975 -0.475173914523066 1 0 1 NA
"243" 0 3.1677441386759 17.4201203570335 -1.14028861577739 0 1 0 2.68202067461
"244" 0 9.03235434075533 3.09576979791549 1.00498287045782 1 0 1 NA
"245" 0 15.6085784624347 7.65090653672476 -0.380417990004388 0 0 1 NA
"246" 0 15.2945140681667 2.63767986661588 0.775727612826671 1 0 1 NA
"247" 0 3.3700589226194 2.6343559092373 -1.49183163821687 1 0 1 NA
"248" 0 6.1375159730753 1.44094026283723 -1.53577232025694 0 1 1 NA
"249" 0 2.88064768971943 7.19605234593529 0.736588494608203 0 1 1 NA
"250" 0 9.03789556845856 35.1054418472968 -0.461940204637858 0 1 1 NA
"251" 0 6.09289820872949 1.64558851869802 -0.381189265666458 1 1 1 NA
"252" 0 7.7285728037114 0.240290095852233 0.0663585342117745 0 1 1 NA
"253" 0 9.39660061475805 8.50351131455789 0.348533692305908 1 0 1 NA
"254" 0 4.00773231419892 10.6173484392526 0.720700622984032 1 1 0 1.04851345843082
"255" 0 19.7536871316798 3.18186328554677 1.55387984506712 1 0 1 NA
"256" 0 26.0240119138958 1.49629344454554 0.57981421931958 1 0 1 NA
"257" 0 2.69045677762312 5.75391545634999 -0.240031376943728 1 1 1 NA
"258" 0 19.5621622776649 1.74777410335705 0.764162189426495 1 0 1 NA
"259" 0 1.41204753173117 12.7591762026249 1.20893726356366 1 0 1 NA
"260" 0 5.55524594328225 2.47704309149983 0.293313720163291 1 0 1 NA
"261" 0 11.2463836131918 7.865302281369 1.09054751401101 1 0 1 NA
"262" 0 9.94375646982435 11.6681647841459 -0.0311754267236613 0 0 1 NA
"263" 0 7.60741095014685 0.00788144457852696 0.445333159277935 0 1 1 NA
"264" 0 0.48404396906528 0.625187770845623 -0.693298161084947 1 0 1 NA
"265" 0 4.38559476505223 1.78211056503066 2.41932074584974 0 0 0 0.273721808258619
"266" 0 6.72960820065468 30.6893516985117 -0.383773112550923 1 0 0 6.42194514879219
"267" 0 14.3648414955706 7.70958609836728 -1.41164212981335 1 0 1 NA
"268" 0 3.45412518182811 5.66965980636254 0.382388402671322 1 1 1 NA
"269" 0 2.86384824953262 17.4199105358939 0.28344596231116 1 0 0 1.75462490147054
"270" 0 12.2537376368254 32.8905662893327 -1.68108049414908 0 0 1 NA
"271" 0 1.04923240302464 10.5938641169215 -0.693074689345928 1 0 1 NA
"272" 0 3.96327810645441 9.8260775749256 0.0555050900394319 0 0 1 NA
"273" 0 10.4079693603895 18.0726913195372 0.588878612535321 1 1 0 1.04403599846507
"274" 0 23.4844242731217 5.14366288914445 -0.491306959243239 0 1 1 NA
"275" 0 5.23058134242452 6.17688325042046 -0.421678574273029 0 0 1 NA
"276" 0 13.8070037166857 12.1353201386613 -0.222202783204957 0 0 0 3.36034271524882
"277" 0 2.71601281124488 4.7751580720035 -0.890568820199236 1 1 1 NA
"278" 0 2.52658167368735 4.44183176258685 0.0921659880592653 1 0 0 2.48182640984601
"279" 0 6.81292128502009 4.34986385345002 -0.374785630437983 1 0 0 4.19277666395455
"280" 0 3.34029959928097 7.79308489739261 -0.0676047668957666 0 1 1 NA
"281" 0 0.788736337268796 2.56458637309492 0.864719968601644 1 0 1 NA
"282" 0 7.16444870862667 16.31353656934 0.995095921883376 0 0 0 3.04152292545097
"283" 0 6.92049158427551 2.42666060983314 -0.311100894378723 1 0 0 0.645375788084506
"284" 0 7.49972749969765 11.427144119392 -0.433414782127592 0 0 1 NA
"285" 0 10.5573067046941 0.599031868598974 0.265796995242847 1 0 1 NA
"286" 0 6.14755201421338 9.86484005791249 1.70811143556312 0 0 1 NA
"287" 0 11.3536822849603 12.5822709013061 -0.243838150087019 0 0 1 NA
"288" 0 8.33298350478937 4.39802674855699 -0.0594617079831971 1 0 0 2.4547316013558
"289" 0 39.6226149312597 3.34286386329524 -0.97050380500066 1 0 1 NA
"290" 0 7.66445115725203 7.26811719810987 0.630815208352544 0 0 0 1.82585485524359
"291" 0 29.1517280117884 5.58162587187151 0.0546233715922958 0 0 1 NA
"292" 0 7.24841609999547 0.894633059365135 -0.985140189059101 1 1 1 NA
"293" 0 11.4982608891748 16.1975207912737 -0.878211202767031 1 0 0 1.22663398434667
"294" 0 7.02310277981609 10.6206511182764 0.331728778824733 1 0 0 2.26663198882236
"295" 0 3.07120864595579 4.13021991115961 0.443415927745765 0 0 0 1.59142331938333
"296" 0 7.06987811910227 3.45776210197324 1.62040153767663 1 1 1 NA
"297" 0 21.6557136512546 11.7023803940349 -1.7875084250725 0 0 0 6.36889163024203
"298" 0 8.99682067505081 23.062089497114 0.300847188101165 0 0 1 NA
"299" 0 1.57098568717082 9.7133391781786 2.29845893230407 1 0 0 0.46165648108873
"300" 0 2.05653651246954 7.72210210077833 0.0733542096089504 1 1 1 NA
"301" 0 7.66861514668314 4.4410280855017 -0.811086387203054 1 0 0 2.85562296877428
"302" 0 1.91324432052906 2.85719118960299 -1.30087785073141 1 0 1 NA
"303" 0 8.57758180624215 6.05850598704876 -0.835564691197274 0 0 0 2.4909927452581
"304" 0 17.0815236414822 4.81860626118037 -0.606632251463749 1 0 1 NA
"305" 0 30.7241971045816 9.43983811995296 -1.01735725316351 1 0 1 NA
"306" 0 1.24293115422624 5.96894768365572 1.94285174729132 1 0 1 NA
"307" 0 2.97742320685784 9.60546084807938 -1.28240986287515 0 0 0 2.62839400158402
"308" 0 5.40954533107895 4.32583215421963 1.49100267760789 0 1 1 NA
"309" 0 10.0794113163979 31.4265914443584 -0.72525337431239 0 0 1 NA
"310" 0 4.12611741724707 20.3802767269872 -2.51626494088124 0 0 1 NA
"311" 0 4.44061869867217 5.47663667421053 -0.383202394858784 1 0 1 NA
"312" 0 35.7731994061893 1.19138374294292 0.0162401337934847 0 0 1 NA
"313" 0 10.8341155915236 7.07659130194784 0.965945091465763 0 1 0 0.520156110915236
"314" 0 2.41278670121597 11.4694123466697 3.20871262214811 1 0 0 0.373035221136235
"315" 0 0.0640875771893433 8.46259614861976 -0.835402093213566 1 1 1 NA
"316" 0 10.4010780212972 5.69380721551249 0.92664917207141 0 0 0 0.513279172374165
"317" 0 0.752606883037753 28.3401212769348 0.766752809466386 1 0 0 0.177519300657789
"318" 0 6.37907333725677 1.08141562442191 -0.413610650840954 1 0 1 NA
"319" 0 0.769405145321773 0.651696487016924 -0.151349435004213 1 0 1 NA
"320" 0 14.4482090657971 4.44112747666646 -0.809610852229604 1 0 1 NA
"321" 0 8.0212419584553 11.2981938197137 0.199996319350259 0 0 0 3.42830204423893
"322" 0 21.774462035658 1.65087328977359 0.733805489814866 0 0 1 NA
"323" 0 10.0693392021506 19.4094839824622 -0.924343189810221 1 0 1 NA
"324" 0 0.687823566959282 2.70970728028265 0.92027812230426 1 1 1 NA
"325" 0 5.30149526528037 28.5565254291842 -0.183010570655492 0 1 1 NA
"326" 0 3.03958667233587 8.30237724964425 -1.32886950214426 0 0 1 NA
"327" 0 4.03115401017863 10.8940116721407 0.384658789786341 0 0 0 0.847869307783636
"328" 0 8.14867459133409 6.74989801389623 0.911629358359618 1 0 1 NA
"329" 0 2.45549362868136 0.84287030069958 2.78013936627282 0 1 1 NA
"330" 0 18.519928663798 12.2315381725526 0.0855872412665429 0 0 1 NA
"331" 0 3.94663264792729 3.18993119654388 0.504291683257344 0 0 0 1.6406709296866
"332" 0 2.53871595054901 1.61130985483653 1.27847628964667 1 0 0 1.48723175533752
"333" 0 11.5023233547466 8.32040336795282 1.41132470947691 0 0 1 NA
"334" 0 26.648537619069 2.39516812673814 0.286714273369784 0 0 1 NA
"335" 0 22.0754586148487 12.0586030950201 0.437865644008585 0 0 1 NA
"336" 0 8.23742677909377 17.497545794339 0.975066688096131 1 0 0 0.463090021718755
"337" 0 6.03535702602703 15.3573421137436 -0.47922169564038 0 0 0 2.34487237927814
"338" 0 9.96139698722699 0.751518927446985 -1.49277785043246 1 0 1 NA
