"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.7337977813789 7.99817090666726 0.243844043621145 0 1 1 NA
"2" 1 32.2345931290263 0.379620893958237 1.76036807444434 0 0 1 NA
"3" 1 5.70535241895712 2.80094761128614 -0.33336900764398 1 1 1 NA
"4" 1 10.0970208339366 1.59234708087291 0.859574385070229 1 0 0 2.30632166610981
"5" 1 4.41434739201673 0.607144715648762 0.464907323830605 1 1 0 1.0994796992167
"6" 1 3.26933067741691 63.7836555023759 -1.21665143781974 0 0 1 NA
"7" 1 6.10577261724703 21.718017961868 0.0161821842611202 0 0 0 2.12575009792118
"8" 1 11.6737354861778 10.5751123468128 1.04628278029132 0 0 0 1.64228169936128
"9" 1 9.84519980839372 5.61054428890589 -0.133233347360498 1 0 1 NA
"10" 1 7.4250686216835 1.6122002583974 -1.04266564108504 1 1 0 1.4231541042371
"11" 1 6.49162935842146 1.77388084143945 0.818883471076609 0 1 0 2.13658839984729
"12" 1 0.439169869139152 8.64004668574302 -0.357830932779164 0 1 1 NA
"13" 1 9.14993583088986 3.27263735009037 0.153883962417799 1 0 1 NA
"14" 1 8.74460473800354 10.4317425127389 -1.20449759480787 1 1 1 NA
"15" 1 15.6380174104994 9.08662767665208 1.40172501552948 1 0 0 0.112483653719504
"16" 1 2.5490222859709 6.9521238830144 -0.00928227306425815 0 1 1 NA
"17" 1 2.96021402875625 4.87452973622074 -0.0259400479843993 0 0 1 NA
"18" 1 0.261360210812053 0.209561724510177 0.0251694535115235 1 1 1 NA
"19" 1 9.48842503738373 2.89028572158903 -1.13166905387415 1 1 1 NA
"20" 1 12.0476380255451 0.612197482754899 -0.506938620576227 1 1 0 1.05693601844016
"21" 1 6.18631920662166 18.4105398912747 1.31935533748016 1 0 0 0.628334972815773
"22" 1 19.0728777634158 7.1152796326684 1.35643527180875 0 0 0 2.28433331172649
"23" 1 9.41107100356574 12.9442891313544 -0.393705190078432 0 1 1 NA
"24" 1 0.558656423167407 12.4260871651943 -0.429363865397254 0 1 1 NA
"25" 1 6.95312950992219 3.22697709152813 0.968961717662836 0 1 0 0.552877146314082
"26" 1 0.266082654346344 5.02737978912589 0.409739152099094 1 0 1 NA
"27" 1 15.884620398439 8.3645626784324 0.702096212774089 0 0 1 NA
"28" 1 22.085329947822 17.278410658245 -0.662327094270568 0 0 1 NA
"29" 1 1.1559696382318 0.852650237028284 0.308827583693078 1 1 1 NA
"30" 1 10.65779262977 6.97156543022668 0.869057095212117 1 0 0 4.60911589742442
"31" 1 2.2528458367748 1.0197236156858 -0.452066587800174 1 0 1 NA
"32" 1 19.8884370706159 2.16607871381179 -0.00126435331227869 1 0 0 2.55463018357706
"33" 1 5.53951184968421 7.38648610599551 1.39314995367917 0 1 0 1.08265901420726
"34" 1 5.71952146887309 3.5820765801995 0.72018180335098 1 0 1 NA
"35" 1 28.1356739152444 10.4778288712124 0.926089744308033 0 0 1 NA
"36" 1 0.0352192510753724 4.77910417278849 0.446060983377865 0 1 1 NA
"37" 1 11.3467037908203 3.05393543265238 -0.238159881948372 0 1 1 NA
"38" 1 1.49807491638354 6.00961062068987 0.990150737208331 1 0 1 NA
"39" 1 8.52656968982198 11.0825619345698 -0.623287235286346 1 0 0 3.08512318237761
"40" 1 13.5271246011356 4.07483843526418 -1.27533189347475 0 1 1 NA
"41" 1 14.1419824420156 4.08286380832327 0.343273328999579 1 0 1 NA
"42" 1 17.7563844696161 1.33618369953112 0.689800557969123 0 0 0 5.14838812577591
"43" 1 3.66594086811343 8.47579811158563 2.39122462868873 0 0 0 2.30006142532435
