"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"179" 1 2.95427023240328 1.1356620645323 -0.268566947175245 1 0 1 NA
"180" 1 18.2828712234712 9.69485202152405 -0.417832218385977 0 1 1 NA
"181" 1 15.2528667397443 18.3371557126361 -1.78713829255885 0 0 1 NA
"182" 1 2.96738479209485 8.05844462133195 -0.101009049982478 1 0 0 1.0713027901489
"183" 1 6.70970799771373 9.25773166765656 1.03706664645145 1 0 0 3.18177952895219
"184" 1 4.46765211419601 10.1155252431949 2.16654786788408 0 1 0 0.577128714959988
"185" 1 7.23165838366756 2.72226674073861 1.7118338954027 1 0 0 2.60107442444723
"186" 1 13.4522027139603 11.0200458200506 1.07150183645261 0 0 0 0.687830945001538
"187" 1 7.61648922105415 9.04567474721537 0.18279986514264 0 1 1 NA
"188" 1 2.04787646368354 1.98282731842727 -0.324788107584485 1 0 1 NA
"189" 1 3.23445473975877 9.1338018684909 -0.635410014980975 0 1 1 NA
"190" 1 7.81615965270187 9.62361241209539 -0.718702144528924 1 0 0 4.83749098593564
"191" 1 0.913261691750077 6.53084722622949 0.456157835248064 1 1 1 NA
"192" 1 10.8202834838945 4.10913792008776 0.818135787869813 1 0 1 NA
"193" 1 12.4446750924287 2.85874788320093 0.468205070068933 0 0 1 NA
"194" 1 6.01307547516035 7.80111619278228 0.26700847982395 0 0 0 3.31256629443195
"195" 1 0.0551491052102341 13.5141806258006 -1.34930634995459 0 0 1 NA
"196" 1 11.5391660320858 1.60767297503053 -0.0861526005974186 1 0 1 NA
"197" 1 4.69997442327429 14.7796827423823 -0.457465319366078 0 1 1 NA
"198" 1 2.93779084622184 10.9335291117415 -0.292803199521911 0 1 1 NA
"199" 1 1.27317826848949 22.9221519128385 -0.817004643701353 0 1 1 NA
"200" 1 2.39032177050744 4.39101968137267 -0.508672057678254 0 1 1 NA
"201" 0 14.3822545019521 6.85698444442778 0.118613749144747 1 0 0 0.44469994608529
"202" 0 7.82856652991516 11.2523189490055 -0.386061365717787 0 0 1 NA
"203" 0 3.9812792419771 8.410352834321 0.155491159723975 0 1 0 0.828401038956884
"204" 0 5.457141407513 25.5646686278267 -1.39889576090352 0 1 1 NA
"205" 0 3.37556308085053 4.83077501823669 -0.457831982137293 1 0 1 NA
"206" 0 3.02810019801939 4.56842707636917 1.45406870572293 1 1 0 1.08584949415955
"207" 0 2.06599823308413 14.5527497487462 0.665200595447706 0 1 1 NA
"208" 0 4.81307040943941 9.10062783283325 1.40363110555712 0 0 0 3.37207195094123
"209" 0 34.6737766245807 14.3604866449535 -0.970061970192854 1 0 1 NA
"210" 0 3.47781441383441 29.2238367553666 -0.634690231921123 0 0 1 NA
"211" 0 2.02770343879805 8.67047744686593 1.34743295191206 0 1 0 1.15397907480272
"212" 0 0.771184949779468 2.44247897891059 1.3268603657255 0 1 1 NA
"213" 0 0.933899484637828 15.4395907889046 -0.269829498155317 0 1 1 NA
"214" 0 7.73980474494367 21.3397747589411 0.0736874429983603 0 0 0 2.32833095017598
"215" 0 13.7701883296493 13.7479294783411 -0.144121009087796 0 0 1 NA
"216" 0 1.75783734038204 18.5640378061267 0.885669755702337 0 1 1 NA
"217" 0 11.8390586227124 19.4867139917731 -0.759393115259205 1 0 0 4.99465750113097
"218" 0 18.7329646080175 29.6839749442347 -0.0349966214588575 0 0 1 NA
"219" 0 6.8477167039818 22.967147766236 -0.159004002498369 0 1 0 0.957501721779315
"220" 0 3.67855213021812 9.50041526042558 -0.764163733663926 1 0 1 NA
"221" 0 0.0354743646702692 5.80009566643644 -0.560197254251504 1 1 1 NA
"222" 0 11.6303295933172 16.954222511351 -1.01541548229021 0 1 1 NA
"223" 0 3.78715097975763 6.53574643083812 0.990484688388996 1 0 0 1.64561914488049
"224" 0 6.76052771899403 3.24386922069688 -0.228724839742466 0 1 1 NA
"225" 0 3.79025721863581 1.29351019355419 0.904276035165587 1 0 1 NA
"226" 0 3.2570347484746 15.7529788378828 0.273966763257455 0 1 1 NA
"227" 0 3.83097633063379 5.01166431787324 -0.667312175805303 1 0 1 NA
"228" 0 0.667359822091284 2.14055690000846 0.827648979867232 1 0 1 NA
"229" 0 25.071825713569 2.31697030584478 -0.927745628101796 0 0 1 NA
"230" 0 6.38193365836617 6.93234796692833 -0.0094919026935697 1 1 0 0.75704077761927
"231" 0 2.55632106026115 2.3075997890099 0.547172825725532 1 0 1 NA
"232" 0 67.5962113555399 0.392652591125948 -0.156273419945559 0 0 1 NA
"233" 0 9.46240914543805 0.441001770760663 -0.255867541426906 0 1 1 NA
"234" 0 2.99156291518122 0.92753002541794 1.52916205992069 1 1 1 NA
"235" 0 1.9304500706812 7.9088747667944 0.77484727865807 1 0 1 NA
"236" 0 2.17781885931969 4.84687422103536 -0.461764176962642 0 0 1 NA
"237" 0 6.89945354290895 8.51158760473633 0.353946394488909 0 0 0 1.70408686280114
"238" 0 25.0050980901183 7.28790068313265 0.196132984103561 0 0 1 NA
"239" 0 8.60133999781702 5.4196039728022 -0.899360517435705 0 0 0 3.09810360260026
"240" 0 6.21782729142117 3.40559813632245 0.487835604221868 1 0 1 NA
"241" 0 10.5077164174325 18.8659364787931 -1.40444120237921 1 0 1 NA
"242" 0 2.58322413962164 14.992223380852 0.345154199603577 1 1 1 NA
"243" 0 11.6020709527443 7.33864866687964 -1.01200213921681 0 0 1 NA
"244" 0 3.50162250450788 4.60012464594782 -0.600869167137472 0 0 1 NA
"245" 0 17.9667081343715 2.33079140165567 -1.10202864491349 0 1 1 NA
"246" 0 30.9132719620247 10.0944346901609 -0.258047696667313 0 1 1 NA
"247" 0 6.35398143391441 26.5012459310541 -2.07766008785881 1 1 1 NA
"248" 0 15.2607452363033 8.92618969762105 0.283002504103765 0 0 0 1.95093258045455
"249" 0 0.887273608936656 5.08639454591427 -1.22637983013024 1 0 1 NA
"250" 0 8.57405122820204 4.09310958510481 0.279033677271348 1 0 1 NA
"251" 0 11.8649925141378 10.2168691125651 1.06338425322639 0 0 0 4.65121064031429
"252" 0 1.77568693388595 0.0510374294245274 -0.961301073243866 1 1 1 NA
"253" 0 10.2689366059652 7.54847423836083 -0.463043256121404 1 1 0 1.765558223524
"254" 0 2.13257267310425 32.0767068420282 0.95293198979843 0 0 0 1.92980885508495
"255" 0 8.3229464277936 0.505322248568347 1.39648619316747 1 0 1 NA
"256" 0 7.52334831985427 10.1320434164581 0.138227835873345 0 0 1 NA
"257" 0 2.78787240740831 2.01828754428318 0.907549501871901 1 1 0 1.71116567351804
"258" 0 16.523797951274 11.1928851734085 -0.697113137849207 0 1 1 NA
"259" 0 9.5781646160832 1.54659813067281 -1.08889263593876 1 0 1 NA
"260" 0 1.61915174958055 19.9090340919473 0.716617313978726 1 0 1 NA
"261" 0 13.3079394583076 1.78151033865528 1.01926993223844 0 1 1 NA
"262" 0 8.284894038546 9.77921556567299 0.291815107698998 0 0 0 2.50119220033538
"263" 0 11.0061347356941 3.37733184517598 -0.53362882404387 1 0 1 NA
"264" 0 39.7225009336424 14.6447627586308 -0.320271574100479 0 0 0 4.77275029433641
"265" 0 29.2517180184094 6.36269639437308 -0.41958003304933 0 0 0 1.32387190984845
"266" 0 7.0640181349298 19.2338043224091 0.2271444313067 1 0 1 NA
"267" 0 5.23267363194122 48.6106335342613 0.204893829470994 0 0 1 NA
"268" 0 3.50349867414758 7.48742940880024 1.13378266501199 0 0 0 1.69185142687151
"269" 0 2.67220497080406 4.13743201029415 0.768489022669859 1 1 0 1.76415517105484
"270" 0 2.73064426621475 20.904674284684 0.664112418272991 0 0 1 NA
"271" 0 16.4722328774725 12.358768783754 -2.03758394831459 1 0 1 NA
"272" 0 38.6527132624421 13.743768386631 -1.38751756947146 0 0 1 NA
"273" 0 32.7518228411003 23.0322290767366 0.140228188870216 0 0 1 NA
"274" 0 2.55660071642925 4.24017906315144 0.706132763538786 1 1 0 1.28755038622117
"275" 0 0.456591732124939 3.33585980667579 0.119122110046626 1 0 1 NA
"276" 0 13.4730214566813 19.0707180673857 -0.965642498617898 0 1 1 NA
"277" 0 12.3111938273893 2.16874006913281 1.31145597401585 0 0 0 1.65636254237807
"278" 0 2.97501917074948 12.4435988577325 -0.536067227836978 0 0 0 2.72046558574201
"279" 0 3.08311167739032 3.19266865430974 1.59129422972727 1 0 0 1.91019942153084
"280" 0 7.80056958260934 8.93118313328047 0.265437831830563 0 1 0 1.42728481995471
"281" 0 1.66605724239394 5.43512901260252 1.70680028318136 1 0 1 NA
"282" 0 3.01545085896192 8.6576211526876 0.57136577694038 0 1 0 2.28060904782172
"283" 0 0.823181760708523 15.2738641336343 1.40374845985189 0 0 1 NA
"284" 0 4.26874289399442 4.37181289147938 -0.120109127097156 1 1 0 1.78617858406752
"285" 0 6.95864615280542 3.64069941796878 0.661168129916749 1 1 1 NA
"286" 0 14.5792604066276 28.1364895952318 -0.920366653339878 0 0 1 NA
"287" 0 3.78459031154505 2.88919257188026 0.469745339948465 0 1 0 1.41264932116107
"288" 0 63.7695679544839 5.79700354199736 -1.64197797731634 0 0 1 NA
"289" 0 0.463977435979272 3.96873446770512 -0.728428904322336 1 1 1 NA
"290" 0 13.8529976125732 29.4633898603704 0.191612666563469 0 0 1 NA
"291" 0 7.8928261317747 4.79355554253468 -0.658531962959838 0 1 1 NA
"292" 0 2.80256430288848 8.69826900565174 -1.28115463576825 1 0 1 NA
"293" 0 9.32859555529857 13.1373018923513 -0.904439903739542 0 1 1 NA
"294" 0 8.56748021554329 3.40962041920998 1.17747655611022 0 0 1 NA
"295" 0 19.3828633083321 5.55482272329417 -1.33899304775825 0 0 1 NA
"296" 0 12.9364055121957 0.235494535823185 0.338367713133126 1 0 1 NA
"297" 0 3.72537852540592 8.19160764253723 0.873089308843867 1 0 0 1.12165499721802
"298" 0 13.7256447303975 9.5443531659291 -1.18741104373618 1 1 1 NA
"299" 0 6.40637130083544 2.13492599222275 0.475564698964283 1 0 1 NA
"300" 0 7.05153143549872 9.07585669986727 -1.70998672708264 1 0 1 NA
"301" 0 6.56050400958936 3.33754662897654 0.770496932642857 1 0 1 NA
"302" 0 24.6859205337002 1.66968731483932 -0.750006109036842 0 0 1 NA
"303" 0 38.79755475402 13.5752237848833 1.09012133611473 0 0 1 NA
"304" 0 9.49874468530954 6.9000824462665 0.402222088326508 0 0 1 NA
"305" 0 2.89163416992286 3.93675191379341 -1.33628372732186 1 0 0 1.5945537002312
"306" 0 8.04307255480233 4.09477599503794 -1.93628977575702 1 1 0 2.39828155766192
"307" 0 4.72466470700171 7.24114392735426 0.33364695274976 0 1 1 NA
"308" 0 0.0578676777364722 28.3341186183776 0.383370745411098 0 0 1 NA
"309" 0 11.1766215850059 9.19755970006205 0.0295597425628253 0 0 0 5.26247424555537
"310" 0 4.08571653405725 6.95079076842187 -0.925198506137 1 0 1 NA
"311" 0 15.8395894052141 2.73320529906373 -1.91847030766225 0 0 1 NA
"312" 0 6.06896957512175 1.56306715717035 1.18934223287658 0 1 1 NA
"313" 0 4.10905000887741 4.43565529758081 1.78724578225403 1 0 0 1.77243617802624
"314" 0 10.8889509663171 0.849188777161516 -2.44573752631222 1 0 1 NA
"315" 0 2.03155164872361 4.23321174462464 0.914443836394808 1 0 0 1.86321560513728
"316" 0 0.295456038437076 3.56071836598713 -0.55828264812122 1 1 1 NA
"317" 0 3.31333656208815 2.21801258160051 1.02568957166884 1 1 0 0.846763381236266
"318" 0 13.4168057756276 2.43643756357998 -0.263076986175722 0 0 1 NA
"319" 0 17.3879182626279 2.84179886984649 -0.0511394537790129 1 0 1 NA
"320" 0 10.7894658259001 6.04437844350685 1.10640375983147 0 0 1 NA
"321" 0 3.88963866692085 3.78142240989968 0.519369558172583 0 1 0 1.72649879299667
"322" 0 4.34536866620205 11.2277515131456 -0.414111802838143 1 0 0 3.97240348647102
"323" 0 2.53490474188111 5.9465177875754 1.26903404016023 1 0 0 0.917024102953805
"324" 0 0.110274818144976 1.10754862471008 -0.868813886893651 0 1 1 NA
"325" 0 6.12222525460526 8.28049025626908 0.982896881520371 1 1 0 1.39055342820501
"326" 0 47.2943967761051 9.15542706040625 -1.71232945648362 0 0 0 7.85384424984387
"327" 0 4.25179633001811 8.52775403638869 0.100440720761127 0 1 1 NA
"328" 0 4.1470185377823 4.44528243587016 -0.118163533698207 1 1 1 NA
"329" 0 18.597148786914 4.90978090776957 0.699759242730777 1 1 1 NA
"330" 0 2.11527055146329 0.523421219163338 0.053035729942889 1 1 1 NA
"331" 0 22.6578207772291 0.33298981154786 0.114583542179731 1 1 1 NA
"332" 0 3.19591616684051 14.8819126642596 1.80668712512991 1 0 1 NA
"333" 0 3.23341049791045 12.3858070781316 -0.184362530458216 1 0 0 3.10568143526125
"334" 0 3.67885525890193 2.89611552729593 -0.96481524916199 1 0 0 2.56584096683746
"335" 0 7.34047377854358 1.47775623215688 0.251120498943103 1 1 1 NA
"336" 0 5.55248090451523 7.50517807860644 1.18213893552603 1 0 1 NA
"337" 0 5.57858911386767 6.39432091128128 0.00256503004052357 1 0 0 2.65556097020253
"338" 0 11.0376319234733 16.3151179644751 -1.7363360515039 0 1 1 NA
