"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"68" 1 35.4920788220521 6.16941487683353 -1.03380483624606 0 1 1 NA
"69" 1 6.7534939623954 10.0087669494377 0.558296288172778 0 0 0 2.18127915979275
"70" 1 6.39895982552801 3.25573561717595 0.747026022914794 0 1 1 NA
"71" 1 0.871975572508151 6.44050107937703 -0.441791801188983 1 0 1 NA
"72" 1 2.13505447257276 2.87978960090429 0.71309838315328 1 1 0 1.51045977469152
"73" 1 2.48469669844181 15.0569491722798 0.461536540968646 1 0 0 1.759576466903
"74" 1 7.50340106797338 11.5537507038612 1.13428527744671 0 1 0 0.622956085596317
"75" 1 5.7848619235606 2.7527382329712 -0.150781170146281 1 0 1 NA
"76" 1 23.031176025401 8.18031851025108 -0.682550983608358 0 1 0 3.45810449394506
"77" 1 10.3505977360063 64.7945704655007 -0.935710337087745 0 0 1 NA
"78" 1 13.9291238747332 4.21107323771369 0.92130016713102 0 0 0 1.81498803283595
"79" 1 3.41641219750309 6.71426527247188 0.840551561633981 1 0 0 1.73272306973598
"80" 1 2.37229254667599 6.51062249916908 -0.70341149906346 1 1 1 NA
"81" 1 8.73123336188101 3.56912141130627 1.34407379236998 1 1 1 NA
"82" 1 11.3554426692132 10.7434425317309 -0.878683268684816 0 0 0 1.64624724789577
"83" 1 3.12690454248143 2.94733059693036 0.435811892514829 1 0 1 NA
"84" 1 4.5528072658619 5.55715085041358 0.840720525507902 0 0 0 2.55962237638255
"85" 1 2.08540433827236 1.95249968373073 0.467619874433968 1 0 0 1.86524602518136
"86" 1 10.9282807325416 4.61713553806823 -0.498686435075814 0 1 1 NA
"87" 1 8.37544663372546 1.69058526017991 0.0599956158585694 0 0 1 NA
"88" 1 5.98316785867188 14.1999243976596 -1.35300969018469 0 0 0 3.62278405623245
"89" 1 1.45985284963779 8.50567275550897 2.59494428316979 0 0 0 1.412348492657
"90" 1 10.2479694211646 3.11595761489174 -0.509005155282892 1 1 0 2.8815888853406
"91" 1 1.11642836803905 1.28845753152262 -1.20613721818601 1 0 1 NA
"92" 1 6.93500015133384 24.4632386744228 -1.03413825662673 1 0 0 1.09531651755146
"93" 1 1.42988623353947 2.19300360568429 0.345670783950845 1 0 1 NA
"94" 1 9.78764600946422 3.86017104544444 0.729804711757393 0 1 1 NA
"95" 1 3.45954641693458 8.50986409267667 -1.38677415693982 0 1 1 NA
"96" 1 3.90944368270215 10.7761354789574 -0.335502953643986 1 1 1 NA
"97" 1 3.76384764274551 11.8260829547489 -0.290302584618044 1 0 1 NA
"98" 1 5.62332550357534 5.64463462622237 0.560036072528718 0 1 1 NA
"99" 1 20.8755289867292 18.5787804594929 -0.753480866609063 0 0 0 0.684760443354119
"100" 1 5.34708279633206 1.28792923059289 1.12253349734287 0 1 1 NA
"101" 1 4.21877928179688 0.653579755454875 -1.34672313528347 1 0 1 NA
"102" 1 3.15205167710121 8.72850875059587 1.2186793071497 1 0 0 1.88003995688846
"103" 1 8.71335572348841 0.99169195815101 0.628035308741486 1 0 1 NA
"104" 1 22.1101952241076 9.84598231726017 -0.543234308796945 0 0 1 NA
"105" 1 16.0056681581572 12.7881946701532 0.0767000385976985 1 0 1 NA
"106" 1 21.2389072290617 0.660331910735749 -0.258407366552683 0 0 1 NA
"107" 1 19.6416035522238 4.58051030060477 -0.564472110372705 0 0 1 NA
"108" 1 20.7042458687749 6.8580768185855 -1.48409410700682 0 0 1 NA
"109" 1 38.934028550203 38.6344279763379 -0.504883035704166 0 0 0 3.14351911062062
"110" 1 6.11735112905609 0.709263387304396 -0.259120810812578 0 0 1 NA
"111" 1 5.59822437840573 0.555700481121302 1.52413784106444 1 0 1 NA
"112" 1 7.40915463883109 1.54450854685365 1.47360663077852 0 0 1 NA
"113" 1 8.26802901854223 34.3573207655699 -1.23744512309901 0 0 0 2.70941094861558
"114" 1 34.5688757720494 23.7290339630612 -0.96000381809492 1 0 1 NA
"115" 1 1.59630178499636 0.870067140036846 -1.64995588322188 1 1 1 NA
"116" 1 9.36681906254514 25.0749541139534 -0.376925596910247 0 0 0 1.46746738273275
"117" 1 1.43766289435539 7.11554024553681 0.0562730046564391 0 0 1 NA
"118" 1 3.39693461924449 6.59448063627722 0.2582211930555 0 1 0 1.29810785185602
"119" 1 28.8863111500602 1.33723246138557 -1.74948876738022 1 1 1 NA
"120" 1 0.159046075651966 3.06776588061232 0.464276417446375 0 1 1 NA
"121" 1 12.9916515379221 21.2657956904524 -0.142146617273051 0 0 0 2.74092599713741
"122" 1 3.40345276197083 25.5289284183634 0.44587667471909 0 1 1 NA
"123" 1 3.84086118819766 4.47975861186582 -0.279421307955531 1 1 1 NA
"124" 1 5.10830654900677 8.48628801678044 1.89941829507062 0 0 0 3.26219681036192
"125" 1 3.67880973577093 7.07538188287351 1.30066530933165 1 0 0 1.28768591826536
"126" 1 7.40704651436985 3.88401927146655 -0.260277528992435 0 1 1 NA
"127" 1 6.67376371311824 2.79740134952516 -0.731538543277984 1 0 1 NA
"128" 1 21.6198307321513 34.0361852404258 -0.324137111661531 0 0 1 NA
"129" 1 4.07635335148542 3.98079632283025 -0.338652758373443 1 1 1 NA
"130" 1 4.29566416855889 4.4337441574848 0.0433206768873738 1 1 1 NA
"131" 1 5.31739611753502 12.7946606686524 0.78885778903179 0 0 0 4.58217961009867
"132" 1 8.31206073512216 9.15234350130464 -0.120282739855954 0 0 1 NA
"133" 1 13.4536686579544 7.41551909744362 -0.187180322669968 1 0 1 NA
"134" 1 12.146436740702 7.32583587618176 -0.85123201229825 0 0 0 2.92354768894482
"135" 1 6.5460785210747 5.84965108686915 0.807097969875117 1 1 1 NA
"136" 1 8.58678544792005 24.9696708308724 -0.486335939128364 1 0 1 NA
"137" 1 22.1118547925086 29.2389512169739 0.73888088051031 0 0 1 NA
"138" 1 8.6177204335283 10.7696266278051 -1.71477363659502 1 0 0 4.27809292083529
"139" 1 4.43852474108855 4.6066978539532 1.47342341581266 1 0 0 2.00251480365106
"140" 1 7.40549421740154 17.9266899015812 0.262821046528938 1 0 1 NA
"141" 1 10.433182220278 5.74334410251533 1.05163746270999 0 0 1 NA
"142" 1 7.94888757683 14.0444762700101 -1.21629910873019 1 0 1 NA
"143" 1 6.52866181297176 2.32347213974966 -0.488424061765071 0 1 1 NA
"144" 1 13.5663888006435 4.14109776075874 -0.238776651062938 1 0 1 NA
"145" 1 2.05957025844767 4.76498368067714 1.56123775602624 1 1 0 0.588155893679073
"146" 1 8.28484775414863 9.66332812419909 -1.08595150698353 1 0 0 3.21359438759987
"147" 1 24.6582346867547 0.806152821630978 -0.259409969563732 1 0 1 NA
"148" 1 3.65419053750712 7.70319300108011 0.258944730735855 1 1 1 NA
"149" 1 1.4141569297541 8.84718504497264 0.900472463848859 0 1 1 NA
"150" 1 1.74063768942943 1.92059868049198 0.506376927937113 1 1 0 0.92518899237661
"151" 1 7.34773032938957 4.19302771879363 1.31816399400991 1 1 1 NA
"152" 1 4.06564268773065 8.58078508741578 1.74184112504329 1 1 0 1.18620826608547
"153" 1 6.21709478854913 10.0265613535318 -0.870998237292168 1 0 0 2.43588394809286
"154" 1 22.4254399663489 4.99995068150962 -1.29290942913112 0 0 1 NA
"155" 1 7.82895930240171 7.90728554373161 1.04753525230074 1 1 1 NA
"156" 1 1.77635776046158 9.69563531151782 -0.783760072293183 1 1 0 1.17722885085229
"157" 1 3.40017707797773 3.68666654121986 1.2511544437689 1 1 1 NA
"158" 1 28.5488276193618 11.8163488209462 0.77263374805418 0 0 0 1.05754725008923
"159" 1 13.5189202962909 3.46557031088077 1.4606572462224 0 0 0 2.47834537903099
"160" 1 2.21685721814445 0.823234169839973 0.394215468955857 1 0 1 NA
"161" 1 6.14100299971917 4.48331988766403 -0.0310630242638666 1 1 0 4.26374910292347
"162" 1 6.33022132734024 15.4607617197163 0.181486201488118 1 0 1 NA
"163" 1 6.78048727480368 0.805899259190953 1.05403602543788 1 1 1 NA
"164" 1 2.34757753002031 3.16943297523331 -0.689885374050817 0 0 1 NA
"165" 1 2.45909648054776 2.42994430889185 1.09473276832196 1 1 1 NA
"166" 1 3.21481600137662 1.14510988284543 0.162000730745926 1 0 1 NA
"167" 1 13.3236948815092 36.8194947725222 -1.2004331760323 1 0 1 NA
"168" 1 5.76193849598873 2.20629082437772 0.509725013429426 0 0 1 NA
"169" 1 10.0210690520984 13.8426744981095 0.626169382226702 1 0 0 0.594567275011313
"170" 1 1.12904444031157 6.30875634422269 1.26589899111251 0 0 1 NA
"171" 1 2.94474954400878 0.542916419004955 1.6645772990838 1 1 1 NA
"172" 1 11.9764490650099 15.9752700521506 -1.32089950279294 1 0 1 NA
"173" 1 6.24564033623441 12.8087576377083 0.633575314507847 0 0 0 3.60352344191424
"174" 1 3.91972024450369 4.24811500656621 1.33588859309181 0 1 0 2.02933358593694
"175" 1 5.16849198121322 2.74496957369934 1.27630664643791 1 1 0 0.567960201995438
"176" 1 17.4969208657379 18.4981552119089 0.261036645469709 0 0 1 NA
"177" 1 11.2057994742885 5.97210769246944 -0.534794150858001 0 0 0 2.41743456380483
"178" 1 5.53876591682912 0.491423993458728 -0.768214221005689 1 1 1 NA
"179" 1 4.64865552449403 3.91211904580694 -0.239423332002009 0 0 0 0.984844623493051
"180" 1 5.1918039420054 12.5108448086485 0.914091308312243 0 0 1 NA
"181" 1 6.94999658843046 17.0770341495592 -1.03342092984954 0 1 1 NA
"182" 1 14.9270733930717 14.2617510276315 0.857376377876024 1 0 1 NA
"183" 1 9.89788187790776 3.32384628914596 -0.355413790294083 1 0 1 NA
"184" 1 0.636430533392355 5.31802772319961 2.21367237719755 0 1 1 NA
"185" 1 0.743133534595285 1.58558403367871 -2.29427746009828 1 1 1 NA
"186" 1 9.53024582250622 10.5791406644585 -1.18180699934732 1 0 1 NA
"187" 1 6.07292790482498 4.64110450861531 1.32944119244032 1 0 0 0.545505066985495
"188" 1 41.9733928868864 20.7424797677306 -0.383685763022321 0 1 1 NA
"189" 1 20.1629251432289 3.91487819108602 0.208622030498755 1 1 1 NA
"190" 1 1.72269542952536 5.36869482269986 1.5802776826446 1 0 1 NA
"191" 1 4.98690388119965 13.6418572013958 -1.49028451879117 1 0 1 NA
"192" 1 17.3535804239691 12.0688793914071 -0.637831978489953 0 0 0 5.61235488703575
"193" 1 3.32508563471104 2.28879364298305 1.68783017489719 1 0 0 2.00138559884563
"194" 1 6.00732403945785 15.6349805221965 2.05834454288159 0 1 0 1.42634616058627
"195" 1 14.4105359765222 32.7575319686537 -1.51254222351486 0 1 1 NA
"196" 1 13.5770900264712 14.7179693205482 -0.300785611476001 0 0 0 4.8586582660503
"197" 1 16.6789705213831 15.9362961302171 0.763089365330181 1 0 1 NA
"198" 1 8.62462346273093 1.64891169771758 0.353136739028139 0 1 1 NA
"199" 1 6.45829324215936 1.53671591317662 1.39784560174146 1 1 1 NA
"200" 1 2.87538846152196 1.69114641958471 0.384402277208696 1 1 1 NA
"201" 0 10.3774561926611 3.08840817570174 0.806641019002505 1 0 1 NA
"202" 0 16.8876048323628 2.74210371058632 0.198902176938796 0 0 1 NA
"203" 0 4.52593459371043 4.76728528536086 -0.974902089324287 1 0 1 NA
"204" 0 21.1778323277426 4.72363738533486 -0.398432139095755 1 0 1 NA
"205" 0 5.25461137104785 8.51021585341194 2.15555785175533 0 0 0 0.86001070884912
"206" 0 9.70019206503268 17.2646839268713 2.05825528617614 0 0 0 0.208267380045893
"207" 0 0.403572025558403 0.76497033329883 -0.0844405558768023 1 1 1 NA
"208" 0 4.77109164775518 6.60702887183057 -0.886421681830567 0 0 1 NA
"209" 0 14.7276868217229 3.23581862577822 -1.96935441778505 1 1 1 NA
"210" 0 2.34363856140194 2.81070507925201 -0.366149842097825 0 0 1 NA
"211" 0 11.8219065873134 4.00719596879933 -0.371496184077637 1 0 0 3.88753335989979
"212" 0 9.67256078377396 19.5426727144623 0.936502618764941 0 0 1 NA
"213" 0 4.59947113212896 3.26262513895188 -1.00496059616219 1 0 1 NA
"214" 0 6.51548957141613 0.359034089063093 -0.785757240203379 1 0 1 NA
"215" 0 1.00504876149017 4.85113463309833 -0.272956071839043 0 0 1 NA
"216" 0 2.12493544410857 5.37095466901862 0.824474873517071 1 1 1 NA
"217" 0 4.86693853204749 7.29395495023153 0.42671672573563 1 0 0 2.51402385977841
"218" 0 8.2984781753643 3.64193453181773 0.583500580684234 1 1 1 NA
"219" 0 13.5755525266362 5.89695123237478 0.738333995150591 0 0 0 1.10238823967296
"220" 0 1.75224027556214 1.6930554497242 0.209082402110108 1 1 1 NA
"221" 0 10.6460391248056 2.18653486794409 -0.24478171322558 0 1 1 NA
"222" 0 2.18580361708509 5.19279794162571 0.533742777211729 1 0 1 NA
"223" 0 3.08035087918698 10.9208349967331 0.157091264013963 1 0 1 NA
"224" 0 7.23989157665568 4.75718083730767 0.167539755112016 0 1 1 NA
"225" 0 1.36068854997309 2.99823837457766 1.19913981399839 1 1 1 NA
"226" 0 13.3091889043574 5.15802191746815 0.339077161501813 1 1 1 NA
"227" 0 0.603970181053917 0.661288573123077 -0.605393378912547 1 0 1 NA
"228" 0 22.0994979054406 4.09475805735455 -0.692506885468516 1 0 1 NA
"229" 0 3.43834411380104 8.30092346104068 -0.246568096781445 0 1 0 2.52455192982031
"230" 0 1.90640200811204 1.16652346190867 1.22807176979744 1 1 1 NA
"231" 0 0.515133238616654 15.8661467959103 0.583255408441377 0 1 1 NA
"232" 0 3.34586077515747 9.28600365019127 -0.747504446346804 1 1 0 1.79990396311584
"233" 0 3.2848342666256 3.49908161427023 -1.15711798119809 1 0 1 NA
"234" 0 20.1639462244039 3.04741521046752 -0.00708144507881645 0 1 1 NA
"235" 0 4.80401413683843 1.13952510708527 -1.35036106437784 1 0 1 NA
"236" 0 5.35349458626917 8.83664851915077 -0.545623799978545 1 0 1 NA
"237" 0 5.95125463228873 1.714742517064 -0.964408373772239 0 1 1 NA
"238" 0 3.81338558570434 10.949734346235 -0.252352614249647 0 0 1 NA
"239" 0 16.6142499496472 1.15772819143181 -0.539215920283683 0 1 1 NA
"240" 0 3.58831038575878 6.5526400574203 0.593247059869818 0 1 0 3.08759592117019
"241" 0 6.58339555346934 9.34386550643233 -0.131473830441506 1 0 0 1.96990452707457
"242" 0 15.9851475299477 8.281050716558 1.2967487141296 0 1 1 NA
"243" 0 1.30771021590283 1.23807981614908 -0.557544109808958 1 0 1 NA
"244" 0 8.11483479294344 13.3334993427719 -0.400977113487057 0 1 1 NA
"245" 0 28.7400301164559 0.0426347122556744 -0.159135155040751 1 1 1 NA
"246" 0 2.91340630111767 2.8488760048845 -0.242635342800644 1 0 0 0.497237508231449
"247" 0 2.25658648084491 1.42212182761901 0.501189681279553 1 0 1 NA
"248" 0 24.0330392922941 10.9128223298209 1.44856458729909 0 0 0 2.42584720375195
"249" 0 16.5621408462619 11.3766499289965 -2.26581393360387 0 0 1 NA
"250" 0 13.8514580648405 0.167269096596791 0.0231952300976938 0 0 1 NA
"251" 0 41.2844466756354 23.0217893784793 -1.36084878008019 0 0 1 NA
"252" 0 17.9039371401329 4.356216038723 -0.559594581716763 1 0 0 1.09856895629031
"253" 0 14.6875246660273 2.65264721829077 -0.768023587345877 0 1 1 NA
"254" 0 13.5583216619774 15.9181154442626 -1.96925428133752 1 1 1 NA
"255" 0 10.0526369746526 7.73745477092625 -0.622765933581123 1 0 1 NA
"256" 0 1.6110981324694 0.771064910567429 0.544148266328363 1 0 1 NA
"257" 0 31.694460960535 4.55631481278128 1.43868051510274 0 0 0 0.360098089069885
"258" 0 26.2690841200905 8.83079912876039 0.447076107693126 0 0 1 NA
"259" 0 9.01070320835578 3.72058796673662 -0.48602398522219 0 1 1 NA
"260" 0 19.9404305230763 0.69775336013472 0.42479056793455 0 0 0 0.327208017589553
"261" 0 3.35096127161836 2.40617935719284 0.0858685843485463 1 1 1 NA
"262" 0 0.669943656755823 0.983933919285551 -0.502043348101414 1 0 1 NA
"263" 0 17.8897356404266 0.304764896625557 1.29292147657543 1 0 1 NA
"264" 0 6.2540738534351 8.5541976546344 0.861195903507867 1 0 0 1.13315016899986
"265" 0 18.5046917204106 0.470788184737609 0.469498714483959 1 0 1 NA
"266" 0 1.5261779233352 3.42399533925636 1.92204014850019 1 1 0 1.06398388371703
"267" 0 1.43453001222654 0.747403798885985 1.19442844092055 1 1 1 NA
"268" 0 4.93360953929117 16.007081671418 0.395575913457057 0 1 0 0.776604003679479
"269" 0 20.6274392633822 33.3549645841827 0.562373283095872 0 0 1 NA
"270" 0 8.44564410476545 8.78267959111221 -0.473407684933141 0 1 0 0.289520366505534
"271" 0 8.09300340624801 0.823438040322508 0.0578953872417245 1 0 1 NA
"272" 0 6.00708642285508 10.3422723730647 0.774534902496849 1 0 0 3.54320913755377
"273" 0 4.23020463328039 5.79477812843324 -0.872515909164545 1 0 1 NA
"274" 0 11.273196807878 1.87875429620264 -0.495700326745838 1 0 1 NA
"275" 0 1.14981806860625 1.39747719013587 0.813625027278419 1 1 1 NA
"276" 0 21.2976213606738 6.58390035176072 -0.868054145719849 0 0 0 1.93595939931824
"277" 0 21.1738805200647 11.4604287181432 -0.997391058037729 0 0 1 NA
"278" 0 3.65774945856359 5.97271918803213 -1.14841151918966 0 0 1 NA
"279" 0 3.59871633802992 3.68060253390952 0.74327428156873 0 0 0 1.08471820410023
"280" 0 11.8249156088719 6.12319830831855 -0.513039501091265 1 0 1 NA
"281" 0 12.0243420657969 12.6172960109885 1.7176454625322 1 0 1 NA
"282" 0 13.6550798954319 1.68336690431258 -0.915375659113104 0 1 1 NA
"283" 0 3.94229811972639 45.7280186739866 -1.03557810336391 0 0 0 1.66901388053092
"284" 0 26.678595850882 0.119482563990932 -1.77724202303545 0 1 1 NA
"285" 0 2.42137777257377 8.74512581245024 1.29747374144748 1 0 1 NA
"286" 0 36.0068199139412 23.4159461938936 -1.00777818166599 0 0 1 NA
"287" 0 14.1220965505933 6.75015170031747 -0.0159818224966292 0 0 0 1.71329687279427
"288" 0 2.1109074878968 1.9980838128816 1.27682673279547 0 1 0 0.514553742521566
"289" 0 22.3746235329257 18.6888817987851 2.26622868300277 0 1 0 1.68427032821549
"290" 0 9.42202973245107 2.41239269141877 1.48652495855286 0 0 0 1.31266412364932
"291" 0 3.16145167368546 4.52069334830845 -1.01482128357125 0 1 1 NA
"292" 0 27.6415291511595 2.06355584757097 0.628927638869832 0 0 1 NA
"293" 0 20.3290047311675 17.3392006054757 -0.754947593337693 0 0 1 NA
"294" 0 3.13188689821709 2.4504495054886 0.149680674412891 1 1 1 NA
"295" 0 6.96005772580365 19.5543548009025 -1.32931372682283 0 0 1 NA
"296" 0 23.9303572734488 6.95637599666844 -0.548817453304045 1 0 1 NA
"297" 0 15.120653831161 2.85685343814175 -0.45965339400903 0 0 0 1.21024370232038
"298" 0 2.76544232334208 22.2447047384092 -0.748702753339964 0 0 1 NA
"299" 0 2.45284698775181 4.77308715209777 1.67188177796714 0 1 0 0.201579405953616
"300" 0 6.89903675909032 7.01889862871328 0.396368321453761 1 0 0 1.20291870105657
"301" 0 4.61046794976706 15.5977468164166 -1.66134634377835 1 0 1 NA
"302" 0 23.9412713726871 4.979937774523 -0.518683098230678 0 1 1 NA
"303" 0 28.4192861294132 5.90673438116591 -1.08226439929065 0 1 1 NA
"304" 0 1.13629317347135 2.77728550143944 0.274401612218351 1 0 1 NA
"305" 0 2.91817414980749 4.41240943351757 0.7356220870263 0 0 0 0.477176274069455
"306" 0 19.3705919584314 18.968298324237 -1.00532657256338 0 0 0 1.10527932959582
"307" 0 3.60656356823394 10.695232764182 0.0189345689788451 1 0 1 NA
"308" 0 8.39758149900329 5.98957777970152 1.29404939982215 1 1 0 0.917861126717337
"309" 0 19.1652787811666 22.9384927994108 -1.69504264387048 0 1 1 NA
"310" 0 10.1662853044079 0.795145902239608 1.10372250516396 1 0 1 NA
"311" 0 5.88015599737091 1.99493247284038 0.762159458379847 1 0 1 NA
"312" 0 3.6913316286521 3.10361232434035 1.47151313208472 0 0 0 0.602435452919107
"313" 0 33.8772668656585 7.32603662161764 1.05109115548793 0 0 1 NA
"314" 0 22.5307035452236 2.84006961935905 1.37735779594958 0 1 1 NA
"315" 0 18.5986627330197 6.61009970284977 0.320897571422672 0 1 1 NA
"316" 0 24.5988548325828 3.44674018188874 -3.00838216266283 0 1 1 NA
"317" 0 20.9812915687346 11.3332641750066 0.551591301097957 0 1 1 NA
"318" 0 17.52507647402 25.9559825833031 -0.163850554346266 0 0 0 2.1267989039803
"319" 0 11.3861266214271 12.0166121324823 -0.44493299438864 0 0 0 3.65599982868948
"320" 0 3.21617874163285 1.92419764340748 0.777137137781172 0 1 1 NA
"321" 0 12.777435068084 16.1774255181759 0.659569540259863 0 0 1 NA
"322" 0 7.31635514584981 20.1250553746473 -0.590553071796218 0 0 0 5.55856939082786
"323" 0 4.71130058080836 11.1395536206838 0.0959368771087346 0 1 1 NA
"324" 0 7.52424701043546 2.48233108026645 0.905637462270599 1 0 1 NA
"325" 0 5.23560381153495 8.89112297543376 -2.07016008758041 1 0 1 NA
"326" 0 27.124800782203 0.132873603717805 0.89805562954614 0 0 1 NA
"327" 0 4.11616198537923 4.00739383285147 0.459350060806891 1 0 1 NA
"328" 0 9.58670953111531 3.3593486580203 -0.235188853819554 0 0 0 2.28582677315856
"329" 0 8.36584356642137 3.87230651622137 2.14806726908333 1 0 0 1.84500886734364
"330" 0 11.0049704745285 8.48782625351251 -2.33638298119977 1 1 0 7.29978866893466
"331" 0 37.1774656997802 9.07918940705643 -1.34866206992539 0 0 0 3.06372288064165
"332" 0 8.29327435797703 18.0982450419321 -0.788688054921598 1 0 0 4.72364401595959
"333" 0 23.6281071537227 1.44646734138457 -0.287714265401879 1 1 1 NA
"334" 0 0.224749954117177 2.37984957530816 -0.333454233039531 1 0 1 NA
"335" 0 12.4743054158434 2.38871564934651 -0.547037709089481 0 1 1 NA
"336" 0 1.55923442375431 0.157029146193971 -0.0839699473983465 0 0 1 NA
"337" 0 3.70734053954624 20.2800395732244 1.08436769110762 1 0 0 2.48215083305924
"338" 0 9.83683782157806 13.3845339502386 -0.0343709230709959 1 0 1 NA
