"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"192" 1 3.39502374803434 4.16841893727729 -0.287215370093526 1 0 0 2.80800884098432
"193" 1 12.1741941691854 8.33333072045416 0.557498100889041 1 0 1 NA
"194" 1 8.83578358956499 32.5936020137221 -0.647657485553837 0 1 1 NA
"195" 1 4.82193697195114 11.4988090044405 -0.337122992595886 0 0 1 NA
"196" 1 0.487177429664925 4.23750390045273 1.00877440181409 1 1 1 NA
"197" 1 2.98580539416354 8.18137547929287 0.128360050249452 1 1 1 NA
"198" 1 5.24531461540194 34.0134996206913 -0.343571808047864 0 0 0 0.437236834519835
"199" 1 10.0540342533389 9.32145483682741 -1.45084783169275 1 1 1 NA
"200" 1 7.00188444399179 1.92046584753012 -1.31547234094165 1 0 1 NA
"201" 0 12.9670230470597 8.42229766035567 -0.765650252781838 1 0 1 NA
"202" 0 6.54807393213165 0.616663920877901 0.512907757094119 1 1 1 NA
"203" 0 1.01004323444028 7.72148755914993 0.373156090505483 1 0 0 0.835511885565307
"204" 0 1.4037540380575 0.145174168343451 0.0849468563931322 1 0 1 NA
"205" 0 10.4677345152507 5.84350768696235 1.39286225522561 0 1 0 1.3899882278902
"206" 0 19.7935339008328 1.79990187857447 0.944274679241636 1 0 0 0.278057450034014
"207" 0 2.28459577686468 11.6373188546717 -0.461827158626391 1 1 1 NA
"208" 0 10.1355733234911 1.55644981581338 -0.499014798027183 0 0 0 1.225974903644
"209" 0 19.8906248446621 3.24601220566933 1.3357579527422 1 0 1 NA
"210" 0 15.052115813578 3.26427140944258 0.187330787763083 0 0 1 NA
"211" 0 4.2265499073402 3.54639333502692 1.27092963595707 1 0 1 NA
"212" 0 0.279433262342019 2.57174666321928 -1.53727869483978 1 1 1 NA
"213" 0 0.227735293433155 8.79878548908872 -0.118497865028258 1 1 1 NA
"214" 0 23.3262562655376 40.3254077068178 0.352665634644213 0 0 1 NA
"215" 0 4.90164668797244 3.71541011701733 -1.43732761731593 1 1 1 NA
"216" 0 6.31970453069902 2.05344100920212 -1.31120685468298 1 1 1 NA
"217" 0 6.66527137468642 8.90859742469119 -0.115846477937509 0 0 1 NA
"218" 0 6.12519283683835 7.57838156748308 -0.0199705446866474 1 0 1 NA
"219" 0 15.8516503459742 2.05292221268489 -0.467687639036352 0 1 1 NA
"220" 0 16.3043076012704 49.7391489958408 -1.5009038546417 0 0 1 NA
"221" 0 2.51227164295657 10.2829309838028 1.7592529664529 0 1 0 0.372869634033001
"222" 0 1.82672911335314 0.645242194363476 1.99413692597097 1 0 0 0.550043554726031
"223" 0 7.90959167528361 11.6206858979166 -0.0107567633046805 1 0 1 NA
"224" 0 2.795388828333 4.66742120848873 0.998255512356632 1 1 0 0.702402595298086
"225" 0 7.84881386567327 23.4372758763738 0.208616797025047 1 0 1 NA
"226" 0 5.45579322358891 15.0537853970507 0.51420358537512 0 1 0 2.45314450142251
"227" 0 21.3991248823148 2.87866994579502 -1.45406368979545 0 1 1 NA
"228" 0 2.08077466304463 8.82276667741974 0.686932833069039 1 0 0 0.762446726249963
"229" 0 9.89506810893777 9.48485014443253 -1.60583544978285 0 0 1 NA
"230" 0 12.1647147312566 8.99622183359981 0.182384201339509 0 0 1 NA
"231" 0 0.796610890572718 9.81874783519616 -0.479874355947478 0 0 1 NA
"232" 0 23.6099713522425 3.11591529873365 0.78303796642521 1 0 1 NA
"233" 0 2.01196554929935 1.32848922831546 0.399200086620534 1 1 1 NA
"234" 0 6.94204643101929 10.5144743453892 -0.278783378180351 0 1 0 3.39116383267233
"235" 0 6.03512351970915 7.19147483250569 0.272387867827426 0 0 0 0.965440783447016
"236" 0 5.54515193898295 4.34321537123409 -2.24015004310386 1 0 1 NA
"237" 0 6.18954716713301 7.19783973074612 -0.178704411385198 1 0 1 NA
"238" 0 2.83894138754565 1.41624717991467 0.672541823468541 1 1 1 NA
"239" 0 42.6870311913549 0.894450847395127 -0.00133516749013861 0 0 1 NA
"240" 0 7.45175716703911 14.0023139903555 -0.702663448589592 0 1 0 3.82198707728061
"241" 0 4.80584426057085 6.25518799410818 0.0373519735640654 1 0 1 NA
"242" 0 20.8574917486536 1.21985360011829 0.285733320186554 1 1 1 NA
"243" 0 12.9166321870681 1.71761052171197 -0.715374562918775 1 0 1 NA
"244" 0 2.15703255631908 3.63128774361114 -1.56258762262828 1 0 1 NA
"245" 0 9.5709340882841 9.37495533120609 0.0836755837727389 1 0 0 2.7552279491468
"246" 0 9.32206375503164 35.0436012666155 -1.44695652584955 1 0 0 0.16463057310617
"247" 0 8.39131520556899 5.09822907337592 1.22578664061687 0 1 1 NA
"248" 0 4.74233900856129 19.5258299194536 -1.35175506748159 1 1 1 NA
"249" 0 3.68653161738726 1.89938455795642 1.52573166565267 0 0 1 NA
"250" 0 25.865744660461 9.09502422398158 0.450447919983803 0 0 0 4.66645634512473
"251" 0 1.7873388097704 3.46334955069502 0.331490351828251 1 1 1 NA
"252" 0 0.217900391764173 0.606132047271152 -0.794408208750788 1 1 1 NA
"253" 0 6.02720729801638 5.27050861904919 -0.213400904897546 1 0 0 3.94111316874991
"254" 0 16.9446068153069 5.94841177626081 -0.263595352529142 0 1 1 NA
"255" 0 17.2265635619693 0.4585039568272 2.10681594120943 0 0 1 NA
"256" 0 7.29910133700383 5.09023776211434 1.34473451775641 0 0 0 1.70287215119217
"257" 0 6.64726875692168 8.76647740428842 2.24863318626839 1 0 0 2.3148276781627
"258" 0 6.7157760668858 4.99721468757491 -0.355963001341231 0 1 0 1.59437123696618
"259" 0 21.8618927962448 5.68945736174662 -0.973799731784324 0 0 1 NA
"260" 0 79.6526225898367 15.9463125978387 -1.87310102357848 0 0 0 3.78833758919401
"261" 0 10.4066582524347 15.350791611747 0.883692362349441 1 0 0 0.527004937327599
"262" 0 1.30210142531536 23.7398885879341 0.967549759468307 0 0 0 1.09057881708978
"263" 0 9.04939979078311 13.0908897663319 0.0510655826096131 0 1 1 NA
"264" 0 29.3343185904487 16.2211779204468 -1.22198979173457 0 0 0 1.47732318340405
"265" 0 5.33120703362215 9.24502609922553 0.103924958074102 1 1 0 2.99744068483451
"266" 0 5.05356076075564 0.47646242201961 -1.01172075997074 0 0 1 NA
"267" 0 1.40402443633765 1.25991987552467 -1.69247821138459 0 0 1 NA
"268" 0 5.51673254915664 5.09857008296766 -1.61360429951839 1 0 0 1.80682482137717
"269" 0 3.32451117577859 6.19007150214954 0.167660022019412 1 0 0 2.36007933238523
"270" 0 8.75533127555154 6.47973447695398 0.588574668725899 0 0 0 0.720582054111407
"271" 0 1.02612658969834 0.28226236444048 1.72061244852808 0 1 1 NA
"272" 0 4.32711538442225 2.83861678973799 1.15287735559729 0 0 1 NA
"273" 0 0.783089453711042 4.522581428141 0.13858198317111 1 1 1 NA
"274" 0 14.7861172509044 12.766597188539 -0.303469145995089 0 0 0 3.49924484624057
"275" 0 2.3989368443159 5.93640929417113 -0.51511310847491 0 1 1 NA
"276" 0 9.21647733128304 0.469852363706173 -0.959306497798759 1 0 1 NA
"277" 0 6.72316506818987 6.1227689502715 -0.0827766948916933 0 0 1 NA
"278" 0 5.81160423998805 4.31432808779316 0.358217041860209 0 1 1 NA
"279" 0 10.5347194904247 0.884847756541908 1.17300839123605 1 1 1 NA
"280" 0 6.30109276276283 4.73087274937682 -0.64613332044913 1 0 1 NA
"281" 0 1.48731390547143 2.64515222328693 0.882897839149933 1 0 1 NA
"282" 0 2.60946454769278 15.2314476716336 -0.173004027079158 1 0 0 2.46192026120727
"283" 0 1.15360711481257 1.22619279492172 1.55956238069544 1 0 1 NA
"284" 0 4.44310680039754 6.14992092152335 1.93303011149576 1 0 0 1.2284091351475
"285" 0 9.27360521449898 12.2022634015158 0.299378379722302 0 0 0 2.05958078528561
"286" 0 5.62623820907218 1.28886065321694 0.846668326566413 0 1 1 NA
"287" 0 10.5006624958494 5.66105516413864 1.69018906509155 0 0 0 0.914682237906996
"288" 0 4.94560981611475 2.83340546028586 1.2670779999473 0 0 0 1.81147906084886
"289" 0 6.52970484347365 5.58248598261669 -1.02059240119518 1 1 1 NA
"290" 0 10.07307553931 6.51723849488746 -0.33667802490184 1 0 1 NA
"291" 0 24.0918855020786 15.9767377238349 -0.801016558448618 0 0 1 NA
"292" 0 8.24455589948545 13.5586249027899 0.679832523764944 1 0 0 0.991334495916751
"293" 0 3.76503143536651 6.04320387898099 0.302052700460692 1 0 1 NA
"294" 0 0.0818962211813841 22.6175750315533 0.960163748053699 1 1 1 NA
"295" 0 9.30567947540638 1.37278769806985 0.0698716328252342 0 1 1 NA
"296" 0 7.88505097017925 14.3734466899405 2.12329462556163 1 0 1 NA
"297" 0 18.252147992108 0.762171647505468 -0.0954708587348314 1 0 1 NA
"298" 0 9.79144561730485 1.48395585317953 -0.0543310353425869 1 1 1 NA
"299" 0 4.25405680846289 16.1819535183001 -0.130715343648928 0 0 1 NA
"300" 0 35.5165132484821 27.6912210053438 -0.285715469501401 0 0 1 NA
"301" 0 1.62920864016103 3.40943778350176 -0.628855185194993 1 1 1 NA
"302" 0 7.30875304508617 1.82759521712009 0.798681731308778 0 0 1 NA
"303" 0 3.5207167610408 2.06124926899386 1.64874283948023 0 0 0 1.9235026803168
"304" 0 4.25982495689208 12.7221909275489 0.421667039025765 1 0 0 2.77924135291787
"305" 0 8.59104161136877 4.06145288012498 -1.05521781158334 1 1 1 NA
"306" 0 11.5181162060038 2.54526592075653 0.881436465089735 1 0 0 1.26146311526446
"307" 0 45.9257952091507 30.8609318014573 -1.70777604348807 0 0 1 NA
"308" 0 1.99735712998557 5.32045121778501 0.27103662276502 0 0 0 1.79238291836261
"309" 0 32.5239422224984 6.99548332530085 0.342502255082263 1 0 1 NA
"310" 0 7.56165753164671 0.910970895028893 -0.713745670278187 1 1 1 NA
"311" 0 0.129324982011676 1.55966949650897 0.771229647348895 1 0 1 NA
"312" 0 10.1230547867109 5.65705834768906 -0.074735415295546 1 0 0 2.31883749248192
"313" 0 28.273789437409 5.65869277294972 0.282099144621198 1 0 0 1.93369538333125
"314" 0 8.22232395402278 11.8874736197562 0.888610743311913 1 0 1 NA
"315" 0 9.40607561569736 10.824432197455 -1.4949145010071 1 0 0 5.07933418497424
"316" 0 8.97568513204195 8.72770466349463 1.22657851773848 0 0 1 NA
"317" 0 1.89420473952936 2.81823163751553 1.70083354874928 1 0 1 NA
"318" 0 1.17446788929652 2.96818134438604 -0.623866641807679 1 1 1 NA
"319" 0 12.5420499327362 18.4714253825232 -2.05710070185074 0 1 0 0.83202191731176
"320" 0 4.56610980395925 3.05785064320442 -0.263837127073191 1 0 1 NA
"321" 0 10.1451071046303 5.34460656622996 0.853496435751708 0 0 0 1.92853893260191
"322" 0 17.8309541196475 2.62450111381095 1.31575145118926 0 0 0 1.03435289428551
"323" 0 2.60368851369117 4.85595733632826 1.31882063256802 1 1 1 NA
"324" 0 4.05468149908382 7.0857370949308 1.19816609150567 0 1 1 NA
"325" 0 1.32526770909031 20.0042558428053 -0.486813911863709 0 1 0 0.281707888413893
"326" 0 15.2604560778889 91.3839105245855 -0.134169181073611 0 0 0 0.159332228166314
"327" 0 14.9924918205647 0.96092578791052 1.3039671060869 0 0 1 NA
"328" 0 70.0825699837653 7.0016619859286 -0.474781749191916 0 0 0 2.80733858011705
"329" 0 4.96800963614113 3.66136292766499 2.17898178407695 1 0 0 2.90940713326644
"330" 0 7.35972171713016 33.4052089290352 -1.00561127320328 0 1 1 NA
"331" 0 3.46693820446104 1.91758843268868 -1.33745655654696 1 1 1 NA
"332" 0 9.5260040421126 4.40305225143129 -0.426992826136238 1 0 1 NA
"333" 0 18.2343604347029 1.42227402911099 -0.930246866168582 1 0 1 NA
"334" 0 4.61240978932766 10.110110066625 -1.18989570798933 0 0 1 NA
"335" 0 5.17531753161577 2.24246386507435 0.330586029843419 1 0 1 NA
"336" 0 3.93530026758136 13.3122637818975 -0.376020752923575 0 1 1 NA
"337" 0 20.2797097519049 6.47133597165766 -1.43393878088205 1 0 1 NA
"338" 0 7.88070069722267 12.8019335784072 0.324613954489729 0 0 1 NA
