"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"111" 1 6.00085309301313 8.67142890453499 0.789632836966995 0 0 0 5.00580317192088
"112" 1 10.7618200902252 13.0983451040185 1.10325189811895 0 0 0 0.319088425880394
"113" 1 7.59385226629209 1.01612037700928 1.42312740160911 1 0 1 NA
"114" 1 2.64034095483513 38.1961487982676 -0.748783600502849 0 0 1 NA
"115" 1 20.4052290081573 3.7415571298897 -0.515971160975425 0 0 1 NA
"116" 1 12.8110784484501 2.68128425304974 -0.597042864661661 1 0 1 NA
"117" 1 19.509819754967 9.74674924023831 -1.43698155068657 0 1 0 6.43608528928844
"118" 1 18.4786626893582 0.423018504186202 -0.178656881869721 0 0 1 NA
"119" 1 32.2855364207602 1.81456396077007 -0.720334548347402 0 0 1 NA
"120" 1 5.81312148577283 7.00393556925172 0.00363606213296882 1 1 1 NA
"121" 1 3.65781301014815 1.96942219060482 0.334161874255482 0 1 0 0.857114024728714
"122" 1 4.76646514347089 2.85989556410906 -0.294777002760674 0 0 1 NA
"123" 1 5.94307313422315 5.16015145011303 -0.781970553407308 0 1 1 NA
"124" 1 18.6837089269347 1.71721183823297 0.853707935165868 0 1 0 0.51701260901625
"125" 1 14.4491145599068 2.08597677173936 1.68290706028626 1 0 1 NA
"126" 1 15.8039627049323 1.93789942322611 0.090139511076037 1 0 1 NA
"127" 1 0.269341587685872 22.3171611044097 -1.25184176258784 0 0 1 NA
"128" 1 25.1781530516995 4.0743078971741 0.0935227969937982 0 0 1 NA
"129" 1 16.0601805676332 14.892199179709 -0.531926488734952 0 0 1 NA
"130" 1 4.25818827686905 3.96581224448255 0.963457579036846 1 0 0 1.35231138594451
"131" 1 3.23313652647409 4.69732127592781 0.481184005341044 1 0 1 NA
"132" 1 7.21290122829496 6.49994573475722 1.02004225961808 1 1 0 0.590000872351841
"133" 1 1.76145047866354 3.98273857281227 0.987265691925686 0 1 0 0.562023897317814
"134" 1 3.49803979375171 1.53293822741436 0.561821146629754 1 0 1 NA
"135" 1 8.63569711212491 10.4576950458576 0.742339044760248 0 1 0 0.18525080366581
"136" 1 7.15538581401442 3.60693534310642 -1.10109016660539 1 1 1 NA
"137" 1 1.29924118169831 18.5120426729378 1.73032568948692 1 0 0 0.867843634861736
"138" 1 3.17220121939689 5.75566176155017 1.43760952119117 0 0 1 NA
"139" 1 0.495289348726576 31.3439128832159 0.828625173362896 0 1 1 NA
"140" 1 5.30876362768989 18.9426021899786 1.79877062549835 0 0 0 0.508453184610705
"141" 1 8.26060751426702 1.73803583495134 1.27565243080746 1 1 1 NA
"142" 1 6.02959671593082 26.9125562262859 0.721215352400546 0 0 0 0.488668767826615
"143" 1 19.9533184676449 54.1192329210487 -1.4502060275932 0 0 1 NA
"144" 1 12.0885885158865 5.8467013629318 0.880841808939532 0 0 1 NA
"145" 1 8.06775108983478 8.53716665404719 1.09784442100128 0 0 0 1.45475495118848
"146" 1 7.5831385979826 17.0881714714148 0.627851365643095 0 1 0 1.35186416459744
"147" 1 11.15754909804 7.94195223840001 -0.987277909038546 0 1 0 4.23211347372493
"148" 1 3.53182749697588 13.7771715614885 1.23997847404291 0 0 0 1.08489878965587
"149" 1 4.47547576989146 6.2014155851371 -0.123663494933426 1 0 1 NA
"150" 1 52.3912457347531 5.95449053095659 -1.47061365937414 0 1 1 NA
"151" 1 4.52294444120026 5.57646672701028 0.782523770144156 1 1 1 NA
"152" 1 13.082468124638 25.8692678673242 0.302295893576023 0 0 0 2.60134254385655
"153" 1 6.49130162646492 4.95648606924 -0.869225383161881 0 1 1 NA
"154" 1 0.403170653876279 19.9779372244952 0.0507278821917402 1 0 1 NA
"155" 1 6.57513825330629 24.6594784433527 0.167991041814907 1 0 1 NA
"156" 1 0.272870477542626 25.5006463756946 -0.312590142077866 0 0 1 NA
"157" 1 10.7842040972287 5.57721486955958 -0.232180561154074 1 0 0 4.4925338559157
"158" 1 1.77149302330892 0.00439910781548616 0.732580167500714 1 0 1 NA
"159" 1 2.14111175406938 2.00933064480616 -0.276468056188965 0 1 1 NA
"160" 1 12.5968389601401 9.47903014797529 -0.849150662280241 0 0 1 NA
"161" 1 1.59590327199152 0.378544433992686 0.204251286358821 1 1 1 NA
"162" 1 7.85755805182409 9.78553172488839 -2.92937351859187 1 0 1 NA
"163" 1 19.7709189383807 7.15388018026925 -2.60890975469111 1 0 0 3.29126753810932
"164" 1 12.1280429623966 2.01774320730991 -0.128829319899319 0 1 1 NA
"165" 1 6.35823000702562 6.19669302732576 0.118906293944744 0 1 0 1.18223714309881
"166" 1 1.9604121468316 5.25032796136679 -0.511103397128942 1 0 1 NA
"167" 1 4.24802830028754 10.7678580585612 1.86239898353291 1 0 1 NA
"168" 1 5.17973636992227 1.56809644916872 0.68096796454235 1 0 1 NA
"169" 1 9.57066660554637 8.52415791750803 -0.0741484938025388 0 0 1 NA
"170" 1 25.8516308258467 3.84568285846672 -1.34823986097415 1 0 1 NA
"171" 1 0.36532500309376 8.9617229124496 1.27294417790958 1 1 1 NA
"172" 1 6.23818825620279 10.3062879883835 -0.838365161371481 0 1 0 4.7116524119782
"173" 1 3.34003147117404 35.1519510871144 -0.46797254512797 0 0 0 3.25677210408083
"174" 1 0.479179804779685 2.90520610460666 -1.29381040583033 1 0 1 NA
"175" 1 5.54238636628386 1.89483025197427 0.602332173972228 0 1 1 NA
"176" 1 1.06720575097627 7.35230866605369 0.657960620164965 0 1 1 NA
"177" 1 7.22188213056619 3.92808838859945 0.8402583639967 0 0 0 3.0621939474044
"178" 1 24.5278157823552 6.89193480812714 -1.22748895113791 1 0 1 NA
"179" 1 11.4799663606397 10.9392480124076 0.480508323951551 1 0 1 NA
"180" 1 22.7412877099903 11.8212641146731 0.68811207284218 0 1 1 NA
"181" 1 20.753751431008 8.1819279314987 -0.872911383152859 0 0 1 NA
"182" 1 8.68801875878 29.2628097080444 -0.756615453767326 0 0 1 NA
"183" 1 13.3138049243025 0.529426426687124 -0.30644436254439 1 0 1 NA
"184" 1 1.19944963224042 1.67877220312521 1.07165534075794 0 0 1 NA
"185" 1 14.8933960185212 2.10585569133488 1.00817739453701 0 0 1 NA
"186" 1 21.5713817785143 3.37869209379035 0.375689696042441 0 0 1 NA
"187" 1 26.2989967338761 13.8631531311703 0.487638262531757 0 0 1 NA
"188" 1 13.6464489146919 3.5329373589386 0.90877221911438 0 0 1 NA
"189" 1 10.360057026075 6.66875940221935 -0.174530983445727 0 0 0 3.50929602097687
"190" 1 8.27034879602858 2.69780643806095 -1.13813483047534 0 1 1 NA
"191" 1 20.7686421175207 14.6424749204029 -0.601844811150157 1 0 1 NA
"192" 1 1.38039400563716 5.23744866549061 -1.04352662990455 0 1 1 NA
"193" 1 0.345906475287966 1.75360977087706 0.582122940047369 1 1 1 NA
"194" 1 31.8637710249917 12.1333600513121 -0.492044246763985 0 0 0 2.68908929008077
"195" 1 8.14805956984483 4.07072290046891 -0.803913866610545 0 0 0 1.26242302127836
"196" 1 7.40859726710993 9.02685164173909 -1.05876747327654 1 0 0 0.316934165391481
"197" 1 18.1260369618379 3.38680466352348 -0.139021146329761 0 0 0 1.46404762060543
"198" 1 3.69063810097904 4.90671963366167 1.76963645555987 1 0 0 1.79609662321132
"199" 1 0.632171203545398 0.962691524829262 -0.371660329034903 1 0 1 NA
"200" 1 2.58709286212938 0.740550648058787 2.04993347423324 1 1 1 NA
"201" 0 19.9533972613556 3.16589592491785 0.132926372433126 0 0 1 NA
"202" 0 11.1004313940374 2.97646313610706 0.204812858017273 0 0 1 NA
"203" 0 14.020807473476 1.22904047037781 0.488569459622274 1 0 1 NA
"204" 0 13.9929234036302 3.57455338796099 0.173512612363572 0 1 1 NA
"205" 0 12.3027595413921 1.75933359064836 0.928356314001795 0 0 0 1.6136042973002
"206" 0 4.41141021017001 3.5682898269919 1.19214360560772 0 0 0 2.25250363676075
"207" 0 4.75328258072495 6.685652840587 -0.818159518210152 0 0 0 3.29552433532558
"208" 0 8.90883315372727 17.1263369799558 -0.778032264197801 1 0 0 1.28298114471449
"209" 0 8.0434902069875 7.7028476898867 -0.344699679994457 1 0 1 NA
"210" 0 5.51497993196654 9.52373010220714 1.03156406375049 0 0 0 2.62455948727798
"211" 0 31.3159781450577 7.79008805500692 -0.988302674911983 0 0 0 1.08926230500394
"212" 0 1.87342983302958 0.955788037788164 -1.62502653190192 1 0 1 NA
"213" 0 9.10346736058476 1.49643324324143 -1.67605556773324 0 1 1 NA
"214" 0 10.6566064540696 5.0560751435208 0.382900632093452 0 0 1 NA
"215" 0 7.06810703308809 6.3668611987621 1.54528867661609 0 0 1 NA
"216" 0 3.05813613917041 6.10257061027746 1.12467300787655 1 0 1 NA
"217" 0 10.0384324934665 8.52398500205845 -1.19236683514981 0 0 1 NA
"218" 0 2.23975065227192 7.32570333341379 0.38871973742264 1 0 1 NA
"219" 0 16.9966342363353 13.3080359234658 -0.555897914087313 0 0 0 1.57487178129082
"220" 0 0.282590882722125 5.55188804713738 -0.682584096751488 1 0 1 NA
"221" 0 8.97381251519267 6.73354247079486 0.630845705399202 1 0 0 0.663490546782607
"222" 0 13.9656843785245 5.6506767147769 1.02267486219733 1 0 0 2.46871281121023
"223" 0 1.63413294253445 5.66991255886562 0.70928676742928 1 0 0 1.58093774700393
"224" 0 18.6070627671942 3.35608471499885 -0.1693617196702 0 0 0 2.77788246744784
"225" 0 13.4076163266665 2.88729665899183 -1.88843546837413 0 0 0 1.18759068131905
"226" 0 8.75903995774321 5.60721434412073 0.462126201604228 1 0 0 3.16177890938879
"227" 0 9.57884839075616 1.10129723085266 1.55181823352888 1 0 1 NA
"228" 0 14.5937099691301 9.30621687878507 -2.04429400260557 1 0 1 NA
"229" 0 10.0082194277482 31.0048274892187 -1.12359976246903 0 0 0 4.12998863919337
"230" 0 8.84471312275836 26.8946876834099 0.180952470726582 1 0 1 NA
"231" 0 2.15804378117812 4.08743499148426 -1.37876142304142 1 0 1 NA
"232" 0 6.42801484761861 2.56448992585833 -1.90846645401207 1 0 0 1.62385609400855
"233" 0 3.08044906919904 11.8169622861244 -0.141738087775658 0 1 0 2.95924443005361
"234" 0 6.70792914383431 8.68891591730338 -1.1090252514288 1 0 1 NA
"235" 0 9.77006462157133 7.70940397381412 -1.24898306693224 0 1 1 NA
"236" 0 0.843702432156066 4.25398685613896 -1.32636483038614 0 1 0 0.652477034856332
"237" 0 4.04209229812892 3.91802755289492 -0.145507430904181 0 0 0 1.29257157690703
"238" 0 20.9883099332271 8.31393832787688 1.21989715222488 0 1 0 1.06895363898691
"239" 0 18.0038132135477 11.840472248205 -0.0588735797793389 0 0 1 NA
"240" 0 3.52092740094693 1.17520659314466 1.37697127089889 1 1 1 NA
"241" 0 13.3039242104547 9.24159351926032 -0.079112057241688 1 0 1 NA
"242" 0 15.0848173065216 4.55684676619346 -0.245319800790858 0 0 1 NA
"243" 0 18.8793397286613 7.56224852643616 -1.02125821210951 1 0 0 0.663252999416577
"244" 0 12.9292838603774 20.5443724870418 0.039681911207619 0 0 1 NA
"245" 0 3.65519402672756 20.9452100674642 -2.28216571357808 1 0 1 NA
"246" 0 0.424249327942587 3.2421554962825 3.44494777774317 0 1 1 NA
"247" 0 20.4701936587698 1.81472298506262 -0.103743330324961 1 1 1 NA
"248" 0 10.9103326490895 10.9505681878377 -0.183510571650218 0 0 0 3.04000480806179
"249" 0 4.10153528411183 5.72062696708943 0.899468163806228 0 1 0 3.00263882659827
"250" 0 24.8563764439831 3.66210118904273 1.0753297914376 1 0 0 0.186613438562008
"251" 0 41.593866821636 4.02179599953995 -1.58005286590062 0 0 1 NA
"252" 0 20.4205851462088 1.89245096582574 -0.577734906707534 0 0 0 1.87267618734983
"253" 0 33.5683850172499 2.75763423007379 0.74080070654969 0 0 1 NA
"254" 0 8.41420345171408 14.2995455149388 -1.65245434059922 0 0 1 NA
"255" 0 1.07279502171755 1.96532169291474 0.367531668888033 0 1 1 NA
"256" 0 6.15560086486292 7.33749076437077 -0.100156635900155 0 1 0 2.1855695336706
"257" 0 2.10873636866622 4.3820445170276 -1.82789994719705 0 1 1 NA
"258" 0 11.267859665521 13.0388817006032 0.320246660738454 0 0 1 NA
"259" 0 18.1257885528515 10.3659048473152 -1.96142096901031 1 0 1 NA
"260" 0 4.4496207864287 38.6928933386864 0.883714008329786 0 0 0 2.8020819560246
"261" 0 6.46257559828416 2.85084521354437 -0.361105704426518 0 1 0 2.37327171000258
"262" 0 6.25435582481471 4.09122115923118 -1.29523237024537 0 1 1 NA
"263" 0 4.22836194214382 1.64709591984273 0.976218530255338 1 1 0 1.02788112615389
"264" 0 6.20972683420036 0.563466119173787 1.8256673730558 1 0 1 NA
"265" 0 6.56188773141631 8.55007596947328 0.942556230539962 0 0 0 0.939634331214836
"266" 0 9.09887672368428 5.01619311524614 -0.877465290484095 1 0 0 2.22383962752142
"267" 0 18.5667294526421 3.58823409984869 -0.363411443106148 0 0 1 NA
"268" 0 33.8103283344155 1.43400153645484 0.110154440216051 0 0 0 1.16740621302324
"269" 0 4.83456529806952 4.66962145872408 -1.19798650150641 0 0 1 NA
"270" 0 18.4958347116545 3.64439969784394 -1.39558987974146 0 1 1 NA
"271" 0 4.17476070265645 8.32912039917749 0.00671269095091045 1 0 1 NA
"272" 0 3.51188400112188 13.1575794139418 -0.546414146394291 0 0 1 NA
"273" 0 12.1702499226444 5.64200237494944 0.302503526624822 1 0 1 NA
"274" 0 22.1745583464055 4.4898426908991 -1.2605659901314 0 1 1 NA
"275" 0 0.780032751130656 20.2778676582118 -0.296783532127202 0 0 1 NA
"276" 0 6.749895135394 3.04806289822498 0.570629712388571 0 1 0 0.971332270510839
"277" 0 9.80425146438692 2.46415098833607 -0.0807084974494704 1 1 1 NA
"278" 0 3.43457441608697 5.47130504963417 0.509289765061921 0 0 0 3.05650922537818
"279" 0 3.64205533039605 11.5139484693522 0.281742813577196 0 0 0 3.51655752609151
"280" 0 1.06355162031064 0.894053619511524 -0.038476425811016 1 0 1 NA
"281" 0 30.3430937316401 27.231694516205 0.255083172645451 0 0 1 NA
"282" 0 8.9058582510708 0.0909881169244389 0.476348040132074 1 0 1 NA
"283" 0 9.42938434041381 36.7773287996022 0.241898385249333 0 0 0 0.333779664183908
"284" 0 28.5725554797811 6.43231127320191 -0.900179044638091 0 1 1 NA
"285" 0 9.82246175553142 3.25602661194267 0.165495735475745 0 1 1 NA
"286" 0 9.69722825319021 13.391341543867 -1.1993905634221 0 1 0 4.39033731329374
"287" 0 1.89877951879872 16.3242358258368 1.11503292094573 0 1 0 0.458804297120562
"288" 0 9.5916486596388 16.4024916169836 -0.366981605325313 0 1 0 5.07737602897445
"289" 0 12.4678529048043 0.868661372557386 0.530108247527875 0 0 1 NA
"290" 0 11.1140634315633 0.168099385188825 -0.700842429972008 1 1 1 NA
"291" 0 3.63629552964023 3.47518200203555 1.50991538888401 1 0 0 2.82498037072857
"292" 0 2.14646852353246 11.6189716245402 -0.122305340035168 1 0 0 1.1067221618403
"293" 0 7.82526097327928 1.94424191570662 -1.01308751239642 1 1 1 NA
"294" 0 3.88684340953262 2.98547328687251 -0.255908931926919 1 1 1 NA
"295" 0 3.52304521695238 7.45103982175658 1.02552278061526 1 0 1 NA
"296" 0 9.41201008563672 0.884697578326166 -0.686970354424402 1 1 1 NA
"297" 0 7.38846930065279 3.42991236945758 0.907263284513645 0 1 0 0.618743396155704
"298" 0 25.4739713428658 2.82301321939626 1.49150243935194 0 0 1 NA
"299" 0 5.50681473051085 17.7647100997231 0.268562985626711 0 1 0 0.261826156338787
"300" 0 21.234941122558 2.14030219825185 1.08479012555144 0 0 1 NA
"301" 0 7.1350844719284 1.05170204168937 -0.141115607211135 0 1 1 NA
"302" 0 9.14741152874795 1.50416664393953 1.97401807854416 0 1 1 NA
"303" 0 5.78735324193089 3.08063314907069 -0.650871294953246 0 0 1 NA
"304" 0 4.02156770495383 9.52031504789104 -0.72675955098662 1 0 1 NA
"305" 0 2.00513705983858 25.9458057603534 2.30494224915269 0 0 0 0.450434124000745
"306" 0 5.44419877884578 0.697149417726475 -0.760530626313768 1 1 1 NA
"307" 0 2.6789168650523 3.06518122969799 2.01936574717049 1 0 1 NA
"308" 0 10.0398639908263 12.5189717323575 0.631393570280212 0 1 1 NA
"309" 0 17.3203352512359 20.2379552082299 -0.688546388926511 0 0 1 NA
"310" 0 16.0358948707208 20.4643820709333 -0.211327099683875 0 1 1 NA
"311" 0 1.09781198937176 3.276641868861 0.209419818259207 1 1 0 0.903873378413564
"312" 0 6.27609044368936 9.53055432915868 0.0556418005083642 1 0 1 NA
"313" 0 12.7642559565293 11.1961591496952 -0.0141550031088844 1 0 1 NA
"314" 0 0.559693952974982 10.1048600881355 0.274105055333098 1 0 1 NA
"315" 0 4.25490662469458 7.15716519097222 0.822951212038503 0 0 0 0.879397180268833
"316" 0 4.7529103901454 2.06955275172596 0.581144688671064 0 1 1 NA
"317" 0 1.05595136114875 11.2597887397869 0.650077075217342 1 0 1 NA
"318" 0 21.1471743597502 12.1031941813062 -0.222751003029085 1 0 1 NA
"319" 0 3.29388562184962 15.8332961153193 0.706481828435824 0 0 0 2.83956047367835
"320" 0 6.15747413477953 2.51058655574146 -0.328281464074901 0 0 1 NA
"321" 0 2.95925895517022 4.52271069852426 1.80251711403097 0 1 0 1.81206655166059
"322" 0 6.74833535147082 4.1280557389204 1.71907399144723 0 0 0 1.07492762648436
"323" 0 9.56772088200429 4.20140015860904 0.563393387180953 0 0 0 1.7248834962399
"324" 0 17.7753278928721 12.3045989003501 -1.60374489007666 0 0 1 NA
"325" 0 20.316186931308 7.59662353007012 0.0335594579863528 0 0 1 NA
"326" 0 13.4925817893757 0.251599033247582 1.03831167918256 1 0 1 NA
"327" 0 4.36388247266788 8.56083423327651 -1.90809669148381 1 0 1 NA
"328" 0 3.19297931808437 6.78948189358603 -0.161379297047948 0 0 0 0.489460228161089
"329" 0 0.582811944190828 1.86714896342526 0.36277164278173 1 1 1 NA
"330" 0 29.0867006966722 7.05430245534813 -0.815436281590606 0 0 0 4.66931702910158
"331" 0 3.86522509754768 1.10443922967146 -0.625817969391722 1 0 1 NA
"332" 0 6.21310029188057 6.45156373307401 2.24325792463091 1 0 0 1.86203905199552
"333" 0 3.68078688290462 13.525707094229 0.563669766462932 0 1 1 NA
"334" 0 1.55850129133013 15.4018335277618 1.01647123908586 0 0 1 NA
"335" 0 5.31504433389194 2.49058895765227 -1.654972291517 0 0 0 1.52505891311023
"336" 0 7.88788176438968 0.442930799865173 0.661436359317255 1 0 1 NA
"337" 0 5.33268538428927 24.1143039726271 0.0635131824213276 0 0 1 NA
"338" 0 0.238419185343678 1.27084368744769 0.432373150130006 0 0 1 NA
"339" 0 8.7326765063613 30.5836017545868 -0.273363491027185 0 1 1 NA
