"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"165" 1 3.2937619834188 4.62617080578591 -1.13779815791206 0 1 1 NA
"166" 1 5.50749432629471 2.03786010268003 -1.68963548405723 1 0 1 NA
"167" 1 22.6618600314085 28.1710098622979 1.15011796200126 0 0 1 NA
"168" 1 0.832925511369499 34.0883335206395 -1.05087876527511 0 0 1 NA
"169" 1 13.4108676724341 1.81991209128508 1.26268702140324 0 0 1 NA
"170" 1 9.83316324486015 11.6786305926648 1.64594055523427 0 0 0 0.264142809096555
"171" 1 2.6833268370847 7.8297757761278 1.1962213336776 0 0 1 NA
"172" 1 7.42947230343589 7.36389185663511 0.278241708411181 1 0 0 4.02484772115939
"173" 1 22.8813437788534 16.323839820472 -1.41680822741736 0 1 1 NA
"174" 1 5.92093367386373 0.0111807820385108 0.704255181634746 1 1 1 NA
"175" 1 1.17217640305417 7.55662779705761 1.10218876857781 0 0 1 NA
"176" 1 8.76820357562104 2.39963214638149 0.208704336326608 1 1 1 NA
"177" 1 1.23413672532333 0.955166884096029 0.918423184586957 1 1 1 NA
"178" 1 6.74899278287197 13.6880722098211 0.263893944973051 1 0 0 2.87347569317285
"179" 1 9.64451835140358 3.19710222344633 -0.639534399426294 1 0 1 NA
"180" 1 6.83973472771979 3.39480554719252 -1.66083575608841 1 0 1 NA
"181" 1 0.818202809304293 5.04166189884146 0.618755342103678 1 0 1 NA
"182" 1 23.4192211113953 9.94981531862995 -1.27507234431618 0 0 1 NA
"183" 1 16.0955011619664 6.53244445173244 0.867999902294888 0 0 0 1.39883855753521
"184" 1 16.4975560874206 5.83810924930331 0.386845858664881 0 0 0 2.08095061251636
"185" 1 2.65417727140595 1.46335192032089 0.481581568422273 0 1 1 NA
"186" 1 4.29857485592249 8.61274806644876 0.989275959224569 1 0 1 NA
"187" 1 16.6280585550045 3.57086588481621 0.0510013293797018 0 0 1 NA
"188" 1 3.17782046903842 4.59290077319385 0.918206683708216 0 0 0 1.61193201510967
"189" 1 5.15456051584183 0.613902873774026 -0.743368192704935 1 1 1 NA
"190" 1 5.54936929775166 14.9050054788462 -0.0362637581767134 0 0 0 3.08531565795811
"191" 1 15.1328731913104 19.7310469681071 -0.420750498275459 0 0 0 5.38981766815827
"192" 1 7.14600345515653 2.87372193915431 -0.877972089671493 1 1 1 NA
"193" 1 9.51599200118804 33.2157072343842 -0.184590593481782 0 0 1 NA
"194" 1 1.6894690690846 22.8203194276926 0.241748712055865 0 1 1 NA
"195" 1 42.0305579481404 26.233338200055 -1.09607693247033 0 0 1 NA
"196" 1 7.49070404405037 11.1756493720756 -0.420431459196593 0 0 1 NA
"197" 1 6.2012935901246 8.16122889586958 0.530645365416054 1 0 0 1.9280373261261
"198" 1 11.9263412732471 3.34730107336445 0.172520595443381 0 1 0 1.00833342541197
"199" 1 15.7397724371573 3.47430817111975 -1.27704121700916 0 0 1 NA
"200" 1 5.81486406535227 4.06438494398252 -0.0347062923125833 1 1 0 2.23084435344148
"201" 0 53.7399250122111 15.2629718672109 -1.30531270209234 0 1 1 NA
"202" 0 5.08605262691341 2.19133994852967 0.358946022724572 1 1 1 NA
"203" 0 7.2052121161528 2.88813592610841 -0.0382037172706544 1 1 0 2.56859852376881
"204" 0 6.64004340351993 4.09839876925393 -1.04842946111627 1 0 0 3.8886927498924
"205" 0 1.95000461146347 9.36894855604948 0.801688020639056 1 0 1 NA
"206" 0 23.445688009478 9.09958424977676 0.965069273380572 0 0 0 1.36979232330457
"207" 0 3.69695242589593 9.58789699813732 -0.624833069290324 0 1 1 NA
"208" 0 6.72834243562439 1.34414753193696 -1.96552957053312 1 0 1 NA
"209" 0 4.46439197230624 4.82918259963643 1.22873677878864 1 1 0 1.86101721791055
"210" 0 13.1840698946336 6.16409388226752 -0.0026680303827294 1 0 1 NA
"211" 0 0.463571189235134 2.18646861383446 0.156515414171353 1 0 1 NA
"212" 0 5.55454364764613 2.04899539232057 0.56077614812152 0 0 1 NA
"213" 0 10.5058125126174 9.42706682677868 0.86336083505969 0 0 1 NA
"214" 0 6.90229561248147 7.42302181507601 0.0975574797694775 1 0 0 3.20368467278147
"215" 0 4.1938018137671 2.73343995136583 0.306736626238669 1 1 1 NA
"216" 0 16.6852090709215 4.08504075038025 0.12683887893659 1 0 0 1.71157925885816
"217" 0 5.20284322584653 7.83478521177005 -0.453049037588689 1 0 1 NA
"218" 0 5.66780255618325 3.27800432031045 0.840398399718989 1 0 1 NA
"219" 0 17.1411316190947 11.6063323475386 0.0266345861602926 0 0 1 NA
"220" 0 2.41226518650809 0.11040530219644 -0.164317473997049 1 1 1 NA
"221" 0 8.1040800568402 2.54123781963429 -0.408442870977458 0 1 1 NA
"222" 0 6.7412750904897 1.64017673771216 0.431159347571677 0 0 0 1.4255875695419
"223" 0 12.2339749393307 11.5219568590398 -0.332040489002612 0 0 1 NA
"224" 0 1.47524911732099 20.20853717277 0.355811127333467 0 0 0 1.31989542193573
"225" 0 1.9951849380167 1.16912483126134 0.717653628617589 1 0 1 NA
"226" 0 29.9879933973886 9.54933083889111 0.195505769965823 0 0 0 0.736674744598177
"227" 0 11.109645437491 10.2122024526157 -1.0294205651583 0 1 1 NA
"228" 0 92.6322476098395 21.2133357724476 -1.40344519281116 0 0 1 NA
"229" 0 10.0001340447713 8.10692228981723 -0.377371649999031 0 1 1 NA
"230" 0 16.9507218643751 1.83056791987811 1.69692022114574 0 0 0 1.74337171236119
"231" 0 0.792033145100078 11.0169121264165 -1.02649778801127 0 0 1 NA
"232" 0 5.31957752437833 7.61329344539686 1.32590871774103 1 0 1 NA
"233" 0 8.79228597271177 24.1605188529418 -1.10256442470732 1 0 1 NA
"234" 0 4.18958811490425 2.37257997998934 0.528380264105646 1 0 1 NA
"235" 0 6.01145391788855 8.1372864072427 0.183032033254697 1 0 0 2.00671414952818
"236" 0 8.29933779512812 5.92493010307171 -0.329124079534408 1 1 0 2.29825058117016
"237" 0 8.71619212571329 0.71275534213921 0.721774413468147 0 1 1 NA
"238" 0 11.8261296811182 10.9893589681155 1.61216685400583 0 0 1 NA
"239" 0 16.9996527479721 2.42299300852421 -2.79659469809894 0 1 1 NA
"240" 0 7.11434241147413 3.34431340307156 -1.51185136948829 0 1 1 NA
"241" 0 7.92312877560893 0.802218123716988 -0.0591459763426361 1 1 1 NA
"242" 0 7.81408286110601 10.2903075464482 -0.762082620314665 1 0 1 NA
"243" 0 8.12715817573071 0.47896033107493 -0.960483326944239 1 1 1 NA
"244" 0 2.13738072273066 3.67456718904347 1.6674028786823 1 0 1 NA
"245" 0 10.3369818539858 5.75407027149259 0.211839074579986 1 0 0 0.424616398464505
"246" 0 30.3054672188478 18.8740444069973 -1.78783322797425 1 0 1 NA
"247" 0 1.40533936033278 30.037024523978 1.72384628544487 0 0 1 NA
"248" 0 5.11861446668842 8.0973437243772 1.85935327851477 0 0 0 2.64908451091068
"249" 0 11.1647407858856 1.16155146354726 0.415145490609657 1 1 1 NA
"250" 0 1.68528456971608 13.0186375624316 -0.870116166551485 1 0 1 NA
"251" 0 2.19848333182722 3.48880410136768 0.665774774155726 0 1 0 0.654155897207935
"252" 0 6.52132341162288 3.28574607385264 0.880978596556288 1 0 1 NA
"253" 0 14.7112736796027 3.02186594688377 -0.185323732456881 1 0 1 NA
"254" 0 3.75535486619888 4.8697632448462 -0.417545001129508 1 1 1 NA
"255" 0 19.3189947526134 11.6773136260722 1.37838717017341 0 0 1 NA
"256" 0 6.60934552817147 11.7029924997457 -0.0682939390317964 1 0 0 0.788736790317944
"257" 0 6.36948028117161 7.12521930058087 1.81709761911628 1 0 0 1.98345247654647
"258" 0 0.93222516017962 1.43691993227105 0.427168064697928 1 0 1 NA
"259" 0 8.07885551179251 0.783450312496966 1.14114782547915 1 1 1 NA
"260" 0 1.86329706002857 4.68131906744682 0.340218897968777 1 0 1 NA
"261" 0 4.63109704596772 0.024156817348831 -0.989934267174994 1 1 1 NA
"262" 0 35.6860515048581 8.17991620725983 0.771781622230365 0 0 1 NA
"263" 0 1.16388916129551 14.1924513446638 -2.3311099842844 1 0 1 NA
"264" 0 16.7820752556755 0.537311185445196 -0.868345606515971 1 0 1 NA
"265" 0 1.17313684241959 1.0057216264234 -1.56559926555335 1 1 0 0.781266668476789
"266" 0 12.9077489630898 7.65139136182558 0.432921541399011 0 0 1 NA
"267" 0 11.7018283282055 1.78314166319305 -0.696402167999466 1 0 1 NA
"268" 0 12.3493587269821 0.0620566177747212 1.53300636605229 1 0 1 NA
"269" 0 3.01539639217941 5.65813785214224 0.7877012095768 1 1 0 0.827884047468307
"270" 0 1.68428674250323 4.00594307273178 -1.64095140926903 1 0 1 NA
"271" 0 1.11002706185315 1.53299508849798 0.29544249021037 1 0 1 NA
"272" 0 11.4217453105509 0.940362171009185 -1.42311210443837 1 1 1 NA
"273" 0 5.10575556406869 3.19273733315996 0.683509938516222 0 1 0 0.383846403662709
"274" 0 4.96105518854729 1.74665543559601 -1.14368266319655 1 0 1 NA
"275" 0 8.62168579728581 16.382784174344 0.666626192852204 1 0 1 NA
"276" 0 2.41126195473065 5.80540885948372 1.55734476062564 1 1 0 0.506412979375839
"277" 0 3.52987076153743 11.6178436716641 0.434072558479721 0 1 1 NA
"278" 0 36.3076755543625 24.2959409790708 -0.709579235827492 0 0 1 NA
"279" 0 19.6179393566625 5.23552055051117 -0.523994768115252 1 0 1 NA
"280" 0 1.19570755559825 4.25472671311668 0.284809796539488 1 0 1 NA
"281" 0 2.24438165917784 4.52373220767033 -1.38007726154878 1 1 1 NA
"282" 0 12.3944169244751 4.89392324046567 -1.40125661553448 0 1 1 NA
"283" 0 4.91740333240453 1.5188905658503 0.145315168192283 1 0 0 1.33606159036068
"284" 0 1.0104864518143 2.83282113987008 0.573179103103829 0 0 1 NA
"285" 0 3.22892401209032 4.3638852122496 -0.120829363933739 1 0 1 NA
"286" 0 3.04672556973801 3.54324272840305 1.35664639182295 0 1 1 NA
"287" 0 11.6551412094268 10.0412852695214 0.242806075398414 1 0 0 4.77357454320249
"288" 0 11.2571271119774 38.4747731256567 -1.39525615580495 0 0 0 3.31491250496169
"289" 0 9.98122110277652 10.9229664807053 -0.000546965797592824 1 0 1 NA
"290" 0 3.03042815689443 7.41916219854509 -1.22366882663 0 0 1 NA
"291" 0 7.11597556110755 3.83890911176503 0.23876963361982 1 0 0 3.02999125689679
"292" 0 1.81595438444462 3.41769726577587 0.655234360312752 1 1 1 NA
"293" 0 7.29738697232967 11.8736255514244 0.585673508315445 1 0 0 1.11210102656523
"294" 0 2.19998638277181 6.68720783496502 1.69466025538418 1 0 1 NA
"295" 0 25.5030853865077 11.4997609195739 0.572689196053833 0 0 0 0.758053882612406
"296" 0 14.016256942584 1.64715504818891 -0.154361171100766 0 0 1 NA
"297" 0 7.55951828222853 12.5737259511702 -0.207672289687415 0 0 0 2.17052237475984
"298" 0 23.5595859564689 2.97699383651709 -0.0521600465019492 0 1 1 NA
"299" 0 4.82118396624238 6.64595987709805 -0.62306098001277 1 0 1 NA
"300" 0 0.629615738428604 22.156453862611 -1.52629017503399 1 0 1 NA
"301" 0 0.486112581012434 2.46113186354503 0.780406804299701 0 1 1 NA
"302" 0 15.3950583818578 9.41960948639085 -1.30773506919402 0 0 1 NA
"303" 0 24.0207360480899 5.74685854166345 0.21057529963773 0 0 1 NA
"304" 0 2.3065537188923 13.0231600138271 -0.312374127043474 0 0 1 NA
"305" 0 13.2609545868534 8.4129246166158 0.346996573524462 1 0 1 NA
"306" 0 1.73046518635679 0.578729316322464 -0.00699190430097791 1 0 1 NA
"307" 0 14.5520285322713 12.3416838099806 -0.075611233222097 1 0 1 NA
"308" 0 14.1718252588485 4.89705038169297 -0.383342789440846 0 0 1 NA
"309" 0 2.4751539224894 1.60131966932008 -1.49837973933389 1 1 1 NA
"310" 0 11.6476293897071 2.23708685000666 -0.505688886923004 0 1 0 0.984954864264467
"311" 0 24.2776480021506 4.67167306100761 0.441144201039998 0 0 0 3.94736900537668
"312" 0 9.51703982252026 1.19326204879978 0.134340914645447 1 0 0 0.622051810235332
"313" 0 15.342803619107 9.22669505726516 -1.15231022783701 1 1 0 2.92516544384638
"314" 0 0.962566187412483 2.79667312344897 0.383309488491287 1 1 1 NA
"315" 0 5.85780094641731 5.67393397509432 0.619756575024749 1 1 1 NA
"316" 0 39.6205458273557 13.9819521528778 0.850340767112527 0 0 1 NA
"317" 0 18.6422081595399 12.5286175469227 2.07958667464479 0 0 0 1.51019145851265
"318" 0 3.24593161480523 4.23253387043105 -1.16640144485513 1 0 1 NA
"319" 0 37.2011644667302 3.74961611628285 -1.10101585097203 0 0 1 NA
"320" 0 11.5055325833499 3.8636680112643 -0.54266348571518 1 1 0 3.34540666740508
"321" 0 4.49294033637274 7.85320165704428 0.562694743321715 1 1 1 NA
"322" 0 2.63630087386999 17.8172059461063 -0.854313249351394 0 1 1 NA
"323" 0 16.7671075566772 0.367158915704118 0.060374664061947 1 0 1 NA
"324" 0 11.2729016763025 2.57479726947087 -2.46419094384302 1 0 1 NA
"325" 0 17.2626573959082 18.2522766027581 -1.24060833943264 0 0 1 NA
"326" 0 10.7322552458787 1.29655935856182 0.286662095955752 1 1 1 NA
"327" 0 4.30624298619857 5.93204934464905 0.15952542485239 1 1 1 NA
"328" 0 30.0073543026579 36.7155799721581 -1.82524750177131 0 0 1 NA
"329" 0 2.99316599140449 8.33116487409864 0.212480414596211 1 0 0 2.54306349585977
"330" 0 3.01183496452544 8.75304182868905 -2.44036483429756 1 0 1 NA
"331" 0 23.5235357495763 3.15900660955541 0.558582824726631 1 0 1 NA
"332" 0 13.4745735658739 4.06338495427965 -0.828050305088209 1 0 1 NA
"333" 0 4.62556142846022 6.12523362229075 -0.700599391709168 1 0 0 3.06742940839271
"334" 0 6.77474717756379 13.6451940811886 -1.83756252900968 0 0 0 4.75812551639898
"335" 0 19.5614332801155 14.7544874517491 0.761440559926731 0 1 1 NA
"336" 0 1.07970793230772 4.20727187048796 -0.978667229085912 0 0 1 NA
"337" 0 3.44370003736875 3.98670802210344 -0.880091683294754 1 0 1 NA
"338" 0 14.6603983876146 2.91719403864793 0.297599847267778 0 0 0 2.73735224403341
"339" 0 7.14775131477653 27.7718071592066 -0.53396800171871 0 0 1 NA
