"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.08303568396475 9.12052197055725 0.084851451590394 0 0 1 NA
"2" 1 11.5903708777106 1.48077726753254 -0.830226281443445 1 1 1 NA
"3" 1 10.9908792428314 0.345173324968155 -0.139742631423073 0 0 1 NA
"4" 1 25.2329251269796 7.77605179147279 -0.96961706605579 1 0 0 0.906580564183612
"5" 1 0.901769918018697 40.3269420263857 1.73268183289698 0 0 0 0.199808497044864
"6" 1 5.29303652150908 26.9532249657767 -1.25440414596589 0 0 1 NA
"7" 1 21.6284047068448 5.59347940934943 -0.547245586291575 0 0 1 NA
"8" 1 15.6769144451073 19.3385986905997 -1.01779265340302 1 0 1 NA
"9" 1 1.40210304612334 16.7151156102543 -0.18435129714324 0 1 1 NA
"10" 1 33.0501181611597 6.88531247256963 0.461355876139394 0 0 1 NA
"11" 1 11.1885352531353 8.94978765464954 -0.118151192710146 1 0 0 1.06631821671777
"12" 1 10.7626899016143 3.63443169320289 1.01752749696466 1 0 1 NA
"13" 1 9.71033197651324 13.2845866622417 0.128214661688892 1 0 1 NA
"14" 1 7.8927336663696 4.51422446949628 -0.740775782605253 0 0 1 NA
"15" 1 18.2505208427544 8.63609183087197 -1.6101183699076 1 0 1 NA
"16" 1 0.358133019155441 22.6365671940502 -1.32955213480068 1 0 1 NA
"17" 1 3.17672483485374 11.5170263286956 -0.430996722106583 0 1 1 NA
"18" 1 5.10391522486711 1.6533042981606 1.21767593777658 1 0 1 NA
"19" 1 26.2683715340831 17.3615922104864 -0.758953944581779 0 0 1 NA
"20" 1 20.7007822358138 1.3327597539267 -1.03782667748744 1 1 1 NA
"21" 1 3.41033929790557 9.57654138285925 -0.357927780564016 1 0 0 2.95697588229952
"22" 1 14.5201916527828 15.8645402432728 -0.631525139813513 0 0 0 0.658878738995921
"23" 1 2.04451809655795 0.387048537558284 1.44457218590623 0 1 1 NA
"24" 1 2.52772740501231 22.803807257809 -0.337361972469696 0 1 0 1.41803863442131
"25" 1 4.65418998406679 5.72521555917384 -0.408381772009799 0 1 0 2.50625735486349
"26" 1 10.4815412603936 2.42511863116832 -1.01650376561657 0 0 1 NA
