"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"92" 1 11.9202997573399 2.64156255351775 -0.0986648799740056 1 0 1 NA
"93" 1 13.9364918128684 5.51685942481603 0.0869359344884831 0 0 0 2.20018960730673
"94" 1 8.6034711897531 12.3865273633528 1.0050873025932 1 0 0 4.10889065244473
"95" 1 5.28764883895781 2.88060159032108 0.457534794306934 0 0 1 NA
"96" 1 9.8674185042712 7.95546709639298 0.114777635035661 1 0 0 2.02532228080695
"97" 1 13.2135034817437 2.26669230835167 0.036918716399271 0 1 1 NA
"98" 1 3.12627790637702 4.06333506080902 0.926285306246749 1 0 0 1.04737660888914
"99" 1 1.5398978558179 3.0958396852627 0.453030681300461 1 0 0 1.1951715100491
"100" 1 4.64847366644278 15.6786279513959 0.966589842791975 0 0 0 0.709127430941388
"101" 1 5.91689045418054 2.96186375058348 0.354692372200497 1 0 1 NA
"102" 1 4.60700377095075 7.14639685411523 -0.0615363604246837 1 1 1 NA
"103" 1 8.99662438576942 8.47774298143506 2.47237564424507 0 0 0 1.86186577219676
"104" 1 2.52287271987251 1.21934948692499 -0.0209057358118552 0 1 1 NA
"105" 1 5.44863974876281 0.903143877411561 -0.332547103849255 1 0 0 0.832242867451761
"106" 1 9.11769229983798 14.940656662787 -0.358771448068961 0 0 1 NA
"107" 1 5.17272977800955 2.90561603339236 0.174827499406905 1 0 1 NA
"108" 1 4.14566396665558 6.08725971467591 0.319684613171928 0 0 1 NA
"109" 1 0.837777555509697 3.02730458946565 1.41992332077491 1 0 1 NA
"110" 1 1.94636848279264 15.4027701246038 0.885413019418962 0 0 0 1.76336008531473
"111" 1 5.03473222796824 4.9460212027916 -0.339092300237613 1 0 1 NA
"112" 1 6.82211132058947 0.9638717921747 -1.16692977547313 1 1 1 NA
"113" 1 5.1266595072532 6.85818926352406 0.44450575054755 0 1 0 3.663886174838
"114" 1 13.4126164130698 0.930457958645937 0.594584274763271 1 0 1 NA
"115" 1 8.39204438352385 12.0896748235237 0.347894015113959 0 0 1 NA
"116" 1 2.39290630184667 3.20621268825474 1.27084634545126 0 1 1 NA
"117" 1 6.88231898748134 13.3139846564368 0.459667904092643 0 0 0 1.05289373163399
"118" 1 5.18227354047615 9.79318783745297 0.00801921545892344 0 0 1 NA
"119" 1 6.51936840244155 13.0148927100875 -1.36174947756417 1 0 0 5.04288247201646
"120" 1 19.4844960360855 0.809502702027586 1.3900442041974 0 1 0 0.749679473562926
"121" 1 10.1377746307024 12.7340180999345 0.0339093011411156 0 0 1 NA
"122" 1 8.51156200143359 21.2398912856102 -0.493347279877606 0 0 0 2.6461051931368
"123" 1 9.76743127204109 1.53823091617321 0.0816972804294069 1 0 1 NA
"124" 1 27.9320997216717 6.74400428163007 -0.358849969507317 0 0 1 NA
"125" 1 16.8079208274077 14.0052024491872 1.07393896946382 0 0 1 NA
"126" 1 5.92696255949744 5.56509921490942 1.84064825944726 0 0 1 NA
"127" 1 5.43697368635242 7.70741984671298 0.892780325885046 0 1 1 NA
"128" 1 0.839533967941754 14.7512782378083 -0.0600176660644551 0 0 1 NA
"129" 1 7.79148792458054 2.41843682177352 -0.823999793390037 0 0 1 NA
"130" 1 28.2847756130602 9.14105143506398 0.746436599547871 0 0 0 1.74797612661916
"131" 1 14.1818621816048 11.1363457458384 -0.322245466173184 0 0 0 6.51737051114999
"132" 1 12.8034420200005 6.43427616368458 0.0940197227562552 0 0 0 4.23134116243915
"133" 1 18.2986656981906 9.25926457399008 0.174785437014548 0 0 0 1.78356135570866
"134" 1 3.47397070521088 4.59529786898354 -1.27323694052452 1 0 1 NA
"135" 1 4.31041058747734 5.16189774876954 -0.552160777333211 1 1 1 NA
"136" 1 1.26059855188017 10.3262944567717 0.72671781757237 0 0 0 0.654795329466003
"137" 1 7.9410018605175 3.55408879531289 1.01427612116138 1 0 1 NA
"138" 1 1.56286069258939 4.92123413977159 2.09477305424122 0 0 0 0.870162362495462
"139" 1 9.7033685800153 9.40651484272744 0.43093205066062 0 0 1 NA
"140" 1 16.0830767672531 0.771711089806444 -1.6428388921022 1 0 1 NA
"141" 1 1.16236884825462 6.36716890958513 0.506637965339038 1 1 1 NA
"142" 1 1.09558043060865 3.83389009509255 0.156154158072186 1 0 0 0.943722510916839
"143" 1 4.04433315978493 5.65655768742409 -0.0825639330790853 1 0 1 NA
"144" 1 4.7357895436822 0.295358247533378 -0.551298084399447 0 1 1 NA
"145" 1 6.26771043940425 3.02143987046171 -0.863546318543601 1 1 0 0.867409724978646
"146" 1 12.88412553289 7.9371296450346 1.05531124835242 1 0 1 NA
"147" 1 9.02965159314867 3.48513410742698 -0.688362863206446 1 0 1 NA
"148" 1 14.8581441322693 5.37774945081446 -0.515580461871317 0 1 1 NA
"149" 1 5.71915303118254 5.53701551696532 0.125619872695869 1 0 0 1.46993447555774
"150" 1 1.01462123512333 28.8344660249077 -1.25376672841098 0 0 1 NA
"151" 1 10.3071096714654 4.84950352441052 0.217454238758329 0 0 0 3.13730657492099
"152" 1 7.75455022637154 9.97576372705866 -0.0927385316071205 1 0 1 NA
"153" 1 21.0965997568122 15.1565712845195 -0.742883676525782 1 0 0 0.781725751940723
"154" 1 6.01981364342035 4.24067571624201 1.61793338550013 1 1 1 NA
"155" 1 6.57857583063604 3.93092628156783 0.54592387388543 1 0 1 NA
"156" 1 6.5950829612952 7.27314245149714 -0.0698875700262774 1 0 1 NA
"157" 1 12.909466457389 4.89690246952098 -0.400327749283411 0 0 1 NA
"158" 1 30.9160579851823 8.59049200531065 -0.290998088897237 0 0 1 NA
"159" 1 1.49511861862754 10.4492933696525 1.23163719383389 0 0 1 NA
"160" 1 10.3780040767222 0.895589124833667 -0.314598695163435 1 1 0 0.854613547047678
"161" 1 8.97572506668862 1.07666642503143 -1.24282581835522 0 0 1 NA
"162" 1 4.5166246979423 8.28621047574518 1.27064058862722 1 0 0 3.87154642970499
"163" 1 19.4933236724575 13.4346321323403 -3.03135910432981 0 0 0 1.29608133012117
"164" 1 5.36569962323232 2.34322234967871 -1.75463215356368 1 0 1 NA
"165" 1 7.28260318200275 10.9948826343495 -1.96100126164425 0 0 1 NA
"166" 1 2.78600441265777 12.0590704674134 1.14516915132287 0 0 0 2.14618780381194
"167" 1 31.9606762809813 21.9320773165714 -1.63488636062909 0 0 0 6.42101589107836
"168" 1 4.67969938133624 4.72631187731385 0.0375803605440234 1 1 0 0.829666617225124
"169" 1 2.00005474568567 36.135044335624 0.375008457894274 0 0 1 NA
"170" 1 8.4985460788068 3.91374597828019 -0.58951144990848 1 0 1 NA
"171" 1 2.76047416755258 1.16758424901303 -0.684704582319993 1 1 1 NA
"172" 1 12.9839994207597 4.09144569615248 1.6084126560914 0 0 0 0.421790894416359
"173" 1 9.54628300362863 2.80709945012555 -1.21231847307389 1 0 1 NA
"174" 1 3.45393389628385 46.6817920836135 0.097172918757571 0 0 0 1.24157861712223
"175" 1 0.504668607751539 21.9063853845619 -0.612223888924206 0 1 0 0.292734040951753
"176" 1 2.14296413735886 5.58492573651838 0.740641875022738 1 1 0 2.01087066773954
"177" 1 1.73768318741735 20.1805561074291 -0.016582743110585 0 0 1 NA
"178" 1 44.7584510637697 9.93624392272866 -1.45721331185922 0 0 1 NA
"179" 1 1.36047115124023 1.05370299259327 -0.815573035291195 1 0 1 NA
"180" 1 4.12729225543683 7.2864134474037 -0.795494522786299 1 0 1 NA
"181" 1 16.1125902868197 12.9479158161175 -1.0462856689849 0 0 1 NA
"182" 1 4.39471769924266 4.77140703928469 -0.757638115440491 0 1 0 1.90849126171607
"183" 1 40.6500601639248 14.7860722894463 -2.44140549047992 1 0 0 0.3900427601845
"184" 1 12.6613160455698 7.27227895765661 -0.699072001476559 0 1 1 NA
"185" 1 10.4427612162909 1.34120380569518 0.920408144023514 0 1 1 NA
"186" 1 15.1903475781239 6.88493308813085 -0.616938832279852 1 0 1 NA
"187" 1 1.60939028875997 10.5814313373487 1.22315293303835 0 0 0 0.97361719976336
"188" 1 3.34541971034231 4.98697504589967 0.875296732812709 1 0 0 2.90611249021962
"189" 1 4.46623663497706 7.91208146575952 -0.00596667203311066 0 1 1 NA
"190" 1 13.5739359616657 8.94301088905624 -0.397612710678879 0 0 0 2.72798961784934
"191" 1 5.61679931482567 8.11732242221984 1.14722028560168 0 0 0 3.15609773615012
"192" 1 19.1584081934107 10.6517903363317 -0.153162194763006 0 0 1 NA
"193" 1 7.00140562209525 0.538636282973478 0.0762999899239337 0 1 1 NA
"194" 1 9.54892522857284 0.567345215851674 -0.5447392539456 1 0 1 NA
"195" 1 16.5199683123647 4.52872750742739 0.512202556995263 1 0 0 0.906137484859541
"196" 1 0.417693245598705 2.54518374123291 0.645409282567016 1 1 1 NA
"197" 1 18.0678524894963 9.61374739316479 -1.10439226374988 1 0 1 NA
"198" 1 0.684514263597266 13.432067506233 -0.567217064084221 1 0 1 NA
"199" 1 8.52489827795986 4.82713117969106 0.89711352258801 1 0 0 0.75311104694328
"200" 1 7.4502608616196 1.34561736986593 1.30347785634426 1 0 1 NA
"201" 0 9.6570315715797 0.275127957724117 0.824991994926312 0 1 1 NA
"202" 0 12.7104881681545 8.60839419428984 0.731751963326254 0 0 0 0.74021715795971
"203" 0 6.68643928713113 12.9593163757974 -1.34751149667876 0 1 1 NA
"204" 0 31.1003556162898 15.2695760050154 -1.56720620122773 0 0 1 NA
"205" 0 2.04166534994132 12.7225205900657 -0.367059836675339 0 1 0 1.51543296215669
"206" 0 7.00827436241492 16.878420104952 1.32913376247214 1 0 0 2.95344799119467
"207" 0 11.3005124620518 12.2427898939824 0.645894577765917 0 0 0 3.6297146496712
"208" 0 1.13669375677771 15.977461734351 1.3803067003641 1 0 1 NA
"209" 0 33.3491368356046 31.9979002964054 -0.884783771274415 0 1 1 NA
"210" 0 16.2758331741283 0.941574117088602 0.0137939765059113 0 1 0 0.720235436926734
"211" 0 1.78382437746902 4.58173572669596 -1.07298824047935 1 1 1 NA
"212" 0 2.63806385535367 10.9514594931563 -0.365973804827252 0 1 1 NA
"213" 0 3.44005842227697 1.50862079901808 -0.281513609146577 0 1 1 NA
"214" 0 6.01880174045721 3.15227331324612 0.784138338549579 0 0 0 2.57687925489116
"215" 0 2.2911601143836 12.8419203367117 -1.65406567409707 1 0 0 2.05111118315075
"216" 0 5.40724544044234 2.98601410310163 0.647183770098085 1 0 0 0.815790931535586
"217" 0 20.4639203583907 9.08146965732253 -1.43408204862142 0 0 1 NA
"218" 0 17.6111479875316 2.00655581348918 -1.36235311882947 1 0 1 NA
"219" 0 1.75126130903097 3.9773144901837 2.09180142111902 1 1 1 NA
"220" 0 11.2565492016113 11.9404270281431 0.121165278530748 0 1 1 NA
"221" 0 2.1626092951704 0.347950058140439 -0.803928480961763 1 1 1 NA
"222" 0 10.0477366878742 4.29887742553148 -0.838062525531013 1 1 1 NA
"223" 0 10.9577379835044 6.0144269167448 0.246201619028111 0 0 0 1.60702966812811
"224" 0 7.55060174919843 4.07194017955671 1.37264054776945 0 1 0 2.25849411953968
"225" 0 9.08898545226351 1.36234378619871 -0.680844269534037 1 0 1 NA
"226" 0 11.2530986455201 6.33427525340397 -0.258207440624262 1 0 1 NA
"227" 0 2.80288887883019 1.65626049138977 0.811930972026274 1 0 1 NA
"228" 0 10.1276758837176 16.7207647911855 -0.0776041182620599 1 0 0 0.50786279960747
"229" 0 3.98178178450846 7.4015710695199 1.44307959318712 1 0 1 NA
"230" 0 4.91895467574173 1.44246087621629 0.712181446460213 1 0 1 NA
"231" 0 2.60960830798846 7.103129655163 0.173254267447663 1 1 0 2.16020058181547
"232" 0 6.74048495365999 2.75264776745706 -0.945815984924575 1 0 1 NA
"233" 0 1.56913773301143 5.33923942307283 2.60207874801831 0 0 1 NA
"234" 0 1.18809314561677 12.8077266678785 0.0186108924543798 0 1 1 NA
"235" 0 3.50406081874706 2.73174509099422 0.073019088839221 1 0 0 1.13520555966797
"236" 0 5.10406548936938 2.49894749352388 1.29450248167096 1 0 1 NA
"237" 0 2.54411954846638 13.1262651178382 -1.13960401824141 0 1 1 NA
"238" 0 29.4799972633905 11.9292274073603 -1.05880629643705 0 0 0 0.35550165854488
"239" 0 23.5834639091529 39.7077929262422 -0.382411647925841 0 0 1 NA
"240" 0 0.435972405353837 6.64510954076583 0.0740146838500145 0 0 1 NA
"241" 0 4.87829144639131 2.17538919285539 -0.350603578420578 1 0 1 NA
"242" 0 12.1992045056015 3.80839942235526 0.346951836351585 0 1 0 0.416683092516033
"243" 0 5.59415988353859 0.977872990714563 -0.0491172008155938 0 0 1 NA
"244" 0 16.3482520277596 5.90268152941497 -0.893862649116134 1 0 0 2.6528317821442
"245" 0 1.19187783456884 2.26309951316337 0.391572871183486 0 1 1 NA
"246" 0 9.03785391137848 11.1254344682712 -0.881728342377017 1 0 1 NA
"247" 0 4.54246943106603 1.23291146277407 0.986825985322577 1 1 1 NA
"248" 0 5.73081508238234 1.99890623142028 0.636349236262888 1 0 1 NA
"249" 0 12.375460067921 14.9265893959002 -0.496956438960514 0 0 0 1.04611413064773
"250" 0 10.4542389470217 2.08762895217746 -0.652891251112514 1 0 1 NA
"251" 0 11.9353291831311 10.0548583287958 0.0453567782771834 0 1 0 4.68180811425621
"252" 0 5.94909093304911 7.37537949261697 -0.351916145711859 1 0 1 NA
"253" 0 5.20394048779705 4.0240459807225 0.456916957268137 0 0 0 3.58013774883281
"254" 0 0.162805327270263 5.2059812435149 1.03776184025128 0 0 1 NA
"255" 0 17.864150188812 5.71871271244097 -0.0971865578672361 0 0 1 NA
"256" 0 5.31601122176386 1.90567133188315 0.631826324506338 1 0 1 NA
"257" 0 5.99799437449531 10.6489809798585 0.810362714459731 1 0 1 NA
"258" 0 4.66237554414483 14.0880226815749 -0.578348097498483 0 0 1 NA
"259" 0 5.50296999217974 5.88268688497472 -0.668704347956305 1 1 0 3.88860811751118
"260" 0 8.61467758564371 10.9987508032905 0.363347932736653 0 0 0 1.34655455729327
"261" 0 16.4507065711762 1.28394408408192 1.31176023194209 1 0 1 NA
"262" 0 21.67550397588 8.60556046954611 -1.09248396414454 0 0 0 0.377052949604864
"263" 0 7.5155164387092 2.35377833602272 1.76163253738421 1 1 0 1.13054776742533
"264" 0 13.7976767627718 13.067547456396 0.540655586621304 0 0 1 NA
"265" 0 13.3780307966768 9.9348533532031 0.487530562595452 1 0 1 NA
"266" 0 3.53854743005458 0.215546218997189 -0.531404979256517 0 1 1 NA
"267" 0 3.80082817420495 8.13749614344116 0.97961894808291 0 0 0 1.86256863886241
"268" 0 27.0189462062993 23.2342709975019 -0.186681080148308 0 0 1 NA
"269" 0 23.6814621787104 0.766376867580727 -1.62757611370609 1 0 1 NA
"270" 0 9.71803740528053 21.247231312116 -0.184606293902688 1 0 1 NA
"271" 0 9.68677490166514 14.4012610146235 -0.0592650702308012 0 1 0 1.69513432607715
"272" 0 5.48140205643653 14.2759196988848 0.193099723905334 0 1 1 NA
"273" 0 6.1814943983948 1.22066373398537 -0.85014575088145 1 1 1 NA
"274" 0 61.0398960530588 0.00730082860947777 -0.413444971553512 0 1 1 NA
"275" 0 9.58938889190554 10.4304530469038 0.747769177088845 1 0 0 0.398103564567297
"276" 0 4.88190351448269 0.889373223888507 0.637421933004041 1 1 1 NA
"277" 0 4.58372008870801 9.9121952217397 -0.0410719357883454 0 0 0 1.31782218218481
"278" 0 13.3275896341822 9.77483128914809 -0.938933450860846 1 1 1 NA
"279" 0 9.80707603708676 3.86159069522835 -1.58027250843611 0 0 1 NA
"280" 0 4.4390396571309 5.81723587444315 1.12766340498428 1 0 1 NA
"281" 0 5.17354480911492 4.66385039293 -1.01766496334177 1 1 0 4.23603413181126
"282" 0 1.55862940403806 0.025987145003162 2.42348836997292 1 1 1 NA
"283" 0 8.06912226575857 9.81165449414883 1.50208913542787 0 0 0 1.09971308937613
"284" 0 12.0883727287495 14.8560589790781 -0.497757966483627 0 0 0 3.97779243199299
"285" 0 10.1396517658971 7.64186316726477 0.0584814051770595 1 0 1 NA
"286" 0 0.642405729382197 1.20508836917704 1.71199154537953 1 1 1 NA
"287" 0 5.11989851204966 3.5911779406236 -1.14766209290536 1 0 1 NA
"288" 0 7.80209350993796 1.71710918326918 0.240508875869967 1 0 0 0.903807569867745
"289" 0 9.99273283112989 3.79483184681987 0.234853871677519 0 0 0 3.34361007887288
"290" 0 31.2651382694536 20.5304420325449 -0.0330321450885383 0 0 0 3.12119349885932
"291" 0 21.9423491436906 6.00340043768602 -0.729588050482684 1 0 1 NA
"292" 0 3.32327487588249 1.01005205393092 0.947906412751606 1 0 1 NA
"293" 0 2.59593023171043 3.06943886025536 0.663769404130977 1 0 0 0.408405547351727
"294" 0 0.968530928949331 1.82810819464888 -0.0916339549498612 0 1 1 NA
"295" 0 9.55289332972256 7.11648301945492 0.966437608361565 0 1 1 NA
"296" 0 13.0898589627122 29.329856381763 -2.79164504012677 0 0 0 3.96417409407584
"297" 0 3.495196244917 11.2809340279368 0.722273729668643 0 0 0 0.92564545451896
"298" 0 9.54318031028562 15.2366867413765 -1.54222117673137 0 0 0 5.21453410762153
"299" 0 20.7297146604449 4.65790590494481 -0.428925673404577 1 0 1 NA
"300" 0 20.1953753295865 21.0166016835498 -1.81440384783853 0 0 0 4.88418927107697
"301" 0 8.79098878578947 6.01726985390313 -1.15391765764032 1 0 0 4.87029888046705
"302" 0 13.5358117802648 8.42474960950014 1.53826738287498 0 0 1 NA
"303" 0 15.9040572505478 0.658544125438044 1.07359151624912 0 0 1 NA
"304" 0 4.1349886235161 4.28231221831884 -1.88411681218459 1 0 1 NA
"305" 0 1.07934422027352 5.46307049688203 0.0173158760273338 0 0 1 NA
"306" 0 11.0413705255699 13.7308184901141 -0.348286381599839 1 1 1 NA
"307" 0 1.69579088275633 11.8878167638557 -1.53087179590578 1 0 1 NA
"308" 0 17.0486025001927 10.1466072413045 -1.15015654183894 0 0 1 NA
"309" 0 10.5255472865778 0.205854797053673 0.0463190799777713 0 0 1 NA
"310" 0 2.24621550115221 1.35504287568141 0.752612683172167 1 1 1 NA
"311" 0 1.01573796358838 8.93115288358856 0.596964452820665 1 0 1 NA
"312" 0 52.7174126154581 4.49588109948883 0.316278293108235 0 0 1 NA
"313" 0 4.41859649673487 10.6375314026388 -1.34888280164283 0 0 1 NA
"314" 0 31.571107509428 9.81828643221719 -2.97718144572708 0 1 1 NA
"315" 0 3.88784049973605 24.055010570145 0.853245218758138 0 0 1 NA
"316" 0 8.10090869042915 16.2182336415827 0.307224915124494 0 0 0 4.37712028125769
"317" 0 4.55882312981986 12.8383757153867 0.305076228121397 0 0 0 2.16783723182039
"318" 0 4.04805904582341 10.6134235378 0.951498633724821 1 0 0 0.493065848122416
"319" 0 2.85624199702445 6.44830313206863 -0.54073445967353 1 0 1 NA
"320" 0 0.132310977288601 4.5722679263639 -0.869862445144686 1 0 1 NA
"321" 0 12.3678132679315 3.01432293756522 1.84926106549445 0 0 0 1.62072427226322
"322" 0 2.0412569882266 9.32192573794144 0.0506382854824727 1 0 0 1.3128624329712
"323" 0 8.82021985986389 1.38237083734693 0.576046664085288 1 0 1 NA
"324" 0 6.65049827559027 0.49669916861215 -0.0917624653429873 1 0 1 NA
"325" 0 2.25302820196975 4.65722416814302 -1.22971491599148 1 1 0 1.68004481846897
"326" 0 0.0545527173275162 3.21073677017929 2.3858721120905 1 0 1 NA
"327" 0 27.163791646389 24.311884148726 -0.857353234834323 0 0 1 NA
"328" 0 2.68693654166129 2.36119692877642 -0.335299030424517 1 1 1 NA
"329" 0 12.5255709269567 22.5864791830088 -0.73151521707715 0 0 0 2.61249725533447
"330" 0 7.61822897864078 1.66820013307768 1.52741588492946 1 0 1 NA
"331" 0 13.5797091954361 11.3414822825401 -0.511210588857038 0 0 1 NA
"332" 0 40.2617914893337 0.0530872434103038 -1.62322168233227 0 0 1 NA
"333" 0 6.64368077264483 0.868165196346151 -0.616975291710779 0 0 1 NA
"334" 0 8.05001134148974 11.6119910984703 -0.894694476728744 1 1 0 1.51965906381494
"335" 0 9.35313001558133 8.12083287683689 -0.805947014488403 1 0 1 NA
"336" 0 8.53872285075367 10.4458718581349 -1.10037322680295 0 1 1 NA
