"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"181" 1 6.48100735587976 8.72603235561786 0.67872022635501 1 0 1 NA
"182" 1 31.0470737230565 14.3139465430648 0.0428570413012846 0 0 0 2.01710192492832
"183" 1 17.5959367383441 3.60195167711784 -0.0701457098759037 0 0 1 NA
"184" 1 16.3398660191038 0.898740094260812 0.412417709902245 1 0 0 1.94765295309538
"185" 1 22.2708699160929 5.69979594428836 0.247701409905081 0 0 1 NA
"186" 1 18.5678921134773 23.0990728657973 -2.30655507207922 1 0 1 NA
"187" 1 7.87772667629494 6.58605590276613 -2.32079530824726 1 0 1 NA
"188" 1 7.57307744389785 3.39347805363728 -0.663662451204873 0 0 0 5.44555858863896
"189" 1 0.0610119593907032 2.71917746833437 1.05168322262676 1 1 1 NA
"190" 1 4.08845397269736 7.33833355531652 -1.52810178015192 0 0 1 NA
"191" 1 12.64301809427 2.30342142893964 1.07233449707808 0 0 0 2.32388594988781
"192" 1 0.246953484475003 12.082049365169 0.174678065941258 0 1 1 NA
"193" 1 9.03257505896818 2.66306195390324 -0.279454658862182 1 1 1 NA
"194" 1 10.2559413703745 2.98185978790896 -0.631858976130985 0 0 0 3.28257726244957
"195" 1 14.2001913643953 0.38408817269927 0.40126224894694 0 1 0 2.13689274083358
"196" 1 11.9457624542338 9.32174060864352 0.327646885249475 0 1 1 NA
"197" 1 2.74891110607839 0.692477381844127 -1.30774104111156 1 0 1 NA
"198" 1 5.64911031247703 9.21270458802441 0.626819264572855 1 0 1 NA
"199" 1 3.5817846982969 7.12323964746605 -1.0195284920259 1 1 1 NA
"200" 1 0.571488828443755 4.42694342295735 -0.00461113371168915 0 1 1 NA
"201" 0 1.92617646524995 0.718058315600152 -1.64100559609059 1 1 1 NA
"202" 0 6.68370074908854 1.88723530888933 0.173530947252138 0 1 1 NA
"203" 0 2.4933173553578 9.56448697710297 -0.134908883870702 0 1 1 NA
"204" 0 4.16607131517384 7.19787834068466 0.631399539909453 1 0 0 1.06217696053412
"205" 0 2.37452150280366 2.70234319198343 1.0968731655553 0 0 0 2.35719325402338
"206" 0 6.49887296627791 2.49831834916593 0.66559405193357 0 0 0 3.29269116353654
"207" 0 2.81163439580504 20.7515486308058 -0.876866874899519 1 1 1 NA
"208" 0 9.24566412318469 1.06438066533384 1.95448675302544 1 0 0 1.24216149408923
"209" 0 11.5940570459281 45.6960545697538 -0.643069728146844 0 0 1 NA
"210" 0 17.2062845109529 5.60004560909934 -0.422007822289844 1 1 1 NA
"211" 0 2.75975012797738 0.321815955362312 -0.503941240795085 0 0 0 0.898971836414691
"212" 0 9.27202227364414 2.53743808408664 -0.224193884034266 1 0 0 1.5708451528125
"213" 0 5.84689328179354 7.18077921637413 -1.04547073223399 1 0 1 NA
"214" 0 5.51647509776942 3.49135627960187 0.452566497781157 1 1 1 NA
"215" 0 8.9554244074957 3.54409444099615 -0.175833796378317 0 0 0 2.89849779015208
"216" 0 4.17726626276318 6.25341569613191 0.596703617407723 0 0 1 NA
"217" 0 21.8918130731506 23.0548904025962 -1.09257550875018 0 0 1 NA
"218" 0 2.47951450418697 13.7955016924277 -1.94570082977368 0 1 1 NA
"219" 0 5.22193169522313 4.12250713508756 -0.586652166744445 0 1 1 NA
"220" 0 12.1778005589208 1.27789444344736 1.019270135814 1 1 0 0.986532953337377
"221" 0 13.07978473249 0.93702521569203 1.51516331723815 0 1 1 NA
"222" 0 5.71749554610754 3.11789087356999 1.07938924247335 1 0 1 NA
"223" 0 10.8206556452326 4.89503976229442 0.98202030325494 0 1 0 2.61468816139486
"224" 0 7.58732353443802 1.12955783580455 0.153672375183503 1 1 0 3.96168270889187
"225" 0 6.14287289340447 2.72007793835165 -1.02115972953824 1 0 1 NA
"226" 0 15.1503025326218 7.1822170127013 -0.749737664612144 0 0 1 NA
"227" 0 2.26937989786412 0.475795029025046 1.4574324666144 1 0 1 NA
"228" 0 6.9032612826221 0.837670471130936 -1.1522703361305 0 1 1 NA
"229" 0 12.626413755262 2.14762023029258 -0.467984500234548 1 1 1 NA
"230" 0 16.1618440092454 1.46994109188364 -0.359945732679104 0 0 0 4.11484243888021
"231" 0 5.72753290612343 0.0201088863990431 0.852671827660578 1 0 0 3.21458230129553
"232" 0 9.1214814728018 5.69204077944632 -0.166111674542785 0 1 1 NA
"233" 0 9.37290755822681 2.72465488055292 0.0853873048586298 1 0 1 NA
"234" 0 5.22609776559572 31.9839442432671 -1.96739536440958 1 0 1 NA
"235" 0 7.0051064295502 1.11875022789182 1.83418738278833 1 0 0 1.45105754159866
"236" 0 3.49894217510322 0.455905841345649 -0.333467982036767 1 1 0 1.07006615431199
"237" 0 10.3999310862736 1.25635654971832 0.682397532787329 1 0 0 2.20365087043599
"238" 0 2.74601129774464 6.60414585111922 -0.205491215700971 1 0 0 1.36814051303035
"239" 0 12.0711477877593 16.8685999191276 -0.0447335420933832 0 0 0 5.67899766297281
"240" 0 7.80671725027119 0.35700094673857 0.663159186871696 0 1 0 1.92103486151797
"241" 0 20.8228875241067 3.47221828723685 -1.12092652698287 1 0 1 NA
"242" 0 19.9071494046604 1.9374355223142 -0.665441657383309 1 0 1 NA
"243" 0 23.2809998654984 2.95750177615468 -0.290552328414587 1 0 0 2.35810980136906
"244" 0 7.06749355760163 44.0924287595086 0.17453422888769 0 0 1 NA
"245" 0 28.4545376632622 12.9296479015546 1.07673299424681 0 0 0 1.39799113461224
"246" 0 5.26069339749479 13.6581593770749 -0.174554767742536 0 1 1 NA
"247" 0 0.899360831554714 0.973314227242014 0.265132677123569 1 0 1 NA
"248" 0 40.5414372896698 9.7862924878148 0.849279858745706 0 0 1 NA
"249" 0 3.30939371678113 3.62026030802407 -0.415094481588803 1 0 1 NA
"250" 0 5.93514364707527 0.0109259253601079 -0.387436112477233 1 0 1 NA
"251" 0 7.16707149988403 1.07984916577932 0.265429989078109 0 0 0 3.89465889193658
"252" 0 25.5107574043492 1.10306627336099 0.476379337772265 0 1 0 2.46743222481313
"253" 0 14.320819241588 10.4961509402767 -0.0671501901431785 0 1 1 NA
"254" 0 18.5723527907485 0.320132792558827 0.730148714428956 1 0 0 0.853202473015077
"255" 0 8.89450617061093 5.86961925712716 -0.34716429776291 1 0 1 NA
"256" 0 0.906876888448474 3.80561780271844 0.353384092626517 1 0 1 NA
"257" 0 14.48588434625 5.00348136961499 0.0391153245506184 1 0 0 1.94621965906439
"258" 0 7.41287930149756 3.69708268132436 -0.959794482343444 1 0 1 NA
"259" 0 12.1317616768475 7.66362750868267 1.33387364153455 0 0 0 0.803273905317022
"260" 0 9.17443871659904 5.71839797399109 -1.44300581726126 1 0 1 NA
"261" 0 9.95563218939086 12.7512531817114 -0.862023664544356 0 0 1 NA
"262" 0 31.2155414878579 13.7736285893222 0.659592270837341 0 0 0 1.30911216448287
"263" 0 14.8896545988112 4.2165194912074 0.345090013026988 1 0 1 NA
"264" 0 5.42373981206159 6.45275009599636 -0.871481958894851 0 1 1 NA
"265" 0 16.3916919785463 22.0389991798136 0.985931895232112 0 0 1 NA
"266" 0 9.58699801889903 2.51489006742003 -0.0126169318048059 0 1 1 NA
"267" 0 3.08744128567057 13.9765986776728 -0.0876886553870841 0 0 0 1.84493424025778
"268" 0 22.3438248716164 6.2476913678144 -1.48276936829746 0 0 0 5.11187853169918
"269" 0 18.9002055731855 9.03227583298533 -2.15999619663497 0 0 1 NA
"270" 0 11.0808720397126 21.0788143795278 -0.116033001477615 0 0 1 NA
"271" 0 7.2754769103989 2.5209927521302 0.570637077880992 1 0 0 2.78870414124951
"272" 0 8.87784746012249 3.41641915253706 0.191792891867878 1 0 1 NA
"273" 0 4.57962062246622 1.18064649222334 0.454838136809061 0 0 1 NA
"274" 0 5.21535811597834 3.16033342230853 1.20640336625134 1 0 0 2.23843494476688
"275" 0 22.099116171367 8.86149814402537 -1.93786720233586 0 1 1 NA
"276" 0 14.2847366196709 13.5211758290574 -1.1400592362352 1 0 0 5.20812067075528
"277" 0 2.51595258394132 10.9031282537122 -1.16629366820428 0 1 1 NA
"278" 0 1.42679532728447 2.76591417936139 1.29667959904951 1 0 1 NA
"279" 0 10.1871605246691 17.3620880079535 -1.28977751121063 0 1 1 NA
"280" 0 12.8004655711489 20.845140125915 0.060681302833476 1 0 1 NA
"281" 0 4.0833866631597 8.7382851141317 -0.930561362918879 1 1 1 NA
"282" 0 31.6418750269961 21.1943299669114 0.255945904002735 0 0 1 NA
"283" 0 3.25662217764562 0.000763223781375197 0.19649210450724 1 1 1 NA
"284" 0 18.8247386156311 15.3841336026194 -2.13413463733046 0 0 1 NA
"285" 0 5.03256667473478 2.86716897194959 1.76410851846529 1 0 0 1.51957662008141
"286" 0 12.4699898761554 17.4869305121045 -0.826648051121862 0 1 1 NA
"287" 0 13.6724821341519 27.4884247265668 -0.238611805950607 0 0 1 NA
"288" 0 11.8304944012685 10.4478928207503 -0.732845442919447 1 0 0 2.4222394043562
"289" 0 5.85021146549081 2.00378973957623 1.6040988963553 0 0 1 NA
"290" 0 13.2845054065372 3.99385726292096 -0.502096675907725 0 0 1 NA
"291" 0 0.28695966058768 0.925620545169006 -0.20126299137351 1 1 1 NA
"292" 0 18.4837797738141 12.9624716160619 -0.216687311729243 0 1 0 1.37629634068005
"293" 0 2.14880600943281 7.44781471108228 0.00571666291151818 0 1 1 NA
"294" 0 12.5631406380821 1.44348647665006 0.00957114335991106 0 0 1 NA
"295" 0 21.3570193137656 18.2993394722346 0.0400001173091384 0 1 1 NA
"296" 0 0.403020789358691 0.295177975090272 0.303108509887991 1 0 1 NA
"297" 0 2.42509110930869 1.13035877530856 0.827624052203554 0 1 1 NA
"298" 0 13.2243392623012 7.07563501204819 0.438338630338631 1 0 1 NA
"299" 0 7.97343196169273 0.0805900058329193 -0.294969170213775 1 0 1 NA
"300" 0 2.75970575235422 2.64391915851005 1.1820592746343 0 1 0 0.551814497352269
"301" 0 16.6959662739363 4.9121401709843 -0.790273456410242 0 0 1 NA
"302" 0 15.8918103249841 6.03502921603767 0.0576939538278277 0 1 1 NA
"303" 0 1.13878450898742 1.22677290831317 1.81209541722998 1 0 1 NA
"304" 0 20.4587968043712 18.9157089961915 0.143627152455117 0 0 1 NA
"305" 0 20.8319358677509 3.02400802158563 0.213326152818388 0 0 0 1.9013868711924
"306" 0 9.58382472592224 0.768103269132435 0.036246088309593 1 0 0 2.6428976300284
"307" 0 5.76900960946544 24.2349771440429 1.97068856084388 0 0 1 NA
"308" 0 6.53072562903912 8.36900760081834 0.595816686910768 1 0 1 NA
"309" 0 15.1767013118586 3.78348006414356 0.0711197129920712 0 0 0 3.47349114596299
"310" 0 5.36011991749301 21.1148129644676 1.06908022960449 1 0 1 NA
"311" 0 2.18834265987725 5.56035852013506 2.32340828981651 1 0 0 1.83109463450221
"312" 0 16.05856609275 9.36148024673224 -1.44771271094148 0 0 1 NA
"313" 0 5.03534063018808 20.635551249564 -0.0973076701428845 1 0 1 NA
"314" 0 7.45670094266792 5.14255140252293 0.750538628498533 0 1 1 NA
"315" 0 7.9641794008465 3.1288511551531 0.0918765105530626 1 1 0 2.94912805539958
"316" 0 5.80015647135905 4.83618341204438 1.37063139820683 0 0 0 2.09792408789867
"317" 0 1.09937936243946 10.1615512106897 1.19442041474043 1 0 1 NA
"318" 0 4.34036395120063 7.54192170905917 -2.15355450537422 1 1 1 NA
"319" 0 16.8331215061668 3.3815866002961 1.42024280137485 1 0 1 NA
"320" 0 21.3967633006812 11.8817789468941 -0.890388339419459 0 1 1 NA
"321" 0 20.8803536727536 15.6495841033132 -0.187857687566525 0 0 1 NA
"322" 0 4.1263434914534 1.64391106652457 -1.68862676589177 0 0 1 NA
"323" 0 8.3066744698928 4.0250992437469 -0.199760609632381 1 0 0 4.58786456166097
"324" 0 14.2306114183494 22.119084369026 -0.719681357993971 0 1 1 NA
"325" 0 4.23329213268592 6.89191183916676 0.468792160094126 1 0 0 1.58718068475847
"326" 0 1.99600486311643 21.1045772408906 -0.954999775893119 0 0 1 NA
"327" 0 3.50676844280354 0.345357335678507 0.825456109111996 0 0 0 1.23500725473911
"328" 0 3.75224741919015 2.04655182478008 -0.453007798835279 0 1 1 NA
"329" 0 1.52816855275292 0.0863406609837996 0.729073248813205 1 0 1 NA
"330" 0 24.6366240672825 0.313727566239917 -0.690092835710076 0 0 0 4.79101729400446
"331" 0 5.96037549321066 5.19139169631653 0.0445303955753117 1 0 1 NA
"332" 0 9.31191715423431 1.50944754878145 -0.975333265272627 1 0 0 4.68825983807862
"333" 0 13.4730815255755 1.891559076195 1.5017816475234 0 0 0 0.84610472731825
"334" 0 11.0601964957976 0.997600863791881 -0.161353510317837 1 0 1 NA
"335" 0 6.93839968021703 2.58576711886106 2.04554460944334 0 0 1 NA
"336" 0 6.37602092788485 4.78379613321844 1.61907746855875 1 1 0 1.98982798510149
"337" 0 1.52284834781635 1.535680555442 -1.58141506396723 1 0 1 NA
"338" 0 1.6524982162606 5.49629642349247 -0.253906414902984 0 0 1 NA
