"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"35" 1 0.313295503152814 0.72921626378577 0.877066510051994 1 0 1 NA
"36" 1 12.174096225426 5.53324784579816 -0.412352042416346 0 1 1 NA
"37" 1 18.4855603878202 15.9767933602962 -0.65505340888422 0 0 1 NA
"38" 1 4.89564643148195 10.0494645259032 -0.602160315759451 1 1 1 NA
"39" 1 13.487146930465 5.56071272333947 0.227685728149849 0 0 1 NA
"40" 1 12.8994511240567 18.8362823579312 -1.43036686697645 1 0 1 NA
"41" 1 10.8652589722412 8.99023887362877 -1.94450662012928 1 0 1 NA
"42" 1 1.62812678054063 2.23956380808848 -0.984945116745925 1 0 1 NA
"43" 1 3.21261872985157 7.7450704118896 -0.493290002064392 0 1 1 NA
"44" 1 3.32557549552936 5.2971938851132 -0.534745437229657 0 0 0 2.93473198086701
"45" 1 7.71841259070857 3.37286505478106 -1.66817249494918 1 1 1 NA
"46" 1 4.51269890257444 6.60083310001081 0.0482151373627827 1 0 0 3.8903537481159
"47" 1 9.19904021982936 5.27372431398714 1.18913018374153 0 1 1 NA
"48" 1 3.71483658354137 4.95833920233957 -0.346944592695797 0 0 0 1.5894523625765
"49" 1 2.31555300674978 0.136837759667638 -0.674710976477182 1 1 1 NA
"50" 1 3.12104921766328 0.963267069798937 -0.0775007064687845 1 0 1 NA
"51" 1 4.63576540906291 37.9858732889742 -0.756354992358883 0 0 1 NA
"52" 1 12.1398385852533 17.4838181311716 0.380792568988279 0 0 1 NA
"53" 1 35.125361494774 1.96437481651783 0.00147702806432031 0 0 1 NA
"54" 1 1.02480543231084 5.75620827821204 1.58064715514274 1 1 1 NA
"55" 1 16.9826849826715 1.32612642245102 1.56800345745106 1 0 1 NA
"56" 1 4.70840778801331 3.29407037002065 0.130207064373391 0 1 0 2.02710122880847
"57" 1 15.4417167941896 10.1460482888159 -1.44987625461363 1 0 1 NA
"58" 1 1.10244365727016 9.32724479087769 -0.484144593631594 0 1 1 NA
"59" 1 1.99952374052537 15.3835824953544 0.517112401638389 1 0 1 NA
"60" 1 7.80290112660822 19.4204854608238 1.1410080722929 0 0 1 NA
"61" 1 1.44005163797851 9.46672936716221 0.491820992546684 1 1 1 NA
"62" 1 15.1040884310405 12.1847385816745 -0.460900780041527 1 0 1 NA
"63" 1 10.0798268110433 4.58955557820371 -0.231532672729611 0 1 1 NA
"64" 1 17.5208658992515 25.1559899525116 -0.383299993296911 0 0 1 NA
"65" 1 1.49467693164777 4.89962944393864 1.95999318394424 1 1 0 1.12684289493736
"66" 1 12.8284474076579 13.4339257010253 -1.04094344645159 0 0 0 1.69481279768099
"67" 1 8.8252523685416 10.0660001978525 0.894107089757671 0 0 1 NA
"68" 1 2.81225321779684 1.02799114618018 0.36818639613769 1 1 1 NA
"69" 1 1.23210345060391 4.37453523385314 -1.11542274876894 0 0 1 NA
"70" 1 21.27497836636 49.4678052445279 -0.528970522620743 0 0 1 NA
"71" 1 11.6154131370953 19.4119683708119 -2.09870080057916 0 0 0 3.75349291080783
"72" 1 5.51228585705363 14.1619672640571 0.446844136254231 0 0 0 4.56552085306683
"73" 1 0.18503537043862 7.65242369693789 -1.65781400207333 1 1 1 NA
"74" 1 4.86589849171366 5.52997263003292 0.855057376319144 0 0 1 NA
"75" 1 10.9687779881769 18.1018583087931 1.59831948175719 0 0 0 2.17462480343552
"76" 1 10.7272621320747 9.71924543551737 -0.69138026953119 0 0 0 1.22531132512284
"77" 1 1.47896958753583 5.99616240529112 -1.71559604953874 1 0 0 1.04514135850827
"78" 1 1.46895278132355 25.3227454664164 0.170005313128615 0 1 0 1.42741646773684
"79" 1 5.44007742477876 12.7059054533152 -1.79865377850346 0 0 1 NA
"80" 1 6.35256382565675 3.59372625590518 0.815687910101303 0 1 1 NA
"81" 1 5.60591735093283 7.43264260470886 1.66830484485052 1 0 0 0.341524659915497
"82" 1 5.24963985532515 5.56843557179554 0.725916696805749 0 0 0 2.80181059061708
"83" 1 3.40067428267772 16.7058691342557 0.950467342851543 1 0 0 1.20400555060157
"84" 1 26.4155308621731 1.64048799313402 0.0373752122188621 0 1 1 NA
"85" 1 12.4567798556718 32.9774718897217 -0.657424198188575 0 0 1 NA
"86" 1 2.69622887766149 11.4964459661554 0.101221883413188 0 1 1 NA
"87" 1 5.91638941465473 6.28267579998708 -0.407079610157922 0 1 1 NA
"88" 1 7.87773102121867 11.4633616748317 -1.83283056271945 1 0 0 5.10185203502763
"89" 1 3.4461056166357 5.70215605375932 1.45716888318478 1 0 0 1.59004557562305
"90" 1 4.51114590060303 12.2765896855491 -0.754292822423375 1 1 0 2.27148025046352
"91" 1 4.34880412895545 9.01328870857979 0.310134506644495 1 0 1 NA
"92" 1 13.8118653054082 15.40708868688 -0.393254781292898 0 0 1 NA
"93" 1 13.4824074562305 7.45952775612672 0.473011321795395 0 0 1 NA
"94" 1 26.6287255561344 5.08868158434012 -0.26467337160227 0 0 1 NA
"95" 1 39.8238920159464 23.2260722391528 -1.04849429666726 0 0 1 NA
"96" 1 24.3131301050201 14.3343794831177 -1.64577121531828 0 1 1 NA
"97" 1 2.04726937577902 3.82710655690686 0.226417233766607 0 0 0 1.38622647680926
"98" 1 6.04346047734462 2.28145717105781 0.626758070753889 1 0 1 NA
"99" 1 3.53366004896009 4.75471551063543 1.20937929760478 1 1 0 2.57191786382345
"100" 1 11.1291995380694 1.63779921037268 -2.08034541950435 0 1 1 NA
"101" 1 3.17714805461182 3.84542388203707 0.0524013928469844 0 0 1 NA
"102" 1 10.0064612064458 3.23637716780902 -0.52990321034355 0 0 0 2.36975013984951
"103" 1 8.32670248047045 23.3121854141254 -0.352634643658325 0 0 1 NA
"104" 1 4.84363458487262 4.49251849977374 -0.488216011392552 1 0 0 1.70999865580141
"105" 1 6.82788391385076 7.29322013628527 0.62065445816354 1 1 1 NA
"106" 1 12.635753464177 20.3973969487536 -0.746381837155975 0 0 0 2.26122554603498
"107" 1 5.31580509431596 2.6187607719497 0.31551963853285 0 0 1 NA
"108" 1 7.99032489944455 3.38809883163069 0.266895271345903 1 1 1 NA
"109" 1 8.67297474364267 17.2491272537911 -0.674209790416945 0 0 1 NA
"110" 1 14.7767679592763 12.6282754901812 1.62831521347821 0 0 1 NA
"111" 1 22.4028140044032 5.73037990434728 -1.07002754925581 0 0 1 NA
"112" 1 4.99396174276286 4.49239149341994 -1.42961975265673 1 1 1 NA
"113" 1 26.9989176938044 0.195526552842137 0.962480108323783 0 0 1 NA
"114" 1 10.9964336932677 2.36452648074965 0.394176080164391 0 1 1 NA
"115" 1 2.88841323673652 3.13527343401441 0.237066226496944 1 0 0 1.86541769107526
"116" 1 7.02187810574113 14.332680703578 -0.250747465719202 0 1 0 1.15435395085663
"117" 1 23.165228275483 9.94511165798571 -1.89802010730767 1 0 1 NA
"118" 1 2.05286814853653 2.47271813620968 -0.0940717833659553 1 1 1 NA
"119" 1 8.09385464710066 2.16574005594451 -0.205013897366598 0 1 1 NA
"120" 1 1.33853545807655 2.69669593867958 -1.3268128267845 1 0 1 NA
"121" 1 0.817627993796186 3.77707637683964 0.916279821685313 1 0 1 NA
"122" 1 3.26008401793448 2.85743860356864 -0.202787113463228 1 0 0 1.39174154282342
"123" 1 2.96754219811047 8.2689016601604 -0.41559076848339 1 0 1 NA
"124" 1 3.98842358334314 25.3867997970835 0.0594874643317294 1 0 0 2.10573614392087
"125" 1 15.4681267888092 6.91630955881347 -0.946717066177444 0 0 1 NA
"126" 1 2.10163386171559 11.7118427086197 0.953675984798533 1 0 1 NA
"127" 1 0.741056230495333 3.12514718248801 0.19475668422418 0 0 1 NA
"128" 1 7.38012430993439 3.32655619905525 -0.0591036924910125 0 0 1 NA
"129" 1 9.39386842527171 11.9058127387902 0.0963382759375773 0 0 1 NA
"130" 1 30.6728123942847 4.47974529788952 -1.83189645891946 0 0 1 NA
"131" 1 8.01983521529436 10.955863845154 0.24409693832453 1 0 0 0.714400026218827
"132" 1 22.6185873677535 0.930761090270193 -0.410462399745535 0 1 1 NA
"133" 1 1.98797264263116 6.53024300407625 2.36814555638554 0 1 0 1.6658433110058
"134" 1 8.35982018606922 6.11787082425425 2.03434660983507 0 1 0 0.9251194841488
"135" 1 18.1431580073334 3.65808797716053 0.844642452011985 0 1 0 0.850019172730472
"136" 1 5.04290047313335 3.53417210297478 0.489916164993046 0 0 1 NA
"137" 1 14.0015777560738 4.00322190999595 -1.08312617383954 0 1 0 2.0299947642241
"138" 1 3.85164884360184 9.47650221570565 0.983279721363196 0 1 1 NA
"139" 1 6.89081496837086 2.15384032156976 2.56618177606686 1 0 0 1.32704618843883
"140" 1 27.6796546498545 33.5521693430485 -0.925043053939736 0 1 0 1.27777310584742
"141" 1 9.0042151428097 16.3114023830824 -0.156804776811687 1 0 1 NA
"142" 1 0.961760354812207 7.0984111374031 -0.86458124299794 1 1 0 0.282578864207045
"143" 1 8.6709130996387 3.98227612073834 0.824542257941234 0 1 0 1.07510511124371
"144" 1 9.15320354812913 4.39238055490114 0.0497933178486373 1 0 1 NA
"145" 1 15.6102477466547 15.2302572813107 1.15872466800803 0 0 0 2.10732702561827
"146" 1 5.51732354732578 4.24605740895068 -0.0770052565807365 1 0 1 NA
"147" 1 9.51993398036183 2.9052429439793 -0.923944974133708 1 1 1 NA
"148" 1 20.0465993645051 12.3029832671981 0.0862933063696435 0 0 1 NA
"149" 1 17.8790667263589 3.01566734386698 -0.979794501494595 0 0 0 0.535959736481692
"150" 1 2.59236152653503 2.58276749946109 -0.0577578998252789 1 1 0 2.26066026592867
"151" 1 10.4432980354955 16.9151981095143 -0.681802696018645 1 1 0 0.876005987444318
"152" 1 8.26276203841914 10.4918048710016 -0.588236692864057 1 0 0 0.955792897946779
"153" 1 13.3834172629584 17.3504405683347 0.732076010641835 0 0 0 1.51868778957164
"154" 1 11.8389313992651 1.25316619003523 0.739733616762775 0 0 1 NA
"155" 1 13.3239761072146 8.26051544902989 1.27493563865225 1 0 0 1.64133647830046
"156" 1 3.9963820785468 7.93740270825428 0.102090891502412 1 0 1 NA
"157" 1 20.0711033952738 14.1201371231332 0.650017180189129 1 0 0 1.21819616405554
"158" 1 6.05473156591606 0.691141591573729 -1.16929728587258 1 1 1 NA
"159" 1 7.18694323954932 2.01011092147473 -0.515682107080058 0 0 1 NA
"160" 1 3.98453304245507 0.59511101438576 1.505188579829 0 1 1 NA
"161" 1 1.70433632169062 2.55085628511404 1.44984800033843 1 0 1 NA
"162" 1 1.19988332378795 55.3056894825221 -1.92889146794525 0 1 1 NA
"163" 1 3.4560124901131 5.64066040981136 -0.614675918499829 1 0 0 2.17766947887063
"164" 1 8.41888789447009 31.6580588852975 -0.431114121997391 0 0 1 NA
"165" 1 48.9174992910435 2.47527829343083 -1.47496954254462 0 0 1 NA
"166" 1 1.52339167865729 1.43444182397576 0.26189410284905 1 0 1 NA
"167" 1 7.37702236912328 6.59236228804684 0.838799288470728 0 0 1 NA
"168" 1 44.419224941023 6.13518183422164 0.812820868184659 0 0 0 0.550693276099534
"169" 1 3.62541864934153 2.00172144809138 0.248066563575161 1 1 1 NA
"170" 1 28.5899567337198 2.30101250489553 -2.17612742246888 1 0 1 NA
"171" 1 4.14443403089596 4.64078074211657 -0.0291244287258682 0 1 1 NA
"172" 1 13.6148525232315 17.5816311667909 0.328908612195104 0 0 0 4.2666226880327
"173" 1 3.78258796373444 27.542930436472 1.18914601088992 0 0 0 0.371523955130239
"174" 1 13.03720886001 13.1441872195618 -1.80804431489628 0 0 0 0.868749868588647
"175" 1 10.5510941627724 0.55540048900001 -2.31119987874243 0 0 1 NA
"176" 1 2.22255735182181 6.5545947419844 -0.229302475098129 1 0 1 NA
"177" 1 7.39182381497605 5.32059545649634 0.636175792303104 1 0 0 2.20231898319216
"178" 1 1.53859856432538 4.07599270758708 -0.666969723296914 1 0 1 NA
"179" 1 5.04479488839384 0.737252900912754 -0.0301109251715077 1 1 1 NA
"180" 1 2.01414723450366 5.02684272719443 1.33591815948774 0 0 0 1.04541392400669
"181" 1 8.4551439100724 8.45585848740434 -0.334829924884205 1 0 1 NA
"182" 1 8.11029185109257 3.00953570850705 1.58802509680193 1 0 0 1.98166591862238
"183" 1 2.98565579534024 8.72889461642091 0.837951088409602 1 0 1 NA
"184" 1 19.9671194311547 12.0963287061525 -0.652117170712598 1 0 0 8.78990520430543
"185" 1 2.68759040695212 4.56872632986532 0.604973213521669 0 0 0 1.38410682952565
"186" 1 1.46931282435897 1.29157277307086 0.85681191690546 0 1 0 0.146635419906914
"187" 1 7.06792933964177 8.47220305499865 0.250639194635708 0 1 1 NA
"188" 1 16.0068416330596 9.74795632364379 -1.48030856365398 0 0 0 6.16825141179462
"189" 1 2.82927895371256 5.08596465157414 -0.304834365016956 1 1 1 NA
"190" 1 0.123196659269482 1.40982886466286 1.91137782347315 1 0 1 NA
"191" 1 8.8440693944409 7.86541840681216 -0.616858591068299 0 0 0 1.44739765244565
"192" 1 10.638038981594 12.9441340969827 0.274295871111803 0 0 1 NA
"193" 1 2.64421326522987 2.95714755476155 1.42281906919688 0 0 1 NA
"194" 1 1.53989364245718 4.09755808201378 0.7747304494929 1 1 0 0.808664410091859
"195" 1 4.34875244264616 2.45894750229286 0.781118143213558 1 1 0 1.73839115418053
"196" 1 7.66782569614626 2.38829345233967 1.18753893795271 1 0 1 NA
"197" 1 5.99316366435436 8.57561230876436 0.365298580630948 1 0 1 NA
"198" 1 17.1668339139272 1.59132340193157 -0.273491070401124 0 1 1 NA
"199" 1 24.8712683294298 20.0845833025281 0.709532836871922 0 1 0 0.548774032033264
"200" 1 3.12739898383224 9.11400685593944 0.423075093097575 1 0 0 2.01175435352256
"201" 0 7.80546561740835 1.83593368008505 -0.0537284502055741 1 0 0 1.64612282505562
"202" 0 23.03960286546 26.3405798650352 -1.32694034903931 0 0 1 NA
"203" 0 19.0199185449389 28.8558580717503 0.726305720808028 0 0 0 0.116008195336429
"204" 0 3.12549649623998 2.58535690676643 0.800118892794787 1 0 1 NA
"205" 0 9.09359279445484 4.02483269841985 1.23498915992219 1 0 0 2.56691287924692
"206" 0 4.43666394655229 3.40582694565695 -0.445840233139334 1 1 1 NA
"207" 0 11.2332044970893 3.61244031248775 2.23663346973424 1 0 1 NA
"208" 0 5.48227274379468 5.08135289555988 1.89436645672495 0 0 0 3.0159424331241
"209" 0 4.82439075402049 8.00960382920764 -0.244082757946103 1 1 1 NA
"210" 0 1.69277912650635 3.58302840162411 0.583852836844808 1 1 1 NA
"211" 0 0.828649154324553 3.41568910636726 0.579785420521192 1 1 1 NA
"212" 0 6.242537140266 29.924458857419 -1.11711039904869 0 1 1 NA
"213" 0 5.11850595981664 11.3301270682398 0.313301237506644 1 0 0 1.52790558378174
"214" 0 45.3671973850447 39.2989704157298 -0.209573510677772 0 0 1 NA
"215" 0 6.02082409056244 23.7903017777448 0.808812808411075 0 0 0 1.43244467890903
"216" 0 28.684972863217 18.3596036691683 -0.415720204981119 0 1 1 NA
"217" 0 0.85937985580964 3.26717833812668 0.0953020729716678 0 1 1 NA
"218" 0 11.9246898648502 0.809201226233848 0.317894424909835 0 0 1 NA
"219" 0 12.9968540052836 11.5994403742056 -0.294279944863049 0 0 1 NA
"220" 0 5.60904516951986 0.572180865958287 -1.2216702178768 1 0 1 NA
"221" 0 4.46930227648694 2.32543645016408 1.4054841761765 1 1 1 NA
"222" 0 21.570743784288 12.7382531499725 0.0578665833574377 0 0 0 2.27490084460307
"223" 0 11.6942588569771 4.58647247546246 -0.0803859073909123 0 1 1 NA
"224" 0 6.59049692017121 2.38961496603827 2.45369147321428 0 1 0 1.25392851961116
"225" 0 2.61774029645943 2.79585277722266 -1.31895776558668 1 0 1 NA
"226" 0 6.53337952895567 5.88031441881797 0.483568294455054 1 1 1 NA
"227" 0 3.06523333291718 7.73898640424862 -0.764346460615169 0 0 1 NA
"228" 0 6.68709319010963 13.6721933139711 0.15519237675447 0 0 0 4.57150004185589
"229" 0 7.43176373934764 0.649805085686906 1.64668818470788 1 1 1 NA
"230" 0 24.4677954064718 11.8959438579325 1.18374366142721 0 0 0 4.227484032276
"231" 0 14.2504432845812 6.2300261865385 0.740337488097971 0 0 0 3.39301649375133
"232" 0 9.24062387478279 7.88370423797613 1.38117688107407 1 0 1 NA
"233" 0 18.7186062563074 7.69111206476991 0.772521876436298 0 0 0 1.01491843241444
"234" 0 39.7396997231358 3.58118162125526 1.06577240434484 0 0 0 2.3139941662562
"235" 0 11.6430502435338 10.2273981816579 1.24419663264927 0 0 1 NA
"236" 0 4.09440580120013 7.47715000470006 0.277299387445201 0 0 1 NA
"237" 0 8.59431537665021 45.023539596115 0.98194942074867 0 0 0 0.863883708453856
"238" 0 6.46750904728685 5.61664721334348 -0.195226537374581 0 0 0 5.40270549668545
"239" 0 19.3257353745259 7.85354501778523 -1.35886335603351 1 0 1 NA
"240" 0 6.67050927315867 4.29967780923269 -0.2108633689124 1 0 0 2.8081917770551
"241" 0 5.33815935084555 17.1417610832187 -0.553212995372884 1 0 0 0.24964228361968
"242" 0 12.5282848563163 14.6262315877754 1.0348623791306 0 0 1 NA
"243" 0 3.19041486044426 15.3288591208875 0.936986341812604 1 0 1 NA
"244" 0 4.03058651467748 1.38143454596975 -0.441896493895624 1 1 1 NA
"245" 0 13.7877286857468 0.343426353081134 -0.501534962283842 1 0 1 NA
"246" 0 23.2062123938437 15.6581854606845 0.276438194354697 0 0 1 NA
"247" 0 14.0585992731614 22.733918541333 -0.324803558021726 1 0 1 NA
"248" 0 18.0803949522426 3.05439802213381 -0.655336716281223 1 1 1 NA
"249" 0 3.16193659848195 4.15832714534062 0.855319620321274 1 1 1 NA
"250" 0 3.26364120001886 13.9581877201889 -0.139290160391774 1 0 1 NA
"251" 0 19.0190649977866 3.0179685719633 -0.491852493615681 0 1 0 0.950721851075135
"252" 0 11.1906971422893 0.470767357961651 -0.882385367883932 1 1 1 NA
"253" 0 4.46107878294389 16.4802117752118 -0.382561043186666 1 0 1 NA
"254" 0 20.8168418657116 1.28683758266004 -1.73179938526524 0 1 1 NA
"255" 0 26.6160152464425 3.42925825949575 -1.11627306153681 1 0 1 NA
"256" 0 4.55771392629874 4.10621514323052 1.08476912881755 1 0 0 2.2932072551157
"257" 0 1.20776808205814 7.5816863713763 0.373040562135059 1 1 1 NA
"258" 0 7.56884767744488 6.1158423140492 0.371126536864548 1 0 0 2.30387253196619
"259" 0 5.23179252199206 10.9579903505512 -0.863238321924507 0 0 0 2.26990677335498
"260" 0 5.37554849454029 4.28879782174832 0.637445726451194 0 1 0 1.59040526544618
"261" 0 15.7547752177599 8.20182974833941 -0.0134020690371498 0 1 1 NA
"262" 0 1.06932256301611 1.02317998893273 0.333789756715915 1 1 1 NA
"263" 0 4.82432775394768 4.61416205837354 0.197832081759891 0 0 1 NA
"264" 0 7.82588679574831 5.66128360191907 -0.0355719453947253 1 0 0 3.01526526486801
"265" 0 1.00343454234808 17.7264430945828 -0.683505892530843 0 0 1 NA
"266" 0 7.33441084103627 4.4210092282819 1.16369296447349 1 0 0 0.388540479624793
"267" 0 24.8917054432616 1.92257125020305 0.312262985305103 0 1 1 NA
"268" 0 9.63157684873302 2.19957950186501 -0.576018662663603 0 0 1 NA
"269" 0 7.70340560165001 20.7673016961104 -1.21681081706503 0 1 1 NA
"270" 0 0.461203493759048 3.69369742084075 -0.334367274684122 0 0 1 NA
"271" 0 7.67837268292635 2.49746670128708 0.0809152060771248 1 0 1 NA
"272" 0 3.16714345455982 5.37346576852749 0.149910600086916 0 1 1 NA
"273" 0 9.66383391876573 21.4014473655866 -0.897208167411265 0 1 1 NA
"274" 0 18.7724465301287 7.79456248326344 -2.41852979782298 0 1 1 NA
"275" 0 3.61816303528696 11.8555703739842 0.243233028036236 0 0 1 NA
"276" 0 4.13902877666993 8.47548760095388 0.69857356649573 1 0 0 1.33765357869173
"277" 0 11.6194117106208 8.78640947547201 -1.23754584148308 1 1 1 NA
"278" 0 38.0936160234529 4.6276463574339 -1.74443851978883 0 1 1 NA
"279" 0 8.70532035603136 0.359037872774468 0.39401449696767 1 1 1 NA
"280" 0 0.74167034331851 13.5046836434555 -1.12987379034373 0 0 1 NA
"281" 0 11.0465300251389 8.84391609878508 -0.321020525065846 0 0 1 NA
"282" 0 6.13845064890517 3.2055734644864 -0.147139588298555 0 1 0 1.44835726038236
"283" 0 16.0033079667874 3.18999200119597 -1.83767995077673 0 1 1 NA
"284" 0 8.25967354746226 5.56677458103341 -0.0356862838114838 0 0 1 NA
"285" 0 8.1374444455287 6.90591863289047 -2.35685216782952 1 0 1 NA
"286" 0 17.8463471124965 4.00412331513436 -1.35350340532301 0 1 1 NA
"287" 0 38.7890932587812 2.37449227367132 1.31677237143838 0 0 0 0.98259070320579
"288" 0 8.0669971694064 5.37741647402888 1.31425247577683 0 0 1 NA
"289" 0 27.0150164573462 10.6731092748473 -1.08178518272247 0 1 0 4.82281763365449
"290" 0 3.67715395864478 6.6447734076821 -0.614713866232015 0 0 1 NA
"291" 0 6.90906736976123 8.31887309367966 -1.19794700781544 0 0 1 NA
"292" 0 2.28025479611819 7.64347462267949 0.621659186895792 0 1 1 NA
"293" 0 24.316453906585 10.4275160908368 -0.222495729422795 0 1 0 0.758874132528668
"294" 0 7.94206798004902 5.1238211330863 -1.59085161914869 1 0 1 NA
"295" 0 5.54512156824671 9.83781693280995 0.708274734598767 0 1 0 1.84011561063595
"296" 0 2.29946792685685 4.6848793458456 1.10449870827102 1 0 1 NA
"297" 0 8.43200151149756 15.9766249565084 0.925240927788015 0 0 1 NA
"298" 0 9.80591954998901 0.0950095140528304 -0.653345375030892 0 1 1 NA
"299" 0 5.14001349441321 9.06697934434397 -0.257222353317935 1 1 1 NA
"300" 0 1.19556644381339 1.58443045599086 2.06013744291785 1 0 0 0.927177797675369
"301" 0 5.29319309666301 4.80720000250126 0.515681269880214 1 1 0 0.70476133562956
"302" 0 17.6786348443749 7.01043733408811 -1.02617906011065 0 0 1 NA
"303" 0 1.82924575522881 0.837098449267078 0.376148956598229 0 0 1 NA
"304" 0 11.9330062319836 1.61690629080313 0.842511786071724 1 0 1 NA
"305" 0 24.3478122940984 0.139369728818381 0.343690849584708 1 0 1 NA
"306" 0 9.77792992240814 25.1256458773157 -0.395020570638009 0 1 1 NA
"307" 0 0.140073100229655 3.07065272796648 0.163628533316114 1 1 1 NA
"308" 0 5.47696528178624 12.8700832197714 -0.627749824748097 0 0 0 5.23252019951266
"309" 0 30.3673974991978 13.8245798071103 0.632040566724444 0 0 1 NA
"310" 0 23.7318620819112 25.5177514909363 0.06705258548868 0 0 1 NA
"311" 0 3.870160092687 0.584055168283093 -0.435547759044202 1 1 1 NA
"312" 0 0.78898269572784 11.0927256968222 -2.37948295288436 0 0 1 NA
"313" 0 2.44367060524413 0.67871583693949 -0.845144735670668 0 0 1 NA
"314" 0 27.2588335540495 4.63032791276579 -0.172344434255437 0 0 1 NA
"315" 0 24.4273231446453 17.7784785163717 -0.60766856890442 1 0 0 0.880884283290314
"316" 0 3.23050133005054 10.8047511696451 1.27681423834342 0 0 0 1.90155822941155
"317" 0 3.9541516362113 11.3260457828435 0.207099201680621 1 0 1 NA
"318" 0 14.8867872790192 2.8399443417628 0.627191167476032 1 0 0 1.94288360541993
"319" 0 7.20143433583264 4.61081423887865 -0.0289684818267731 0 0 1 NA
"320" 0 8.56906012885346 6.90913094379637 -0.352513739440563 1 0 0 3.54796258692974
"321" 0 2.19374695634441 1.42971675516363 0.688057993717524 1 1 0 0.699425364344237
"322" 0 2.78553251592844 24.8682137836864 2.20286054756659 0 1 1 NA
"323" 0 1.19403970822729 8.85803420751374 0.190466592741732 1 0 1 NA
"324" 0 8.37913976644399 0.770057802443283 0.902470608246058 1 1 1 NA
"325" 0 14.3978529199301 10.1300042714747 -0.0344068066683575 0 0 0 3.78057670235611
"326" 0 2.74100615777284 9.81720450706378 -0.274692879489425 0 0 1 NA
"327" 0 6.84593642169418 7.05708067641211 0.637715209737509 1 0 0 3.05803213794269
"328" 0 10.1097620830375 9.12104102203341 -0.486369174110881 0 1 1 NA
"329" 0 6.69202114406981 10.5633214109297 0.12787970875526 0 0 0 1.76190954314035
"330" 0 4.13426820918371 1.86991537377978 0.361408664484319 0 0 0 1.60000955594369
"331" 0 4.50099809841296 2.51201443890388 -0.300875849629319 1 1 1 NA
"332" 0 7.37377651886016 7.70598032590767 -0.316678808100761 1 1 1 NA
"333" 0 5.10761971392835 4.75044033281092 0.820839044391864 1 0 0 4.67872612095162
"334" 0 3.96160962641881 5.35471610309645 1.81188546696782 1 1 0 0.962751631554879
"335" 0 18.3760626888936 7.98717901951359 -1.10141000657046 0 1 1 NA
"336" 0 11.5538991231021 1.21736557493912 0.9242435556941 1 0 1 NA
"337" 0 4.88726823093132 0.0618308333657858 -0.635006354833414 1 1 1 NA
"338" 0 2.64429756824526 12.5141545470627 0.97326739090112 1 0 1 NA
