"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"101" 1 3.73177342477575 10.2609600946429 -1.65394012482381 0 0 1 NA
"102" 1 25.0458928094789 25.8424401031927 -2.64736245699576 0 0 1 NA
"103" 1 3.71867612428274 4.98566322549308 -1.39511368293678 0 0 1 NA
"104" 1 33.2034128175649 10.049675727363 0.0397030814662298 0 1 1 NA
"105" 1 11.7443414969059 5.15725608151241 0.287672952145515 1 0 1 NA
"106" 1 5.37086153963479 7.17415520114975 -0.427110094386836 1 0 1 NA
"107" 1 2.39096810956969 1.76838018198739 1.55899052192122 1 1 1 NA
"108" 1 27.6369387275996 0.577756782736931 -1.20700680406087 1 0 1 NA
"109" 1 4.63047799266434 9.34180744167569 -0.91832145470103 1 1 1 NA
"110" 1 13.5592233550898 29.6466276277263 -0.357627124513973 0 0 1 NA
"111" 1 6.35826056286291 0.474444684406598 0.236973059173679 1 0 1 NA
"112" 1 6.54528361672925 5.93583403831343 -0.4825884143937 1 0 1 NA
"113" 1 5.21584716725248 2.09624503821166 -0.0490352695863984 1 1 1 NA
"114" 1 7.39833952142055 11.4019538561564 0.0922182816948263 0 0 1 NA
"115" 1 7.8958418993939 1.07521289213844 1.86884462588737 1 0 0 0.866333191291036
"116" 1 1.8053660276161 5.98358088018282 -0.344846607183237 0 1 0 1.13037108832765
"117" 1 0.406822496958758 1.22732530853272 -0.369519960132351 1 0 1 NA
"118" 1 24.462395994772 11.5040986100612 -1.19175400962944 0 0 0 2.52872059678724
"119" 1 11.2748286864515 6.06412797969084 -0.429106846173481 0 1 1 NA
"120" 1 14.6258666853627 2.37286768476632 0.979009260009443 1 0 0 1.63867077706874
"121" 1 47.7732994100642 2.61473391613981 -2.63402349803757 0 0 1 NA
"122" 1 7.6468997302755 1.283855753712 -1.18150840958543 1 1 1 NA
"123" 1 7.91281385112774 8.2269453154894 0.269603922183719 1 0 0 1.24707750510551
"124" 1 3.22705711297828 2.00340541932692 -2.03688944723626 1 1 1 NA
"125" 1 15.8714810884749 17.304093422697 -0.143491672007948 0 0 0 3.14171488086168
"126" 1 0.790617185543134 0.347838780126147 0.678596053018227 1 1 1 NA
"127" 1 11.1839451015903 7.30978950208989 -1.59126055141689 1 1 0 1.01976286382247
"128" 1 21.5958112443977 6.39776552822837 -0.121217859924471 0 0 1 NA
"129" 1 15.2718514891786 4.90711700750952 1.35328665090731 0 0 0 2.66964223718997
"130" 1 7.99992423125617 5.72691548687152 -1.79610463797838 1 0 1 NA
"131" 1 1.99257751504824 5.28480580168012 0.583271296621466 1 0 0 1.38546765372621
"132" 1 3.03539546398394 11.8408387866643 0.442332756378944 0 0 1 NA
"133" 1 26.2227126458296 2.43083253434682 -0.99369628356817 1 0 1 NA
"134" 1 7.77206948223238 10.6600143107937 -0.558437988866429 1 0 0 2.05283312166143
"135" 1 2.51476247745269 4.90555869826755 -0.129703502564366 0 1 1 NA
"136" 1 4.05237236060159 25.1133401288414 -0.617081565089579 0 1 1 NA
"137" 1 0.0215405655201363 10.2062216633532 0.459991845656598 0 0 1 NA
"138" 1 3.5240410121293 2.53895425770946 -0.340013014680371 1 1 1 NA
"139" 1 4.66996698319079 3.99515008965979 0.398093923821101 1 0 0 3.03857608642668
"140" 1 2.68235599694334 6.48390034718222 -1.47199799793375 1 1 1 NA
"141" 1 7.3249746258173 5.12907718328407 -0.166589156123272 0 1 1 NA
"142" 1 4.63109539399726 5.10387815422663 -0.682495916807193 1 1 1 NA
"143" 1 7.64636763916893 4.95244467729591 -0.202540734617396 1 1 1 NA
"144" 1 3.36783105124722 5.46627396518125 -1.55704270048839 1 1 1 NA
"145" 1 7.91538575663549 4.35524828229787 1.13698096001597 1 0 1 NA
"146" 1 14.2583794788462 3.36402592728794 0.351901163110817 0 0 1 NA
"147" 1 4.33722636548906 7.12399686429264 1.85038855281038 0 1 0 0.478916597907924
"148" 1 13.1725278199818 1.83308729166886 -1.51941529290199 1 1 1 NA
"149" 1 4.70016994359891 10.6855688520392 -0.357703205074318 1 0 1 NA
"150" 1 6.83279758814491 3.93828224256379 -0.67269258438403 0 1 1 NA
"151" 1 15.375133700718 9.3744234059127 1.01826176504906 0 0 0 2.08852975521789
"152" 1 14.5324146387651 0.185048769065967 -0.122397066798783 0 0 1 NA
"153" 1 19.6217991279696 2.97435384101844 0.798561372907853 0 1 1 NA
"154" 1 0.48907694579105 3.93853224827735 -0.766410829132032 1 0 1 NA
"155" 1 3.50626166489359 7.26347274120316 0.659989912414706 0 0 0 1.90451377543609
"156" 1 8.75908253674355 6.23868485978015 0.0892494061071906 0 1 1 NA
"157" 1 3.06469052301545 9.26486957800915 -0.310003477147286 1 0 0 3.02611380140108
"158" 1 12.5323113399214 2.39960908608623 -0.512834797332817 1 1 1 NA
"159" 1 1.00762102257339 1.40803480809939 -0.396054724964167 1 0 1 NA
"160" 1 2.70029174354415 0.744344889152152 0.920320747018108 1 1 1 NA
"161" 1 2.173663404731 6.08062297371186 0.0329793408525465 1 0 1 NA
"162" 1 3.97805390635131 0.303848474880793 -0.369933632768212 1 0 1 NA
"163" 1 7.74856725500231 2.85842173606041 -0.0195094845363631 0 0 0 1.64724678612691
"164" 1 1.77664717044431 1.94181216303884 0.368201967357875 1 0 1 NA
"165" 1 14.8223749684414 2.00785353977664 -0.531715631986607 0 0 1 NA
"166" 1 5.68309701072701 6.03393722633788 -0.676952676624844 1 0 1 NA
"167" 1 2.66032934761591 6.27989642064448 1.91665567237959 0 0 0 2.11583839707376
"168" 1 20.861256224835 3.0602262006391 -0.83380384751404 1 0 1 NA
"169" 1 5.76815203068927 3.91953677893743 -0.399348886132449 1 1 1 NA
"170" 1 21.4547300874787 11.6648648191443 -0.391442094440917 0 0 1 NA
"171" 1 2.1006399440305 3.55942504606654 -0.643372042675159 1 1 1 NA
"172" 1 10.849544776363 5.84768689340323 -0.13907231249107 1 0 0 3.45572762895703
"173" 1 3.05771184991574 14.3961207137286 0.876133217412069 0 0 1 NA
"174" 1 20.0879887388909 5.53594878584276 -0.9047543761144 1 0 0 0.480205641214992
"175" 1 18.0113202203894 5.48829766398424 -2.11966078686713 1 0 1 NA
"176" 1 3.73366692306506 4.51197754787212 0.469295367071659 1 0 1 NA
"177" 1 30.8480144945438 5.38605026069445 0.0392124413108438 0 0 1 NA
"178" 1 8.67007721346592 0.881300299749351 -1.28173552634905 1 1 1 NA
"179" 1 11.6368286513314 33.4062030861113 -0.775540697180374 0 0 0 1.3382394144518
"180" 1 1.81423897869698 1.88705483912616 1.35635853687626 1 0 1 NA
"181" 1 4.17616577068643 4.09319955407333 1.1379023574356 1 1 0 2.58250439369287
"182" 1 9.51010679866331 3.48211636878431 1.06629072696007 0 1 1 NA
"183" 1 15.1034036698224 4.26182331852092 -0.967813152686641 0 1 0 1.42754309467079
"184" 1 5.67821915452951 9.69742865654809 0.571343405905423 1 0 1 NA
"185" 1 0.76417471176937 0.227316138200289 -0.118327782616173 1 1 1 NA
"186" 1 2.40771774011975 17.5701358161197 0.0415522656411794 0 0 0 1.24711978582786
"187" 1 4.58923803904752 0.951842362364421 -0.588617028755225 1 0 1 NA
"188" 1 20.2059252620733 39.956309732109 -0.0565997955058468 0 0 1 NA
"189" 1 4.59028481931146 5.26192400220721 -0.29235306987451 1 1 1 NA
"190" 1 12.6481597032946 1.63688764362832 1.48221404688715 0 0 0 0.95474976511473
"191" 1 14.2669850361588 3.63666860090944 0.420910020354721 1 0 1 NA
"192" 1 3.54864310938284 5.18019620417241 -1.10247000311565 1 0 0 3.26768270512613
"193" 1 13.524954533068 7.31663520009128 1.79808686026922 0 1 0 0.381776278933157
"194" 1 1.46090923702059 5.46697154006851 -0.450333472522726 1 1 1 NA
"195" 1 0.171590599657252 4.17052198856628 0.444252798936862 1 1 1 NA
"196" 1 8.11897519216043 10.3569232036481 -1.46318633736644 1 0 0 6.83855486073798
"197" 1 6.94575948864056 1.13293910969942 0.256432860103324 1 1 1 NA
"198" 1 14.6543365669108 1.2604777610876 -2.24821196274676 0 0 1 NA
"199" 1 26.6994476224316 6.53494290308517 0.0138296098053236 0 0 0 0.993450840410283
"200" 1 1.9583492162314 2.47576414328383 1.16176982020538 1 1 0 0.144745525168953
"201" 0 6.23172923723391 5.20463509927935 0.102281821634069 0 1 0 1.99375252781599
"202" 0 9.03876730068443 19.6663501627626 -0.871521073128363 0 1 1 NA
"203" 0 5.46332607255573 2.4708409829101 2.32827340198585 0 0 1 NA
"204" 0 7.22936821110179 7.86277790152556 0.797789971455299 0 0 0 4.33542507053725
"205" 0 20.3250335934381 8.13352790237954 -1.27067719836006 1 0 1 NA
"206" 0 2.56043178707475 0.099874124406266 0.888773846784222 1 0 1 NA
"207" 0 6.64659400604894 2.0590378465905 -1.63863879940649 1 0 1 NA
"208" 0 16.4095804974412 5.07205309692843 2.19657051269105 0 0 1 NA
"209" 0 1.19130029899326 8.83233957599871 0.814744919862814 0 1 1 NA
"210" 0 5.63292055521901 2.9044101171262 -1.41377782300955 0 0 0 2.77201153231686
"211" 0 6.51606242132242 5.9623251320332 -1.08602730512526 1 1 1 NA
"212" 0 5.04322329219582 3.03825078408325 -0.168181311086057 0 1 0 1.00975241511699
"213" 0 9.451464310525 4.05326849969146 -0.413807794639549 0 1 1 NA
"214" 0 3.12269850191617 8.13289801905871 0.186651798918427 1 0 0 2.01252155474955
"215" 0 1.41765411231542 1.71512422554861 -0.865872738360613 1 0 1 NA
"216" 0 5.57104030905576 22.6913435276109 -1.73358897202057 0 0 1 NA
"217" 0 15.4441166604484 5.23426006416316 0.613895021407225 0 0 1 NA
"218" 0 41.1816611660492 43.9778257547237 -0.580518204249416 0 0 1 NA
"219" 0 8.93465039745852 37.3982945070711 -2.30823300496993 0 0 1 NA
"220" 0 19.8994209761938 5.41493048010001 -1.26119198752061 1 1 1 NA
"221" 0 3.21436615725298 1.69000043256654 0.636495047427411 1 0 1 NA
"222" 0 2.27826679388382 1.96078409126539 0.976927868817265 1 1 1 NA
"223" 0 7.56147734074848 8.11291425224554 0.743017188383256 0 0 0 3.77481850970383
"224" 0 6.09905901365288 6.21086304706774 1.29385509009719 0 0 0 1.10628225202759
"225" 0 4.79170203581918 4.08388733344028 0.0869255730271623 1 0 0 1.91214121137108
"226" 0 1.55736004658906 8.33179357180107 -0.658643106720014 0 1 1 NA
"227" 0 0.667696404672989 0.747399934972142 1.61647819971405 1 0 1 NA
"228" 0 22.3765935516782 26.938052288749 -0.755838865123106 0 0 0 7.19288224188893
"229" 0 2.756730345911 2.22224585718976 -0.374813720243817 0 1 1 NA
"230" 0 6.01507120107548 1.78625300119001 -0.947343423924421 1 1 1 NA
"231" 0 17.8606937643854 3.91112466738507 -0.198873058556314 0 0 0 2.54169808699275
"232" 0 22.5978547088387 6.20201493987188 0.731666917367046 0 0 0 3.20469062074156
"233" 0 6.7175991400461 2.8351301343063 0.578701583558589 1 0 0 2.39747158247085
"234" 0 10.3745283181816 7.81237526347062 -0.291144258366297 0 1 1 NA
"235" 0 4.41251477223266 14.6254316079774 -1.0667882506107 0 1 1 NA
"236" 0 3.98665513326734 7.35175298383729 1.03837867440161 1 0 1 NA
"237" 0 5.33695156988576 0.277902301821087 -0.900498176479745 1 0 1 NA
"238" 0 16.8987060992728 19.5496049472228 -1.45139844697214 1 0 1 NA
"239" 0 14.2550138270176 5.59807713950781 -1.38488245049159 1 0 1 NA
"240" 0 15.2210131779906 6.76972227258729 -0.458014097610146 0 0 1 NA
"241" 0 11.8547795656553 13.1698052952843 0.781359048768225 1 0 1 NA
"242" 0 1.28118390967981 3.91813632175602 1.17295191860502 0 0 1 NA
"243" 0 17.3378231240069 9.51968919498445 0.431332934045944 0 0 0 1.13843167254779
"244" 0 7.07554814355685 1.42278125653748 0.0279265828223798 1 0 1 NA
"245" 0 25.4797694445144 1.28703329257079 -0.539128737193551 0 0 1 NA
"246" 0 5.61566215748993 7.71757263203672 -0.423595935556831 0 0 0 3.22447196686599
"247" 0 4.23515782241589 8.09543631361047 -0.676309527727489 1 0 1 NA
"248" 0 5.19179747224372 1.93388070313438 0.612336296251914 0 0 1 NA
"249" 0 1.31480809398306 1.51667695089943 1.01152486385193 1 0 1 NA
"250" 0 0.13553126844835 17.3206349932284 0.784883219067156 1 0 1 NA
"251" 0 5.67177009044651 5.04810598515261 -1.85093243140925 0 0 1 NA
"252" 0 15.1313094660452 21.6201832979926 -0.470130439070633 1 0 1 NA
"253" 0 10.3632752184786 3.62246458431145 0.763156500678711 0 1 1 NA
"254" 0 4.42035622712163 5.87737819843092 0.837386605941081 1 0 0 2.72768260432878
"255" 0 1.68965055177024 4.0569963542086 -0.817990766736841 1 0 1 NA
"256" 0 4.59979816956558 15.8806065839743 0.213063862274891 1 0 0 1.28800060987816
"257" 0 5.45479301254013 15.1476041605821 0.820384195593518 1 0 0 2.62156727725177
"258" 0 4.10572636104573 25.7367555974239 -0.560290283171128 0 1 1 NA
"259" 0 16.7778303228095 3.42744408910047 1.25833661632973 0 0 1 NA
"260" 0 29.7825549522422 37.1017415659755 -1.48583582453808 0 0 1 NA
"261" 0 8.10927182216142 7.23746677126749 0.477824539442394 1 0 0 1.3330624351516
"262" 0 13.7925049974775 2.27162627605352 0.198673123584404 0 0 1 NA
"263" 0 9.64523369088008 1.23266872350567 -0.366860598600539 1 0 1 NA
"264" 0 3.85283929295006 2.60400821982462 0.986879230547324 0 1 1 NA
"265" 0 11.4213451688435 1.15090198291324 -0.385045211602789 1 1 1 NA
"266" 0 2.73728258013236 28.4766795595558 0.183633402599985 0 1 0 2.30449800882024
"267" 0 5.06664662485254 8.12501965757878 0.363477989469428 0 0 1 NA
"268" 0 1.90584494377047 3.83626563963829 1.97595362428171 0 0 0 1.32397198162785
"269" 0 10.9384749852478 17.5279206502076 1.82440117185045 0 0 1 NA
"270" 0 16.6692062912404 22.8105679559633 -1.07762218502395 0 1 1 NA
"271" 0 9.77900186519246 17.0724731553069 0.439323102284566 1 0 0 1.02754946668407
"272" 0 6.39587243678733 0.938837725036039 0.346398071670743 1 0 1 NA
"273" 0 3.33212729066383 5.09904931517817 0.280228414516125 1 0 0 2.00225098486252
"274" 0 14.9822147918878 17.5673692466743 1.55838603952667 0 0 1 NA
"275" 0 14.5251610155251 12.5109358278963 0.863685696748743 1 0 1 NA
"276" 0 1.73993670939 6.78091327670057 1.4011983393006 0 0 0 0.990602677694036
"277" 0 3.42948213319617 3.54367710875105 0.231650701296927 0 0 1 NA
"278" 0 7.51528089548479 12.7635648746811 0.793566896932959 0 0 0 3.60801257561067
"279" 0 4.43774490259894 5.40006033933411 0.00423377054028662 1 0 1 NA
"280" 0 11.5616885306588 1.3750189273438 -1.19784929151016 1 1 1 NA
"281" 0 18.848387388487 2.61321531061316 -1.40296008822607 0 0 1 NA
"282" 0 15.1132058451771 3.01735436699123 1.31966592447222 1 0 1 NA
"283" 0 7.13263073666065 0.625601470831014 -1.20651376522115 0 0 1 NA
"284" 0 5.00821875058636 12.5988356522054 -1.07541746123303 1 0 1 NA
"285" 0 4.06603299984346 2.86110344100822 0.491702279578426 1 1 0 2.28489567601126
"286" 0 13.6322514030786 18.6949415161494 0.399283793638169 0 0 1 NA
"287" 0 3.76266502896566 3.22913500337493 0.991974619810984 1 0 0 0.431338640956344
"288" 0 0.0895066173241021 2.21951372598018 2.37443938082337 1 0 1 NA
"289" 0 11.6792739585298 1.43403480503441 -0.0254606589296132 0 0 1 NA
"290" 0 3.2022609254748 5.23866287389715 0.164093531727091 1 0 0 2.7197842166455
"291" 0 10.0821087242851 0.157006747685863 1.64695047195793 1 0 1 NA
"292" 0 0.725686738632213 0.0741858004279524 -1.37106520613027 1 0 1 NA
"293" 0 13.6724523752015 2.6007108183403 -1.54828206796929 0 0 0 0.932236000994662
"294" 0 1.90152170607625 1.40266457242954 0.890134233309686 1 0 0 0.415113109214854
"295" 0 9.37255296232502 8.04140010158137 -0.504487417435951 1 0 0 5.10270215428456
"296" 0 0.963781612039887 2.85421256971845 -2.29607487930757 1 1 1 NA
"297" 0 0.244804694758976 0.53337721060593 -0.0239303893526527 1 0 1 NA
"298" 0 8.35329799743417 3.331894714634 -1.4621013423864 1 0 1 NA
"299" 0 17.9676983040243 8.11979378280037 -0.459424356973353 1 0 1 NA
"300" 0 2.08395059345336 2.71487563123026 -0.0097627280456093 1 1 0 0.625316841421466
"301" 0 9.6563998582279 11.9751571370963 0.661374062119242 0 0 0 2.99765897512809
"302" 0 5.12288851995279 2.04469072274614 1.36005983802319 1 0 0 1.18247530604293
"303" 0 17.4540874598743 10.2926640311364 -0.561350677783606 0 0 1 NA
"304" 0 2.32287293567643 0.886757492145622 -1.35868185070365 1 1 1 NA
"305" 0 10.5234725192859 5.32275259851425 -0.470933411223871 1 0 0 3.20574981226607
"306" 0 15.4066685388281 12.4271495923969 -0.887196632120032 0 0 1 NA
"307" 0 2.82882722776575 3.52402237771751 0.676920424444484 1 0 1 NA
"308" 0 34.4195832246251 7.29575941561795 0.449918594094246 1 0 1 NA
"309" 0 17.2448048643208 3.60968867262443 0.594391847590089 0 0 1 NA
"310" 0 7.70484648781371 6.30505227466476 1.13650829169751 0 0 1 NA
"311" 0 3.60746521425658 63.3447911245567 -0.611920816536524 0 0 0 2.21135499096107
"312" 0 12.7401510347543 3.37445987034823 1.69611572695464 0 1 1 NA
"313" 0 0.725643258841889 21.3024505303962 1.23818342461375 1 0 1 NA
"314" 0 1.29985527897437 0.83091174562959 -0.0995514356967245 1 0 1 NA
"315" 0 3.56067357974631 13.0982289316968 -0.778321523451458 0 1 0 2.8130455887542
"316" 0 7.9740476146095 2.09868613873718 1.68395337514826 0 1 0 1.5639851394879
"317" 0 4.64230750654249 17.2038599878627 -0.566537401696329 1 0 0 1.53080170266437
"318" 0 1.26045640265075 1.39007787686252 -0.0601613730782141 1 1 1 NA
"319" 0 11.6518016325376 6.37611663414922 -0.620167032365762 0 1 1 NA
"320" 0 15.6428406085282 10.6695090245919 -1.32964997073425 1 0 1 NA
"321" 0 4.72642159198212 6.36995361392279 0.0907067815710387 1 0 0 1.31107599049593
"322" 0 4.04040295248308 2.86732243145544 0.688043230548364 1 0 1 NA
"323" 0 3.382624396742 2.38334342876596 0.879928051780326 1 1 1 NA
"324" 0 3.71957076032836 3.32173395626025 0.150957736627008 1 1 1 NA
"325" 0 12.8514154971737 12.432742878063 0.308552414577087 0 1 0 3.76370501302884
"326" 0 25.6379251422775 10.9927932810262 -1.27412110624116 0 1 1 NA
"327" 0 22.2384456164043 0.113888999780313 -0.879892167305491 0 0 1 NA
"328" 0 2.1346277113086 1.42396045218446 -0.0692471201461145 1 1 1 NA
"329" 0 2.56467475155358 12.6425443677196 -1.26926031719608 1 0 1 NA
"330" 0 0.214610088904546 0.221576060124294 -0.309580233862995 1 1 1 NA
"331" 0 4.91316755036815 8.15108773087166 0.349313789478568 0 0 0 4.41748225950182
"332" 0 0.41568602628056 4.0403800682253 -0.952645507018474 1 0 1 NA
"333" 0 5.65941609162325 1.39471532063053 1.00110281646322 0 0 1 NA
"334" 0 16.0384907850192 2.68611461107011 -2.14548970640176 1 0 1 NA
"335" 0 1.05918728382235 8.72174003564489 0.00945420724983127 0 0 1 NA
"336" 0 27.2523279306613 5.50107114468905 0.234826285961316 0 0 0 2.67792865331514
"337" 0 6.97964795634962 4.65356886048061 -0.287047782725091 0 1 1 NA
"338" 0 5.6049736348868 16.3164755099776 0.327875301617114 0 0 1 NA
"339" 0 10.3136724567609 2.01784380081058 0.955348736572562 1 0 1 NA
