"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"59" 1 18.0492483351393 0.0466227001813178 -0.351310202761064 1 0 0 3.92914635149517
"60" 1 7.34571010935127 3.61763889670119 -0.92132618778577 0 1 1 NA
"61" 1 28.1939527688194 7.81537056577009 -0.278817429321226 0 0 1 NA
"62" 1 13.8363399778477 0.378303807333783 -0.0215616154839716 0 1 1 NA
"63" 1 3.90312460531779 4.32084530401505 -0.595009614306042 1 0 0 3.51300495938218
"64" 1 23.6722133905212 12.3938612338216 -0.0566249394304458 0 0 0 2.38936221565247
"65" 1 8.13993961271187 3.45254941446263 0.622037477347099 1 0 0 1.14466947392329
"66" 1 6.74842940390898 8.60003744930752 -0.525359861112146 1 0 1 NA
"67" 1 4.48491457084112 2.49474157944962 0.793250385617845 1 1 1 NA
"68" 1 1.46948423498851 31.2513275092773 0.133744566501027 0 0 1 NA
"69" 1 3.5535454641518 15.3907494788248 0.623387022293473 0 0 1 NA
"70" 1 1.58788087686311 0.860007114274124 0.164368308150757 1 1 1 NA
"71" 1 1.24916266636483 5.12340246991708 1.47027479304668 1 0 1 NA
"72" 1 11.5410452983267 0.759789998808602 -1.02101295767261 1 0 0 6.22284442175124
"73" 1 6.40921012570775 0.298607978026336 1.08351123166367 1 0 1 NA
"74" 1 2.04279965737992 5.76184303583356 1.29003733272626 1 0 0 1.25281427313817
"75" 1 12.3085401674727 0.0348447080513256 1.59055327495344 0 1 1 NA
"76" 1 5.43225631002572 4.85574507111268 -0.865365850057057 1 1 0 0.827990439531411
"77" 1 1.09124097940176 2.75628227094977 0.385982854081983 1 1 1 NA
"78" 1 10.8347051958828 15.272485464617 1.25578395739126 0 0 1 NA
"79" 1 12.7322339497726 13.1695703896767 -2.99375405565006 1 0 1 NA
"80" 1 21.1767455302267 1.01554045925728 -0.111718009614749 1 0 1 NA
"81" 1 0.522307620659308 0.469598243993464 1.03986162415737 1 0 1 NA
"82" 1 5.18992667317754 5.22650951189295 0.711447145097761 0 0 1 NA
"83" 1 8.55965822281424 2.6987780051906 0.041054351034222 1 0 1 NA
"84" 1 10.6417704642198 5.71430310393233 -0.284753901979457 1 0 1 NA
"85" 1 9.31224991983505 5.21253086716001 -0.418729455214182 0 1 1 NA
"86" 1 5.53111567409811 10.4124975053161 0.376722553539188 0 0 0 1.59851694971561
"87" 1 10.7897129279535 11.7188198146313 0.316255987189457 1 0 1 NA
"88" 1 3.98539987143804 9.652536656025 -1.62284947334747 1 0 1 NA
"89" 1 36.9378974601066 21.0763668652676 -0.822901944121613 0 0 0 1.06455691334364
"90" 1 3.44560195947115 6.90465441112779 1.42406951326338 0 1 0 0.706517155490452
"91" 1 21.3797967371944 11.1837497306786 -0.153349298360784 0 1 1 NA
"92" 1 2.50755601467143 22.2959718067918 -1.37741361728819 1 0 1 NA
"93" 1 30.0873579608475 47.2858751126234 -0.0763987958901528 0 0 1 NA
"94" 1 14.4788074880334 6.650419804201 -0.423550031022052 1 0 1 NA
"95" 1 18.4884298115717 3.07019332139149 -1.12242231077579 1 0 1 NA
"96" 1 10.955776845618 3.5007344812824 0.56888833673704 0 0 1 NA
"97" 1 6.42762604517374 2.06203671059959 1.00665274350601 1 0 0 0.67804113806665
"98" 1 27.7452006020234 1.73266930863373 -0.260288775322151 0 1 0 0.994533670726634
"99" 1 3.12186409023742 5.9241462011032 2.17010361390805 1 1 0 1.15272373525433
"100" 1 5.68173723693975 2.23584374087621 -2.07056253076104 1 1 1 NA
"101" 1 3.71673245638188 13.5925130400135 -0.35789361842528 0 1 1 NA
"102" 1 9.9741687975681 3.33293634080399 -1.27225884877939 0 1 0 1.77550771094623
"103" 1 0.904479584353365 3.44458949459279 1.98758679388792 1 0 1 NA
"104" 1 11.4718351423255 6.35059020506263 0.0440675039335553 0 0 1 NA
"105" 1 27.3772093334595 8.80341643257376 1.32220454266449 0 0 0 1.90905994370334
"106" 1 9.22878158830718 2.69864693546555 -1.57100458842061 1 0 0 3.89630822823782
"107" 1 9.18995648828189 1.86543923079152 -0.147335268935638 1 1 1 NA
"108" 1 5.7235091327711 27.8803905704736 -2.11997785930825 1 0 1 NA
"109" 1 21.3846685599011 7.32314984962146 -1.55337576556082 0 0 1 NA
"110" 1 0.474403502643694 3.00881484132431 0.871854634580023 0 1 1 NA
"111" 1 8.03916115633659 17.9152647589358 0.710704910180043 0 0 1 NA
"112" 1 4.50199852897635 3.54923749512072 -1.71445943215102 1 0 1 NA
"113" 1 23.7386441435652 5.33559352922271 0.711935214679638 0 0 1 NA
"114" 1 15.2846343389826 19.8132015634534 -0.372737774203432 0 0 1 NA
"115" 1 13.191892786509 3.36783929475402 -0.658311812392814 1 0 1 NA
"116" 1 12.561104525316 7.78302859752073 -1.53613204564363 1 0 0 2.70594612276002
"117" 1 2.18892292454814 6.72996840923187 1.76120261934298 0 0 1 NA
"118" 1 3.94763471145355 3.40184564931055 0.296755100435886 0 0 0 1.36733551233989
"119" 1 1.0313998218766 5.43300834413337 -0.27314342611811 1 1 1 NA
"120" 1 6.57522662340674 6.16501889871947 -0.378421075143443 1 0 1 NA
"121" 1 8.71768187935143 3.6111991371297 2.0372223560302 1 0 0 2.03265516794741
"122" 1 6.52772385487766 2.33559014628193 1.11153029740741 0 1 0 0.786964013844505
"123" 1 1.89152837206024 0.961878747033869 -0.643734437474947 1 1 1 NA
"124" 1 17.5403972641189 36.9260055273753 0.170032745055519 0 0 1 NA
"125" 1 22.8696587606175 5.39940452277891 1.39850937729639 0 0 1 NA
"126" 1 0.218949090142799 12.2637307084517 -1.3805859860023 0 0 1 NA
"127" 1 5.10421240047973 12.4502137223477 -0.230589156040182 0 0 1 NA
"128" 1 16.2653279795842 1.27276044433942 -0.567274437514751 1 0 0 2.08943170072159
"129" 1 3.54238702872566 5.52177494472682 0.0360211406629488 1 1 1 NA
"130" 1 25.6700011609992 2.95654454604737 -0.678779205385253 0 0 1 NA
"131" 1 0.149169133284108 4.19166182608932 0.0964776455102379 1 1 1 NA
"132" 1 12.3038721842166 0.425301739106512 1.19474066179175 1 0 1 NA
"133" 1 1.9632290668705 4.25459818062811 1.26673645211422 0 0 1 NA
"134" 1 19.333832475869 7.59715426253939 -0.26516101335752 1 0 1 NA
"135" 1 27.2834334192883 2.12780869241275 -1.17578162771541 1 1 1 NA
"136" 1 41.3334654969842 17.9834061980889 -0.806793840535534 0 0 1 NA
"137" 1 10.1590933390272 8.42668452804102 0.865115930909026 0 0 1 NA
"138" 1 7.70131190192417 5.89497695284969 1.69860406504163 0 1 1 NA
"139" 1 6.07006397379988 0.230844577335012 -0.733862423461853 1 0 0 1.33860488896652
"140" 1 13.8762502898286 5.71524426558861 0.74164524507521 1 0 0 2.34381069680374
"141" 1 3.55547318130357 45.317610948813 -3.88776470163559 0 0 1 NA
"142" 1 15.7328236733755 3.98291185615072 0.329118186046108 1 0 1 NA
"143" 1 4.44355875028037 1.68346370556501 -0.357916879765711 1 0 1 NA
"144" 1 7.79750765766658 2.65899128269639 0.121950148714716 0 1 1 NA
"145" 1 3.2698234086916 3.43874749441282 0.170300924037045 0 0 0 1.84971393295863
"146" 1 5.3205952298736 7.77675748821157 -0.642854041016723 1 0 1 NA
"147" 1 8.37967187149568 5.92008358451765 -0.446678810452652 0 0 0 3.5662963476437
"148" 1 6.63624368979395 18.5613940857918 -0.204008500950517 0 1 0 0.597880572834263
"149" 1 5.47224660946193 2.69541647305101 0.915049066688412 1 0 1 NA
"150" 1 3.58228196021455 2.85500904843915 -0.30010728547116 0 0 1 NA
"151" 1 7.90224693900358 7.57645990423532 0.16592344867854 1 0 0 1.77144143207085
"152" 1 2.0385586510074 28.6831303921218 -0.0317383660776079 0 1 1 NA
"153" 1 6.134316046075 2.76887548976779 -1.44988404158559 0 0 1 NA
"154" 1 19.1484999229654 0.445037554191816 1.30829973963092 0 1 0 1.94261441736129
"155" 1 4.24219570129083 4.68091635579017 -0.0647920061247958 1 0 0 1.9908548305732
"156" 1 11.6908375220591 7.94243994756069 -0.406325659167641 0 0 1 NA
"157" 1 4.94905108316276 28.240876010559 -0.593978143028813 0 0 1 NA
"158" 1 14.4863488765935 5.89927041920326 -1.12487383223063 0 0 1 NA
"159" 1 21.7158728778449 6.25749206365527 0.140548352897685 0 0 1 NA
"160" 1 25.4043186870421 16.3718236118264 -0.308203909808165 0 0 1 NA
"161" 1 14.1168047445312 0.998179022096895 -0.712026675849071 1 1 1 NA
"162" 1 27.7452337833841 6.8938893096591 -0.269447252714872 0 0 1 NA
"163" 1 1.69081214518255 7.61243904386826 -1.34579680365637 1 1 1 NA
"164" 1 10.3811414494797 12.8849322125104 0.675739190281649 0 0 0 2.91252016248685
"165" 1 3.58939259415588 4.58691118879136 -0.520299972074379 1 0 1 NA
"166" 1 7.56681325286873 3.86180558638216 0.55191480302967 0 0 1 NA
"167" 1 8.27510173566608 2.31404892695109 0.510157093797702 1 0 1 NA
"168" 1 13.8943736115212 3.57204362047606 1.62331220871055 0 0 0 2.37495733067342
"169" 1 14.4923992973316 1.80320207726685 0.411042665508894 1 0 1 NA
"170" 1 1.83227256044697 6.0330539379362 -0.99503271231079 1 0 1 NA
"171" 1 27.5922232162223 1.07705398028758 0.422099133970895 0 0 1 NA
"172" 1 11.9502115513994 2.40371612685205 -0.329718909371286 1 1 1 NA
"173" 1 14.5128643334228 1.82741690164089 0.613691602373269 0 0 0 0.509584853268728
"174" 1 0.964191974159612 5.37790262101589 -0.752979041322331 1 0 0 0.661089205094981
"175" 1 7.17382236679859 7.32480694667832 0.436371233990709 1 0 0 3.45002141267226
"176" 1 3.77119662264537 2.84701371724002 0.398341911786923 1 0 1 NA
"177" 1 17.270800346939 1.4118158441529 -1.46073321533213 0 1 1 NA
"178" 1 7.01813092258919 2.6001778800751 1.28436920808384 0 1 1 NA
"179" 1 0.490580276490726 7.66121723614564 1.03712150499088 1 0 1 NA
"180" 1 11.6066956961484 0.134198871091888 -0.726875333649293 1 0 1 NA
"181" 1 15.5978821492144 0.67915525927652 -0.921830621590641 0 1 0 2.1376127874862
"182" 1 1.6393049214788 9.89448395241626 0.338010291054811 1 0 1 NA
"183" 1 11.853050858691 24.1767532886793 -0.763722064977996 0 0 1 NA
"184" 1 0.34914198065187 5.56600745449145 -0.937278081078855 0 0 1 NA
"185" 1 0.47080764244151 1.63029523941412 0.279111405207868 0 1 1 NA
"186" 1 11.3458064516285 7.88954876152572 0.379069284152115 0 1 1 NA
"187" 1 15.655021529253 3.48947652907515 -0.530434125444239 0 0 0 6.81656384913218
"188" 1 13.6811303126322 6.14616262316518 -0.26959269109211 1 0 1 NA
"189" 1 4.79332061432227 10.7619195833747 1.64751274607492 1 0 1 NA
"190" 1 1.97301518954064 6.7438755150969 0.94404645962587 1 1 1 NA
"191" 1 7.28745554388658 4.79230094405456 0.162573044318959 0 0 0 3.36044624776223
"192" 1 11.1294285642877 5.23021501305948 0.673755235877424 0 0 0 0.753821162100656
"193" 1 37.5780751166327 1.78474234045781 -1.14248840208401 1 0 1 NA
"194" 1 5.59305428698974 2.53724222309607 1.39084588889433 0 1 1 NA
"195" 1 10.049314654978 0.810935511196925 0.965777666152504 0 0 0 0.628120996169154
"196" 1 7.86332672208101 12.0853801268997 -0.333429773216127 0 0 1 NA
"197" 1 43.4353534890154 9.47533657013141 -1.60224206512577 1 0 1 NA
"198" 1 20.0306087100201 3.58410906092567 0.818041705654641 1 0 1 NA
"199" 1 1.11745235908858 2.34779798455619 -0.485741778010989 1 0 1 NA
"200" 1 15.6963690212521 3.39213535732203 -1.06270776935249 1 1 1 NA
"201" 0 1.7636360903818 17.162264990964 -1.97247625173773 0 0 1 NA
"202" 0 14.1943472670345 13.1539086916414 -2.66244038525751 0 0 1 NA
"203" 0 19.8096915305547 4.40282866366811 1.30247319476775 0 0 0 1.01112811192109
"204" 0 5.13577593423242 6.08436121175053 -0.44595533404953 1 0 0 1.69580926585018
"205" 0 7.60879248553849 29.3606642049316 -0.799865868850749 0 1 1 NA
"206" 0 78.5274092541525 1.3687905368974 -0.55420943058225 0 0 1 NA
"207" 0 19.0897113895429 2.83523470065273 -1.9201230142687 0 0 0 3.36845210741084
"208" 0 3.59168662616372 0.972056633457121 -0.244205533877244 1 0 1 NA
"209" 0 8.60642614434096 5.51722817533893 -0.209052210114918 0 0 0 3.46733414158127
"210" 0 17.9064509181425 24.7598229444865 0.656565731812697 0 0 1 NA
"211" 0 3.52380862900629 42.394692678619 -0.980299786478212 0 0 1 NA
"212" 0 7.64890989836091 4.03337789090682 -0.775971100204222 1 0 0 1.95528180578359
"213" 0 10.6513012895737 10.2565591234731 0.708241958950837 0 0 0 1.09692800230202
"214" 0 5.13944029002811 6.20890772035416 -0.623739683104994 0 0 0 1.8778423676634
"215" 0 7.29643395752324 6.53859508030545 -2.09621310067419 0 1 1 NA
"216" 0 14.4941673506074 14.6023737880709 0.0960857339601215 0 1 1 NA
"217" 0 51.1609755509547 4.47147231652738 1.15338750585116 0 0 0 2.52731710860238
"218" 0 0.729136541164008 2.31560317217693 -0.830751057612089 1 0 1 NA
"219" 0 4.84693995438563 7.49587003949243 1.76468390868943 0 0 0 1.83175173214763
"220" 0 9.93614735622686 12.9850574486605 0.181338956514457 1 0 1 NA
"221" 0 5.52845841161748 0.57825180504331 -1.32189506719971 1 1 1 NA
"222" 0 10.6960078218801 6.92887506082821 0.437954045932528 0 0 0 1.125657678942
"223" 0 2.63139477290546 9.45996024401942 0.227854573970915 1 0 1 NA
"224" 0 2.98549214182649 2.14324226942984 0.730347591721543 0 1 1 NA
"225" 0 7.1917329006308 1.68004712737231 1.43099540179143 1 0 0 0.254236921649131
"226" 0 15.1010465412849 2.52062927554514 -0.718872561207479 1 0 0 1.08868022339247
"227" 0 5.74943864057845 17.679645294621 -0.604837233153473 1 0 1 NA
"228" 0 16.2501987669922 2.90351255382754 0.484298867992603 0 0 1 NA
"229" 0 10.0553856822499 1.29714930334362 -0.381330126295301 1 0 0 1.79627460688259
"230" 0 2.26246483956067 8.98762078170318 0.164900305790743 1 0 1 NA
"231" 0 7.83287169037568 0.191216194271492 1.39521898436376 0 0 0 3.39515050961967
"232" 0 2.24426225512115 13.9683664459043 -2.14888522723391 1 0 1 NA
"233" 0 8.53493721646317 20.1763831501043 -0.108971496116158 0 0 0 5.77517117811748
"234" 0 8.427232510952 1.60079318765337 -0.713219141913093 1 0 1 NA
"235" 0 2.67081888902831 1.91433154576178 1.99505070191607 1 0 0 2.28185397659067
"236" 0 6.50024753195045 0.719484308681932 1.16852629171568 0 0 0 1.14106789298048
"237" 0 8.17602900312696 6.38862942851898 0.149145636525549 0 0 1 NA
"238" 0 8.90024170125919 0.192317789275807 0.377782328469539 1 0 0 1.24446468579918
"239" 0 0.894984675909885 9.11838862519197 0.169753462167578 0 1 1 NA
"240" 0 6.69800838594359 4.58034126413644 0.37720221919435 1 0 1 NA
"241" 0 1.68205992025983 8.06985392437432 0.824192575244462 0 0 0 0.862216706669458
"242" 0 5.47905855723703 11.7245032416709 -1.22093138358997 0 1 1 NA
"243" 0 0.617695308255618 6.43110996556573 -0.508910507047411 1 0 1 NA
"244" 0 7.15608801907458 11.5860806165322 -0.178068747883148 0 0 0 3.05013182008526
"245" 0 17.1555073162744 0.843229829329373 -0.558732443487802 0 0 1 NA
"246" 0 5.60934788341437 4.83103210969345 0.0308061131771109 0 0 1 NA
"247" 0 12.1563667035548 0.118979630837632 -0.922031717667897 0 1 1 NA
"248" 0 3.89694646481593 36.2612273171297 -0.993777821519191 0 0 1 NA
"249" 0 4.50290431769441 1.90755012587869 -0.610944301209594 1 1 1 NA
"250" 0 9.70705198484702 2.72594941358622 -0.0602219448365666 0 1 1 NA
"251" 0 16.9458241047142 3.6696740148122 -0.452479697253536 0 0 1 NA
"252" 0 9.1112549413404 7.05874088646422 -0.127627325090477 1 0 1 NA
"253" 0 15.5322407152506 1.19640542042113 -1.35083620706565 0 0 0 1.8862157237507
"254" 0 2.52020782304073 5.24005960808844 -0.200590809393733 0 1 1 NA
"255" 0 3.65800417541126 4.01190680860632 1.08237922826596 1 0 0 2.10004947247716
"256" 0 1.33856500929437 0.416223311236616 0.95538743122618 1 1 1 NA
"257" 0 0.0188093932669331 2.06306108412809 -1.17963716787992 0 0 1 NA
"258" 0 3.48080597663602 7.23125582170189 -0.22119029188688 1 0 1 NA
"259" 0 18.5914482739145 16.2939814813303 2.18577713284149 0 0 0 1.55430885099575
"260" 0 5.23249382169097 2.56460886493947 -0.830673310988081 1 1 1 NA
"261" 0 12.8211848706516 7.44743940682665 -0.444478732205289 1 0 0 2.61829061498345
"262" 0 19.9037704050029 9.72301019585305 -0.253621814024341 0 1 1 NA
"263" 0 4.94710534506669 0.818232257451266 -0.0780771352181465 1 1 1 NA
"264" 0 16.0007578338535 0.369270818191711 -0.674909108428074 0 1 1 NA
"265" 0 8.06481222644019 3.58709761957623 -0.314179177583378 0 1 1 NA
"266" 0 21.4874735851941 1.4112917409728 0.567938890953685 1 0 0 0.369877762225732
"267" 0 11.9691527143135 1.36314176507776 -0.55176775532397 0 1 1 NA
"268" 0 11.6179261891645 17.3323813720712 -1.10493492168368 0 0 1 NA
"269" 0 12.9430520265644 1.13521969468346 -0.656699989767891 0 0 1 NA
"270" 0 0.899408393981164 0.185709634475152 0.666523540084239 0 0 1 NA
"271" 0 8.47305547273576 14.7162383516398 -1.32813965549405 1 1 1 NA
"272" 0 1.65103800637051 5.44269849934238 1.61845817632995 1 0 1 NA
"273" 0 4.95953643044392 5.18265726340091 0.0628618760823981 1 1 1 NA
"274" 0 19.0867577110554 0.309070950516677 0.244329591354487 1 0 1 NA
"275" 0 4.40241197790314 1.38156417828566 0.78545425873078 1 1 1 NA
"276" 0 3.41913307533185 2.62596853444596 0.236385455184629 1 1 1 NA
"277" 0 2.89558429511816 2.32320947319439 -0.626716618905276 1 1 1 NA
"278" 0 1.9828688733206 8.86035471375218 -1.31586978511548 1 0 1 NA
"279" 0 6.64711714104871 6.19264080866116 0.402843127386379 0 1 0 2.16758641465131
"280" 0 16.3739582145752 3.54678741646975 -1.24691774559787 0 0 0 4.38104829320903
"281" 0 9.51641791579554 2.3863050284901 0.78076602370719 1 0 0 1.91885480047184
"282" 0 11.4345768491896 1.47450599518934 -0.448736504127386 1 0 1 NA
"283" 0 5.07665460494165 1.49335034887432 0.615476466178334 1 0 1 NA
"284" 0 2.47871585770084 6.00047293620871 0.94020484534263 1 0 1 NA
"285" 0 92.9044088137345 53.5599318337232 0.319685823734728 0 0 0 0.159219665457279
"286" 0 14.9976195691126 1.19900193212928 1.06742936600821 1 1 0 0.731912874427536
"287" 0 43.6132686656755 13.7129606505766 0.610463869467389 0 1 1 NA
"288" 0 1.70019705963038 3.77778260813681 -0.114343068092927 1 0 0 0.891426763685757
"289" 0 3.36270622947513 14.3975623562942 1.36197064495516 1 1 1 NA
"290" 0 3.02322336683247 2.32738908673319 1.39379198917699 1 0 1 NA
"291" 0 13.2184484747282 14.0795244440578 -0.420479738236572 0 0 1 NA
"292" 0 12.6524374269196 16.5425068547752 -0.558875086963741 0 0 0 2.58048400236777
"293" 0 4.42850018753254 0.821939242261688 0.438357666829936 1 1 1 NA
"294" 0 1.29169562321495 1.29743561871556 -0.94266819477055 1 0 1 NA
"295" 0 4.69222520820875 13.0091848223525 0.290888834160783 1 0 1 NA
"296" 0 3.30340208323442 1.09675490885974 1.04078766422619 1 1 0 0.96383343044017
"297" 0 36.3250531654483 1.16760277157814 -1.02976542530933 0 1 1 NA
"298" 0 9.92791265433304 20.1937085571579 -0.588349766220898 0 0 0 3.91525410202266
"299" 0 11.0425528566116 4.16701715526117 0.0766208571597834 1 1 1 NA
"300" 0 8.95366862942609 2.05109451804635 1.30848580178697 0 1 0 0.37401176099099
"301" 0 20.220636507976 4.50506128895649 1.67536470383265 0 0 0 1.28307488234215
"302" 0 9.55518299692577 21.4701045813003 -0.469367073375841 0 0 1 NA
"303" 0 12.1459289809565 0.453025017276526 0.69513371579064 0 0 0 1.32696376838132
"304" 0 5.85012864473163 0.809903914628992 -0.0653282808313841 0 1 1 NA
"305" 0 8.23402667814592 4.16993012589416 0.556092923388582 1 1 1 NA
"306" 0 5.35124559901455 0.785919874190998 0.640164495838174 1 0 0 1.03081214623196
"307" 0 5.66174788591433 11.0039961656064 0.684499521464289 0 0 1 NA
"308" 0 20.245615858256 0.306610313664449 -1.19658564464368 1 0 1 NA
"309" 0 12.7079022461949 6.66946588459284 -1.49894709915863 1 1 1 NA
"310" 0 5.63594439471202 3.38446780965369 -0.425091108193827 1 0 0 3.81818876500194
"311" 0 64.4938337759108 22.1805935976605 0.0716522160171615 0 0 1 NA
"312" 0 15.0083944031043 7.03622043597441 0.8239097543902 0 0 1 NA
"313" 0 5.08887419501715 5.8212290114404 -1.11995976059695 1 1 1 NA
"314" 0 9.00092285401689 0.421595151844233 1.58851811016912 1 0 1 NA
"315" 0 20.2005510793715 1.60137319230591 1.90844851087982 0 0 1 NA
"316" 0 2.9884483404412 2.84837339307436 1.62294488037127 1 1 1 NA
"317" 0 8.70838127261528 0.515711627929342 1.50153689618372 1 0 0 2.33756458225592
"318" 0 8.99204843045964 5.82097753161253 -0.646561583368632 1 0 1 NA
"319" 0 33.8292694786466 34.5067830161251 -0.220896697514036 0 0 0 3.80935731467341
"320" 0 24.622790886521 20.0273413643264 0.426891034828878 0 0 0 1.86809880733146
"321" 0 3.43046524560724 4.17583909251568 -0.276833743148456 1 1 1 NA
"322" 0 10.5564496688274 14.3785690142114 -1.1739114788375 0 1 1 NA
"323" 0 9.08052438396379 12.9557290434772 -2.39075092812602 0 0 1 NA
"324" 0 14.658301738492 27.3694635737571 1.2915119798962 0 0 0 0.316372093086623
"325" 0 6.30045240888678 9.79462968471029 1.36442561971737 0 0 1 NA
"326" 0 50.4431951832747 3.91068035816785 -1.42219483370335 0 1 1 NA
"327" 0 43.8057885363767 1.15120896391723 0.444330306756828 0 0 0 0.16272268747913
"328" 0 13.2749443786855 2.71412380571224 -0.142671974468141 1 1 1 NA
"329" 0 10.3151825842356 20.680404372804 -0.485448227676775 0 0 1 NA
"330" 0 17.4752367272991 25.4850031789989 -1.8992423985264 0 0 1 NA
"331" 0 6.23083466974431 2.4085725637198 2.13900364877107 0 1 1 NA
"332" 0 3.36832011296227 4.14257578288266 0.995837784743901 1 0 0 2.85169734286933
"333" 0 11.7681804973643 1.11517071130646 0.680206539788139 0 1 0 0.553647538869354
"334" 0 17.1263592890925 13.2673935504069 -1.08064422049366 0 0 0 3.88328382740548
"335" 0 16.913279755709 11.1882417198486 -1.08985023800105 1 0 1 NA
"336" 0 17.4105567893235 3.07378243738975 0.40752622140166 1 0 1 NA
"337" 0 14.3095482379154 8.62584575062519 -1.00106048766286 1 0 1 NA
"338" 0 3.12678282300398 3.92825995069382 0.226349821595572 0 0 0 0.924764304660222
"339" 0 6.99489670476865 16.2119780211642 -0.818574508113404 0 0 1 NA
