"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"44" 1 11.3575701808652 3.69643524113708 1.55523942453705 0 0 1 NA
"45" 1 4.99849780644962 1.39911377411581 -1.44394688682226 1 0 1 NA
"46" 1 2.45353174521883 4.39027018931563 0.344203760985904 1 0 0 2.37942619694375
"47" 1 10.8760308866857 2.95969998807049 -1.06456482062831 0 0 1 NA
"48" 1 20.4597526228598 7.4557177474223 -0.85944582698581 0 0 1 NA
"49" 1 8.84802833129238 29.8147160319022 -1.72707801418009 0 0 0 3.36843218659626
"50" 1 14.7979309345133 6.14613395925201 0.34351268160777 0 0 0 1.58083548416574
"51" 1 6.54424538585129 3.42678210640729 -0.720419639084472 1 0 1 NA
"52" 1 27.6405917686683 10.1219058142872 -0.368030961100246 0 0 1 NA
"53" 1 3.05802125031995 7.3728495319669 0.773459593228355 1 0 0 1.54132173570356
"54" 1 5.63274008705546 11.6666232272504 -0.887774246777054 1 1 1 NA
"55" 1 4.9613691687854 4.28971346140226 0.647553163009633 1 0 1 NA
"56" 1 35.3490897179836 15.9865824579748 -0.825330869050504 1 0 1 NA
"57" 1 0.25383005544525 0.901106214215984 1.01323591947363 1 0 1 NA
"58" 1 0.443061923553567 16.691306238037 0.636073139529162 1 1 1 NA
"59" 1 5.03859146883972 3.50024336508403 -0.0830146011141792 0 1 0 2.57668450860128
"60" 1 12.7733189671309 2.17615791701974 -1.21206647389853 1 0 1 NA
"61" 1 12.3200517295797 6.32709005690868 -1.66092933578696 0 0 1 NA
"62" 1 2.41670628719053 16.7075791943174 -1.35157046914185 1 0 0 0.962741532843702
"63" 1 24.0455313054286 10.7373873317824 -0.68017777269771 0 0 1 NA
"64" 1 2.33181195801572 7.20044822939487 1.49951159200849 1 0 1 NA
"65" 1 4.60385013795406 3.72453164378408 0.903130233948714 1 1 1 NA
"66" 1 2.20281873839647 7.42166930191995 -0.68925219052815 1 0 0 2.15492405583793
"67" 1 2.5022044623866 6.27920979825896 2.00040973610651 1 0 1 NA
"68" 1 3.64404167979505 30.7079525927107 0.224296196171293 0 0 0 3.0196827284826
"69" 1 5.75678821583867 4.68025846646615 -0.574625281451434 0 0 0 4.19432657057581
"70" 1 18.0370312705229 7.32316776823328 0.50859519925156 0 0 1 NA
"71" 1 9.98411684212688 26.742852574178 0.881896936716313 0 0 1 NA
"72" 1 5.77348191755369 3.9608923685831 1.6740134399092 1 0 1 NA
"73" 1 1.62761709516916 1.43477492471917 1.02314164334981 1 1 0 0.665988339693162
"74" 1 1.05700638015235 102.754167602851 -1.24861707914164 0 0 1 NA
"75" 1 12.6017694443045 6.75880316837575 -2.22442063495613 1 1 1 NA
"76" 1 6.62237013133645 3.56052645911307 0.0768109762021167 1 0 0 2.83145608969609
"77" 1 2.60967825979489 5.91626217051215 0.534932516922926 0 1 1 NA
"78" 1 9.21813853132076 10.5824101368045 -0.365391071696781 0 0 0 2.11391840550111
"79" 1 4.85119614712702 3.39449172790551 0.811907332815699 1 1 1 NA
"80" 1 5.51210002505555 11.9834230271156 -1.08654029899327 1 0 1 NA
"81" 1 5.63379312898313 4.1836827273801 -0.118685452082685 1 1 0 3.23390681726482
"82" 1 7.07400029661757 12.652614800868 0.264283749055948 0 0 0 4.30402293035266
"83" 1 7.66231348567546 1.38897120420481 1.26908812056521 0 0 1 NA
"84" 1 3.77481183911093 2.79184656872905 1.16495786930486 1 1 1 NA
"85" 1 9.58004907537675 1.81032734554996 -0.178453614467844 1 0 1 NA
"86" 1 8.39525555354662 2.3787076952408 1.88726588702334 0 0 0 1.44382815106977
"87" 1 3.53578245935019 3.59821671134447 1.16372956145379 1 0 0 2.2949118018035
"88" 1 8.75402063861921 17.0412454725429 1.91482788308796 0 1 1 NA
"89" 1 7.14751024809901 2.95449921271562 -1.40894449425929 1 0 1 NA
"90" 1 1.5756891754094 28.1738672387918 -0.0397002884860357 0 0 1 NA
"91" 1 3.43893250156026 7.59753747231783 0.0511106040975433 1 1 1 NA
"92" 1 0.936668833941766 6.56304343323196 1.72428833150186 0 0 0 0.810943575087024
"93" 1 24.2835084686439 33.8070896562923 -2.29217713345027 0 0 0 6.71707205157735
"94" 1 7.34308953523231 4.93475670878652 0.234164909747759 0 0 0 2.65164656505075
"95" 1 29.3892906731036 6.4861961667995 0.72588403440956 0 0 1 NA
"96" 1 12.524303144569 4.46861957804181 0.239481360065676 1 0 1 NA
"97" 1 4.21853254664303 7.09850868221678 -0.916658209657577 1 0 0 2.82710538090525
"98" 1 3.09801615882582 2.16931608084113 -1.59358820170164 1 0 1 NA
"99" 1 7.77992337811004 22.7467275944653 0.157104789819684 0 0 0 4.16697528823867
"100" 1 13.4679023859542 2.40584979066452 0.683599323934249 0 0 0 0.774341398260151
"101" 1 13.7844353586676 8.53259837599111 -0.702323880578173 0 0 0 4.39424106915497
"102" 1 16.5601372122985 6.74239506416917 -0.81306871540573 1 0 0 5.85847020326928
"103" 1 26.8645050091807 33.2032366796678 -2.42209595764828 0 0 1 NA
"104" 1 5.66602969678779 7.37821437580207 1.23704979827858 0 0 0 5.22016049521938
"105" 1 0.94434043943495 2.17361183418994 0.698498643264827 0 0 1 NA
"106" 1 7.88665186526322 0.0860157723324367 -0.971615323383269 1 0 1 NA
"107" 1 0.834103841646812 10.6543408140519 -0.708837959064244 1 0 0 0.761980947891374
"108" 1 5.13722171274593 7.55213800780705 0.429275291256226 0 0 0 1.65671126374297
"109" 1 15.3112074017021 3.75153670316009 1.02385339876682 0 0 1 NA
"110" 1 4.97890454417901 3.10848928205625 0.697790377418806 0 1 0 0.643345311158347
"111" 1 6.0699854093663 4.40499535759147 1.26680427951161 0 0 1 NA
"112" 1 0.433343240753175 1.32670854262892 -0.316888765202386 1 1 1 NA
"113" 1 1.16650476996074 3.83605004463166 0.673873462625507 1 0 1 NA
"114" 1 2.89506671901032 14.4307125138532 1.47613172310564 1 0 0 2.35921282734316
"115" 1 19.3100660701827 2.71578248688235 -0.236066462957916 0 1 1 NA
"116" 1 10.0503720905332 1.12880844763951 1.58252768807905 0 1 1 NA
"117" 1 2.43545905211538 3.94079226820455 -0.326563090736747 0 0 1 NA
"118" 1 5.26033496301826 3.80624144909451 -0.108486102913974 1 0 1 NA
"119" 1 10.325737754746 5.82595298488988 0.254764991296795 1 0 1 NA
"120" 1 3.19625241778206 3.49765131014192 -0.852477213943466 1 0 1 NA
"121" 1 3.4934348874687 5.62453037219938 0.123967184902127 0 1 1 NA
"122" 1 3.3647509811223 1.48847006781773 0.308923558539541 0 1 1 NA
"123" 1 13.8096865916013 4.07480393980606 -1.37585172649958 1 1 1 NA
"124" 1 11.8454553736329 6.52523953954058 0.750349133683773 0 0 1 NA
"125" 1 3.24401105520934 8.63743062059026 -0.429298707211243 1 0 1 NA
"126" 1 20.1983745267657 15.8909518126325 -1.11090842846326 1 0 1 NA
"127" 1 3.05501771839769 3.27901351524479 -2.55698881053853 1 1 0 3.04016179435655
"128" 1 17.1048837953839 3.66763041026334 0.675109677225768 1 0 0 1.68836190487682
"129" 1 3.28645796380944 0.373677957401116 0.19950801089459 1 1 1 NA
"130" 1 19.3050788585627 26.074015981551 -0.750330708747064 0 1 0 1.92262609049217
"131" 1 4.04833615658412 6.34834983997656 -1.09838101249535 1 0 0 2.20123290028825
"132" 1 23.6169967625351 1.58728807859971 -0.287596046881986 1 0 1 NA
"133" 1 2.93790543253735 11.33226132804 1.07894410134853 1 0 0 0.337267535448694
"134" 1 2.53021660190664 6.57541319212927 0.116066352045211 0 1 0 1.41477924955437
"135" 1 6.31193439142798 18.1531822675394 0.388860074760637 0 0 0 3.47132057703388
"136" 1 24.3612081822569 3.53243885905906 -1.64646459868566 0 0 1 NA
"137" 1 6.79679720620532 3.13176530364247 -0.357557264883866 0 0 1 NA
"138" 1 9.61647166423542 10.1430692781272 1.10288558210456 1 0 0 3.13817195343813
"139" 1 5.37269853188038 1.60524830544648 0.380937344162093 1 1 1 NA
"140" 1 1.51057109356213 12.376564406135 1.10768964149577 0 1 1 NA
"141" 1 1.53715729160075 5.05493139499125 0.187316041752875 1 1 1 NA
"142" 1 22.5827050662296 1.51276509801038 -0.126538244414932 1 0 1 NA
"143" 1 6.71926711981265 2.91464872341741 -0.0728747792361104 1 0 0 2.16090896990574
"144" 1 7.20840632177302 10.9984392515413 0.616407854657581 0 0 1 NA
"145" 1 3.65247158349318 1.87256602296805 -0.19143893359599 0 0 1 NA
"146" 1 9.97022853590147 10.7973863271978 1.81923462427049 0 0 0 0.169553522013963
"147" 1 13.3437476898531 12.7444433649551 -1.16054774295098 0 0 0 0.924900464111015
"148" 1 11.1808358338593 35.9130700311345 0.0795483416784572 1 0 1 NA
"149" 1 1.71855056497391 1.94154084726243 0.605628350485035 1 1 1 NA
"150" 1 1.87032384020888 2.92194899977649 0.726707299352615 1 1 0 1.71779465903109
"151" 1 7.10694150174177 2.83361472653481 -0.355543761973107 1 1 0 1.76521625689303
"152" 1 4.3670546195216 6.55942660796193 0.812380885780214 1 1 0 0.946650946330554
"153" 1 8.40941645085099 8.46034325012719 -0.361073184855063 1 1 1 NA
"154" 1 10.5782462193072 5.02882249632756 -0.898676490894944 1 0 1 NA
"155" 1 8.2004186849584 5.6241941006041 -0.509282195780118 1 1 0 2.64900155323254
"156" 1 0.260436067275981 14.7492372127471 1.11644410182522 1 0 1 NA
"157" 1 7.61679239691724 5.6594805443145 0.842635749006562 1 1 1 NA
"158" 1 1.57318953532069 1.479981426325 -1.44557665776016 1 0 1 NA
"159" 1 8.13660117794888 14.2780822898686 -5.74072642433001e-05 1 0 1 NA
"160" 1 15.2441053119324 1.84384340744722 -0.769382649856622 0 1 1 NA
"161" 1 6.43646268372396 18.5543314397206 0.0488828651338227 0 0 0 4.88574508541421
"162" 1 4.83267103705694 30.7035547913808 -0.217834007470089 0 0 0 0.926905356368007
"163" 1 7.21535856963622 7.43784042109178 0.574926861442627 1 0 1 NA
"164" 1 49.6987195592067 19.8014528706895 -0.883945645592949 0 0 1 NA
"165" 1 4.71441849692436 6.9378282602945 1.47665587935825 0 0 0 3.06172055966569
"166" 1 1.47752995531429 5.21682403434202 0.598375625755891 0 1 1 NA
"167" 1 1.70138596846468 7.86138304084214 -1.44073393415003 0 0 1 NA
"168" 1 12.6419288357456 7.7118146307899 1.03675279538458 0 0 1 NA
"169" 1 3.51434497871175 9.67678000991129 -0.161300913037844 0 1 1 NA
"170" 1 13.3686695817017 5.30324047783536 2.06183959784481 1 0 0 1.15996551447778
"171" 1 8.42981687363457 2.09736494687132 0.467452668149643 1 1 1 NA
"172" 1 10.3597495297814 7.80578375321925 0.267437327065745 1 0 1 NA
"173" 1 14.6434778568366 5.41529399699877 1.05699922562472 0 1 1 NA
"174" 1 1.42409810638886 6.84111852993111 0.289365806345772 0 1 1 NA
"175" 1 2.30587923201317 10.2622040024795 -1.55662668798281 1 1 1 NA
"176" 1 1.49908084992763 3.87455415705342 -0.722240404077935 1 0 1 NA
"177" 1 7.15953270635726 3.52381753326163 -0.132230604195347 1 0 1 NA
"178" 1 1.75273195286678 3.39072502129951 -1.02050699663752 0 0 1 NA
"179" 1 14.7113600183011 0.545195649829599 0.147551952475122 0 0 1 NA
"180" 1 2.01629528555187 0.685505395472349 -0.618885830910462 1 1 1 NA
"181" 1 6.23608910273375 10.6648360279052 0.560360600834235 1 0 0 2.61790217440569
"182" 1 1.44112260280359 2.25597158901967 -0.139403186543041 1 0 0 1.04784968640097
"183" 1 2.76570329811835 7.03501817215082 -1.62317605061232 0 0 1 NA
"184" 1 19.6375774286635 20.9422961746831 -0.382897373263152 0 1 1 NA
"185" 1 5.58003792292327 40.5266564513171 -1.20797860501262 0 0 0 2.41929806672116
"186" 1 5.85787909365747 1.20208794681833 2.10787020793287 1 0 1 NA
"187" 1 6.21432029097938 6.0862636869727 0.404301470735911 1 0 1 NA
"188" 1 8.97602798646244 14.4624568051972 0.394562379673667 0 1 0 1.92539504501828
"189" 1 14.7559648288291 1.989064027812 -0.685862750579486 1 1 1 NA
"190" 1 4.21505156230399 7.05310266982851 0.827414097123175 0 1 1 NA
"191" 1 6.2975353741659 3.89621640652133 -0.46650366446159 0 0 0 1.56861495663756
"192" 1 3.24643516043002 14.0802106586314 0.834418466141723 0 0 1 NA
"193" 1 0.116843902618911 3.40004936258249 2.14656876916174 1 1 1 NA
"194" 1 3.70311363696777 2.66795428962111 -0.0998889730789307 1 0 0 1.12085333907404
"195" 1 25.8646562668085 10.6999384395791 0.959924347983341 0 0 0 1.93247536409317
"196" 1 4.43129836470115 17.0142305994233 -0.511826482226025 0 0 1 NA
"197" 1 2.74056855317128 5.0955817478179 -0.111905520640895 1 1 0 1.62307632453244
"198" 1 16.3995564118274 21.4676055371014 0.172605479139349 0 0 0 3.2349934898141
"199" 1 38.1898360134089 4.90457608721316 -0.67352442951088 0 1 1 NA
"200" 1 4.05531264236907 16.9122340055777 1.69938717106135 0 0 0 1.012412908762
"201" 0 8.27286439857701 40.9668335862611 0.235860918367338 0 0 1 NA
"202" 0 14.4833374609791 18.7120977565079 -1.10320094732852 1 0 1 NA
"203" 0 3.74185131795687 5.00675841305943 2.14651468603325 1 0 0 1.47324798921877
"204" 0 4.17103101636474 3.15050748990623 0.386550117544277 1 0 0 1.36653212764694
"205" 0 7.28571861220881 3.56133107593371 1.3823335282294 1 0 0 2.76802179400479
"206" 0 8.73871960280851 8.88247119526195 -0.82729234766031 0 0 0 8.43083248483741
"207" 0 8.29388983123354 2.03437264139148 0.316884636532611 1 0 1 NA
"208" 0 3.78918231572761 6.58902250058269 1.35969279079351 1 0 0 1.09414081091634
"209" 0 7.50095486310376 13.2230938645287 -1.11328815075216 1 0 1 NA
"210" 0 6.14668106787895 5.94804017171802 0.392963814388399 0 1 1 NA
"211" 0 3.81083989018694 8.71654781262753 0.188811527872897 0 0 0 3.03573525121164
"212" 0 18.5649980400639 4.3023659690502 0.134057623472586 1 0 1 NA
"213" 0 0.111947357461798 8.54627993950208 -0.42135289293388 1 1 1 NA
"214" 0 9.66610735233765 3.51484396610639 0.604536590446149 1 0 1 NA
"215" 0 7.90733665736747 1.92223522854274 -0.643381766165647 1 0 1 NA
"216" 0 10.1500806678001 15.8093508948311 -1.60096382385898 1 0 1 NA
"217" 0 4.86354625957791 1.36785999852995 -2.06545637044242 1 0 1 NA
"218" 0 16.4953262883288 6.35929735820874 -1.00995243274303 1 0 1 NA
"219" 0 13.4986666757382 11.0133245355047 0.83116112680108 0 1 1 NA
"220" 0 2.23936421983314 3.85831292265424 0.908324330488266 1 0 1 NA
"221" 0 24.6400670484573 13.3451121609513 -0.198156542010566 0 0 1 NA
"222" 0 6.59083516760147 8.53909345699589 0.226344535716783 0 0 0 3.08423438519886
"223" 0 4.30165623932949 0.773210784161877 -0.877956075526748 1 1 1 NA
"224" 0 5.86084226616132 7.65039383711559 0.0311609608075142 1 0 0 0.160161034148845
"225" 0 4.98728558899219 2.61777837103485 0.528995089551453 1 0 0 0.750035364674672
"226" 0 7.60111671023603 4.05037084957028 0.195978730433002 1 0 1 NA
"227" 0 0.5759846183699 0.541502949905839 0.914579570656982 1 1 1 NA
"228" 0 6.474716370095 13.2841692891762 -0.258204926918698 0 1 1 NA
"229" 0 13.2362621490489 2.31202031148973 -0.264189621451484 1 1 1 NA
"230" 0 17.8345050377833 4.32262290310811 -0.188791218801633 0 0 1 NA
"231" 0 7.37618865654813 1.63770491489996 -0.0599266826029988 1 0 1 NA
"232" 0 17.7043981831471 29.0629755498709 -1.16693653040102 0 0 1 NA
"233" 0 8.01382294369509 4.37241668405203 -0.122090735940596 1 0 1 NA
"234" 0 6.42510342661198 15.269004724867 0.625815271281595 0 0 0 0.667732383331745
"235" 0 0.384407331241373 76.0245193575722 -1.56249294650843 0 0 1 NA
"236" 0 6.15067072267771 2.56667990485202 1.1553724741896 1 0 1 NA
"237" 0 0.95485906606535 2.88855390078406 1.91901565028083 0 1 0 0.0796854670006374
"238" 0 8.05938563501947 3.96582071033874 -0.559120580310017 1 1 0 3.67778507973627
"239" 0 2.24848664871022 23.2530257174406 -0.644399909906395 0 0 1 NA
"240" 0 8.17520668676072 19.8932912876805 -0.295469739833004 0 0 1 NA
"241" 0 24.5563735819863 0.301911819037033 -1.40205735341136 1 0 1 NA
"242" 0 6.35964785938723 27.529850769424 -1.08304114238182 0 0 1 NA
"243" 0 2.12742552194937 13.645942173458 -0.626413844478219 1 1 1 NA
"244" 0 15.0119871994505 10.8530047953702 -1.48252243389148 0 1 1 NA
"245" 0 17.026201120993 3.5520841865557 0.0433737964523134 1 0 0 2.97136221498864
"246" 0 4.21596463045896 6.49299054219396 -0.427180150570914 1 0 1 NA
"247" 0 2.43866718787882 6.26003988833171 0.422917670599876 0 0 0 2.31950455999104
"248" 0 0.994364432663701 5.59213876065408 0.42668477318961 1 0 1 NA
"249" 0 8.39487315967491 5.37820473563515 -0.0128501642811419 0 1 1 NA
"250" 0 2.20926699215152 2.30666474998416 0.950881299461188 1 0 1 NA
"251" 0 1.90350610789178 18.8009355582213 1.02975626399301 1 0 0 1.65355981281829
"252" 0 19.8128826817149 0.092383417701137 -1.71594032198677 0 0 1 NA
"253" 0 13.5696933798374 57.8086760813899 -0.676659476801555 0 0 0 0.593312599794798
"254" 0 0.816652197252208 0.287905525291868 1.05452534339906 1 0 1 NA
"255" 0 3.21850992644287 34.3018303304314 -1.26076538284616 0 1 1 NA
"256" 0 18.452313603812 10.0199846365392 -0.650862349754626 0 1 0 1.81131817912631
"257" 0 26.1510670653003 15.3296595774243 -0.406899579219444 1 0 0 3.23803574790297
"258" 0 6.74798511183955 2.010286666313 -0.409604080989683 1 1 1 NA
"259" 0 21.2193116313136 1.01155763357 -0.841634726349915 0 1 1 NA
"260" 0 10.7709713153945 45.9584435604042 -0.16466605831898 0 0 1 NA
"261" 0 9.2806764633726 9.80157530246442 0.45790738467366 0 1 1 NA
"262" 0 22.3465344304556 6.65732478089257 -0.44001215492412 0 1 1 NA
"263" 0 6.26471193714899 7.19090398480996 0.363907818225917 1 0 0 0.948697496156316
"264" 0 6.70625729323536 1.87886311231051 0.869824571090303 1 1 1 NA
"265" 0 8.59490555378214 3.02923157381179 0.761237195725681 1 0 1 NA
"266" 0 9.89639638791178 4.00729627904264 1.48496629941594 0 1 1 NA
"267" 0 11.9996078159082 9.97802189473336 -2.53479018423724 0 0 0 7.96429611119484
"268" 0 1.1742474135383 2.71623625063291 0.286836087591393 1 0 1 NA
"269" 0 14.858811897244 8.79418591972794 -0.779164855610326 1 0 0 1.59516134403279
"270" 0 10.0457626210277 1.39118862293642 -0.019881161668359 0 0 1 NA
"271" 0 11.7168487505443 3.38537161040991 0.853088965064087 0 0 0 2.71407508242033
"272" 0 7.47314321531114 5.44645760419419 -0.529342976583017 0 0 0 2.79584365844001
"273" 0 1.93613170149779 13.2949140410123 0.234801848227334 1 0 1 NA
"274" 0 13.4114149186292 5.38033394345679 0.505887206594439 1 0 1 NA
"275" 0 5.82170429245173 14.8067492981015 -0.0538119383681412 0 0 1 NA
"276" 0 4.61992302879893 1.73229613602687 -0.566514507584197 1 0 1 NA
"277" 0 1.37827343156231 19.3239480768196 0.0318823270099506 0 0 1 NA
"278" 0 10.6733103457782 0.591269214859368 0.445467226845546 0 0 1 NA
"279" 0 14.063002053939 2.2159618053668 0.666908172041209 1 0 1 NA
"280" 0 0.241928939435722 0.478013756433808 -0.117066508527301 1 1 1 NA
"281" 0 29.93887375499 14.9799674034579 -1.11826312062222 0 0 0 0.343785588380934
"282" 0 50.8573711321308 5.28316018797032 -0.676486108446056 1 0 0 0.538078051167119
"283" 0 2.2410629945788 15.0307048750859 0.631172751190284 0 0 1 NA
"284" 0 3.26599734924864 4.06115136541857 -0.181036677870871 1 1 0 0.579062587386915
"285" 0 21.3997226805393 6.58849918785278 0.0916645732007933 0 0 1 NA
"286" 0 8.01197265797555 14.2600674994187 -1.33998416931102 0 1 1 NA
"287" 0 16.7904383317373 10.3283681065389 0.865610405510799 0 0 1 NA
"288" 0 5.48246358708825 19.0288078350901 -1.54680268027007 0 0 1 NA
"289" 0 7.95483430738083 32.7937235721036 -0.830826485883699 0 0 1 NA
"290" 0 6.22853236021913 4.06362286820142 -0.761173345995297 1 0 1 NA
"291" 0 41.0495969742232 20.0005862829893 -2.16796367132012 0 0 0 8.57974054782568
"292" 0 2.34765263811287 1.74544181341757 1.23328430697597 0 1 0 1.45304109899687
"293" 0 4.3592493846606 3.56006415916867 1.41713387225565 0 1 1 NA
"294" 0 4.62492413897011 44.3773875215473 -1.33941612281598 0 0 0 3.97057995316436
"295" 0 3.20938279014595 4.79605512012242 -0.111506373163786 1 0 0 2.25724688045516
"296" 0 9.97517903926489 5.4538713347942 0.396360510749379 0 0 0 2.69620195303413
"297" 0 24.1286043886451 28.1730903848377 -0.302714282914794 0 0 0 3.69531992935947
"298" 0 10.5900843025834 3.77468324069861 1.91014610949104 0 0 0 0.732801740400463
"299" 0 8.11526366008544 3.52772579256126 1.69612936916438 1 0 0 2.54380456448909
"300" 0 13.9081066730051 9.2755263421478 -0.550898774057751 0 0 1 NA
"301" 0 4.90276074903133 1.79737233003406 0.102107368036572 0 1 0 1.67923449105784
"302" 0 6.47639076035138 1.39407916661087 0.826585525936023 1 1 1 NA
"303" 0 14.9111339152788 3.76019117343381 1.73524497948444 1 0 1 NA
"304" 0 10.4613762746398 16.8087096162848 -0.558786942012458 0 0 0 0.747096795547089
"305" 0 6.05472470824356 1.41048854537131 0.941151320202172 1 1 1 NA
"306" 0 16.7064393069074 3.3195235247813 0.66939783437469 0 0 0 3.30826432805458
"307" 0 16.978942187001 1.91853554096246 0.861265256911782 1 1 1 NA
"308" 0 0.0291916412679424 3.80032012882432 -0.137334758844055 1 1 1 NA
"309" 0 3.41262959623045 9.86595762649852 -1.484995728847 1 0 1 NA
"310" 0 17.0982274322716 19.5650822498506 0.475985250546249 1 0 0 1.99783277724913
"311" 0 10.181889827161 5.22372683993324 -1.5666339499246 0 1 1 NA
"312" 0 3.52425728441509 8.62974420241727 -1.22897462347324 1 1 0 0.772812797976557
"313" 0 5.85587821554912 7.60436567432764 -0.197094833165363 1 1 1 NA
"314" 0 5.10583613087651 10.6496680585529 -0.745126681240273 0 0 0 0.372027348962887
"315" 0 28.0847315460012 55.429242742918 0.651186019546837 0 0 1 NA
"316" 0 8.79335963917703 10.1434976530388 0.803573085633528 0 1 0 1.34228734375378
"317" 0 6.96453583709381 16.8640035835093 1.01125785010659 0 0 0 5.16552256575164
"318" 0 3.81385477150525 2.17984329284882 0.889081023428012 0 1 1 NA
"319" 0 3.82728039205674 8.11770718715195 0.301617779471396 1 1 1 NA
"320" 0 10.9297241921748 9.64851626753687 -0.874252924556289 1 0 1 NA
"321" 0 6.75203686123785 7.56306623888157 0.175414074442631 0 0 0 3.64655350068022
"322" 0 55.0535791278762 11.4647679321541 -0.693312461686149 0 0 1 NA
"323" 0 0.89573324422333 1.64644511371455 0.661207698086826 0 0 1 NA
"324" 0 6.00931617259098 4.76051406798349 1.58464490289882 1 0 0 0.925096879226975
"325" 0 3.10356629015105 5.8909239428974 0.180417356565837 1 0 1 NA
"326" 0 6.87191076730747 13.4968739648457 -0.2385275507935 0 0 1 NA
"327" 0 4.4953678495836 14.1971649005511 -0.683245079441119 0 0 1 NA
"328" 0 14.9344158798072 20.3160044695613 -1.13433631549257 1 0 1 NA
"329" 0 30.8183501203586 23.2306579386978 -0.46081467914566 0 0 1 NA
"330" 0 3.24016791911133 15.4065003880889 0.71097278261544 1 0 1 NA
"331" 0 3.1347021648309 4.31425195590447 1.63440580918094 0 0 0 2.46008727903871
"332" 0 2.20083061863514 13.6728921091087 0.0380062112550035 0 1 0 2.10260480438131
"333" 0 11.6025521175763 8.37557534966475 0.15803373774342 1 0 0 1.10289640870111
"334" 0 12.2881933108202 1.64342705412081 1.06547231758458 1 0 1 NA
"335" 0 22.8328109031516 10.6804592218645 -1.45337572759041 0 1 1 NA
"336" 0 9.47465757861687 13.7234945682551 1.63446206271261 1 0 0 0.438696306686212
"337" 0 42.6266840973966 3.21182055365045 -1.13860111019748 0 0 1 NA
