"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"45" 1 0.0909844681812304 5.77158988077039 0.53022619660609 1 1 1 NA
"46" 1 15.3071556135223 7.75155898431927 0.595595637341265 0 0 0 0.319806113012088
"47" 1 5.67691352823692 7.27782958423603 0.387056450627068 1 0 1 NA
"48" 1 10.4822123721191 3.28059009918999 0.158240191163919 1 1 1 NA
"49" 1 5.03096050531893 22.9357722656093 -1.98154615396061 0 0 1 NA
"50" 1 61.8422518252667 23.0990608940611 -2.38908450922189 0 0 1 NA
"51" 1 24.7957731319676 3.36729830926472 0.657619302620243 1 0 1 NA
"52" 1 26.7099386251416 2.88744295354796 -0.724810220869065 0 0 0 0.775015333462237
"53" 1 5.26750877435496 2.55876047418699 1.45668913684139 1 0 0 0.454669404783055
"54" 1 12.9313244734795 6.95522442520944 0.203177540736068 0 0 1 NA
"55" 1 5.52095349481572 4.34262044666092 0.552266983936949 1 1 1 NA
"56" 1 9.65758596617697 2.85897220009315 -0.737917499872218 1 0 1 NA
"57" 1 5.7622739689146 2.12065270555461 0.824624718731927 1 0 1 NA
"58" 1 20.3807879655501 6.01911725006691 -0.131104939939317 0 1 0 2.12402570129906
"59" 1 12.6484467378048 7.19545966277124 -0.314037948862019 0 0 1 NA
"60" 1 14.1426801358997 13.7689001541157 -1.45861192083685 1 0 1 NA
"61" 1 14.0648823098117 2.28603258488385 1.29698514476017 0 1 0 0.286365731420276
"62" 1 1.3157997973407 0.234084573014178 0.00769888565851451 1 0 1 NA
"63" 1 21.8494433751405 10.1093745082682 2.31588669027398 0 0 0 1.45530561926263
"64" 1 12.0024603636869 9.63912650334614 -0.0271231199781822 0 1 1 NA
"65" 1 26.7607456431242 27.9019195304599 -0.783897089500686 0 0 1 NA
"66" 1 3.73707071900073 2.05212368751185 -0.730368712575842 1 0 1 NA
"67" 1 2.7403833146059 12.0603624533076 -0.452803907244942 1 0 0 1.40046374309268
"68" 1 8.67194375806866 5.86153688489733 -0.0962038652890421 1 1 0 1.57966891052128
"69" 1 25.4888837644123 2.01823367117817 -2.12572555430995 1 0 1 NA
"70" 1 1.01250828356729 1.35647517654611 1.15439507787885 0 0 1 NA
"71" 1 7.59848088741181 4.37362074590532 0.171714775337956 0 0 0 2.05748875046705
"72" 1 21.2129462016898 2.84585702018164 0.338663428600436 0 0 0 0.693677445060308
"73" 1 5.25589767879043 4.23479909437122 1.61868505827981 1 0 1 NA
"74" 1 37.5127344772865 1.56846035793244 -0.938849447104809 0 0 0 0.824808168487371
"75" 1 3.57646254811032 6.28646111024974 -0.0521478668983513 0 1 1 NA
"76" 1 10.9573869789222 4.76356448927447 -0.862828849950681 1 0 1 NA
"77" 1 10.2416363597864 8.56924809788316 -1.44816167687231 1 1 1 NA
"78" 1 0.5107322195687 0.0417033013928627 -0.399019309116824 0 0 1 NA
"79" 1 0.483431006163643 2.22030583573861 -0.143191079107973 0 0 1 NA
"80" 1 25.781413791794 29.1309232016024 0.367032401395645 0 0 0 4.62561427407499
"81" 1 2.13341625678478 3.57422259481503 -0.355800388452132 0 1 1 NA
"82" 1 1.53330320155572 0.108682742943777 1.58484764476108 1 1 1 NA
"83" 1 3.87230437841182 1.03426770253384 -0.569539392291012 1 0 1 NA
"84" 1 11.408274411994 3.19817784424713 -0.520469701007998 1 0 1 NA
"85" 1 1.14045328783565 18.3536298754802 1.15955250497975 1 0 1 NA
"86" 1 27.8655757999922 15.6704392813853 -0.8715884042599 0 1 1 NA
"87" 1 1.82085562589416 1.00013443612188 0.620913491952855 1 0 1 NA
"88" 1 9.27302610115163 4.30689834756705 0.18385463146612 0 0 1 NA
"89" 1 15.0122496940866 0.359777659114255 0.930984616218646 0 0 0 1.3824018546279
"90" 1 1.95903323304302 2.15988968073629 0.805189172897436 1 0 1 NA
"91" 1 1.24275015644561 0.0574436742749517 0.631833223984089 1 0 1 NA
"92" 1 1.24760561055853 7.96621978213741 -0.527341690146852 0 0 1 NA
"93" 1 10.7945728922463 3.73813643505805 0.767075302927681 1 0 1 NA
"94" 1 10.4727937378194 0.913999210199387 0.145964306975768 1 0 1 NA
"95" 1 3.66014815963582 13.652472809275 -0.0799986840502011 1 0 1 NA
"96" 1 5.61349264541357 2.04538924038163 -0.972743554107686 1 0 1 NA
"97" 1 15.8267974624987 0.786623916743817 0.624607317030529 1 1 1 NA
"98" 1 11.6495450042714 1.8787681873825 1.74625487593445 1 0 1 NA
"99" 1 12.4799403394679 22.1140836435468 0.0866645439784013 1 0 1 NA
"100" 1 9.83583625768682 3.39246887458784 0.450095062119114 1 0 1 NA
"101" 1 4.87808261730938 2.11483543695624 1.82148559558004 0 1 1 NA
"102" 1 4.35694367683965 11.2618193755478 -1.34715060974891 1 1 1 NA
"103" 1 9.34010092936253 4.46520138730801 1.63031001786456 0 1 0 1.00342806347492
"104" 1 11.5171035971386 0.198978606341102 1.34337836711127 1 0 1 NA
"105" 1 12.8657432915051 2.22299196565228 1.1330925057556 1 0 0 0.243454780793544
"106" 1 4.01760489201966 11.8150186767349 -0.905017407596639 1 0 1 NA
"107" 1 15.9746832749508 16.4437267980758 1.12199026206492 0 0 1 NA
"108" 1 26.0839332314485 28.5035320695394 -1.95957992771857 0 0 1 NA
"109" 1 2.09774400771262 0.695051881273036 0.180962229006515 1 1 1 NA
"110" 1 6.68870225579743 0.929289817335797 -0.727243627835247 0 1 1 NA
"111" 1 34.4955481707473 1.99935330161916 -0.18491757653663 0 0 0 3.81991334194984
"112" 1 2.06691590170871 1.88276837822965 1.89732127159071 1 1 1 NA
"113" 1 1.73018230164316 6.46809786506269 -0.1056830841159 0 0 1 NA
"114" 1 37.637459742676 5.40350278739079 -1.33374292370282 1 0 1 NA
"115" 1 4.00354012907862 2.9717783847097 2.51893227289438 0 0 1 NA
"116" 1 18.5506217020995 3.13935055070837 -0.930746493926339 1 0 1 NA
"117" 1 11.3842353364733 3.93334107048068 -0.43426137172219 0 1 1 NA
"118" 1 14.789830666714 2.07217772741027 -0.874296695118417 1 0 1 NA
"119" 1 7.40224815569274 11.5990933715612 -0.145799905864459 0 1 1 NA
"120" 1 7.27087063670735 1.41408978722773 1.87124912804422 1 0 1 NA
"121" 1 6.36003724945871 8.22426285034863 0.0311907593642531 1 1 1 NA
"122" 1 16.5280047168344 8.24506231046107 -0.488699552608339 0 0 0 2.42315163951918
"123" 1 0.358997120365674 3.0051898971033 -0.2316653600117 1 0 1 NA
"124" 1 6.66737344257941 0.954265277418529 1.11604442517512 0 1 1 NA
"125" 1 4.26193920466014 1.11190217997774 0.832905683141329 0 0 0 3.24708876576328
"126" 1 4.99359307273316 5.1881682105457 -0.27994549917131 0 1 1 NA
"127" 1 27.7611098713867 1.77344207544569 -0.499758942932956 0 0 1 NA
"128" 1 7.66995704564039 27.1378781425302 -0.607036638613312 0 0 0 2.83499606897839
"129" 1 5.37046828984259 0.145264905696469 -0.758408261527634 1 0 1 NA
"130" 1 10.0951271149202 10.4899703140855 -0.629386387486485 1 0 1 NA
"131" 1 20.7605109319828 6.73330744452731 1.51827534695969 0 1 0 1.22697535424884
"132" 1 3.81522126677292 2.92513863571555 0.994224043221951 1 1 1 NA
"133" 1 16.9472877283471 6.04072518309348 -1.99250539544693 1 0 1 NA
"134" 1 2.93158121577277 1.60930586311576 0.327384049432905 0 0 1 NA
"135" 1 24.9774913388007 8.077518233573 0.530461686867531 0 1 1 NA
"136" 1 8.93142120999014 1.90440678565786 1.58395889693127 0 1 1 NA
"137" 1 1.62733925860293 19.4892473090188 1.70157310911951 0 0 1 NA
"138" 1 3.8945223176457 15.4643426727465 -0.415933442233761 1 1 1 NA
"139" 1 23.5029281947266 0.844685980548493 0.0484498845312163 1 0 1 NA
"140" 1 6.59531119897755 0.155334145915546 0.278151408524898 1 0 0 1.67083621585659
"141" 1 11.0419654778771 14.0808911077863 -0.47080189597026 1 0 1 NA
"142" 1 18.3845406849412 5.75882579777196 -1.40407324225548 0 1 1 NA
"143" 1 8.28059043670855 11.9236769417239 -0.764252886190339 1 0 0 1.4930063209225
"144" 1 5.81115896752755 0.878654807863422 0.484269976424655 1 0 1 NA
"145" 1 4.23625772710931 7.45866843993386 -0.547012677252973 0 0 1 NA
"146" 1 2.89615222618224 4.16605548964453 0.710347320690848 0 1 0 2.16958184850854
"147" 1 3.47288025406512 16.1022694550586 -0.127621811463405 0 0 1 NA
"148" 1 14.6856403157612 7.95852166442998 0.281090494355465 0 1 0 1.63947109911361
"149" 1 9.24670257503589 4.05496031173676 0.147320768056119 0 1 1 NA
"150" 1 12.8818216865893 6.02445101628841 -1.17004575118749 0 0 0 3.46462363735445
"151" 1 21.4307206391522 13.2421291259451 0.56051628920318 0 0 1 NA
"152" 1 0.497476747591249 4.76958009373254 0.196349837013008 0 1 1 NA
"153" 1 4.1169059610364 9.80235000273089 -0.139820076385562 1 0 0 2.19212341265581
"154" 1 2.12751830341797 5.44299667235518 0.328317445670237 1 0 1 NA
"155" 1 27.6339300063553 3.76097247881622 -0.574876224964113 0 0 1 NA
"156" 1 3.79356818117286 6.03410761224244 -0.652995282584719 1 0 1 NA
"157" 1 50.0716618119135 8.90115210218058 -0.935038817162987 0 0 1 NA
"158" 1 13.7289331632908 7.12337383155521 -1.56349506353841 0 0 1 NA
"159" 1 5.92365946792388 19.5792120264657 -0.483744614570463 0 0 1 NA
"160" 1 3.05592742599938 4.02256849665473 1.10351801746769 1 0 0 2.08311507418374
"161" 1 5.50062319794734 12.6655225416273 -0.0733317403443168 1 0 1 NA
"162" 1 23.9642317051813 2.48678315849003 1.00071289527122 0 0 0 0.372226723805011
"163" 1 0.890443930817184 5.60327772921443 1.09198695760595 1 1 1 NA
"164" 1 13.1283236027633 0.204587904340511 1.45443989792969 0 0 0 2.80337060810214
"165" 1 28.1345869068623 2.62700551102984 -0.08595452764292 0 0 1 NA
"166" 1 9.75603628245151 27.3580978855382 0.135694580521338 0 0 1 NA
"167" 1 10.2169895952391 4.98592480740098 1.24556719665916 0 0 0 1.9729102653067
"168" 1 4.38886575103912 13.0244563207659 -0.742420467621115 0 0 1 NA
"169" 1 10.9926163468291 5.48169505572863 0.397795909471617 1 1 0 2.79037491718386
"170" 1 15.6890826287535 7.40286958040438 0.510532872267946 0 0 0 2.17084388503829
"171" 1 4.62236850347775 1.86765555908615 -0.301491452225092 1 0 0 4.3853247710822
"172" 1 7.31497903237201 10.028977542471 0.212906874777924 1 0 1 NA
"173" 1 8.40189411837864 6.42344748687423 1.1108748662205 0 0 0 1.48121366377338
"174" 1 26.0537287188962 11.1450505697366 -0.625939867686539 0 0 1 NA
"175" 1 10.2289473679382 3.60108917699935 -0.682556472520217 1 1 0 6.35469771953081
"176" 1 15.6666683841843 1.08072529874833 -1.5591426673272 1 0 1 NA
"177" 1 9.87004099628 34.063541476874 -1.56396713369783 1 0 1 NA
"178" 1 6.1656888104196 18.3812433251835 0.562405170929987 0 0 1 NA
"179" 1 4.40652272569402 1.95541303003967 -1.57978694404395 1 0 1 NA
"180" 1 5.97360536961943 16.7625793451084 0.940229520802685 0 0 1 NA
"181" 1 4.90176947775716 16.0398187931639 0.449963686909877 0 1 1 NA
"182" 1 1.74940219661367 1.76602310061085 0.187382422475282 1 0 1 NA
"183" 1 6.13896316709448 1.08919050500032 1.16919008071632 1 1 1 NA
"184" 1 23.6079726442228 11.3035722662285 -2.04647813708487 0 1 1 NA
"185" 1 7.620802251273 7.66951349105023 -0.763609318020636 1 0 0 3.4080471634389
"186" 1 6.74241894786921 2.51830554297616 0.934995138737448 0 0 0 6.70438580108971
"187" 1 4.51345789316602 1.81700848662205 -0.388330072391349 1 1 0 2.11484334726932
"188" 1 2.32067619159246 7.5640006147092 1.46205608288782 0 0 0 1.70722704490762
"189" 1 21.6699522162852 20.0131823809872 -1.06248001921896 1 0 1 NA
"190" 1 3.84381291179616 4.85633942538862 -0.235347290102002 1 0 1 NA
"191" 1 16.3427250392968 15.8266069780206 -0.3205730710342 0 0 1 NA
"192" 1 8.09497744276249 10.6888740975791 0.143465690568885 0 1 0 3.48248544466791
"193" 1 32.6667989999698 4.54407505632939 -0.842304588505645 1 0 1 NA
"194" 1 32.2754623100977 24.1537137011546 1.00340188356374 0 0 0 2.24566556238872
"195" 1 2.67539582157703 3.35532437597615 -0.0943049374737757 1 1 1 NA
"196" 1 8.50318940750397 3.83519362009959 0.697128804739619 1 0 1 NA
"197" 1 4.57470717568678 8.58011573324948 -0.489038202378355 1 1 1 NA
"198" 1 5.87996102071808 1.64674031049414 -1.0408294763863 1 0 1 NA
"199" 1 7.53774674529654 13.5598886273604 0.744120711507441 1 0 1 NA
"200" 1 39.9041682468265 34.8292863488342 -0.821639772417146 0 0 1 NA
"201" 0 28.4708030875551 4.64758826565049 1.4411678799173 0 1 1 NA
"202" 0 6.12124133001184 0.299743728050502 -0.365237111908172 1 0 1 NA
"203" 0 10.5842956350277 8.42574192065211 1.22277855736896 0 0 1 NA
"204" 0 13.0524233481283 1.84243982869172 -0.0789658418051356 0 0 1 NA
"205" 0 5.79806046951789 0.608649016179507 -1.96302797276694 1 1 1 NA
"206" 0 21.9116504440711 2.09853722793997 1.31388822329221 0 0 0 0.306800109529065
"207" 0 10.4022075395724 2.68379184736495 1.52163365751626 0 1 1 NA
"208" 0 0.934737956479254 6.6065930337779 2.12235289515267 1 1 1 NA
"209" 0 3.21421300584304 9.08592567507367 0.667008862204932 0 1 1 NA
"210" 0 20.9306402762398 9.37181976084882 -0.972509416817581 0 0 0 3.38164385800241
"211" 0 11.357555728525 2.03771502720148 -0.60664439296307 0 0 0 4.47285819768984
"212" 0 11.0395766091961 49.7831666584466 -2.00800625038783 0 0 1 NA
"213" 0 1.40139826221746 2.36947254433479 -1.38323126077284 1 1 1 NA
"214" 0 6.45391030214084 0.919280986240766 -1.56036178860206 1 1 1 NA
"215" 0 9.5309011039502 9.15817509585545 -0.561049143364417 1 0 1 NA
"216" 0 2.64025432067248 7.5285277706543 -1.80856705086854 1 1 0 2.34436854474597
"217" 0 12.4214777143925 1.94628310589288 0.0199395230161122 0 0 0 0.224652016196505
"218" 0 8.55991943499003 1.36254040847277 0.799312001917928 0 0 0 2.25858610001623
"219" 0 10.2162929592151 5.35822464420473 -0.411288207519101 0 0 0 3.88790221647277
"220" 0 25.3572466731501 1.54298517019709 0.134653460644888 1 0 0 3.36603494346577
"221" 0 4.96024592036437 0.503632765718514 -0.114446286669379 0 1 0 2.5940903131841
"222" 0 44.0271446373848 9.29930747210221 0.00620019251479833 0 0 1 NA
"223" 0 10.3862533723999 6.95839844259183 -0.0827888076765707 0 0 0 1.55082453430616
"224" 0 7.08599229197691 11.9143801032514 -1.56857551873161 0 1 1 NA
"225" 0 33.511691870341 0.38058674546687 -0.924631176845253 1 0 0 0.95134323700719
"226" 0 20.9444274053181 8.19343126533923 -0.596728336211445 0 1 1 NA
"227" 0 20.9502735212612 11.1160301848785 -2.46237861950036 0 0 1 NA
"228" 0 6.29969075484752 0.267841327045475 0.810198043513032 1 1 0 1.26649915407664
"229" 0 3.87541226493361 0.225014979793704 -0.359439242731116 0 1 1 NA
"230" 0 10.766363349271 19.040663216219 -0.505114021542945 1 0 0 1.41955363109267
"231" 0 11.2645693884444 1.75042980459046 0.0888300626725815 1 0 0 1.37836995614728
"232" 0 14.8111816013031 3.43582637737809 0.190705640683205 0 0 0 4.25292273792309
"233" 0 11.8862845795366 1.04202600129992 0.148959726792009 0 0 1 NA
"234" 0 19.6362650225201 14.8256480414277 0.0127487278303716 0 0 1 NA
"235" 0 28.5854887854784 5.74537792803848 -0.466876706487906 1 0 1 NA
"236" 0 14.9232473611565 23.478380559502 -2.80019178767943 1 0 1 NA
"237" 0 24.6281398833448 1.73312208432966 -0.586882736677778 0 0 1 NA
"238" 0 6.08652942757707 1.54586030214717 1.82893922660191 1 0 1 NA
"239" 0 20.2247856208669 1.42834152543577 0.751480710278546 1 0 1 NA
"240" 0 55.1985689585976 3.94814030249697 -0.971849328484422 0 0 1 NA
"241" 0 9.02687754098344 4.83821008332611 -0.92493556840773 0 0 0 2.72350126691704
"242" 0 8.72403655391541 3.97136105110764 0.285372997215082 1 0 0 0.529493696033922
"243" 0 4.34766516080214 12.9090340163841 -0.00476654088172875 1 0 1 NA
"244" 0 16.2951137800103 5.88647990100625 -0.995991044678063 1 0 1 NA
"245" 0 8.15865787699602 0.0896752485481677 0.705628252374541 1 0 1 NA
"246" 0 3.40235437839179 2.21820878592777 -0.627815229991825 1 0 1 NA
"247" 0 9.86031110482562 20.0001267318614 -0.656746623975801 0 0 1 NA
"248" 0 13.6898149492139 9.77782427782608 -1.14752258469731 0 1 1 NA
"249" 0 37.2433122026845 1.79871983178754 0.271314044635912 0 0 1 NA
"250" 0 21.1509862492287 3.05976012865344 -1.24463639468309 1 0 1 NA
"251" 0 1.76549489594376 14.0841637949502 -0.6161310640163 1 0 1 NA
"252" 0 2.76968218204589 4.32543667902345 0.116961933803905 0 0 0 1.0437737275013
"253" 0 5.62535278704335 9.80592664276448 -1.74505472156937 0 0 1 NA
"254" 0 0.800735490449221 7.06702655935803 1.08604321506125 0 1 1 NA
"255" 0 4.70929804229284 3.99760812015298 0.467143827930791 1 1 1 NA
"256" 0 2.09040530494024 6.7241675072674 1.69269798305466 0 0 1 NA
"257" 0 14.8685281127203 7.63144310539029 -0.657611030685786 0 1 0 2.46951797729157
"258" 0 6.24345516401143 18.6745195492135 0.42568746182381 1 0 1 NA
"259" 0 3.53120315751011 4.5545510327045 1.35975973539343 1 1 1 NA
"260" 0 0.774101584711941 1.22094024108562 -0.494615775994506 1 0 1 NA
"261" 0 2.48115253460683 2.46763601428572 0.188437710712745 1 0 0 1.1377872699047
"262" 0 24.3293922677689 0.166853810181185 1.30598869232751 1 0 0 1.48146670072666
"263" 0 5.20327907308172 8.67506713270115 0.463604100471081 1 0 1 NA
"264" 0 1.90874891922629 0.207591200919321 1.83413683569303 1 0 1 NA
"265" 0 23.7117471917879 0.867295534059457 0.0206472415808074 0 0 0 1.23479505222641
"266" 0 8.09752939247778 2.81124250532563 -0.115604488735272 1 0 1 NA
"267" 0 10.5309302809551 1.99845934868708 0.715698688487984 0 0 0 2.24818594439111
"268" 0 3.22880924907004 0.554247767458574 0.556999137559124 1 1 0 1.77875130441001
"269" 0 3.65047213356943 2.79650282695005 -0.831295738397761 1 1 1 NA
"270" 0 14.0876711861588 5.91207389405911 0.227863632740693 0 0 0 2.84813475935062
"271" 0 6.2775603137752 22.0661912404802 0.98805757137963 0 0 0 1.54240062684113
"272" 0 9.22692755317645 11.6817301344534 0.206750135262715 1 0 1 NA
"273" 0 9.36745264225952 4.85520153451599 0.302122560308763 0 1 1 NA
"274" 0 14.2345651175079 13.3935849562153 -0.297460955622877 0 0 1 NA
"275" 0 8.70972980105597 1.99304625273913 -0.080053678250219 0 0 0 4.00904774469023
"276" 0 8.40689569246934 11.2358471780955 -0.201180397880053 1 0 1 NA
"277" 0 10.1076173901053 2.65250714297457 1.33571288290452 1 0 0 0.581871113787548
"278" 0 0.113358178979413 20.2474933851535 -0.391299793714193 0 0 1 NA
"279" 0 14.3028088164818 2.04260794537114 1.61663990479845 0 0 0 1.88397759456731
"280" 0 8.55649888885806 4.15419599766799 0.343689081589522 1 0 0 0.763425250392539
"281" 0 7.962821165775 13.8940505494111 1.79199363371604 0 1 1 NA
"282" 0 8.23665328722528 7.66776290582127 1.67610292434889 0 0 1 NA
"283" 0 7.03597957200862 16.623920260386 -0.506175594658314 0 0 1 NA
"284" 0 14.0593687328418 11.8570116407013 -0.937883090640491 0 1 0 2.27915507533882
"285" 0 5.28079770096874 2.64039352821834 1.26529277307062 0 0 1 NA
"286" 0 3.24949693587988 20.0112350021694 0.274205533211934 0 0 0 2.37888580386549
"287" 0 5.24659688876419 5.32445051487674 -0.0393249962818546 0 0 1 NA
"288" 0 20.6093359145947 7.41850646822935 0.452044282213879 0 0 0 0.973725701527025
"289" 0 16.9088157999518 9.70041417962493 0.88865141927679 0 0 0 1.77870507074205
"290" 0 13.1794184537421 7.379801029051 1.77930686384484 0 0 0 0.21188678721011
"291" 0 2.69862573666687 2.52766964170217 1.26429912592225 1 1 1 NA
"292" 0 13.1705113536059 2.48394403973405 -0.356464865263291 0 0 0 5.67604129150734
"293" 0 36.3686108210456 13.4130357305043 -0.631518246669887 0 0 0 2.99854097680572
"294" 0 12.3658481967291 2.3159085382606 0.845506788967466 0 1 0 2.22095059231795
"295" 0 1.94361773475064 2.05298173226875 1.08428677928452 1 1 1 NA
"296" 0 1.84852977402062 0.428520404166251 1.06560570368378 1 1 0 1.35941149445937
"297" 0 8.97630691808941 0.408280992896873 0.0882587504068082 1 1 1 NA
"298" 0 1.23196996972174 2.67461930974963 2.08663427223994 1 0 1 NA
"299" 0 4.56009366944579 17.4497227513066 -1.23376608160981 0 0 1 NA
"300" 0 2.14976394253922 3.7543654479565 -1.11423342288258 1 1 1 NA
"301" 0 7.56647963192932 91.5213047593587 -0.610732102605987 0 0 1 NA
"302" 0 30.4991532107042 1.68389085357259 -0.540239373124253 1 0 0 2.57242152982351
"303" 0 7.13354927184071 2.91444482017387 -0.241298855656471 1 1 1 NA
"304" 0 1.67147838097789 3.17136473810564 -1.13508627835662 1 1 1 NA
"305" 0 41.5770413136 11.6095267285986 -1.06607502331973 1 0 1 NA
"306" 0 2.08063015270709 6.53931186664742 0.630962974675701 1 0 1 NA
"307" 0 19.9789110314367 5.4025237519975 0.996401195729993 0 0 0 1.7970350556071
"308" 0 2.59426178921178 0.934488134172401 -1.62848293561795 1 1 1 NA
"309" 0 17.7240432139672 5.59198847464969 0.399321981251806 0 0 0 1.49347902116266
"310" 0 12.1793964117576 8.815020704262 -1.69674317935091 0 0 1 NA
"311" 0 24.9282477518039 23.6705935310429 -1.65562599705603 0 0 1 NA
"312" 0 2.26088929432697 0.137759582633147 0.41096228556804 1 0 1 NA
"313" 0 14.5578929620706 8.03443052974814 -0.641939029401049 1 0 0 3.37424877782094
"314" 0 21.6204518633391 3.14711678002257 -1.35560114626791 1 0 1 NA
"315" 0 7.65317050103025 1.5378170588325 -0.407889536997645 1 0 1 NA
"316" 0 3.28363327010976 1.68567247230633 1.27027028713519 0 0 1 NA
"317" 0 39.55202072573 10.6091314822693 1.05986903817809 0 0 0 2.01495432728018
"318" 0 10.9383900025362 4.18493373339868 1.31353490568419 1 0 0 0.889620377370345
"319" 0 4.99664139903871 0.726667158663812 0.882219611590945 0 0 1 NA
"320" 0 11.818726334637 9.87237458624531 -0.722451716833962 0 0 0 3.06702012839622
"321" 0 4.1180509944261 2.73864674579826 -0.107889272380687 1 0 1 NA
"322" 0 5.81222472671319 1.04800708957025 0.0673412439729137 0 1 0 1.94070320415615
"323" 0 22.1582833717059 0.0392983332221474 -0.63003943572757 0 1 0 4.30367985647289
"324" 0 9.31085187170184 21.5172738552941 -0.873243356753061 0 1 1 NA
"325" 0 4.82035560775618 3.66783953446592 0.16690176245428 1 0 0 1.08934374729519
"326" 0 3.00838595799564 0.337900313740041 2.50999431518884 1 0 1 NA
"327" 0 4.92220153962378 6.77726371458968 -0.00114989407840452 1 0 1 NA
"328" 0 2.67725660869909 6.23289827335536 0.757501243743538 0 0 0 0.30516785230178
"329" 0 5.20594949288597 3.02521878822551 0.904489706866489 0 1 1 NA
"330" 0 8.05072431383427 2.98519238130661 0.129007766687981 1 1 1 NA
"331" 0 5.54616649361685 1.55353384814147 1.0793599302461 1 1 0 1.47915841977545
"332" 0 16.4494042001441 1.1469789877417 0.0536739300039176 0 0 0 4.02724662864918
"333" 0 6.05489511449866 2.59924504692475 1.65959483019632 1 1 1 NA
"334" 0 32.9022275934384 11.3204121169418 -1.27247590552452 0 1 0 0.121127512349491
"335" 0 3.17461097692435 7.1162716125004 -0.59591017084838 1 0 1 NA
"336" 0 44.4263085083917 2.79042123955399 0.0654648730837075 0 0 1 NA
"337" 0 10.995813353981 3.08930357853161 -0.844157076386199 0 0 0 3.23274848476906
"338" 0 7.55682193648013 14.6271372327925 0.641136492012268 0 0 0 1.47262825579114
