"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.06013751444655 19.0051739638032 2.96467397694145 0 0 0 1.75407415349885
"2" 1 1.19683130489983 4.94153035414567 0.816881723007683 0 1 1 NA
"3" 1 9.99524317879628 6.08105935158331 0.175040934811535 1 1 1 NA
"4" 1 1.04117290733704 1.76409878516191 0.680990319341956 0 1 1 NA
"5" 1 13.3143583968386 13.624431677 -1.45937298370621 0 0 0 4.82128335904928
"6" 1 4.10564842341106 11.1082843253095 0.600128715732048 0 0 1 NA
"7" 1 8.78299893142935 14.9629410229124 -0.216678437059588 0 1 0 1.27213666110298
"8" 1 7.10133791520916 0.571596966953651 0.32179910534095 1 0 0 3.72920790706514
"9" 1 10.3854735986601 19.49545246171 -0.76457628854836 0 0 0 1.94019391740041
"10" 1 32.8312366481047 26.6249297581706 -0.415171329013782 0 0 1 NA
"11" 1 8.5634139130935 0.518522608819912 0.0190003035855427 0 0 1 NA
"12" 1 10.7204653972234 5.47459233967074 -1.55196708162737 1 1 1 NA
"13" 1 20.5061268211948 8.01228167934105 -1.57134011905349 0 0 1 NA
"14" 1 15.5354101580908 2.39708981879265 -0.0410850170977417 1 0 1 NA
"15" 1 2.57667692661705 4.11614404096252 0.80224368582034 1 1 1 NA
"16" 1 3.59256665717245 0.0249517585376293 0.734536578413923 1 1 1 NA
"17" 1 7.04063798894183 6.33934996725293 -0.235175828292828 0 1 0 4.39076542488106
"18" 1 47.1432870558626 10.8914517438933 -1.50634130827243 1 0 1 NA
"19" 1 2.07953825246774 1.04880651436003 -0.110308727472822 0 1 1 NA
"20" 1 4.44229730959016 15.5415948641759 -0.459754427814661 1 0 1 NA
"21" 1 3.64807944882463 2.03112079219523 0.158726270879715 1 0 1 NA
"22" 1 28.7499465274518 3.95512415182672 1.075239188791 0 0 1 NA
"23" 1 12.8209038034419 17.8938257905976 -1.23501998405617 0 0 1 NA
"24" 1 18.7532766322103 4.91145871624363 -1.2847040397283 0 1 0 9.06865853780336
"25" 1 18.2805449067602 10.0650610810713 -0.634453922932335 0 0 1 NA
"26" 1 0.933415767853152 4.47314386832944 -0.105883963661086 0 1 1 NA
"27" 1 15.4091173493064 5.29592180292968 1.00024400973468 0 0 1 NA
"28" 1 3.55013087410056 11.3876128845436 -1.49533933811357 1 0 1 NA
"29" 1 24.2839363602395 2.40531660086958 0.255851207958261 1 0 1 NA
"30" 1 3.4672561143484 7.99046234534636 -1.23346397633866 1 0 1 NA
"31" 1 10.7460290816923 6.14969879917783 0.227175893588729 1 0 1 NA
"32" 1 9.78218938574634 9.10366426081347 -1.48849325945495 0 0 1 NA
"33" 1 4.37005477970431 22.2150399241606 0.995994198017458 0 0 1 NA
"34" 1 6.87394085886093 6.37223141496656 1.07966352354656 1 0 1 NA
"35" 1 32.1592712675527 3.84328186440948 -0.851275182087303 1 0 1 NA
"36" 1 15.9320892974649 12.5341607299587 0.147584667883609 0 0 1 NA
"37" 1 5.00386782668271 1.87956612299333 0.893890778216838 1 0 1 NA
"38" 1 6.81461217337189 3.2085974630943 1.01524492984408 0 0 0 3.48730647345496
"39" 1 7.75133237041526 7.42529032872647 -0.677618872443219 1 0 0 5.6530196073721
"40" 1 8.81115336175916 14.9053565391841 0.131512580467858 1 1 1 NA
"41" 1 10.6889515266975 8.25524616354752 -0.935240165092165 0 0 0 1.77869302775384
"42" 1 11.1114373646908 0.540890331532813 1.57501572359588 1 1 1 NA
"43" 1 3.09812089046487 3.12036133554563 -0.640989641390845 1 0 0 3.05693950510124
"44" 1 7.32495243725047 1.56662272079716 0.273988888579017 0 1 0 2.60739700379109
"45" 1 6.98163090768805 0.304322164160539 0.978236127752436 0 0 0 3.54349655838436
"46" 1 1.25261542174625 5.06357442689247 2.35312011680175 0 0 1 NA
"47" 1 4.83414652456199 12.8715456880031 0.271783289193727 1 0 0 2.01601991892541
"48" 1 23.2605692727483 7.53810260803419 0.214622192807029 0 0 0 2.78472958855616
"49" 1 2.75348285517801 8.37452207077963 -0.992927442917911 1 0 1 NA
"50" 1 12.334825311838 3.78418286063374 -1.74332913608925 0 0 1 NA
"51" 1 9.73117713166514 7.48803226780885 1.25123023383211 0 0 1 NA
"52" 1 7.33697466740344 1.00787506150224 0.340509625589995 0 0 1 NA
"53" 1 4.94246591650015 5.9587201854131 -1.3209284733639 1 0 1 NA
"54" 1 3.42142318434011 3.15647893605444 1.2375849907535 0 1 1 NA
"55" 1 6.76314862488629 1.29462372959445 1.94167030645069 1 0 1 NA
"56" 1 30.5173695666589 16.3111788541713 -0.821873344096145 0 1 1 NA
"57" 1 5.45723922445521 14.6694676723677 1.97404652478365 0 0 0 1.41844737684202
"58" 1 21.7447149792005 2.36652314052148 -0.450671937404073 0 0 0 4.65040368749528
"59" 1 7.34423066200107 4.54115669467778 0.910103541534009 0 0 0 0.601252421672387
"60" 1 12.4985483499789 2.77250827838381 -1.09623656703341 1 0 1 NA
"61" 1 0.0903622932743327 14.9312543196012 0.594654511895842 1 1 1 NA
"62" 1 8.21070630055174 10.0410010927307 0.596320286501206 0 0 1 NA
"63" 1 3.99205871546778 6.96087722204157 1.00715342724754 0 1 0 1.78511379977858
"64" 1 0.422782079843342 13.6473600033094 -1.62080924039433 0 1 1 NA
"65" 1 18.7736322689398 5.04367853562484 0.881071991269679 0 1 0 1.33931741606961
"66" 1 13.9357839132447 96.1093216094936 -0.991769785741452 0 0 0 1.03912139200603
