"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 12.6139487359538 29.2792313088133 -2.84523121956037 0 0 1 NA
"2" 1 3.5982081257383 9.09888751596499 1.56819036279321 0 1 0 1.53206901512814
"3" 1 18.7220888519334 14.3471431036991 -1.25386934933624 0 0 0 1.96995334266472
"4" 1 12.2834906122342 2.24463491532995 0.581411561452792 1 0 0 3.00451753836272
"5" 1 15.6979918907444 5.60194950160408 -1.18658445480538 0 0 1 NA
"6" 1 9.02158506126396 11.7060696940024 -0.32333993963069 0 0 0 1.27994262347062
"7" 1 8.72641087548437 2.64105770657272 -1.15287896869289 1 0 0 4.78426037747152
"8" 1 2.03664935128583 0.351294647577112 1.58516904007609 0 1 0 1.37605143259651
"9" 1 29.685453851616 3.43914533481555 -0.606308017510528 0 0 0 2.51194071222581
"10" 1 1.12357020420435 9.20994018400888 -1.43329650294594 1 0 1 NA
"11" 1 11.7092372369155 10.3369041010216 0.465796919995354 0 1 0 1.62101177082117
"12" 1 11.6329174169748 11.5976883610162 0.322096429391989 0 0 0 1.23155304386509
"13" 1 4.95703801050192 11.5107042162376 0.98288686829799 0 0 1 NA
"14" 1 14.6272655331049 2.68756507607834 -0.666287482151837 0 0 1 NA
"15" 1 7.48809613391146 13.6842433378498 -0.139352214057298 1 0 1 NA
"16" 1 1.18673742240151 15.3682326186041 0.221957955495542 0 1 0 1.03383442065668
"17" 1 11.1580609631572 9.82193329473796 0.450391365501344 0 0 1 NA
"18" 1 16.412820096278 19.3295064517068 -0.120176950753805 0 0 0 0.868288711395421
"19" 1 14.3827115947959 3.73792923797048 0.0397992859313462 0 1 0 2.91694622938036
"20" 1 1.33743146907988 0.0837611461855165 0.235020693857492 1 1 1 NA
"21" 1 20.5856683427574 4.49386814547909 -0.133983540713933 1 0 1 NA
"22" 1 61.9057197052375 14.5782383131097 -1.93193269494726 0 0 1 NA
"23" 1 52.8667258212946 33.3199890496995 -0.0525903149463949 0 0 0 0.544318414665107
"24" 1 3.82884544478859 9.89927103183317 -1.99498628755579 0 1 1 NA
"25" 1 0.864484653279774 2.45334832130611 -0.770173903294899 1 1 1 NA
"26" 1 5.44930101074389 2.86430074929393 -0.766395564732804 1 0 0 3.84905805326271
"27" 1 1.84600240311621 4.2782459725768 0.318686357555589 1 0 1 NA
"28" 1 0.499745357610393 5.10838687352207 -0.256219446294228 0 0 1 NA
"29" 1 1.08192772137919 8.63523673505484 -1.78752293166347 1 1 1 NA
"30" 1 8.51189759292259 1.24004713520641 0.34794070229721 1 0 0 1.58697267232319
"31" 1 1.6617519710256 18.2515470111517 -0.543466481145393 1 0 1 NA
"32" 1 4.40727717269238 2.61809199530748 -0.989421407279205 0 0 1 NA
"33" 1 6.28647912204859 3.35156587581548 1.30950812466813 0 0 1 NA
"34" 1 2.1395053227541 2.63724493623738 0.665540234174945 1 0 1 NA
"35" 1 2.72628698802904 1.86457998694791 -0.399774483498185 1 1 1 NA
"36" 1 1.17677507659166 4.43897756050684 1.27774198501116 1 0 1 NA
"37" 1 10.2705300123643 8.52824937252977 1.7816496887429 0 0 1 NA
"38" 1 2.42698686134305 1.84170548417936 0.186536841545168 1 0 0 2.06226098458108
"39" 1 94.0474000749145 46.1898691130827 -2.9970478582618 0 0 1 NA
"40" 1 23.9851276100779 9.87497327977577 -0.921422008780581 0 0 0 1.93440938668295
"41" 1 7.61183326932225 0.475227785842422 1.70987190658645 1 0 0 1.09851777873468
"42" 1 0.653780163879668 1.61640696981481 -1.769444981061 1 1 1 NA
"43" 1 14.4067569617944 2.49628741646437 -1.24372355883799 1 1 1 NA
"44" 1 4.16977146853349 4.81792454081278 0.920192049779031 1 0 1 NA
"45" 1 37.8476730457611 9.39679420943003 -0.261554435995256 0 0 0 0.224379549828196
"46" 1 10.6336308610725 2.07883321605542 0.69540717339622 1 1 0 0.331623514894823
"47" 1 20.9959448032593 2.55163997276235 -0.904008786218508 0 0 0 4.73341451767046
"48" 1 16.3910404625253 13.1268895487946 -2.22264709408466 0 0 0 7.51734106240692
"49" 1 6.79014419701791 4.60736764019526 -1.58192102613618 1 1 1 NA
"50" 1 8.25789943232798 13.0691678303247 0.0860889182161508 0 0 1 NA
"51" 1 6.401347761526 0.734463628040543 0.283976693629982 1 0 1 NA
"52" 1 2.99772214366443 23.6856374681241 -0.852238530824578 0 1 1 NA
"53" 1 8.16795935314561 11.1794403948098 1.66699890945838 1 0 1 NA
"54" 1 10.5159724153941 9.09991273189718 0.424739798112107 0 0 0 4.09298238624931
"55" 1 4.28139042905595 4.11196356973251 0.742357872943401 1 0 1 NA
"56" 1 6.11358932003324 7.36681496059208 0.668222329170947 0 1 0 4.59498578000493
"57" 1 2.60933789989405 11.5365606868922 -0.280731950312735 0 0 1 NA
"58" 1 7.34620558121277 1.03408636052804 0.123448827307037 1 1 1 NA
"59" 1 9.52923032194429 11.6732003235182 -0.44394127835605 1 1 1 NA
"60" 1 3.51194040201046 0.106915796786518 0.0850213637914066 1 0 0 0.741816787480237
"61" 1 3.75120954172758 0.125095259243053 0.193666976770326 1 1 1 NA
"62" 1 7.89431461797794 7.96290604306919 -0.893170238690521 0 0 1 NA
"63" 1 5.58273515002532 7.73519856665159 0.652124024346354 1 0 1 NA
"64" 1 1.07559094294438 16.4973671597171 -0.170075360574966 1 0 1 NA
"65" 1 6.06972574479543 9.5537434273936 -1.56862707966793 1 1 1 NA
