"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"105" 1 5.14981526836673 7.90999602496087 0.662454387675725 0 0 0 3.7641039431057
"106" 1 2.40166725426903 1.2825341643203 0.121256787375367 1 0 0 0.95492282274984
"107" 1 4.11841471102255 6.7106467147945 -0.527561101553819 0 0 1 NA
"108" 1 27.818545743104 5.15964805083768 -0.490505027120247 0 0 0 1.20252048088402
"109" 1 38.0485713154398 36.1868659233546 -1.10652909117159 0 0 1 NA
"110" 1 18.4060949906042 18.6963486542289 -1.11028952394187 0 0 1 NA
"111" 1 0.18556872873177 8.40301554327381 0.747633928314329 1 1 1 NA
"112" 1 10.9690368169737 0.157704668136782 0.0343437953395462 1 0 0 1.50107233049788
"113" 1 4.63390325611286 1.8721820807361 1.79132965057803 0 1 0 1.72147522179407
"114" 1 3.53577327913608 0.807615559505614 -0.409670477968924 1 0 0 3.3941540250033
"115" 1 5.16401113462296 0.402530715394822 -0.206597492876556 0 1 1 NA
"116" 1 2.56333385552553 8.781532439693 -1.0980030480578 1 0 1 NA
"117" 1 18.5765028606374 2.07678453864934 0.783293429263881 0 0 1 NA
"118" 1 1.79798566681467 4.79395939325624 1.36103942888196 1 0 1 NA
"119" 1 14.6117804415861 2.34075321008046 1.92735718281769 0 0 1 NA
"120" 1 0.630338400696612 0.0577484795187665 0.408268012302718 1 1 1 NA
"121" 1 1.6060705295426 25.832877817882 -0.812788617542125 1 0 1 NA
"122" 1 18.8391592085168 9.04735678854495 -0.412532525941753 0 0 1 NA
"123" 1 11.591656318908 1.27579086111894 -0.767363725875973 0 0 1 NA
"124" 1 0.527080295840295 2.88574525132208 1.0177224557113 1 0 1 NA
"125" 1 9.68215841986695 1.02051864796434 -0.328839302752011 1 1 0 2.25186643882152
"126" 1 20.6449643983302 15.4554708001346 -0.189892590177495 0 0 1 NA
"127" 1 23.5918170203528 1.23618630951845 1.21090844423137 1 0 1 NA
"128" 1 2.06403097432908 2.78413580281815 3.81167725992598 1 0 1 NA
"129" 1 18.3616307101878 14.528973945938 -2.16733198217845 1 1 1 NA
"130" 1 1.12259040246388 2.3474815782397 -0.368448362239711 1 0 1 NA
"131" 1 3.3489887181285 1.75791051012804 0.762690316298671 1 0 0 2.03385578144589
"132" 1 2.09097131480753 4.70990139126037 0.631077130026714 1 1 1 NA
"133" 1 5.52374542408958 19.9931809139455 -0.928276988791239 0 0 1 NA
"134" 1 2.37726977077914 0.607827836991832 0.865782843150148 0 1 1 NA
"135" 1 1.05027277221739 11.9303657607738 0.241273998659129 0 1 1 NA
"136" 1 0.154135986514985 1.1305133688455 0.0711348129875359 1 1 1 NA
"137" 1 4.609244121689 5.11488654166683 1.39423832084457 0 0 0 1.28055222885485
"138" 1 8.57890922223171 3.29321837720106 1.14311940730021 1 0 1 NA
"139" 1 4.01323290875109 1.77021597611994 -0.0576972866833248 1 0 1 NA
"140" 1 38.954731285147 0.437169968833651 -0.297127424506599 0 0 0 1.74230847352886
"141" 1 1.31756221004893 2.71467018485388 -0.373859577537462 1 0 1 NA
"142" 1 11.0110524936072 2.0963450630606 0.242009053224208 1 1 0 1.79836397372064
"143" 1 5.02735350597544 6.02055383837649 -1.4612665382644 1 0 0 2.58455373683331
"144" 1 4.33447528045055 2.80546979492104 -0.681615083417953 1 1 1 NA
"145" 1 17.0453301390088 1.17484594562809 -0.188887591475144 0 0 1 NA
"146" 1 29.0341166498918 3.35396831871578 -0.44562414219132 0 1 0 1.28268119266117
"147" 1 13.4159985834607 5.04104563162391 0.0589882668157276 1 1 1 NA
"148" 1 1.02806521273728 12.0589397650681 0.0836761683779255 0 1 1 NA
"149" 1 16.0826791466112 3.94463249686974 -0.141489157498389 0 0 1 NA
"150" 1 7.06029599858267 6.37756214480142 -0.236428848005456 0 1 1 NA
"151" 1 1.35472858965091 5.21868437925794 0.727539709475715 1 0 1 NA
"152" 1 5.98564921477738 3.46948473782167 0.196286335996852 0 0 1 NA
"153" 1 11.9159758840633 2.59592375545825 0.98278291222043 1 0 1 NA
"154" 1 5.31412409506848 1.85717697836759 -0.700870678199177 1 0 1 NA
"155" 1 12.2495354533639 3.34901340806611 0.0870029240326874 1 0 0 1.4765910049524
"156" 1 9.8009863049634 3.00455335135393 -0.421674673694928 1 1 1 NA
"157" 1 23.6255400542295 24.5908526350862 -0.119603896975393 1 0 1 NA
"158" 1 7.78030695670389 0.352129077404597 0.478117605943014 1 0 0 1.30478134398631
"159" 1 6.88816625154109 17.4420599775662 -2.6054645641606 1 0 1 NA
"160" 1 23.718426699448 19.8441099939188 -1.20784516955375 0 0 1 NA
"161" 1 2.44946548014984 1.79840575042585 1.48962822050733 1 0 0 1.89971830354143
"162" 1 3.41336267437453 4.02762134949346 -0.643611660029836 0 1 0 0.888865155797262
"163" 1 1.16006642728211 1.17935084578416 -0.211736443589353 1 0 1 NA
"164" 1 3.53149593951986 0.671739096083945 0.354592568321958 0 0 1 NA
"165" 1 8.45650512430978 1.05901136689215 0.119486438129886 1 0 1 NA
"166" 1 28.4097944013448 16.6740784348009 -0.344363754983636 0 0 0 2.62250903577059
"167" 1 26.9663721073543 2.25609857338745 -1.02903197565218 0 0 1 NA
"168" 1 6.93024494237853 3.09216962299571 1.58923763797142 0 0 0 0.577088668901686
"169" 1 3.90569592859214 6.35065019693909 -0.354879540423953 0 0 1 NA
"170" 1 0.857059550172111 0.687522251288016 0.539859361126985 1 1 1 NA
"171" 1 10.0796817659448 4.83730273700946 1.03316634532573 1 0 0 1.52103472533497
"172" 1 41.7788495467169 10.3789452555155 0.396530197491841 0 0 0 1.34751768021088
"173" 1 6.63952183764838 2.46010953958525 -0.484812216770599 1 0 1 NA
"174" 1 24.1604793163885 12.0230502946021 -0.70313758473362 1 0 1 NA
"175" 1 13.0773505634707 5.9937960824745 0.00725425231549405 0 0 1 NA
"176" 1 3.62551494832403 2.97547809399975 -0.0180522305236258 1 1 1 NA
"177" 1 2.24716041660719 1.90227441963591 0.661496953169558 1 1 0 0.566365514304617
"178" 1 2.04950936805877 3.41115799550872 -0.15837917510408 1 1 1 NA
"179" 1 0.250661389366798 4.05247041984973 -0.602685244462016 1 0 1 NA
"180" 1 6.987653382211 24.9811071731599 0.572073072580651 0 0 1 NA
"181" 1 32.0797901234527 2.98537027252348 -2.38624764423455 0 0 1 NA
"182" 1 19.618913716223 20.3458229646773 -3.09851166386987 0 0 1 NA
"183" 1 29.1255362217577 40.880860340517 -1.09902007921431 0 0 1 NA
"184" 1 3.23387902989372 0.895206051673693 0.353692697132687 1 1 0 0.0976687239976223
"185" 1 7.06637704369551 5.01345801396748 1.3070578892413 1 0 1 NA
"186" 1 4.50686274827828 6.87619566979204 -0.0452216599543845 1 1 1 NA
"187" 1 1.58602613028283 13.8576991292665 -1.1440901293527 0 0 1 NA
"188" 1 9.33045509495653 2.40575613345511 0.593034565874146 1 1 0 0.774811339947796
"189" 1 5.0677572286658 3.58789810030781 1.24191941956179 1 0 1 NA
"190" 1 13.560873125552 4.35502882174937 0.601162951624618 1 0 1 NA
"191" 1 0.510013367979266 1.20664131531371 0.321021795600055 1 0 1 NA
"192" 1 4.32480325307965 20.5983999174569 -1.61192964981911 1 0 0 1.92712088933898
"193" 1 11.4511398875793 2.05525692723136 0.782648183984373 0 0 0 0.514096767401854
"194" 1 23.0875015242334 35.670634442358 -0.0291310928853688 0 0 0 1.94044047469122
"195" 1 12.0545150585525 28.6083803774264 -1.03298741782958 0 0 0 2.93340427701165
"196" 1 12.6958671605099 3.43466935547394 1.03292305809739 0 1 0 0.571709851070653
"197" 1 1.76319269135589 17.0220132929572 -1.7844736331973 0 0 1 NA
"198" 1 2.32302660477304 4.19446660854234 0.886670177245567 1 1 0 0.767515972139215
"199" 1 36.0274123723891 0.722920072678633 0.511485596404768 0 0 0 1.66252375659153
"200" 1 17.6484315754295 2.57355189643704 -1.27456983260753 1 0 0 1.83369170666336
"201" 0 0.837408763257801 3.45074687130973 1.21687547802082 1 1 1 NA
"202" 0 54.2884701888287 20.1024226627342 -0.815299600965298 0 0 1 NA
"203" 0 3.09461461115824 0.425017864652574 1.01790544140492 1 1 1 NA
"204" 0 6.92737937206355 1.9207802880254 0.361369493279258 1 0 0 5.3751517724957
"205" 0 9.35442115461978 3.07513823247252 -1.32517376451579 0 1 0 4.04396508675949
"206" 0 2.71754736963085 0.714339534048193 -0.762216617721318 1 1 1 NA
"207" 0 4.4219312501052 0.977494413445442 1.7364044950998 1 1 0 1.17217916200151
"208" 0 36.5921770408045 0.852264676725804 -1.5070757054809 1 0 1 NA
"209" 0 9.90748423810412 0.871113972692617 -0.268757405463061 1 0 1 NA
"210" 0 31.82981427542 13.8164809406268 -0.357281270430959 0 0 1 NA
"211" 0 6.68672165209826 10.0285101342327 -0.248993350831629 0 1 1 NA
"212" 0 20.3200227715488 11.0771655951476 1.02556232363333 0 0 0 1.89424109141666
"213" 0 3.80924389457297 1.71257039766511 0.248664955792508 0 0 1 NA
"214" 0 1.59274475482247 20.9620270435456 0.920298295927496 0 1 1 NA
"215" 0 5.08854896458701 1.73955993721385 -0.237072959386605 0 1 1 NA
"216" 0 31.026446953139 0.634140415983207 -1.33798081377533 0 1 1 NA
"217" 0 27.4754111342101 7.83095275107828 -1.19242049224614 0 1 1 NA
"218" 0 10.5756271201977 23.0813947442321 0.231838997680858 0 0 1 NA
"219" 0 18.8402342372126 7.21358222455815 -1.15781878200403 1 0 1 NA
"220" 0 10.0535269433675 5.47151978133376 0.897717502523177 0 0 0 1.72897758610908
"221" 0 6.09875125215049 0.629659537608272 0.704741465502165 0 0 1 NA
"222" 0 2.7973302023609 22.1215584717633 -0.0640552810400678 0 1 1 NA
"223" 0 26.6367683209849 1.88303563430663 -0.565696044906933 1 0 1 NA
"224" 0 15.7117050039341 0.00905158020449276 0.836791828029431 1 0 0 2.16447636437027
"225" 0 2.01708413909315 7.79662812947238 -0.399437255020029 1 1 1 NA
"226" 0 1.28997789493757 12.8500043575822 0.078415584267791 1 0 1 NA
"227" 0 10.0903656569705 2.06225769139675 0.00704011414383479 1 0 0 2.96031826312647
"228" 0 4.53836824227623 2.34203309448481 -0.97759749900061 1 0 1 NA
"229" 0 6.01350056663316 1.62843672448124 2.2757664490478 1 0 1 NA
"230" 0 18.9520558380169 11.8036245046593 -0.941702836730832 0 0 1 NA
"231" 0 7.2307476905814 5.95809912810127 -0.344477421538658 1 0 1 NA
"232" 0 13.8138762240314 0.546400096315357 -1.31602761189064 1 0 1 NA
"233" 0 3.88321691633711 3.67746369026765 0.489710620187936 1 1 1 NA
"234" 0 15.4896799732022 1.33605402952112 -0.285031529026206 1 0 1 NA
"235" 0 15.8488955930629 2.33543924687189 -0.524562761601917 1 1 1 NA
"236" 0 3.6941789007051 4.60100031882455 1.61263110038494 0 1 1 NA
"237" 0 3.25329684794373 2.83447883176093 0.550668550839103 1 1 1 NA
"238" 0 5.862196513411 3.40459243658588 1.20842003531464 0 0 0 3.47635283198066
"239" 0 9.21608419092659 0.656105031164194 -0.542000470135941 1 0 1 NA
"240" 0 6.57455686533306 4.80412236248764 -0.284519466139934 1 0 1 NA
"241" 0 5.84535272303053 5.19197236247008 0.894953706810313 0 0 1 NA
"242" 0 6.70358111038794 9.02289908387128 0.171368235579896 1 0 0 1.52388974925329
"243" 0 11.2305995951532 3.992100042423 0.591368610330589 1 0 1 NA
"244" 0 11.596399311025 30.1501058941 -0.925519343390128 0 0 1 NA
"245" 0 4.75857990280355 15.4968111813442 0.559597998172169 1 0 1 NA
"246" 0 3.90279914467921 11.8962773512615 -1.65044716022365 1 1 0 1.43268014902669
"247" 0 8.66681987233513 9.29072123630066 1.11167448646274 0 0 1 NA
"248" 0 8.73820584992984 8.72803009923519 -1.86024723479829 0 1 1 NA
"249" 0 6.85179617990276 1.6690764698483 1.1045805362235 0 1 0 1.80122969231722
"250" 0 6.93115317294187 4.48468986421246 0.466602509376699 0 1 0 2.11504418194724
"251" 0 5.3397829648818 0.726134489954317 0.999778286248761 1 0 0 1.34417124053371
"252" 0 7.66121536831375 5.07711151627739 -0.193502450990446 1 0 1 NA
"253" 0 4.45523389875116 1.30989464957297 1.31325827328132 1 0 0 1.69833868115503
"254" 0 2.3943048398282 6.05384129815801 0.755379465642058 0 0 1 NA
"255" 0 1.2141187188579 2.23028908769436 -0.0208889091668948 1 1 1 NA
"256" 0 5.90625380391152 3.35653246537319 -2.16642303582068 0 0 1 NA
"257" 0 10.202822617751 12.2336485712273 -1.05980590821874 0 0 0 1.50540382856543
"258" 0 19.379405392673 9.70498435813863 -1.18029872682183 0 1 1 NA
"259" 0 6.68257128699152 1.21236164807673 0.66073661827309 1 1 0 2.07667931865091
"260" 0 12.9213473878258 2.22277442404405 0.0873444935264115 1 0 1 NA
"261" 0 6.95984547309203 2.33829795974973 -0.371608188472215 0 0 0 4.85347036317778
"262" 0 3.74395028555649 1.02868738517487 1.00721138218938 0 1 0 1.14548646313362
"263" 0 17.4887169178208 0.374923278888905 0.416559094956327 0 0 0 2.23188356780845
"264" 0 1.26140693139855 6.77205502485293 -0.428575698269315 0 0 0 0.755208889475726
"265" 0 10.3925840509913 1.70558529783733 0.936730122126417 0 0 1 NA
"266" 0 10.0956611548392 6.05588596220066 -0.433635498397045 1 0 0 0.72866627183655
"267" 0 5.14012350369018 3.24542521704049 -0.192523262013217 0 0 1 NA
"268" 0 6.82325639777844 7.8954219966038 -2.19426905583215 0 0 1 NA
"269" 0 0.402166673329152 0.42521781999359 -0.739846396834267 1 0 1 NA
"270" 0 6.57937883366683 10.5582849195152 -0.309471960718499 0 0 1 NA
"271" 0 5.48752493929322 3.63986447927414 -1.25451879719402 1 0 0 1.58145080440711
"272" 0 7.04278240139361 1.26138131524685 0.195106161209998 1 1 0 1.48144131375038
"273" 0 3.35558393175168 9.14923427111725 -1.08301710448279 1 1 1 NA
"274" 0 22.0384498516956 2.84176223105707 -1.67476200515964 0 0 0 2.94452075657927
"275" 0 11.9199888374861 2.37983153237507 1.09611564273834 1 0 1 NA
"276" 0 16.7263727199452 0.734095357283624 0.64067219734407 0 1 1 NA
"277" 0 6.12034890472004 0.868587542769214 0.184355183265895 0 1 1 NA
"278" 0 16.366934096625 1.59926311028463 -0.602263690365251 1 0 1 NA
"279" 0 12.5355174483418 2.26431166578361 -0.15168965628319 0 1 0 3.7348231055329
"280" 0 0.492567292096335 0.565726271185548 0.0695302494338433 1 0 1 NA
"281" 0 10.5991438298968 1.55528667906109 2.12801086517703 1 0 1 NA
"282" 0 2.63790431083425 1.07314347408266 -0.778967204431807 1 1 1 NA
"283" 0 5.22974263356619 2.98004272288654 1.42333804759224 0 1 0 2.30172150073299
"284" 0 0.879322158262312 0.348304518194518 -0.721019063616381 1 0 1 NA
"285" 0 10.7126714627427 10.6995613237342 -0.0449308019384032 1 0 1 NA
"286" 0 4.29894261739356 1.86724890012735 -0.998979503954241 1 0 1 NA
"287" 0 5.56165287562554 4.15267922854975 0.140612811955337 0 1 0 2.76882121283206
"288" 0 1.97766728731844 4.12145800916423 0.298123971046299 1 1 1 NA
"289" 0 2.63989299283461 21.4597438560886 0.033673018183722 0 0 0 0.386023007559525
"290" 0 2.52939353901095 13.5511265567019 -1.00476571995171 0 1 0 1.1223770746083
"291" 0 7.92061708992904 1.99956833788482 1.1053260478939 1 1 1 NA
"292" 0 5.94521545771024 5.04608467848629 1.00053119669703 0 0 0 1.2029699325196
"293" 0 11.4008666018307 7.48980378001091 -1.01091833517333 0 0 1 NA
"294" 0 4.56267361852032 14.2944579882901 -0.103820476918044 0 1 1 NA
"295" 0 11.1510203267999 4.19225008509031 0.396798696054199 0 1 1 NA
"296" 0 1.66397707452905 10.4562185480965 -0.127418497636886 0 0 0 1.27845118401025
"297" 0 6.68929999987344 2.7933552266804 1.02971342504973 1 0 0 0.995814114211765
"298" 0 3.11936176587464 0.414626347307921 0.023118163851034 1 1 1 NA
"299" 0 2.24842451479647 1.26339737601712 0.744036125635655 0 1 1 NA
"300" 0 3.73691514283698 15.1092597495562 2.06564811067402 0 0 1 NA
"301" 0 12.1850051780362 15.2006889385745 -0.0813188484098402 0 0 1 NA
"302" 0 3.71113267004462 1.03495645263511 0.366762250923749 0 0 0 1.86232918997092
"303" 0 10.4570165050405 5.81602984531452 0.541847920113924 1 0 1 NA
"304" 0 13.6250830827258 5.23768318697595 -0.162872843129945 0 0 0 3.09259201546412
"305" 0 4.65200760036936 3.45386004735874 -0.0119736894463135 1 1 1 NA
"306" 0 20.1326972215672 0.664078879398275 0.884298648511962 0 1 1 NA
"307" 0 1.47771004969337 1.12235926781147 0.0451698696687467 1 1 1 NA
"308" 0 13.7069814196886 0.741792999985379 0.184762646677641 0 0 1 NA
"309" 0 19.0190086732282 8.87743583818517 -0.876182561432978 1 0 0 2.19723182277041
"310" 0 16.943093815157 10.456137832162 1.8610172016379 0 0 1 NA
"311" 0 0.0248254998281005 1.37532216116321 0.931730280050104 0 0 1 NA
"312" 0 10.813841046904 8.44727255856321 0.342252025645673 1 1 1 NA
"313" 0 0.943747702494804 8.53618363847588 0.792729405716994 1 1 1 NA
"314" 0 25.0674839904769 0.227098228782223 -0.845651363398483 0 0 1 NA
"315" 0 21.838237407246 10.8131769563362 -0.0353009789867336 0 0 1 NA
"316" 0 15.5048039698748 5.45707851748908 -0.921881745145393 0 1 1 NA
"317" 0 18.7357332019426 4.77118639999411 0.114533180549391 1 0 1 NA
"318" 0 0.859219342920057 1.65763635718499 3.44420008031245 1 0 1 NA
"319" 0 3.22869212818706 24.0596636084607 -0.212745989960775 0 1 1 NA
"320" 0 29.7399139351019 5.37673215255259 0.648733688556291 0 1 1 NA
"321" 0 6.9248338060263 0.90445640093646 0.95646777891368 0 0 0 1.90748192417158
"322" 0 1.80949115525468 2.09545489409992 -0.58678844834732 0 1 1 NA
"323" 0 17.8190112888481 8.7044201440291 0.161642018956876 0 0 0 1.52416052715245
"324" 0 14.6289628433768 7.52781891133423 -1.93724146185094 1 0 1 NA
"325" 0 8.22719406189144 6.97349955233773 -1.12077648917243 0 1 0 2.76622363275001
"326" 0 9.00234009336908 1.02412052832592 -0.310837527763685 0 0 1 NA
"327" 0 0.306423944108773 0.947787756202958 -1.4031104606285 1 1 1 NA
"328" 0 14.5405792093465 0.373932726526381 -0.0288034300344605 0 0 0 2.16792649910049
"329" 0 8.73695238942121 9.95487362438149 0.0293406664548082 1 0 0 1.15969418117711
"330" 0 6.55282085421943 33.1488035827918 -0.833247306448474 0 1 1 NA
"331" 0 4.99199287061159 3.85394768634591 -0.832273329435177 1 1 1 NA
"332" 0 6.73848753238279 17.4164961229031 0.723103438329501 0 1 1 NA
"333" 0 9.83000900064706 0.684225514700791 -0.204780639832292 1 0 0 4.74395093545499
"334" 0 3.14668298961321 3.04458826988622 0.21698906311095 1 0 1 NA
"335" 0 17.4647510879393 6.61770269554926 -0.967804435235118 0 0 1 NA
"336" 0 21.0917114618216 3.75326610688073 1.15327671243126 1 0 0 1.48919116801978
"337" 0 8.40852167627831 2.40494928532456 0.00289381603263839 0 0 0 1.58294145120113
"338" 0 13.6891603013076 1.89336278374473 -1.92737687499982 1 0 1 NA
"339" 0 10.4027159734663 3.6527785266633 -0.100025201308474 0 1 1 NA
