"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 11.3332146250281 27.2688220413805 -0.901940527751445 0 0 1 NA
"2" 1 0.973471873124566 4.46373422739867 -0.879089427804427 0 0 1 NA
"3" 1 2.20332111536601 11.9527469338709 1.81843430733817 1 0 1 NA
"4" 1 12.1996343458641 1.15937166119229 1.18110993961562 1 0 0 2.40726598223485
"5" 1 29.4449609601484 4.57585393062537 -0.332209665018499 0 0 1 NA
"6" 1 1.35965624838122 2.78826121816978 0.0283592648446359 1 1 1 NA
"7" 1 14.1965011827387 1.32095536804559 1.06019719265137 0 0 1 NA
"8" 1 13.4708692608539 1.87091767592468 -2.38678356555034 1 1 1 NA
"9" 1 5.03928993168596 4.93612759154666 -1.41311411501526 1 0 1 NA
"10" 1 4.13317397032424 4.0722205105605 1.27892905133239 0 1 0 2.12131338107941
"11" 1 8.43608177220594 12.4111905757654 0.62653509463902 0 0 1 NA
"12" 1 1.76440870918139 0.812102046376361 1.39116132270862 1 1 1 NA
"13" 1 18.4297030015455 11.2902394012877 -1.46085611836526 0 1 0 2.7198151442842
"14" 1 0.758402355858517 7.08987150622413 0.695024099714756 1 0 1 NA
"15" 1 6.57031920036285 4.90377856383358 -0.334575144771865 1 0 1 NA
"16" 1 4.85923585704756 3.9396348534025 2.04767611931702 1 0 0 1.65194710134471
"17" 1 9.86922961584045 4.10701033791299 0.612455869611781 0 0 1 NA
"18" 1 0.187125687117756 7.26098874327278 1.0440453879675 1 1 1 NA
"19" 1 24.8876441483528 4.12599300115144 -1.93827582785872 1 0 1 NA
"20" 1 5.91238352299218 0.588851067061287 -1.02723314339273 0 0 1 NA
"21" 1 1.50521186009776 1.6600624116112 0.778287121996361 1 1 1 NA
"22" 1 7.62586900807892 58.5165952767766 -1.47601113202527 0 0 1 NA
"23" 1 13.1360863498887 2.78528283617761 -0.51015724161623 0 0 0 2.85932319174155
"24" 1 15.4811140234696 11.1549206979888 -0.647564209517667 0 0 1 NA
"25" 1 7.94602309458855 3.66399490848054 -0.407571503460744 1 1 1 NA
"26" 1 6.21840889707531 1.23618197573672 0.46159235131065 1 0 1 NA
"27" 1 7.67123951166758 5.27270689926338 0.245586694478398 1 0 1 NA
"28" 1 8.50191528692413 13.4171522875609 -0.884435470498098 1 0 1 NA
"29" 1 13.4018845342282 0.403243210078379 0.974760973580105 1 0 1 NA
"30" 1 5.7682461812865 3.14614369112127 -1.0257066841348 1 0 0 4.50050499560457
"31" 1 22.0097649466099 2.60908546444179 0.0432130934029946 0 0 1 NA
"32" 1 3.60650663993188 4.38937716718859 1.14013274457162 1 0 0 0.429184344641932
"33" 1 3.6088895363119 0.461807704180487 0.743230482161756 1 1 1 NA
"34" 1 42.8502422694891 1.87458995493587 -0.757722617462918 0 0 1 NA
"35" 1 8.12528026069456 8.54309753524245 -0.078694145746561 0 1 0 1.12763068909064
"36" 1 22.958707357258 8.39973168305903 -0.373065753000371 0 0 0 3.53102524613314
"37" 1 7.47916243930381 2.94897679802371 0.154063326006439 0 1 1 NA
"38" 1 0.196686346363287 8.24111909747619 0.37637827907836 0 0 1 NA
"39" 1 4.88305931795279 8.70490839178857 0.533423544012093 0 1 1 NA
"40" 1 14.6283348887517 12.5389968046183 0.41769494156857 0 0 0 0.87609116902759
"41" 1 8.28029797146827 7.24747799520021 -1.06167516403181 1 0 1 NA
"42" 1 5.58127733086061 5.18191544301462 -0.310217095247435 1 0 0 2.72350953700305
"43" 1 9.87480782438266 3.60587801792399 0.0468790510650599 0 0 0 2.75168108548268
"44" 1 8.71807466067323 0.368550648977922 0.0284972920744546 1 0 1 NA
"45" 1 3.89609100859907 7.72113119450724 0.203361711247255 1 0 1 NA
"46" 1 4.08315053200072 3.46604121893057 0.541471655804903 0 1 0 2.17812989685884
"47" 1 9.46065740404507 6.02830684229474 -0.264429590184796 1 0 1 NA
"48" 1 17.5636098368935 2.60602534515416 0.781686731619206 1 0 0 1.98563650472986
"49" 1 6.04699953339416 3.03981315625158 -2.32453011403179 0 1 1 NA
"50" 1 17.5533825085676 1.2713970510271 -0.742571774029642 0 1 1 NA
"51" 1 22.6324979677727 1.79411464784925 0.417947690082097 0 0 1 NA
"52" 1 3.7785780070375 24.751983980098 0.145959528323648 1 0 1 NA
"53" 1 2.17320548009212 2.20382669706701 0.368854435842826 0 1 1 NA
"54" 1 5.9514862775447 11.1823072717509 -0.407921617246656 0 0 0 2.43432318990718
"55" 1 22.460345562978 3.63778825533103 -0.222387542812616 1 0 1 NA
"56" 1 14.5121509914023 0.291940440686328 1.01506395963296 0 1 0 1.06689724881461
"57" 1 12.4927239060638 4.86575593692786 0.390342185449162 0 1 0 3.3811991730623
"58" 1 6.21134907111039 6.33003552694861 -0.775854693286499 1 0 1 NA
"59" 1 16.5119220878967 2.09186795587765 0.495688009589513 1 0 1 NA
"60" 1 16.0044520587475 4.72218786814064 1.13093598157316 0 0 0 2.81801534548484
"61" 1 4.38997329396868 2.68517802617055 0.890576496437369 1 0 0 1.13309839370313
"62" 1 32.2074742743341 9.13413623802253 -0.368286583751453 0 0 0 1.76410386862886
"63" 1 2.64879003037242 2.32977798267558 -1.07661569465427 1 1 1 NA
"64" 1 0.282593961370602 4.08734420131142 0.847697426294264 1 1 1 NA
"65" 1 3.32477405003279 1.34633251820214 -1.55264559771261 0 0 1 NA
"66" 1 11.3951754934214 0.816608883553196 0.686522135505447 1 0 0 2.8503684471029
"67" 1 1.61861118716496 4.56734958539505 1.54435456203634 1 0 0 0.525974552048204
"68" 1 13.8322625759682 0.785608032368693 -0.0458782202747591 0 0 1 NA
"69" 1 6.67357091728205 6.03147680199959 -1.48384420361071 0 0 1 NA
"70" 1 24.4519058975116 9.01874744907762 -0.588844415863865 1 0 1 NA
"71" 1 4.6018014394861 2.57982969115963 0.631292640884956 1 0 0 4.04293546547633
"72" 1 20.9550876468133 3.00018043440817 -0.631076870621859 0 0 1 NA
"73" 1 15.1871487557925 6.83321304077448 -0.3865588385583 1 0 0 2.14723358180355
"74" 1 2.84905743120725 5.922071904055 2.56104462023473 1 1 1 NA
"75" 1 5.32201761620088 2.46526738123597 -0.0781915490758329 1 1 1 NA
"76" 1 2.63364450229109 21.9377868134814 -0.174181528358888 1 0 1 NA
"77" 1 4.02762230748402 13.4737068744108 0.0158607384991429 0 0 1 NA
"78" 1 4.09595890319985 5.75628891332031 0.0715909680808234 0 1 1 NA
"79" 1 18.5693731954743 12.2684304633416 -0.699172327514653 0 1 1 NA
"80" 1 5.40395715233543 2.42984563211928 -1.26759346775521 1 1 1 NA
"81" 1 4.82737958030254 0.202120819389694 0.0456157900328112 1 1 1 NA
"82" 1 2.14145981965324 1.89671674936813 0.548844945160144 0 0 1 NA
"83" 1 2.46241746449838 22.5221389269366 -0.539878675480594 1 0 1 NA
"84" 1 14.9342638275204 2.13005307586008 -0.165156508030291 1 1 1 NA
"85" 1 16.3823559414081 3.89577089286986 0.935848862614117 0 0 0 2.69763570777024
"86" 1 15.4933958875758 4.43808205621634 -1.04150699231459 1 0 0 1.27465098460671
"87" 1 2.00893716443131 0.121480066939774 0.486159612769242 1 0 1 NA
"88" 1 16.2188134853419 10.3396879845683 -0.884087436576581 1 0 1 NA
"89" 1 9.38710544617709 19.5650001063836 0.152687804687115 0 0 1 NA
"90" 1 12.3117883273759 12.7480481887226 1.02794655256525 0 0 0 1.59955012690232
"91" 1 2.92765816446776 3.03761386729764 0.257971492132134 1 1 1 NA
"92" 1 12.7898776176236 0.746783499672077 0.720767680778445 0 1 0 1.43804134650621
"93" 1 11.1881586819668 3.45774806147448 1.11787926257849 0 0 0 3.407264944212
"94" 1 0.984409827556848 7.17168076763414 0.0887342313910817 1 1 1 NA
"95" 1 8.72853275968895 3.08547641241276 -0.297102086988092 0 0 1 NA
"96" 1 9.79054085869329 6.80579037322746 -0.233158348069676 1 0 1 NA
"97" 1 5.43302930165425 8.82918101893958 -0.334101237452523 1 0 0 2.00759469724347
"98" 1 17.6608056838531 0.815447132733203 -0.323662922191467 0 1 1 NA
"99" 1 0.94780692720362 18.9236412802164 -0.550691346953189 0 1 0 0.360518083463453
"100" 1 12.949059584464 14.4405548796579 0.585634655729391 0 0 1 NA
"101" 1 4.99338233948791 3.99233602701319 0.52001606094774 1 1 0 1.91687077110454
"102" 1 10.5939864248067 2.43219135036323 -1.28578541860104 1 0 1 NA
"103" 1 6.84685119496821 5.97769701947263 -0.763434561226781 0 0 1 NA
"104" 1 20.8569256921077 0.0936643394373621 0.899744375019368 0 0 0 1.79616187753371
"105" 1 9.28758981659234 0.802420669151854 0.730973510845558 1 0 1 NA
"106" 1 19.0479197596674 5.06292376458755 0.312900820334298 0 1 1 NA
"107" 1 2.56848342639002 2.88688620788151 1.46603980004082 0 1 1 NA
"108" 1 14.8615155769397 21.2941035391007 -0.645132531261595 1 1 1 NA
"109" 1 15.4096165936926 2.76060695279146 0.561863121950491 0 0 1 NA
"110" 1 7.05100562955112 18.4570127141067 -1.40472260140049 0 1 0 0.952025224117375
"111" 1 4.75690237710949 1.9769325818047 1.49574342158936 1 1 1 NA
"112" 1 11.3362804062642 28.3922389784842 1.17581659821957 0 0 1 NA
"113" 1 0.360404225473107 2.36296900617649 1.18328449070933 0 0 1 NA
"114" 1 3.60569586264922 7.68875465594306 -1.35168926550031 0 0 1 NA
"115" 1 1.4782011093112 4.55089529959303 0.520751903272914 0 1 1 NA
"116" 1 1.02987273495199 14.1771343478206 0.0418505453969396 0 1 1 NA
"117" 1 2.31077907856873 3.37242901695698 0.417235897046466 1 0 1 NA
"118" 1 9.10544128960635 20.091926316532 -0.17861836784689 0 0 1 NA
"119" 1 39.2929848593066 0.897558163591019 -0.0109281901093793 0 0 0 3.9476802240791
"120" 1 4.850121073683 0.912060617913699 -1.60097739581002 1 0 1 NA
"121" 1 19.0869338192537 5.20673281287097 0.142640166443345 0 0 0 2.16557279991325
"122" 1 9.36063666514043 7.99234983005323 0.0212452757076153 0 0 1 NA
"123" 1 3.18644438269848 0.66411788361257 0.495041605953958 1 0 1 NA
"124" 1 31.4001125940332 20.7537982712457 0.838190556519561 0 0 1 NA
"125" 1 33.4659069983049 41.4709677133525 -1.74034797306246 0 0 1 NA
"126" 1 13.9661944396758 5.33826577795895 -0.414764724196517 1 0 1 NA
"127" 1 26.8628843574269 7.12177366935852 -0.0233366553145933 0 0 1 NA
"128" 1 7.17031193914202 2.4132735387274 -1.38087876438789 1 1 1 NA
"129" 1 3.22397615508615 0.211397322263985 0.487738724313405 1 1 0 1.49522648566715
"130" 1 2.14232682373243 2.96023819311999 1.22022498144543 0 1 1 NA
"131" 1 18.1322151544138 10.3575556152466 0.174826317726046 0 0 0 0.595962253845541
"132" 1 0.686321265790425 6.59974091939619 0.257856884917132 1 0 1 NA
"133" 1 11.4704982164763 10.4936410933716 -1.6169747168686 1 1 1 NA
"134" 1 8.64124980284721 3.38544431637632 -0.404979324400903 0 0 0 3.08911138427947
"135" 1 2.4901524873614 6.81276077591304 -1.06138887550686 1 0 0 1.86080122164565
"136" 1 4.15460294590389 1.78251844581695 -2.05625293283023 1 0 1 NA
"137" 1 14.2112131764635 5.64505641849726 0.711962575316944 0 0 1 NA
"138" 1 18.6776810042078 2.88139490896071 -0.0795928343548553 1 0 0 2.54071975162132
"139" 1 10.591472814332 6.27937422391333 -1.71809734570819 1 1 1 NA
"140" 1 3.76469558551881 9.35500312546075 1.22657520440798 0 0 1 NA
"141" 1 16.4783486510872 6.06355216556922 0.127250578671398 1 0 0 0.484600781894513
"142" 1 13.8287145506191 32.3130936089297 -0.578517033862223 0 0 0 4.10635330302258
"143" 1 2.27985083570705 5.82066182713869 0.052411505197127 1 0 1 NA
"144" 1 3.04690164503802 3.86784361892203 0.572466676970047 0 0 1 NA
"145" 1 12.4485000411917 5.91752049770944 0.43109669523901 0 0 0 2.19433099452287
"146" 1 16.4845243915639 7.02311347476707 0.185563602780891 0 1 0 2.30038129807651
"147" 1 16.7427766226822 3.79232539186148 1.71540586830396 0 1 0 1.8609270535346
"148" 1 8.36339131949157 1.09722342866165 -0.463950790101996 1 1 1 NA
"149" 1 10.6157348676608 6.63919854252558 -0.592512621983049 0 1 1 NA
"150" 1 5.49429793973513 0.919634352742783 2.65776982211263 1 1 0 1.02169129061231
"151" 1 6.99262547116808 19.8095262087531 -0.0714871835601434 1 0 1 NA
"152" 1 18.0002925273865 7.69901443401547 0.310157924898564 0 0 1 NA
"153" 1 3.58658459909368 9.5992174498065 0.326787452418732 1 0 1 NA
"154" 1 2.80188442500431 40.7946852778242 -0.553617076725442 0 0 0 0.765376322727856
"155" 1 1.27390328493131 1.34772669695342 0.0927193376845459 0 1 1 NA
"156" 1 18.883872489034 1.39025658425335 0.90228464774087 0 1 0 0.894816186529528
"157" 1 2.73893520490065 0.95371499537102 -0.777741065358421 1 1 1 NA
"158" 1 4.73715755014645 6.44560373974901 -0.336394850251371 0 0 1 NA
"159" 1 2.62140138877661 5.45414071875658 1.22549383630396 0 1 1 NA
"160" 1 8.28193652899662 1.18629105914527 2.46170381857185 0 1 1 NA
"161" 1 0.575063641827808 4.70890325607694 0.701408790277929 1 0 0 0.487183912100203
"162" 1 5.75314960923543 2.39140407296602 1.74664354505119 0 0 0 2.64867601923311
"163" 1 9.44166202249731 2.0038685650916 0.811646268741909 1 0 1 NA
"164" 1 6.50326071240842 19.0075647806649 -0.859618240377278 0 1 1 NA
"165" 1 3.7773951683166 6.4072389014889 0.142058098792701 1 0 0 1.0361488481017
"166" 1 0.213199283236664 0.52847750285367 0.321725527609016 0 0 1 NA
"167" 1 10.2967466058629 6.05843977299821 0.49947076091658 1 0 1 NA
"168" 1 14.3885983981771 6.02804283082532 0.329559684973884 0 1 1 NA
"169" 1 3.16700146391417 7.13432012039551 1.34844945782864 0 1 1 NA
"170" 1 1.50958657310006 5.24184035527716 0.0365812566094313 0 1 1 NA
"171" 1 10.2105977785212 6.87294401875649 0.289379423599223 1 0 1 NA
"172" 1 6.55134976333549 5.28205607303609 -0.606634144054603 1 0 1 NA
"173" 1 3.29416708661281 0.321952680011553 -0.665773745712665 1 1 0 1.36389783600989
"174" 1 7.1918831226293 2.04831679526466 -1.96880814236167 1 1 1 NA
"175" 1 1.68568052248806 14.4298641201545 -0.0848368030596184 1 1 0 1.60344406695297
"176" 1 8.30780196387873 17.9901294916024 0.257884700205669 0 0 1 NA
"177" 1 11.8391413242828 6.84524078205534 -2.33470606600241 1 0 1 NA
"178" 1 17.496450152672 1.73646979669881 0.106388922569615 1 0 1 NA
"179" 1 8.45400279409581 0.613555204802039 -0.335762030569229 1 1 1 NA
"180" 1 6.21403415954615 21.7683988978175 -0.91824608970581 0 0 1 NA
"181" 1 28.4025134084041 7.748920596719 -0.798984079467208 1 0 1 NA
"182" 1 9.55451599268159 14.6104258892079 1.00966845613498 0 1 1 NA
"183" 1 17.3334340739444 4.34869902879339 0.218574833566218 0 1 1 NA
"184" 1 1.21891299324033 6.38228528064302 0.0509232604955295 1 0 1 NA
"185" 1 8.8900358950157 1.96669508717917 -0.45262283367106 0 1 1 NA
"186" 1 1.3109705680569 3.49102775910833 0.48613504157566 1 0 1 NA
"187" 1 11.9333612835114 0.17722742766046 1.68735849184409 1 1 0 0.736732014402661
"188" 1 9.78604989647873 1.12647308885023 0.958502073521756 0 0 1 NA
"189" 1 2.09201163270445 8.38097574485279 -1.27409258113064 0 0 1 NA
"190" 1 12.1143676098832 19.788624204958 -0.0516688608148009 1 0 1 NA
"191" 1 2.97482634560166 4.5074398047742 1.00433177740049 1 0 1 NA
"192" 1 5.3919235431614 2.77294427892761 -1.27111607894951 1 1 1 NA
"193" 1 10.1326713821254 5.86429936450457 -0.330115424657781 0 0 1 NA
"194" 1 3.31275931558988 0.689086156237576 0.242914232302733 1 1 1 NA
"195" 1 13.5514429133304 2.13744253095545 -0.277446684511371 1 0 0 0.448574595034131
"196" 1 2.84916086200163 14.5849263327927 -0.407784953999983 0 0 1 NA
"197" 1 2.83256136392956 3.13515027507122 1.49479057069973 0 1 1 NA
"198" 1 10.6283034226262 5.5538998101216 -1.16588301023149 1 0 0 1.86802926762215
"199" 1 17.2551196742869 40.5098790892109 0.180576962184947 0 0 1 NA
"200" 1 11.0927491050873 10.8544836754228 1.23120841546087 0 0 1 NA
"201" 0 11.3347188274849 2.71856451068194 -0.0823555130797427 1 0 1 NA
