"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"46" 1 17.2433185491751 2.11378655793821 -1.35596672680847 1 0 1 NA
"47" 1 8.90721130942699 0.443080158408769 0.244790733483176 0 1 0 4.59344585602075
"48" 1 1.95349305769788 2.17393472343911 1.50111843858748 0 0 1 NA
"49" 1 13.6714629766124 2.05135106983173 0.917720197704675 0 0 1 NA
"50" 1 1.21418825220167 36.4667717432902 -0.314449362171799 0 0 1 NA
"51" 1 13.881176825902 30.2970943800506 -2.51412504902352 0 0 1 NA
"52" 1 10.5516886355332 11.9734069252588 -1.0923442865068 1 1 1 NA
"53" 1 11.1514879685902 8.04263105400152 0.142691263517373 1 0 1 NA
"54" 1 23.3108991359564 13.5107759668873 0.296488910830702 1 0 0 3.80131958861613
"55" 1 5.69458265291425 1.79483783900153 0.992315454720662 1 1 0 0.755199495561698
"56" 1 0.314844522971979 0.782614842890555 0.415547929960885 1 1 1 NA
"57" 1 1.34761445928589 2.00623514828349 1.86542525699826 1 0 0 1.12614212587778
"58" 1 1.76823433916541 1.46143614319896 -0.666617521871419 1 1 1 NA
"59" 1 30.3372209083148 4.10213914530621 -0.513622939370784 1 0 1 NA
"60" 1 9.60772920308618 4.15819599755774 1.0405661941309 1 0 0 0.387331195358791
"61" 1 3.56094697759301 6.95773377492728 2.19563513906034 0 0 0 2.91343432235657
"62" 1 4.50610402325114 2.34770444504971 2.30084493770802 0 1 1 NA
"63" 1 22.8463830658804 3.2261673754088 0.8138097880264 0 1 1 NA
"64" 1 11.8709260084705 4.76343915926435 0.272784953306734 0 1 1 NA
"65" 1 9.37384022237769 9.4254886787631 0.5436225916631 0 1 1 NA
"66" 1 5.63629227215789 8.84063898019945 -0.661166205278668 0 0 1 NA
"67" 1 13.229622250614 4.13112771577793 -0.260445647018408 0 1 1 NA
"68" 1 10.2514304236193 17.2035402543349 0.590432901275773 0 0 0 1.23591116210514
"69" 1 8.27343376843745 22.8040461013967 -1.00397403803342 1 0 1 NA
"70" 1 10.0895886803896 0.118225512641872 0.4000264230944 1 0 1 NA
"71" 1 20.187850893576 0.821057314656296 1.09434013141131 0 0 0 2.42618088033506
"72" 1 9.95997388867855 7.73900245949653 1.45714010151393 0 0 1 NA
"73" 1 6.53514929082201 27.8086939834248 -0.24336436771143 0 0 0 3.71491603143307
"74" 1 15.8663211418528 16.5894283534742 0.592726742059805 0 0 0 1.15984265449668
"75" 1 4.98547438032885 6.23246702835639 -0.360501276634153 1 0 0 3.83233811183718
"76" 1 6.84982348794439 10.037861373903 -0.294970511804487 1 0 1 NA
"77" 1 9.13901361312654 7.51848103302566 -0.12883480662238 0 0 1 NA
"78" 1 14.2407814522493 4.54975177223508 -1.74861364886392 0 1 0 2.45736885719487
"79" 1 3.35023453559924 4.89194930316412 -0.232675065892489 0 1 0 2.21016035931978
"80" 1 20.3831740743636 24.2778623717159 -0.812825006001251 0 0 1 NA
"81" 1 3.21627544629639 4.47119969902376 -0.291021362745873 1 1 1 NA
"82" 1 7.56784136678021 1.24285950233431 0.719660432803969 1 0 0 1.49341207792407
"83" 1 3.28916965968819 1.09083240397711 -1.10476534264287 1 1 1 NA
"84" 1 0.0584157363640985 1.57659669946753 0.33883409779511 1 1 1 NA
"85" 1 4.11193859035679 6.19666061039956 1.28325043339934 1 0 0 0.886993632586193
"86" 1 1.08471506234738 3.61875203821642 -0.676455476659643 0 0 1 NA
"87" 1 4.97270530031502 34.0026853204512 -0.581990336073319 0 0 1 NA
"88" 1 3.55968277000118 11.5603609334596 0.493424693702849 0 1 1 NA
"89" 1 39.7800008275682 7.9723530438225 -1.2042773931271 0 0 1 NA
"90" 1 13.6589789153926 5.03356436161118 1.30752436314632 1 0 1 NA
"91" 1 15.7528250943433 4.68432883373905 -0.0128400600664891 0 0 0 2.27147547035078
"92" 1 4.30369373908398 3.55628806525355 0.0583842329125105 0 0 0 3.9141837458883
"93" 1 48.8815929940685 2.26492798415738 -1.2394098400331 0 0 1 NA
"94" 1 3.77191027436558 3.5911018454608 1.56455413106039 0 0 0 0.843662008770545
"95" 1 2.95799585972057 0.343847775401035 -0.345665439769262 0 0 1 NA
"96" 1 8.65800235538445 1.09822667465229 0.18155112220317 1 0 1 NA
"97" 1 1.05104478130809 3.26902175203067 -0.281616228827104 1 0 1 NA
"98" 1 8.52163666050432 13.5566475068854 -0.250365183319828 1 0 1 NA
"99" 1 6.34846436209798 4.13596393849219 -0.645178643436365 1 0 1 NA
"100" 1 7.73448189056152 4.51301053434408 -1.19481975660396 1 0 0 3.28614666419881
"101" 1 1.53594199071775 0.1964368355567 1.26893584327904 1 1 1 NA
"102" 1 39.4084898376833 15.4251458953118 -1.04164248486843 0 0 1 NA
"103" 1 18.6990185874436 6.20563350007774 -0.882506506339988 1 0 0 1.43165867886097
"104" 1 21.0664732971882 26.4411952768512 -1.12753883038285 1 0 1 NA
"105" 1 9.38402420196518 9.87368697351493 -1.03635535578173 0 0 1 NA
"106" 1 4.65893761570197 2.56217747274079 -0.822953637751075 1 0 1 NA
"107" 1 26.8663735745844 26.8315501129692 -0.390364195142295 0 0 0 3.39999277269754
"108" 1 8.27805928310214 8.69747984993256 -1.38263056595716 0 1 1 NA
"109" 1 2.51583507733046 5.22544886277209 -0.421159496847633 0 0 1 NA
"110" 1 6.25339600440873 9.53325937421582 0.519173430199942 1 0 1 NA
"111" 1 6.18784111058681 6.47303604211793 1.36377583088941 0 0 1 NA
"112" 1 13.4754598033482 0.0846194972598639 -0.0257742037150593 0 1 1 NA
"113" 1 7.22788896624984 0.683706114355049 -0.817845992834035 0 0 0 6.98461933629844
"114" 1 3.01910232300515 3.06025505955746 0.898680651520906 0 0 1 NA
"115" 1 6.8633711954797 2.36489382986799 1.22780837738692 0 0 0 1.19674821806085
"116" 1 4.19850932797885 5.80663485666652 0.530265047434581 0 0 0 2.70100068091735
"117" 1 2.35363894387011 4.68099107675308 0.156421820389107 1 1 0 0.574464998265431
"118" 1 4.05829765505269 5.707396646072 -0.96677765658831 1 0 1 NA
"119" 1 9.91512117382165 0.669428542074846 0.266022182054322 1 0 1 NA
"120" 1 4.14769924072799 1.56207728627121 1.53353772956488 1 0 1 NA
"121" 1 2.81557541553997 5.83821240721529 0.619501786995093 1 1 1 NA
"122" 1 12.4733639418752 1.32089706042309 0.163155933684372 1 0 0 2.88921597146793
"123" 1 4.97516608986783 2.92459862281935 -0.173781039777347 1 1 1 NA
"124" 1 6.17549273388777 4.47650275527992 1.1942574366982 1 0 1 NA
"125" 1 3.8222141213617 2.08657019006537 0.731829369514004 1 1 1 NA
"126" 1 11.9898176093318 11.8731700707587 1.06688538103805 0 0 1 NA
"127" 1 23.6152346943771 6.37981310748454 -1.28125034019402 1 0 0 1.28829143602309
"128" 1 1.63835835982542 0.320723023963453 1.30186339913179 0 0 1 NA
"129" 1 22.7249811413028 14.1748829370457 1.24884779854678 0 0 1 NA
"130" 1 14.4120731677744 2.84211857153857 0.488383968741944 0 0 0 2.19000959635588
"131" 1 7.9239518508433 0.07938522790731 0.424579845630947 1 1 0 0.729709381283304
"132" 1 8.66601957196055 1.89565912047204 1.28645872484762 1 0 1 NA
"133" 1 9.65970680124873 2.6029096472274 1.5795191873088 0 0 0 2.05745524954453
"134" 1 23.2559941289806 5.29486627989046 -0.203193269269945 1 0 1 NA
"135" 1 9.46783803364634 7.08740625562149 1.68719444961745 0 1 1 NA
"136" 1 14.6768019491281 18.4558114442766 -1.56621179133583 0 1 0 3.96602550867314
"137" 1 9.06631714770243 6.8438620952519 -1.23089204019264 1 1 1 NA
"138" 1 15.6363588521714 35.8019043443082 -1.07128816808537 0 0 0 2.48442970517051
"139" 1 15.3635389860765 3.84813424112184 0.90286770043536 1 0 1 NA
"140" 1 22.9443505715964 27.5867493832315 -1.87524835654531 1 0 1 NA
"141" 1 4.13698340119015 3.32980025709178 -0.224192748581569 0 1 1 NA
"142" 1 3.01757616781716 3.77533850291097 0.0584279697045101 1 1 0 1.50186957652836
"143" 1 15.0213733325691 0.852946236777708 -0.00806484981726711 1 0 0 2.57828084086911
"144" 1 7.69953586780018 6.02625909277915 -0.29124739492035 0 1 1 NA
"145" 1 1.07679262395678 2.40330326687979 -0.0926737772563447 1 0 1 NA
"146" 1 6.60822223790172 3.94349231932462 0.330330593961484 0 1 0 3.31219123293779
"147" 1 6.82865205601481 9.73279523351918 0.95718273934008 1 0 1 NA
"148" 1 7.7999245834442 1.27580636029116 2.20983081299306 0 1 0 3.76103943646778
"149" 1 5.66885654169829 7.07787688499933 -1.35444128434306 1 0 0 2.08647177002568
"150" 1 8.21001411067994 8.99838127382626 0.494072189885751 0 0 0 3.81577226678116
"151" 1 29.689583455215 5.42315531288393 -1.95782932566255 0 0 1 NA
"152" 1 8.95302663749382 3.46290303029255 0.35936253764514 1 0 1 NA
"153" 1 36.8547609349299 17.7766482850332 0.491023347670769 0 1 1 NA
"154" 1 4.17456932389203 11.4066162948685 -0.358529121071878 0 0 0 1.03122558098393
"155" 1 15.6346554770955 2.39317131892503 0.121411505206555 1 0 0 1.30898189871483
"156" 1 8.1451070284924 5.6057127816434 -0.743631137857046 1 0 1 NA
"157" 1 6.92945238795087 5.21426190281203 -0.444207804567678 0 1 1 NA
"158" 1 20.4439305426954 7.66463983010624 1.10115038498945 0 1 0 0.456391594256862
"159" 1 9.834461151234 28.960275156796 -0.320740656622413 0 0 1 NA
"160" 1 13.3153628778424 3.22714772841889 1.71572252622933 0 0 0 3.98736711882073
"161" 1 1.51914135922678 1.06591375358046 -0.468873122638181 1 1 1 NA
"162" 1 3.87205525428526 5.89476787619623 0.113984510838622 1 1 0 0.992335888933951
"163" 1 6.55712643419797 8.99630550373642 -0.837488048250337 0 0 1 NA
"164" 1 5.97701024477241 3.53623581635831 1.14156462297087 0 0 0 1.0733263618994
"165" 1 6.4723674776034 3.6370466422472 0.781255036137551 1 0 1 NA
"166" 1 4.85703398922241 6.4114369990769 -0.793310131047758 1 0 1 NA
"167" 1 4.77484736376886 10.8608673912287 -0.352232454555596 1 0 1 NA
"168" 1 2.45113257689815 4.98895207035291 -0.0325118076504839 1 0 0 1.04611144969065
"169" 1 11.9195518574608 6.3885462443882 -0.00596394268913941 0 0 0 1.99447152774475
"170" 1 13.967371735723 1.34081156091082 0.745071496988669 1 0 1 NA
"171" 1 1.52574053480498 9.25783781699722 -0.559255279643611 1 0 1 NA
"172" 1 3.58080684849877 2.66119309532283 2.16110300365562 0 0 0 1.26699045676068
"173" 1 36.1660524274285 8.41030784381916 0.271906863374442 0 0 1 NA
"174" 1 35.9429792951052 15.0224654560994 -0.831766456239621 0 0 0 3.81707662152598
"175" 1 1.41537391994146 4.20520911842911 -0.573176115479896 1 1 0 0.404820241436744
"176" 1 9.26454543358471 0.494059801672352 0.759031064775682 0 1 1 NA
"177" 1 13.1785852745246 4.04073180431039 -0.407598470879817 0 0 1 NA
"178" 1 6.03088645570946 6.28192219235909 0.190420640260078 1 0 1 NA
"179" 1 3.60901247828833 7.48865959298083 0.16647728829214 1 0 0 2.85502211063113
"180" 1 3.07014496007962 8.68344848439455 0.549587685974844 1 0 1 NA
"181" 1 12.0144546617401 11.2673154053089 0.354469745512198 0 0 0 2.91701683562857
"182" 1 3.80014956462386 0.0582343984150167 -1.46782054366633 1 1 1 NA
"183" 1 1.95157727924509 2.36116502354501 -1.64802371663611 1 0 1 NA
"184" 1 6.55715291021046 3.19141139272226 -0.848033922633673 1 1 0 2.43687490060493
"185" 1 1.00229362256371 1.00683940988585 0.826637068064149 1 1 1 NA
"186" 1 4.28022244814261 5.49264994622772 1.45095673468981 0 0 0 2.04061691876254
"187" 1 13.561580052078 6.14184020479618 -1.5324849319684 0 0 1 NA
"188" 1 5.07573309191023 15.3893399261787 0.901798358178002 1 0 1 NA
"189" 1 5.88220556237154 1.36381434171546 1.49011741759653 1 0 0 5.30950595538277
"190" 1 1.98802267568166 17.5218231603102 0.295274404362857 0 0 1 NA
"191" 1 39.3859747187855 6.16893460436669 -1.05232506414546 0 0 1 NA
"192" 1 8.96538184193665 2.48603329515002 -0.74351322395528 1 0 1 NA
"193" 1 5.24497864074011 7.42712072519539 -0.224970337655676 0 1 1 NA
"194" 1 5.62384576171542 11.6887227566453 -1.04674209685892 0 1 1 NA
"195" 1 10.8472569822805 3.97557844964625 0.664543178257002 1 0 1 NA
"196" 1 11.2406535310834 0.386987787976069 -1.00801348971839 0 0 1 NA
"197" 1 17.6086280276117 9.85688330450999 0.153380414025726 1 0 1 NA
"198" 1 9.73361740416171 13.2667007216575 1.66691577917149 0 0 1 NA
"199" 1 0.862922576469901 3.01016691379255 1.26261909040688 1 0 0 0.709427457532187
"200" 1 4.55913619723824 5.88781785786617 -0.740281961674304 0 1 1 NA
"201" 0 4.98692183112175 3.50529628366436 -1.25557377633999 0 1 1 NA
"202" 0 1.21916281929825 3.07633251704851 -0.500589755445478 1 0 1 NA
"203" 0 2.18322300669633 8.98996629103702 0.637702180368691 0 1 1 NA
"204" 0 2.1415867829976 24.6080782196178 -0.247081002599419 0 0 1 NA
"205" 0 1.25915719403232 6.85611090961075 0.404974341490093 1 1 1 NA
"206" 0 5.02264942142491 9.22264976566532 1.29717947101843 1 0 0 0.329930466536658
"207" 0 6.24206507781319 2.92359953639555 -0.555433992384357 1 1 1 NA
"208" 0 17.7593110482887 8.52774119864232 0.444898780521961 0 0 0 2.0845070211978
"209" 0 33.4184124283535 0.844995682775523 0.815502265270241 0 0 0 1.19700289937189
"210" 0 42.2835619158171 19.8779297337792 -1.57853225392984 0 0 1 NA
"211" 0 19.7192851861776 1.71718296300337 -0.216376837272273 1 0 1 NA
"212" 0 13.5764334823293 0.332777214553079 -1.533468642547 0 1 1 NA
"213" 0 6.00155966707249 0.930892741362632 0.139700541576032 1 0 1 NA
"214" 0 5.50329768228073 2.55153009937333 -1.26236846045736 0 0 1 NA
"215" 0 9.53764781659396 18.4395206710606 -0.0984570989644963 0 0 1 NA
"216" 0 13.4908452708036 2.04822309089885 -1.43870433181661 1 0 1 NA
"217" 0 5.14283913138938 8.58307762241552 -0.0617340435735508 1 0 1 NA
"218" 0 3.87967731643793 3.23429371871129 -0.0378469488626274 0 1 0 1.83811270672457
"219" 0 2.23175688824242 2.65778075206086 -0.0932440924537349 1 1 0 1.69920717740987
"220" 0 5.4588436932188 15.0239375044181 0.730699191766613 1 0 1 NA
"221" 0 4.65455491292209 2.22860836666723 1.2143151183611 0 1 0 2.31583857967111
"222" 0 37.7887682173924 8.90114669823808 -0.326879073563384 0 0 1 NA
"223" 0 4.35318742433604 1.45231664068124 0.744040995919983 1 0 1 NA
"224" 0 12.9180132724075 11.4208219930374 -0.570039526154204 1 0 1 NA
"225" 0 11.8306234207684 2.07079433570919 -0.805193848391311 1 1 1 NA
"226" 0 9.76742952553637 1.54418343472963 0.366589502905501 1 0 0 1.77251708040269
"227" 0 8.88598693013864 0.61882554807629 1.4830514525871 1 0 0 3.06408656954064
"228" 0 17.5706179244037 11.5064656393691 1.45452948815184 0 0 0 1.81769362864531
"229" 0 24.6555802650628 1.58722078400079 1.41632549249195 0 0 0 2.69370756832755
"230" 0 15.1591277618363 7.7332745550794 0.804012593179169 0 0 1 NA
"231" 0 9.066832743936 4.4180684399231 0.263672598023131 1 1 1 NA
"232" 0 6.45914473650715 2.1953156155428 -0.185184159612338 0 0 0 3.50091843812125
"233" 0 10.2410211305697 3.22145247372249 0.8775854147535 1 1 1 NA
"234" 0 5.96662678245711 2.56616517322885 0.367966949216908 1 1 1 NA
"235" 0 18.7499148776414 16.4755456007342 0.253709997365707 0 0 0 5.45642390943426
"236" 0 16.4753069581925 0.667441794398414 0.234387446639136 0 1 1 NA
"237" 0 3.65418901875538 0.809112132493425 -0.62766224967561 1 0 0 1.21678732162174
"238" 0 3.34924521492705 2.59516344721742 0.0719026539051255 1 0 0 2.8519385482336
"239" 0 1.11692334794126 5.81627109024964 -1.57766444665643 1 0 1 NA
"240" 0 16.5820291146974 14.5652736916959 -0.5485595893239 0 0 1 NA
"241" 0 7.0271215889488 6.13188088917429 -1.18524267046794 1 0 0 2.92573102902315
"242" 0 1.67245249980203 3.2785217920297 0.869306715563329 0 1 0 1.41949769124152
"243" 0 11.1265744115872 6.91036853642859 0.87748343546655 0 0 1 NA
"244" 0 40.9241356176164 6.99570917327807 0.704832805156895 0 1 1 NA
"245" 0 3.359955924412 2.82833431966202 1.00232582251425 0 1 0 2.04430904852329
"246" 0 0.0158046311891805 7.67843102433182 -0.63006124278674 0 1 1 NA
"247" 0 5.39615146000355 9.75198199933545 -0.335682088335212 0 0 1 NA
"248" 0 12.5747264936763 11.3929993867407 -0.383873586118046 0 0 1 NA
"249" 0 1.35718031019299 2.41815049963216 -0.118875988633969 1 0 1 NA
"250" 0 2.33429065382521 20.4258197336189 0.021197521563237 0 1 1 NA
"251" 0 3.81776363022334 0.702998151736545 0.83319396451417 1 0 1 NA
"252" 0 4.90040897106907 4.06824010807892 -3.08438813111354 1 0 1 NA
"253" 0 8.39933351588241 14.4600883417728 -0.366268090358214 0 0 1 NA
"254" 0 7.58000577362717 13.4642330548621 -0.79033958789554 1 0 1 NA
"255" 0 1.60109323888173 5.29523267541929 0.312547337915916 1 0 1 NA
"256" 0 4.21398115071469 5.89695789927855 1.41891525955673 1 0 0 2.71991007494764
"257" 0 12.4815528383623 38.4116480448805 -0.881563739941403 0 0 1 NA
"258" 0 5.54576061534663 0.256360217571996 -0.224969244962524 1 1 1 NA
"259" 0 10.0434122483781 2.65174453742134 0.29650491374236 0 0 0 5.7060845140213
"260" 0 1.28231578586428 16.9017452423513 -1.56075784999493 0 1 1 NA
"261" 0 5.41749657110937 19.0197868982606 0.340580083464346 0 0 1 NA
"262" 0 6.79359721649506 22.3621995681934 1.22830543340483 0 0 0 3.14315070724503
"263" 0 11.8624340964274 7.42347267997411 -1.40502938644478 1 1 1 NA
"264" 0 6.75331528794382 2.46556716821814 -0.172763092716637 0 1 0 0.275832096271621
"265" 0 4.92106692425531 9.41835842132932 1.21651825586884 1 0 1 NA
"266" 0 2.0582208440238 1.03865529624367 1.19530864768238 1 1 1 NA
"267" 0 4.95550337848574 0.751810289172019 0.71509961617472 1 1 1 NA
"268" 0 13.2626173005887 1.76816885704035 0.128692139368042 0 0 0 2.8221935679317
"269" 0 3.09084143725642 3.00494393339988 0.537965147624651 1 0 1 NA
"270" 0 10.7272580943128 19.3017647467809 -0.878179461533078 0 0 0 1.31696257331782
"271" 0 6.15769067555703 2.6746701983292 -1.11101568404823 0 1 1 NA
"272" 0 1.10041070814964 2.44942647773658 1.32494551854227 1 1 0 1.0527612105772
"273" 0 50.7016804932031 2.22206925009313 -0.295349869270409 1 0 1 NA
"274" 0 5.56545214803945 1.17921215225458 0.0244962074178854 0 1 1 NA
"275" 0 3.15884972228989 5.77066679700378 0.0964952073586992 1 0 0 0.947249344927956
"276" 0 34.9288416707888 21.8503763784222 -0.473965597216748 0 0 1 NA
"277" 0 10.0117246679879 2.69377022276282 0.764346360303498 1 0 1 NA
"278" 0 12.2230766964743 5.60223056100311 0.269434583513191 0 1 1 NA
"279" 0 9.90190666584698 10.7286694045564 0.321328695945292 1 0 1 NA
"280" 0 16.3750023534872 15.9551881665815 -0.796787252991695 0 0 0 1.66387112074758
"281" 0 11.7381340365031 0.655628812937709 0.0908274622297397 1 1 1 NA
"282" 0 4.24369794997321 2.09439313783485 -0.463670692612466 1 1 1 NA
"283" 0 28.5671203571403 3.62733734217838 0.116961479206668 0 1 1 NA
"284" 0 11.1815664232421 1.50607656789736 -0.647059108766015 1 0 1 NA
"285" 0 7.76803197053705 7.8827378641255 0.0870525400580138 1 0 0 2.5909329129982
"286" 0 5.30581834131677 0.0970218481463057 -0.359845732138311 0 0 0 4.48842000530277
"287" 0 3.93639635428904 13.3204264674722 -1.04321123917098 1 1 1 NA
"288" 0 12.7124333263012 5.10502083621523 0.0773485193183661 0 0 1 NA
"289" 0 19.507804854606 4.3914951514322 0.742589018898949 0 0 0 2.24628654463094
"290" 0 13.7865833456826 9.05943375093342 0.191417697613895 1 0 1 NA
"291" 0 44.3741770205107 2.34433007690263 -0.918841960695057 0 0 1 NA
"292" 0 1.96182300932357 5.68181952583905 -0.141036192282777 0 0 1 NA
"293" 0 4.22487983359578 3.06831070444119 0.257451352516928 1 0 1 NA
"294" 0 8.55331936837758 2.77707017429392 -0.835576946741528 1 0 1 NA
"295" 0 12.6493559103085 4.59609694558793 -1.51684540399899 1 0 0 1.29972999949766
"296" 0 14.2179682706981 0.0641274251366073 -0.688593358046442 0 1 1 NA
"297" 0 5.29686796638444 0.302045466007098 -0.803453850004647 1 1 1 NA
"298" 0 12.313646372642 0.188911876788687 0.817579214893235 1 0 1 NA
"299" 0 25.9005041071084 9.21056375278476 0.0340039617130497 0 0 1 NA
"300" 0 4.48729660347388 55.0179702081062 -1.79210958741842 0 0 1 NA
"301" 0 15.9650218168641 0.114294732993936 -0.323290083142325 1 0 0 3.02767363115938
"302" 0 3.31350355824364 0.453404459070096 -1.11816812829643 1 1 1 NA
"303" 0 7.04425760803418 4.83751800052316 1.47522828044749 1 0 1 NA
"304" 0 2.27211773890929 18.3343415770381 -0.389949479152443 0 1 0 1.07917758548671
"305" 0 2.59307814653255 1.56892799509964 -0.53970140846825 1 1 1 NA
"306" 0 4.33843874289217 4.73076174166101 -0.00796315941192226 0 0 1 NA
"307" 0 7.15157509501371 7.63690672264542 0.378617588875762 1 1 1 NA
"308" 0 6.09630346588023 0.910113100302685 0.974998906027591 1 0 0 3.31186851256096
"309" 0 7.76835471139154 2.51074698651076 0.0950533820271095 1 1 1 NA
"310" 0 4.28503029986565 6.50210889449348 -0.261884704420759 0 0 1 NA
"311" 0 24.2385292309967 0.903829683985773 1.13552089740824 1 0 1 NA
"312" 0 16.5265640268578 5.90236607090824 0.230262472724666 0 0 0 3.66908749169614
"313" 0 6.13219092015029 0.728881827573863 0.744959564585573 1 0 1 NA
"314" 0 9.18312112443959 12.3435315350945 -1.63094813728049 1 1 1 NA
"315" 0 9.65365735417456 0.335082116411088 1.48707741126179 0 0 0 2.45630872145658
"316" 0 4.91407423654501 1.86526351402487 1.93610319077927 0 0 0 0.427447066636234
"317" 0 5.84345133487259 2.08514871038737 2.36616282687727 1 1 0 1.07709526867652
"318" 0 4.46237821358181 1.52390715881754 1.6323263080916 0 1 1 NA
"319" 0 6.25401896286859 0.899920832467728 0.15909382439004 0 0 0 2.86715187020777
"320" 0 20.3363573623939 3.05564459938398 0.60584863059579 0 1 0 1.19381959164604
"321" 0 21.2673174311056 9.99732428095788 -2.38045690682502 1 0 1 NA
"322" 0 4.69858209730133 8.04160061009144 0.599853906104725 0 0 0 2.57728749265822
"323" 0 21.4125745364313 0.217363200961337 1.44814717596868 0 0 1 NA
"324" 0 45.1984575345702 13.819282755315 -0.513383157229439 0 0 1 NA
"325" 0 56.3440538722538 8.29943563055622 0.14333085051271 1 0 0 0.0805953236164611
"326" 0 8.25517292769254 1.40560176970123 1.34481822921587 1 0 1 NA
"327" 0 40.4990494898594 31.5627578294344 -1.2819125613954 0 0 0 1.29820861186874
"328" 0 24.2433381069408 2.09922531309482 0.089470895276419 0 0 1 NA
"329" 0 7.7880268741566 16.0804023203329 -1.13305997112058 0 0 1 NA
"330" 0 6.73721086345639 0.841054041858107 0.176105982615673 1 0 1 NA
"331" 0 7.59838676212838 7.51435452707201 0.558425551885744 1 0 1 NA
"332" 0 1.47466623884995 1.22950740678902 -0.656698458299001 1 0 1 NA
"333" 0 10.5016016289051 1.19304656962518 1.10340509565124 0 0 1 NA
"334" 0 10.509372989311 4.60944645819722 0.905113344934478 0 0 0 2.73281099604747
"335" 0 4.72599674591648 20.3738884254421 -1.05097216040729 1 0 1 NA
"336" 0 18.7016844656625 26.0407199856892 -1.66813343910335 0 0 1 NA
"337" 0 13.3922204489721 5.5978408478955 -0.707410665201775 0 0 0 1.76693866133442
