"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"110" 1 10.7608434911266 6.93479354028873 0.392482813722396 0 0 1 NA
"111" 1 21.8416977156114 0.105016585070583 -0.794135020004461 1 0 1 NA
"112" 1 18.2520952462301 1.83051742432973 0.132182493838082 1 0 1 NA
"113" 1 19.001039231362 9.36321364080217 0.910071821606555 1 0 0 0.306237650087098
"114" 1 4.43622959088926 4.272320583538 -0.668177181898987 1 0 1 NA
"115" 1 3.85657304065506 6.96673504691616 0.918168958599197 0 0 0 0.590113658411548
"116" 1 25.3009085218484 10.4181730415457 -0.743882004763945 1 0 1 NA
"117" 1 34.3020321042839 11.4141783547347 -1.0065018252578 1 0 1 NA
"118" 1 28.4099301565575 13.1598177686007 -0.496692526671 0 0 0 2.77416033869115
"119" 1 7.78101027113183 1.78849445017509 -0.901648180687774 1 0 1 NA
"120" 1 5.81820988594779 3.00741646011969 -2.30547036766497 0 0 1 NA
"121" 1 35.5992222388509 19.4192219598664 -1.00361561710254 0 1 1 NA
"122" 1 15.8996687678805 4.47663729328283 -0.831415420886365 0 1 1 NA
"123" 1 9.39077197984043 1.34907130752689 -1.10361896187245 1 0 1 NA
"124" 1 3.70694014073552 3.00963815771991 -0.481104094418146 1 1 0 2.84243232394399
"125" 1 2.2054700773577 0.386687317440162 -0.690954249787454 0 1 1 NA
"126" 1 13.3823483067444 6.07949773492804 -0.104172985238944 0 0 1 NA
"127" 1 7.84869856141521 4.22520477402005 -1.90714054601328 1 0 1 NA
"128" 1 17.4760470077578 7.11092208673742 1.77956628046387 0 0 1 NA
"129" 1 17.054751096049 18.2466339939384 -2.23249181910953 1 0 0 2.3236365454141
"130" 1 24.1940013366812 2.64042824651921 -0.793748010694177 1 1 1 NA
"131" 1 2.47371268514073 12.7741155399741 -0.00157959530055833 0 0 1 NA
"132" 1 5.45749894305641 6.59142867854591 0.179154798626096 1 0 1 NA
"133" 1 0.591515835359517 6.60275956321306 1.08198583594481 1 1 1 NA
"134" 1 4.03197536757936 5.48659075973796 -0.320293760312126 1 0 1 NA
"135" 1 7.55309806639342 16.0947621740054 -0.474526006243318 1 0 0 0.7048407334422
"136" 1 7.55210999736172 0.908850536451516 0.647808473673478 1 1 0 2.52902676908644
"137" 1 4.47160283715785 1.3094953238977 1.10608278374318 0 1 1 NA
"138" 1 8.57520370498256 7.54869214534907 -0.249612347056586 1 0 1 NA
"139" 1 14.3620276738495 8.3547699998053 -0.404721364955869 0 0 0 0.722805292802136
"140" 1 9.90134158932795 0.824436924220488 -0.585288652497136 1 0 0 1.95430470397113
"141" 1 9.29465524156979 12.4951144406589 0.791333698130885 0 1 1 NA
"142" 1 5.50694078950187 0.885396173202174 -0.836773872577216 1 1 0 0.967541514624751
"143" 1 23.1934524956464 6.81334953355774 0.0781496294904257 0 0 1 NA
"144" 1 21.710616939825 2.36313874719874 -0.695027336550752 0 0 0 1.02425378469692
"145" 1 24.368791909316 9.13415262629943 -1.36249717085864 1 0 1 NA
"146" 1 5.64386765516563 2.70339525252792 2.49600595857839 1 0 0 1.71847370428681
"147" 1 3.71093669008661 14.1752906393858 0.144577153398412 1 0 1 NA
"148" 1 14.8657480371744 0.326528932959364 0.0562884041720557 1 0 1 NA
"149" 1 2.72896820352438 2.65173177860675 -0.222721186697032 1 0 1 NA
"150" 1 17.7233599904003 4.08268965472802 -0.808342594263209 0 1 1 NA
"151" 1 0.813485622229314 14.2428655442629 0.617459187610953 1 0 1 NA
"152" 1 6.97228384072719 0.420098254746479 0.535683677671617 0 0 1 NA
"153" 1 18.5361950455298 4.25548254908512 1.10050725435681 0 1 0 2.6374171681449
"154" 1 5.60916824941761 19.752150117636 -0.519810456907971 0 1 1 NA
"155" 1 0.0729758671732462 25.1368282966557 -1.25433837446407 0 0 1 NA
"156" 1 6.16481308451795 13.0703859380438 -1.82890050129305 0 0 1 NA
"157" 1 12.489452131983 16.4515940267461 -0.032062085656106 0 0 1 NA
"158" 1 12.382046994923 11.2617320392685 -1.21131445900807 0 1 1 NA
"159" 1 1.80519898687228 7.78886332729927 0.43122360293568 1 0 1 NA
"160" 1 22.9227763420456 3.39757972988275 -1.44504463991266 0 1 1 NA
"161" 1 25.9487972555502 22.7434975903768 -0.165238949910109 0 0 1 NA
"162" 1 8.86778619266137 8.29334484158514 1.11434075415728 1 0 1 NA
"163" 1 7.17799042310333 3.50211015342333 0.265179453599653 1 0 0 2.30218313905033
"164" 1 30.3713055889713 3.33622460368538 -0.981003181686109 1 0 0 0.739110887215592
"165" 1 2.98899977091359 3.84051682753351 0.0928026850339004 1 0 0 0.370172972233731
"166" 1 2.96542958062789 1.89738179438216 -0.397384911485413 1 0 0 2.32429400852433
"167" 1 2.659208005869 6.12034318760336 0.0478285237568836 1 1 1 NA
"168" 1 5.54273506565423 16.7688889360131 1.00877312357252 0 0 0 2.51188156334808
"169" 1 2.37071372007212 3.27420228080298 0.909414875941084 1 1 1 NA
"170" 1 3.77969046528435 12.9976319600466 -1.81877773688721 1 0 1 NA
"171" 1 0.644949175101918 3.98521445320215 0.459086439721736 1 0 1 NA
"172" 1 6.21704990500571 20.1328999435923 -3.06823209599038 1 1 1 NA
"173" 1 4.70923531384088 6.28907578071748 -0.683563894981873 0 0 1 NA
"174" 1 2.95181555666608 11.1006366227175 0.799822840998788 0 0 0 2.32750279835209
"175" 1 13.476023686994 1.87649754341202 -0.519737208513849 1 0 1 NA
"176" 1 20.1264809873486 6.60374145869682 -1.73095120810281 1 1 1 NA
"177" 1 6.18871742886309 6.7727135580434 0.200713251301554 1 0 1 NA
"178" 1 8.14792670987841 0.66215839743671 1.61293600974026 0 1 0 1.83367584402555
"179" 1 10.3939306869353 8.28597546332094 -0.0788237558410979 0 0 1 NA
"180" 1 18.8259404775445 3.77945177550497 -0.446677319731733 0 0 0 2.14997409620413
"181" 1 4.40875963171016 0.213581489881946 0.22996999458262 1 0 1 NA
"182" 1 5.44802794019475 0.744308175171792 0.854139501368754 1 0 1 NA
"183" 1 6.41858179356403 6.9839477886627 0.367005757297164 1 1 1 NA
"184" 1 7.13395180879022 0.172217711255183 -0.104674579873052 1 1 0 2.64288597825963
"185" 1 12.9054731500522 1.9196711670606 -0.487224224298473 1 1 0 1.83794160860164
"186" 1 13.4744175083418 6.3706983933868 -1.13105314019969 0 0 1 NA
"187" 1 13.325247874539 11.9321960218459 -0.216418635331225 1 0 1 NA
"188" 1 6.55821636920015 4.49890779714975 0.574667412188815 1 0 1 NA
"189" 1 1.2261474134632 2.61830433319446 -0.163645296291658 1 1 1 NA
"190" 1 7.7285129675084 2.02554202834831 -0.304927784882639 0 1 1 NA
"191" 1 6.76295639318582 16.0916748175294 1.36957604610944 0 0 0 2.05524346704239
"192" 1 7.22767271942058 10.3136185268907 0.990698446397918 1 0 1 NA
"193" 1 23.8413468659773 5.54671912212426 -0.18069483216931 1 0 1 NA
"194" 1 1.58807322564609 1.9388822743236 1.03396294600661 0 1 1 NA
"195" 1 57.0654835778399 36.5195160459907 -2.09578196447983 0 0 1 NA
"196" 1 14.6211675658915 0.936528106217604 0.764447125303723 0 0 1 NA
"197" 1 5.87512262283054 8.26423806006697 1.07050946225932 0 0 1 NA
"198" 1 1.49422285332005 8.84302359468867 -1.87250461170426 1 1 1 NA
"199" 1 13.0052834690021 18.685913461323 1.36624506790125 0 0 0 3.41803843006491
"200" 1 11.014387175923 1.14662931643032 1.90638699480062 0 0 0 1.37010350462041
"201" 0 9.55075568712826 8.2734049940233 -0.0953657019912782 0 0 1 NA
"202" 0 13.8413504617003 1.86657181520181 1.28004318921236 0 0 1 NA
"203" 0 9.01196705776913 18.3766600719509 -1.33941347072675 0 0 1 NA
"204" 0 7.16923377484914 4.86901673440968 -1.18742679879202 0 0 1 NA
"205" 0 5.34801594581459 5.86751439293892 0.902702258079348 1 0 1 NA
"206" 0 5.60977788188989 11.7696775013574 -0.348837158745905 1 0 1 NA
"207" 0 14.2070306329533 5.12063275057157 1.06078318203215 0 1 0 1.46152252880739
"208" 0 10.7201752198704 6.1184853124853 -0.174626129710513 0 1 1 NA
"209" 0 7.9613570763798 6.61845648943606 -0.64601641704752 0 0 1 NA
"210" 0 27.47854301373 3.56451132284669 -0.525778567481035 0 0 1 NA
"211" 0 31.9528870034121 12.3023164446738 -1.64778732631688 0 0 1 NA
"212" 0 1.58161623797884 0.91873458140472 -0.870814830857298 1 1 1 NA
"213" 0 7.26617045975567 1.9272994543709 -0.575752992482231 1 0 1 NA
"214" 0 25.7984214274781 9.90531348486405 0.975188602416037 0 0 1 NA
"215" 0 15.6061204514663 1.80420878410122 0.412591803119051 0 0 1 NA
"216" 0 13.0544830759784 1.7667627445636 0.283305055999827 1 0 1 NA
"217" 0 15.1510013729087 2.03949105466121 0.0342167163020367 1 0 1 NA
"218" 0 9.28491599678623 2.95327582216883 0.423333728718156 1 0 1 NA
"219" 0 6.70702406519551 13.2992128059688 -0.696421754059665 0 0 1 NA
"220" 0 10.405417766729 3.09678889249184 0.401895771860574 0 1 0 2.89756317936853
"221" 0 6.98355225168842 0.50085016332261 -0.265108243687993 1 0 1 NA
"222" 0 7.01136738449985 0.815908377209587 0.804571083505146 0 1 1 NA
"223" 0 16.6668664363945 2.33274729947563 0.846707235166751 0 0 0 1.51540120490129
"224" 0 18.7071575755616 9.35542638332065 -2.10967342957557 0 0 1 NA
"225" 0 8.83842303091031 6.57717976567419 -0.443502422087055 0 1 0 0.44671293701822
"226" 0 4.56380445837092 31.6772326591057 -1.34994875318642 0 1 1 NA
"227" 0 4.19103725190137 0.500869942418196 -0.598332091094907 1 1 1 NA
"228" 0 13.0096421304187 6.24615153024364 -0.184832133490093 0 1 1 NA
"229" 0 6.08160301912575 0.803842783428753 1.02498852331203 1 0 1 NA
"230" 0 25.5670616125376 7.47844883833222 -0.569635378716233 0 1 1 NA
"231" 0 0.977733624054312 4.20420058567439 0.473833365279019 1 0 1 NA
"232" 0 4.28128136669123 7.08310562172216 -0.554727317518487 0 1 1 NA
"233" 0 20.5362397111015 5.57511239395721 1.17963051502785 0 1 0 0.455396059864179
"234" 0 13.3730745697431 20.8803558559537 0.63685414247199 0 0 0 1.09033047310033
"235" 0 2.15901392523236 0.828432461318272 1.80513169132552 1 0 0 1.10243366698966
"236" 0 27.1633586203924 9.46832323927426 1.7675392659067 0 0 0 1.06640292266003
"237" 0 11.562354838434 12.9275562955412 0.402096826248887 0 0 0 2.94141092127751
"238" 0 6.11161787204406 12.9633892038545 0.557291233629174 0 0 1 NA
"239" 0 21.1711773868574 0.514429754281673 -0.372038612375171 1 1 1 NA
"240" 0 4.16581918664412 27.6041898746394 -1.32474377000693 0 0 0 3.40170875224103
"241" 0 13.6091189934452 26.1922059923284 -1.10913945417622 0 0 0 5.02076564109297
"242" 0 3.84961934474076 4.34311756000823 -0.267189185904943 1 0 1 NA
"243" 0 38.3026387833014 0.580745076930705 -0.311738661469436 0 0 0 0.21071650637709
"244" 0 12.9282394565975 13.780171767558 0.299699451436668 0 0 0 0.314644192321987
"245" 0 12.1304375970645 1.58162188464669 1.21639816886424 0 0 1 NA
"246" 0 13.698703951863 3.53621758639766 0.0201680023643009 0 1 0 1.28851481315462
"247" 0 6.51319256302197 12.4293402816661 -0.257730582816469 1 0 0 0.680064856338744
"248" 0 7.8171536434914 3.82139985516053 0.398568468287539 1 1 1 NA
"249" 0 6.11746531437413 9.69908491915153 -0.203727901208355 0 1 0 2.33257209386912
"250" 0 2.98281117774438 9.02659687439978 2.806148355091 1 1 0 0.581216856710178
"251" 0 61.456678582977 15.3334627001104 -2.65657548598891 0 0 1 NA
"252" 0 11.9099944977533 1.81270882715683 1.57377172257997 0 0 1 NA
"253" 0 11.8898251820119 1.90546479979363 -0.395129447146045 0 0 0 2.33210709842577
"254" 0 13.0563604602687 14.7359196410377 -0.0248664839320996 0 0 1 NA
"255" 0 4.41964998031603 3.85623958220335 1.64745381211357 0 1 0 1.23305270586462
"256" 0 21.3940156755881 11.2398285206666 1.02704187918248 0 0 1 NA
"257" 0 1.28672868464445 1.51216702554694 -1.01657846273509 1 1 1 NA
"258" 0 14.1443503091888 11.4416440036654 0.511573798369055 0 0 1 NA
"259" 0 13.7854525020625 1.22684718348027 -0.179482600646821 0 1 1 NA
"260" 0 15.4304209769965 5.80143562318664 1.31012245145346 0 0 0 3.24137817188801
"261" 0 17.8004283693931 1.39777398063108 0.051845636841287 0 1 1 NA
"262" 0 38.8372047543066 1.29115169699437 -1.24912341470231 0 1 1 NA
"263" 0 28.1573585085146 6.311284131545 1.5315902535372 0 0 0 2.53302141408236
"264" 0 6.0062983767964 15.8926572017489 -0.649517877205637 0 0 1 NA
"265" 0 14.8073901252752 1.84557962963658 1.29255011346138 0 0 0 1.60361842254617
"266" 0 0.85140255320784 0.730245354764458 2.10435111501559 0 1 0 0.524351800109247
"267" 0 12.7354391343251 7.77342938796255 -1.53442294654197 1 0 1 NA
"268" 0 5.84274046678662 8.76719807671975 -1.53044903130753 1 1 0 1.72804537835018
"269" 0 3.96404743593821 8.11168477776937 0.711018539069868 0 1 1 NA
"270" 0 10.1325500480862 6.89355071150467 -0.646738020180935 0 0 1 NA
"271" 0 2.323292335729 3.86993037069794 0.874992732955378 1 0 1 NA
"272" 0 0.528187012455546 2.2290819669102 -0.28350660391461 1 0 1 NA
"273" 0 2.20511939391799 4.57894408231728 0.458754216393765 1 1 1 NA
"274" 0 10.8353165751937 8.46208113867805 -0.853123996909164 0 1 1 NA
"275" 0 18.5359372843971 18.1991240166618 0.34255685759482 0 0 1 NA
"276" 0 6.23119347247878 0.708275384892297 0.145925968302199 0 0 0 2.57949847903685
"277" 0 6.60907358834195 5.78215677401117 0.422753187362121 0 0 1 NA
"278" 0 5.76664039623876 1.32564955100935 -1.83474886662501 1 0 1 NA
"279" 0 4.46718839219297 3.04960394524588 -0.146475511290997 1 0 1 NA
"280" 0 5.37825193506822 10.8486822627147 -0.223086129702819 1 0 0 1.98689106783417
"281" 0 6.66726453520339 0.973111204425834 0.0850866008688538 0 0 1 NA
"282" 0 7.30262030703441 3.57493773573195 1.28258305506194 0 1 1 NA
"283" 0 0.129568528911601 4.91634532307335 0.181691274741571 1 0 1 NA
"284" 0 10.4537372143622 3.11181466980298 0.167943788623252 1 0 1 NA
"285" 0 4.55830031511934 7.3794975939038 -1.26810101455113 1 0 1 NA
"286" 0 0.340302194086738 0.0727743053862189 1.69755042216905 1 0 1 NA
"287" 0 21.6990029364534 6.27233080046853 0.471781153085533 0 0 0 2.39774060628088
"288" 0 1.79477265624939 0.0534034886642911 0.177809495135664 1 0 1 NA
"289" 0 15.7868892833337 2.55627151574254 1.46038427952979 1 0 1 NA
"290" 0 2.66546192621831 5.77252661083403 -1.42664232639063 1 0 1 NA
"291" 0 4.04004499700895 9.73265151043403 0.575711422567917 0 0 1 NA
"292" 0 4.29633756327383 6.74762409822266 -1.80849272153012 1 1 1 NA
"293" 0 0.0792757826833873 0.677408857683789 -1.36587845052065 1 0 1 NA
"294" 0 10.4650481323444 3.89949464637922 0.0290040986314681 1 0 1 NA
"295" 0 0.90523196517437 4.52439221025239 0.370130596453428 1 1 1 NA
"296" 0 10.4369410031948 3.83582381681761 0.315323045666834 1 0 1 NA
"297" 0 3.1838273198279 13.7651873806304 -0.297674947412692 1 1 1 NA
"298" 0 6.14892794178983 23.3340527007125 -0.990738261892888 0 1 1 NA
"299" 0 4.00468668391395 8.53774510274038 -0.123895357854255 0 0 1 NA
"300" 0 19.7273820141722 6.62053296102905 -0.515903232207484 1 0 1 NA
"301" 0 6.96111421659351 0.886476052739632 -1.05444640538165 0 1 1 NA
"302" 0 2.04809890967199 2.0710942287872 1.01175253145222 1 0 1 NA
"303" 0 24.4409827376719 8.74703148391263 -0.150706268164704 0 0 1 NA
"304" 0 2.74566678624582 4.00866087227889 0.190693557508306 0 0 1 NA
"305" 0 2.98987533955069 3.60495587075502 0.941957544707379 0 0 0 1.26779322310816
"306" 0 5.45168621988143 4.48215604633865 0.910575059334914 1 1 0 1.38086972637234
"307" 0 8.736808746396 6.22714007106733 0.994746231794989 0 0 1 NA
"308" 0 9.04282251673477 0.806755809472314 0.895193247321363 1 1 1 NA
"309" 0 5.05062526824711 3.05923567662689 -0.383662750363715 1 1 1 NA
"310" 0 27.9183812299589 9.96089809603449 0.123014137458697 0 0 1 NA
"311" 0 13.273923523047 16.6482602135012 -0.349369441484555 1 0 1 NA
"312" 0 10.8106217486866 10.0039549085463 -0.108928332162907 0 0 1 NA
"313" 0 26.5441714096535 6.74859743709391 0.499183812630889 0 1 1 NA
"314" 0 16.0957435435576 3.8224535337295 -0.914583342148775 0 0 0 4.58485410406919
"315" 0 6.83851483832147 7.37587952429185 -1.02108375026051 0 1 1 NA
"316" 0 11.5211379578648 11.3269142038275 -0.325255145314722 0 0 1 NA
"317" 0 4.20104129603243 5.68179628418243 -1.60337257833832 1 0 1 NA
"318" 0 9.12845022660519 1.58047482244554 1.09335452288625 0 0 0 2.12706023474831
"319" 0 40.3080714886004 2.46896885309551 1.05993784003335 0 0 1 NA
"320" 0 1.42725318051665 23.5761071085383 -2.14664063529706 1 1 1 NA
"321" 0 5.57769904380199 5.00776562815002 -0.472164864364319 1 0 1 NA
"322" 0 13.635199038244 0.898494355080026 -0.189817341443958 0 0 0 3.63790800012012
"323" 0 16.5630627612926 5.41074792425048 -0.525990080820564 1 0 0 2.16650043225384
"324" 0 7.42523181946577 3.84531282715083 1.07847023949195 0 1 1 NA
"325" 0 8.52336471059188 10.9087091462835 0.672665322366229 0 0 1 NA
"326" 0 17.4229788403666 1.2631338710346 0.38355062925539 0 0 1 NA
"327" 0 8.62620498934359 9.51722419208002 -1.25395930799089 0 0 1 NA
"328" 0 1.552763227448 0.114813329977989 -0.683411991351822 1 1 1 NA
"329" 0 0.410629009319285 1.62275539368152 0.624829768092898 1 0 1 NA
"330" 0 6.28117434634709 18.5163077386935 0.1335441234778 0 0 0 4.52201233228072
"331" 0 3.46352049209985 8.50403619778366 -0.198002351539479 1 0 0 1.79865095731952
"332" 0 4.97142758080628 0.186769979246731 0.684360001335769 0 1 1 NA
"333" 0 0.651441190589691 3.3452108178844 0.213845463634552 1 0 1 NA
"334" 0 20.2615766730013 4.28577360216973 0.798604205407772 1 0 0 0.580824209673548
"335" 0 2.70935811742809 20.7281677059988 -0.393972099007704 0 0 0 0.538937857553768
"336" 0 0.87383492193598 4.67994285645144 -1.30376056716532 1 1 1 NA
"337" 0 13.4494421269546 3.03348095206966 -0.451014613169371 0 1 1 NA
"338" 0 10.7430286559429 7.95478485011897 -1.59348693373455 1 1 1 NA
"339" 0 6.36694183870398 2.75417413905487 0.916240212387736 1 1 0 1.59717226672317
"340" 0 17.9890863389719 16.4566093159813 -0.836883375984042 0 0 1 NA
"341" 0 18.1244010409133 9.80857307926182 0.196659422301668 1 0 1 NA
