"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"68" 1 10.1553274892299 16.0101002532155 -0.975936519813913 0 0 1 NA
"69" 1 6.34889230875013 13.822504070126 -0.370666977355583 0 1 0 1.24695027030508
"70" 1 6.0937878612437 8.59879422012421 0.900489202065864 0 0 0 1.68106443080126
"71" 1 12.6351380101962 7.61824314771032 0.781432415878213 0 0 1 NA
"72" 1 3.32076768525887 3.52922548373693 0.652360957974962 1 0 0 2.50041337459146
"73" 1 10.3663824271706 2.53550923367079 0.00947463277918823 1 0 1 NA
"74" 1 17.922298549432 6.50209728133574 -2.00676665463071 1 0 1 NA
"75" 1 6.66869136639988 3.99969293695531 -0.244082354567972 1 0 1 NA
"76" 1 12.892871016853 8.45974835128227 -0.639918427868121 0 0 1 NA
"77" 1 2.57583485080419 0.935547099698241 1.56543592565344 1 1 1 NA
"78" 1 4.61450647464072 5.17019639187685 0.412846864046651 1 0 0 2.81598053640051
"79" 1 0.428339911268504 0.752418949790706 -1.00028578760288 1 0 1 NA
"80" 1 5.75300898381166 15.0425714962239 0.215067978789226 0 0 1 NA
"81" 1 4.72199401530526 10.5574131517945 -0.0283670889588294 1 0 0 3.09837854068277
"82" 1 4.21883443281898 18.0909588879645 1.14174564466912 0 0 0 0.370539211363516
"83" 1 12.3933504097919 7.09730383467347 1.03711793154027 1 0 0 0.51108138152439
"84" 1 21.3584625567542 1.89389570861704 0.400773979441137 0 0 1 NA
"85" 1 6.69124219366309 2.69173391566155 -0.0718991901238667 0 0 1 NA
"86" 1 71.9689434588844 10.7851086051347 0.069736220702656 0 0 1 NA
"87" 1 5.47279288075114 3.83203751165228 0.203531297239605 0 1 1 NA
"88" 1 21.0295457501239 9.45419748657207 -1.26249809785379 1 0 1 NA
"89" 1 7.54223799358147 6.94359041085953 -1.06464729617616 1 0 1 NA
"90" 1 12.2122525714874 2.30515171553535 -0.397740866876752 0 0 1 NA
"91" 1 4.06289338431335 10.4225444732382 -0.375415584769362 1 0 1 NA
"92" 1 2.17273482577113 2.91319510000002 0.155169543460864 1 1 0 1.34161417617796
"93" 1 3.50721212625317 11.0059417847087 1.94547193379511 0 0 1 NA
"94" 1 5.00270526489296 2.13259815227465 0.242541409942469 1 0 1 NA
"95" 1 14.3469418367958 1.69821492876288 -0.283171687189523 1 0 1 NA
"96" 1 3.7271819297059 18.7004683147479 -0.893308192815417 1 0 0 1.38458458039079
"97" 1 4.69451120125768 3.87365103474971 0.594889617053811 1 0 1 NA
"98" 1 3.3945712479551 2.4402468062854 0.940615519686027 1 1 0 1.73113823522247
"99" 1 6.67225400337397 21.2353043009499 -0.436408803924049 0 0 1 NA
"100" 1 1.96981094022935 8.34091650606885 0.357439317452509 0 0 1 NA
"101" 1 23.6569894732753 3.88557215960707 0.115293225589217 0 0 1 NA
"102" 1 8.86260332357251 8.88806849041765 -0.430049362678454 1 0 1 NA
"103" 1 3.38314127952294 18.0424512971004 -0.257710927100372 0 0 1 NA
"104" 1 25.3897110034464 14.4417763641775 -0.611144202002207 0 1 0 1.24793302941799
"105" 1 17.1494262922065 9.36784441384039 -0.0862205693735964 0 0 1 NA
"106" 1 13.9865273862825 5.59979900135234 0.0453436445309324 0 1 1 NA
"107" 1 9.70233945925545 2.98272939225151 0.143046263448334 1 0 1 NA
"108" 1 4.25180328917448 4.9630202740823 1.68652951024645 1 0 0 1.62609253405901
"109" 1 3.62739473863285 3.76504858473395 0.758967708515947 1 0 1 NA
"110" 1 1.07802905192332 17.8387882592017 -0.721768234449815 1 0 1 NA
"111" 1 5.29646200981329 17.779002918896 1.88496532574693 0 0 0 1.19969535266818
"112" 1 3.27668849037644 2.64086639861863 -0.375458430924769 1 0 1 NA
"113" 1 19.6156526782374 3.28042357319136 1.26122271341985 0 0 0 0.894925205116764
"114" 1 11.8749894687223 6.34118892336988 -1.5714158192108 1 1 1 NA
"115" 1 0.591770849512487 4.7699953565929 -0.476404862419749 1 1 1 NA
"116" 1 10.9392543121147 0.256483685690235 0.162821755580217 0 0 1 NA
"117" 1 8.17940955979352 3.42379114169995 0.995818204118451 1 1 1 NA
"118" 1 11.3557005450229 1.64059856713832 2.20902086958427 0 0 1 NA
"119" 1 21.77661903279 3.28166121604944 1.63190102489143 1 0 0 0.146014255704199
"120" 1 1.45692998208188 5.37823636109051 1.5985158901078 0 1 1 NA
"121" 1 16.4349753817272 5.93127123292978 1.54213825893976 1 0 1 NA
"122" 1 10.576400724567 1.20013016191875 -0.732049457450324 1 1 1 NA
"123" 1 6.39997282156551 3.08846983813797 1.00054687608583 1 1 1 NA
"124" 1 7.48518331302409 12.552181509986 -0.809937292959811 0 0 1 NA
"125" 1 3.69724244685571 1.90143068361536 1.53260363222424 0 0 0 0.925910264920909
"126" 1 7.83330578341002 4.42290918385937 -0.498983240208912 1 0 0 1.95916197014174
"127" 1 6.15816401699506 6.77117353992505 -0.680861610691437 0 0 0 3.52900909846989
"128" 1 6.89558067765394 17.4325611406939 0.406719120572259 0 0 1 NA
"129" 1 2.72301331498579 4.63311206167877 -0.0168700831329126 1 1 0 0.188622529378694
"130" 1 4.03337130264056 5.01859022560008 1.39925012683816 1 0 0 2.01101664654221
"131" 1 5.17340342924489 0.0595206735894903 0.060341531452723 1 0 1 NA
"132" 1 2.79668820979965 15.0380532906571 0.57771861497997 0 0 1 NA
"133" 1 12.5467011628282 7.63978058533039 -0.569226361146295 0 1 1 NA
"134" 1 1.84356437012706 36.2545641242941 -0.144952543066233 0 0 1 NA
"135" 1 9.23491379151745 2.35860521187474 -0.9236361929066 1 0 1 NA
"136" 1 1.72285598219256 5.35063064294758 0.358001890633906 0 0 0 1.39994866694052
"137" 1 35.2569626626069 5.64873485240956 0.983792524989823 0 0 0 0.242901268970563
"138" 1 0.834116545895288 16.018992505488 0.604352059767238 0 1 1 NA
"139" 1 2.00511081749196 14.282729962691 -0.620669280631837 1 0 1 NA
"140" 1 7.7865324174017 9.06700323786569 0.825611927922179 0 0 1 NA
"141" 1 4.00102930310903 6.55346922369819 -0.399513361300374 1 1 1 NA
"142" 1 3.73048153767445 1.84674450730978 -0.956076250649406 1 0 1 NA
"143" 1 0.976071263559826 3.31942506622877 0.370991498489853 1 1 0 0.915572844246191
"144" 1 23.0013114246618 2.31528557606636 -0.950142833926606 0 1 1 NA
"145" 1 7.61542655989337 7.33688038834909 1.01315620527197 0 0 0 3.86260939805529
"146" 1 3.0349827316125 0.908598258856791 2.41445888253514 1 0 0 0.751001286424849
"147" 1 16.3182143318267 5.23734848188715 0.986495518495268 1 0 1 NA
"148" 1 2.47995680808287 2.62385881295975 0.504269576250852 1 1 0 2.37149422469144
"149" 1 10.9386088027834 5.29537180294964 -0.674785526188066 1 1 1 NA
"150" 1 16.4272539497182 16.1510274764575 -2.44252377410059 0 0 0 3.57227310162753
"151" 1 5.15269903178939 1.36788432894904 1.42752533303478 1 1 1 NA
"152" 1 1.42466007516657 2.34066552344094 1.86515979346857 1 0 1 NA
"153" 1 3.39399067469213 1.15608326080234 1.40504615689846 1 0 0 0.189377028854422
"154" 1 4.72842549747773 3.75082079714553 1.78145003457725 1 0 0 0.978447712853825
"155" 1 6.4744341816167 5.15789097486383 -1.188043102959 1 0 0 3.33509730792359
"156" 1 20.2329335879722 28.2530024931476 0.692077983378541 0 0 0 2.10927086174369
"157" 1 3.11615648488314 4.63300435660424 0.238782387982764 1 0 1 NA
"158" 1 2.95303522814799 3.27498407772783 -1.81494363708369 1 1 1 NA
"159" 1 6.31701603354872 4.89556310992534 1.01147201945468 0 1 1 NA
"160" 1 7.91509008645547 32.0966147309962 -1.20706724351346 0 0 1 NA
"161" 1 14.692744998055 2.04394711642619 -2.29677551465502 0 0 1 NA
"162" 1 1.19292692994537 1.38522476164654 0.881680017789616 1 0 1 NA
"163" 1 1.27437348087812 0.646155336288115 -1.29520763535782 1 0 1 NA
"164" 1 6.20613443910863 4.53629720978109 -0.446067386612252 1 0 0 3.41047547560257
"165" 1 0.569854323912976 1.85468680276458 0.306923953823057 1 1 1 NA
"166" 1 11.4630951183651 0.735445769874774 -0.676340422636732 1 1 1 NA
"167" 1 3.2174792528311 12.4008796148033 -0.778971258202939 1 0 1 NA
"168" 1 7.41866192815714 26.7676871495605 0.433632913926218 0 0 1 NA
"169" 1 9.42691834361655 5.20078517953436 1.53267981101912 0 0 0 2.33726938009858
"170" 1 5.94349240642244 17.9251659807168 0.181500870648007 0 0 0 4.43795444794402
"171" 1 19.8195933906232 28.1765535191779 -1.28591557403824 0 0 0 1.61628581201366
"172" 1 5.70256253724994 7.29686398784258 -1.15188040960655 0 0 1 NA
"173" 1 4.57559404339182 6.25811153530247 0.0542186856519448 1 1 1 NA
"174" 1 10.0303239513633 38.2983327529147 -1.64758517651751 0 0 1 NA
"175" 1 8.24787781082534 9.90291175142694 -0.74339397700481 1 0 1 NA
"176" 1 4.14877782656614 3.37637276239494 1.30929760030571 1 1 0 0.328509011221587
"177" 1 8.3822401095597 7.85431091783066 -0.780831295898677 1 0 1 NA
"178" 1 12.5582144324216 12.9747758236988 -1.27483470032028 1 0 0 3.37613210573773
"179" 1 4.34191247437149 10.6713062512786 -0.0909098771588993 1 0 1 NA
"180" 1 22.3309813885273 18.9696908310445 -0.0277211009658561 0 0 1 NA
"181" 1 3.73309454223937 6.67076746811789 -0.127392333402845 1 0 1 NA
"182" 1 12.7141922822135 4.5450702189055 0.637868518851423 0 0 0 0.677199276368304
"183" 1 2.6467632174195 12.5175945325697 0.297098368065315 1 0 0 0.601021522356673
"184" 1 4.48867025771444 6.20681436762063 1.12237989419164 0 0 0 4.24596277762392
"185" 1 6.96880706276891 7.83646454349852 0.510797047291812 1 0 0 0.392135807487559
"186" 1 5.24868720204449 4.22385478034244 -1.24779665769873 1 0 1 NA
"187" 1 6.76413152359093 7.55782813481505 0.313895756636937 1 0 1 NA
"188" 1 12.9078744906711 18.3623881499862 0.605933068710673 0 1 1 NA
"189" 1 2.33222530695329 6.32499506544826 0.806183492958406 1 1 1 NA
"190" 1 13.6582049756713 5.76607859348301 -2.13434823463707 0 0 1 NA
"191" 1 43.2005660822982 21.13790873634 -1.0033146573548 0 0 1 NA
"192" 1 9.07584429980902 18.5664172519836 -1.42819686914689 0 1 1 NA
"193" 1 13.1260255780812 1.0852884839246 -0.764260266553289 0 0 0 1.04084003253052
"194" 1 7.79048081402567 6.87516865611325 -0.50367913951157 1 0 0 6.05469363177121
"195" 1 0.863661219021587 10.8442419873626 -0.217027077187741 1 0 1 NA
"196" 1 17.27993075014 19.9157953921104 -0.0493280175236673 0 0 0 0.670323009303211
"197" 1 8.31472461995163 0.881827105326801 0.993365477184103 1 1 1 NA
"198" 1 2.68389355873419 8.54933452725255 2.16781442372284 0 0 0 1.61887783657515
"199" 1 1.55639683648095 8.37472601219202 -0.109011976532046 1 1 1 NA
"200" 1 0.815750148909289 12.7091991570196 -1.86741269058174 0 0 1 NA
"201" 0 3.84150592704821 7.53470272258201 2.13631160305563 0 0 0 0.867225837232026
"202" 0 11.6013905590642 2.48162808684894 1.44763493019699 0 0 0 1.81951971729812
"203" 0 3.97615047632841 2.99687995529305 -0.155458757473893 1 1 1 NA
"204" 0 3.54775823895433 7.58962241368075 0.319676899970177 1 1 1 NA
"205" 0 8.5042478420051 0.148965082392877 -2.54738890966928 1 1 1 NA
"206" 0 2.40553243203147 7.12172662108035 -1.47561837721125 0 0 0 1.71262685338927
"207" 0 46.4636401893027 7.25703502059314 -0.767823118129092 0 0 1 NA
"208" 0 9.27682425407418 0.988647892967488 -0.11505443507545 0 0 1 NA
"209" 0 13.7736386136501 16.2721803613915 -1.17840355873222 1 0 1 NA
"210" 0 8.4200021655708 19.1866572166174 1.69694278813244 0 0 0 0.126907040441081
"211" 0 4.61260062568547 1.55534258939309 1.3762866445563 1 0 0 0.501333415434972
"212" 0 6.04709299771071 3.99373095162151 1.47914992759285 1 0 0 1.50006701136497
"213" 0 7.84957256664488 1.33746407181632 0.261131677921066 1 1 1 NA
"214" 0 30.4844667857892 10.9592594802077 -1.15825234034155 0 0 1 NA
"215" 0 6.72863636685039 0.95324120882401 -0.333830861829079 1 0 1 NA
"216" 0 11.6658673887032 2.3099101164809 -0.0555649147728253 1 1 1 NA
"217" 0 7.74388244616312 10.7918233405354 0.224850598557837 0 0 0 4.88018096919508
"218" 0 10.9557365729325 8.17238811732743 -0.2119432578695 1 1 1 NA
"219" 0 7.61250369511087 2.16118546247379 -0.454648652672638 1 0 1 NA
"220" 0 4.90565559134901 19.882527830986 -0.711355844246917 0 1 1 NA
"221" 0 8.20803608401724 4.69980023762305 -0.918108964490972 0 0 0 2.69435582443224
"222" 0 8.84650541795712 1.99686908990248 0.194283049986696 1 1 1 NA
"223" 0 4.62337043103912 3.85151164801362 0.314128783958675 1 0 1 NA
"224" 0 1.19522115103573 2.95103794680879 -0.557850638671492 0 0 1 NA
"225" 0 10.8293823209934 1.68488384296778 1.43652511801608 1 0 1 NA
"226" 0 0.103643142927678 2.51245343930174 -0.216124310520699 1 0 1 NA
"227" 0 21.5373447883597 13.7308892900587 -0.968862507191179 0 0 1 NA
"228" 0 19.977345748248 2.57725688896981 1.45057713836378 0 0 0 1.43828205078425
"229" 0 3.49370695431099 44.1622887441109 -1.56160557147782 0 0 0 0.979203040193112
"230" 0 4.9510941369977 4.18862753554893 1.02800539760108 0 0 1 NA
"231" 0 4.23673706908667 10.6857382098747 -0.0331683358976702 1 0 0 2.69588205076562
"232" 0 3.63840549695463 4.52035548277965 0.493623059660974 0 1 0 1.72820420581758
"233" 0 14.0319255223638 10.4299078801724 -0.0121691246442374 1 0 0 1.59502432653419
"234" 0 25.5075867133274 15.632469804941 0.172269536418417 0 0 0 1.64359477831817
"235" 0 6.23232319740419 3.69328109167176 -0.360570347768477 1 1 1 NA
"236" 0 16.7401948751436 15.4046209591092 0.621810190109966 0 0 1 NA
"237" 0 3.26246486143894 7.78109533116048 -0.152725880127173 0 0 1 NA
"238" 0 10.1298116273985 10.3202788791601 0.844174367072074 0 0 0 5.96457108543915
"239" 0 8.87482127724146 20.2284114003096 -0.46163346949328 0 0 0 1.7708179522171
"240" 0 13.8749610432924 3.94451962193231 1.40139422785968 0 0 0 2.72775399359343
"241" 0 9.87356804200979 8.29262896226908 -1.88356001312779 1 0 0 2.48342375097836
"242" 0 4.41176706445451 6.6288432275956 -0.927982093331862 1 0 1 NA
"243" 0 19.569515849762 3.2868866015629 -0.588172032364571 1 0 1 NA
"244" 0 6.62163066769968 0.627695571868489 -0.323858696921024 0 1 1 NA
"245" 0 5.42224292819544 2.91074192647577 -1.02620042137191 0 1 1 NA
"246" 0 21.8599902477779 5.37338973160754 0.48300408924473 0 1 0 1.8363041333101
"247" 0 8.87486892065785 1.09970734559456 0.930145048330827 1 0 0 0.49655700146391
"248" 0 14.0631194710772 3.19902101166375 0.247758683044318 0 0 0 1.00621479015541
"249" 0 3.35468730959189 0.925695952722901 0.881133662742104 0 1 1 NA
"250" 0 3.57015246460977 0.984924383720545 0.035372312256145 0 1 1 NA
"251" 0 5.7187107027449 0.616640119358485 -1.2817187891548 1 1 1 NA
"252" 0 7.32330271549642 3.7007647716423 2.32660458401216 0 0 1 NA
"253" 0 7.83120984937252 5.33795055791801 1.09983043788778 1 0 0 2.43978873307741
"254" 0 2.9032210675911 0.58036888298447 0.829307471477914 1 1 1 NA
"255" 0 2.29404339254834 5.11392574957011 0.668048584094484 1 0 1 NA
"256" 0 4.54556710028344 8.10962399813044 -0.294427905911318 0 0 1 NA
"257" 0 12.0949284730318 1.02845325877588 0.865085147197302 0 1 1 NA
"258" 0 21.6700403514229 7.1330036495642 0.477477775347805 0 0 0 3.25600315792104
"259" 0 7.23208791917755 0.690323196549039 0.91045712690061 0 1 1 NA
"260" 0 7.0489810528242 11.3887244139176 -1.37112978915544 1 1 1 NA
"261" 0 2.41399895102328 2.45042290934542 -0.047731181943509 1 1 1 NA
"262" 0 12.8882451699781 14.6019042416634 -0.0823825897126157 0 0 1 NA
"263" 0 3.78608555031427 1.29996288459644 -0.494029344992403 1 1 1 NA
"264" 0 2.15515617867015 44.2037369895519 -0.158436112772151 0 0 0 0.981268533102652
"265" 0 10.5020739011517 33.0461135444846 1.08623714073587 0 0 0 1.0458232787404
"266" 0 21.8005550017837 3.8936426874446 0.838049978877622 0 1 1 NA
"267" 0 18.334523155255 2.98115215649929 -0.699634109488238 1 0 1 NA
"268" 0 22.162676761802 2.32362607763896 0.366255793284256 0 0 0 2.27978703554139
"269" 0 4.92281725858289 13.5802612747806 -0.745721282409387 1 0 0 4.37662224099402
"270" 0 5.17487666285053 22.5687429645545 0.253371169126509 0 1 1 NA
"271" 0 25.6838793371467 7.36653802752173 -0.4013513946087 1 0 1 NA
"272" 0 2.31403387942259 6.21556790828622 1.12469729681381 1 0 0 2.23846578562021
"273" 0 9.69146840649529 8.46260533758277 -0.923917024849193 0 0 1 NA
"274" 0 4.41634360888457 19.3851736886978 -0.989620440899032 0 1 1 NA
"275" 0 8.4021325170662 12.2154696265961 -0.398835369838919 1 0 0 2.53556106642358
"276" 0 2.70717249568921 10.2864213750181 0.433790548054954 0 0 1 NA
"277" 0 4.97226714603957 2.47671696608763 -0.00207486990989719 1 1 1 NA
"278" 0 4.63623186300676 4.53711968500493 -0.363435119854266 1 0 0 4.30443809966974
"279" 0 1.48844816746841 8.22598646823505 0.508820738241931 1 0 0 1.17201182769428
"280" 0 9.05674591283728 3.18112262671598 0.0269294450021732 1 0 0 2.12893122021821
"281" 0 28.8253688989261 2.03066422530263 -2.12504551905974 1 0 1 NA
"282" 0 1.30394139801864 7.3981120701911 0.531105694588329 1 0 1 NA
"283" 0 4.20735634132209 2.8490467144265 -1.6693257436807 1 0 1 NA
"284" 0 21.3837178626277 61.7048226640623 -1.10306967093408 0 0 1 NA
"285" 0 6.37896611130333 2.48336024894713 1.15052182615654 1 1 0 1.0957184342197
"286" 0 27.1308518456405 6.52446135759067 -0.213325692551027 1 0 1 NA
"287" 0 1.42876587456398 12.9598332468542 0.162778767404477 0 0 0 1.18498579712108
"288" 0 0.718156088151944 16.5707751137436 0.496659810072659 0 0 1 NA
"289" 0 13.2997209285915 2.36627417993285 -1.4885382394766 1 0 1 NA
"290" 0 10.704536100341 1.1940400775702 1.26592830504116 1 0 1 NA
"291" 0 20.2346296878038 6.79847076841253 -0.171251314510354 0 0 0 1.77561794556033
"292" 0 6.42327391905446 9.48537124869229 -0.354333695199014 1 0 1 NA
"293" 0 11.0866412773692 10.5216994898427 0.0969733906737247 1 0 0 2.81031560904963
"294" 0 5.06194664060129 4.40905195632796 0.484542235987121 0 0 1 NA
"295" 0 8.42357018679815 3.50553642226701 0.782611060337586 0 0 0 1.87896787564843
"296" 0 0.428249671203049 17.2038851594294 0.320352001944007 0 0 1 NA
"297" 0 8.68886828131118 22.5688675624861 -0.890124515846694 0 0 0 1.07039800930034
"298" 0 3.68624051465539 3.28397711144547 -2.48888365087115 1 0 1 NA
"299" 0 7.00492540705664 3.80835177652248 -1.14972799894966 1 0 0 0.585490646603275
"300" 0 8.11441112736441 3.50354568190599 1.08869414166505 0 0 0 2.60760476213533
"301" 0 11.0552124222713 5.62347956740257 -0.0411981467057696 1 0 1 NA
"302" 0 22.7148190739935 6.87034950410259 0.194042550744531 0 0 1 NA
"303" 0 3.05805145501406 1.53461972225106 0.463374230907487 1 0 1 NA
"304" 0 11.1638003868555 9.3964579088826 0.485309796145799 0 0 0 1.52312222126336
"305" 0 7.33705972051341 7.83718726753355 0.809251305721011 1 0 1 NA
"306" 0 3.78184605886313 33.4498538420856 -0.894975949166702 0 0 1 NA
"307" 0 7.37028936806174 1.91540485778403 1.81315107806578 0 0 0 0.994352118260757
"308" 0 13.0283808272955 3.72305172976197 -0.121364485274162 1 0 1 NA
"309" 0 8.31039609973593 3.44569085568661 0.467970749178458 1 0 0 0.680350197882561
"310" 0 13.073328273839 17.5327742722456 -0.543677337558115 0 1 1 NA
"311" 0 18.8237571615459 2.41293069007138 -0.572548681253923 1 0 1 NA
"312" 0 8.33215215719538 0.0921855600677357 -0.332864246333227 1 1 1 NA
"313" 0 31.3885740501856 0.0504197860288996 -1.95006064803068 0 0 1 NA
"314" 0 4.46718291292057 7.05558986116443 1.24519017638182 0 0 1 NA
"315" 0 8.7786838401377 2.48349141376868 1.64204670547489 1 0 0 1.43468575693233
"316" 0 8.14904230228857 13.6496586368323 0.377384475270867 1 0 1 NA
"317" 0 14.5533289024576 1.1614082371735 -0.592005624197005 0 0 1 NA
"318" 0 1.43641642125692 0.28870781592205 -0.0185742328772987 0 1 1 NA
"319" 0 2.19801275020823 1.91409947902583 -1.54882205062576 1 0 1 NA
"320" 0 4.14816700769477 7.93067723587959 -0.722133157078827 1 0 1 NA
"321" 0 2.53578072665325 3.79929225506111 1.23837968974826 0 1 0 1.76408891762378
"322" 0 35.4797264607272 11.618904883809 -0.918394845338823 0 0 1 NA
"323" 0 0.654844072489205 10.6099445359693 -0.413098073682854 1 1 1 NA
"324" 0 7.61170197386375 2.07659033294303 -0.4138621552923 1 0 1 NA
"325" 0 17.6036909263635 5.7542372995772 -1.82518062283059 0 1 0 1.28582465449888
"326" 0 16.6094584787002 13.0040984105708 -0.867432375173386 0 0 0 1.9967171140774
"327" 0 2.10064777768307 3.27426738594052 -0.759494001878841 1 0 1 NA
"328" 0 20.9189740634944 2.79068090174125 0.213610016400756 1 0 1 NA
"329" 0 0.187333941741554 4.49955997000231 -1.56124806225226 0 1 1 NA
"330" 0 3.3807581320816 11.4902984236594 -1.21921996734618 1 0 1 NA
"331" 0 8.19888854361024 6.6419303795328 -0.351580906487889 0 0 0 2.40271328594149
"332" 0 10.52258631331 9.69911835786304 -1.4818728186403 1 0 1 NA
"333" 0 3.49891569763473 6.52999339837574 -0.305655096321706 1 0 1 NA
"334" 0 3.66461007364096 4.57197445993888 0.279306703023895 1 1 0 1.97027301559879
"335" 0 10.1990643924695 3.97490750356065 -0.927990133562677 0 0 1 NA
"336" 0 24.2348745782388 17.9795938879301 2.3133264723426 0 0 1 NA
"337" 0 18.0260722477322 13.7015822990525 -2.16018540154253 0 0 0 1.55019095259524
