"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.37701666445752 2.37663191461481 1.35362067321619 1 1 1 NA
"2" 1 33.8361114325796 7.28215116500596 -0.500096664523498 0 0 1 NA
"3" 1 13.3979648603676 3.03306564491456 -1.00091268806807 0 0 1 NA
"4" 1 8.70779386037512 35.9512547026497 -1.70642223741442 0 1 0 5.84367399265747
"5" 1 3.85382966552396 12.088273290804 -1.5632432790376 1 1 1 NA
"6" 1 3.58240699119327 13.0035149253817 0.90334446091908 0 0 0 2.18988738508626
"7" 1 7.35884549458192 0.531226114044531 -0.419474005672505 1 0 1 NA
"8" 1 12.1585238177574 30.0539525814455 -1.63073013171249 0 0 1 NA
"9" 1 12.8744047238341 1.5667831494351 -0.557823274127057 0 0 1 NA
"10" 1 3.36115634511474 2.74666556450326 -2.01073626234203 0 1 1 NA
"11" 1 22.2585286144672 7.79506142555833 -0.153356176796388 1 0 1 NA
"12" 1 3.03730039651888 1.51296559582963 1.11224513381485 0 1 0 0.924856495006502
"13" 1 8.41705688037358 5.40617964000894 -0.542619428678041 0 1 1 NA
"14" 1 25.6555772732262 10.5378599202198 -1.08869341562127 1 0 1 NA
"15" 1 6.85761927380653 5.86251140802261 2.4279439488139 0 0 1 NA
"16" 1 6.49382154417089 0.781489622809284 -1.4634709647972 1 0 1 NA
"17" 1 0.661944690861847 0.750824028209058 -0.491329197053687 1 1 1 NA
"18" 1 0.986707080472326 0.434697349256879 0.76936887664737 1 1 1 NA
"19" 1 7.7775374637329 4.7392310090615 0.160922902342821 1 1 1 NA
"20" 1 4.24752860026064 1.33396538924786 -0.643465000644687 0 1 1 NA
"21" 1 3.30641134575331 2.60767516175972 -0.143174907880621 1 0 1 NA
"22" 1 4.13503665507412 0.511899233828585 0.679844396498717 1 0 1 NA
"23" 1 0.138120206683332 1.99029258445168 -1.0013993579141 1 0 1 NA
"24" 1 3.11473968372473 2.91423076236639 -1.10097371689369 1 0 1 NA
"25" 1 8.37994695705321 3.51497904573332 0.720734402430673 0 1 0 3.20950030067508
"26" 1 23.2117226523618 15.3980968480603 0.904636125082871 0 0 1 NA
"27" 1 7.28752436675519 5.97914338634002 0.202034507198043 1 0 1 NA
"28" 1 5.88155516908596 2.42512094374179 -0.371612763575597 0 1 1 NA
"29" 1 1.21452683762913 10.4346579469432 0.170907353679687 1 0 1 NA
"30" 1 22.0924779189694 4.40381849588605 -0.713032827777645 0 0 1 NA
"31" 1 5.16758214459512 7.87690570732817 -0.724383935122217 1 0 1 NA
"32" 1 2.2696181304293 3.05416873524959 0.268692863103428 1 0 1 NA
"33" 1 27.7869702072704 23.4833468972421 -0.0424352366753703 0 0 1 NA
"34" 1 5.8510739103414 5.35034610940307 0.942713285486717 1 0 1 NA
"35" 1 10.5560670884818 5.82305229053769 0.781597466400588 0 1 0 3.2156165140928
"36" 1 1.11384480826406 0.132517758767839 2.85692477259878 1 0 1 NA
"37" 1 8.43489622468322 13.8558459385764 -1.06639111055925 0 0 1 NA
"38" 1 6.55548196075752 12.1511163385228 0.952484612269477 0 0 0 2.94610368035126
"39" 1 18.3356585602755 10.3482832133239 -0.299070777519106 0 0 0 0.776857892941526
"40" 1 4.47932487894302 3.58250174416538 -0.352418112935142 1 0 1 NA
"41" 1 2.36328972725783 3.59528184363933 1.56940627086824 1 0 0 1.07672925301293
"42" 1 65.9287832587948 5.42547832121028 -1.46718774080711 0 0 1 NA
"43" 1 6.18013207384146 7.13918663604584 0.878535991228643 1 1 1 NA
"44" 1 4.2626678350276 10.2508645870879 0.695942975650832 1 1 0 4.08484946214859
"45" 1 3.4860677464209 2.84302932806663 0.159718581371177 1 1 1 NA
"46" 1 9.49620654718374 1.27857874086884 0.798909536119502 0 0 1 NA
"47" 1 8.21054260780414 0.732902184302118 0.0924117971083625 1 1 1 NA
"48" 1 2.99031956247829 11.7921020448267 -0.168079299069183 1 1 1 NA
"49" 1 1.05394224501256 0.112434558551533 -0.0116142620333091 1 1 1 NA
"50" 1 6.59435635439464 14.1364894583667 0.102341969009515 1 0 1 NA
"51" 1 0.972624796560366 6.49402367995258 -0.046270874598629 1 0 1 NA
"52" 1 4.68829506512258 3.29488631782409 -0.00842123444675249 1 0 1 NA
"53" 1 1.124104754828 8.54367386142082 2.19279451960397 1 1 1 NA
"54" 1 3.02971759888802 40.95059785167 -1.09129404927127 0 0 1 NA
"55" 1 11.1456411677372 10.5542039133375 -1.52193444801219 0 1 0 1.40342982119584
"56" 1 5.59536684187609 14.906609344778 1.61053437527037 0 0 0 1.69474959484561
"57" 1 16.1749187947347 22.7776818938402 -0.436855877649695 0 0 1 NA
"58" 1 5.59551528304024 10.3993752991037 -0.129755202139884 1 0 0 1.86154645571367
"59" 1 8.605348108335 3.87662563237676 0.0411995747399756 0 0 0 2.37164784059667
"60" 1 21.9336293913897 3.78509946187212 -0.147530089507256 0 0 1 NA
