"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.90115509072126 4.60815916542291 -0.28734444160485 1 0 1 NA
"2" 1 10.1792115505051 27.8760886782536 -1.68780729611453 0 0 1 NA
"3" 1 12.7090733115644 5.03788586937129 -0.341964385318278 0 0 1 NA
"4" 1 8.14486120304883 1.60215643610696 0.798897859088139 1 0 1 NA
"5" 1 4.49535067893068 0.537791674988829 1.05743103425541 1 1 1 NA
"6" 1 7.88503861764459 6.06959442009111 0.123393483422023 0 0 1 NA
"7" 1 12.8813020299171 23.3592428038632 2.57137938113844 0 0 0 0.685946264687804
"8" 1 3.58011964958133 0.864058096959123 0.392925261038997 1 0 1 NA
"9" 1 8.09241533231021 5.41769688820499 1.1635045821771 0 0 1 NA
"10" 1 16.7527242308457 9.56534777602053 0.263383246370511 0 0 0 4.47508944286019
"11" 1 11.7687240616333 20.8224284533851 0.57220038277137 0 0 0 1.13065147929555
"12" 1 12.1105695076061 0.0589388486952411 -0.410989939241759 1 0 0 0.714073395561628
"13" 1 1.62760386493115 3.90281950322445 -0.68289654505738 0 0 1 NA
"14" 1 7.27435453368063 4.45509182644294 1.42194109705724 1 1 1 NA
"15" 1 0.128818634283792 8.41679169834759 0.234745982408758 1 0 1 NA
"16" 1 4.05314452424887 2.74553331784925 1.36394752443312 0 0 0 1.55257951923983
"17" 1 4.79760935918068 11.7787311434246 -0.110440288075287 1 0 1 NA
"18" 1 12.8565998941962 4.26836209311413 -1.69853369097057 1 0 0 6.85275679036613
"19" 1 9.36982294506867 1.66830102368301 -0.441798480731937 1 1 1 NA
"20" 1 7.35298783417957 2.80657516368643 -0.250969838535825 0 1 0 1.42424524874973
"21" 1 4.58584874837177 0.973981522771226 -1.02211075964798 1 1 1 NA
"22" 1 7.770985193888 8.34702008636749 -0.472033610569677 1 0 1 NA
"23" 1 10.8857728557699 1.94886924304385 0.389520101616178 0 1 1 NA
"24" 1 7.37312323114025 1.64411341971872 -1.13266097387975 1 0 1 NA
"25" 1 1.5109260912701 13.9733716944695 1.28985448579548 0 0 1 NA
"26" 1 5.66316474590315 4.32739770067448 1.2408957103327 1 0 0 0.75881818784736
"27" 1 6.18722348063525 0.483739885723783 0.177811730829538 0 0 1 NA
"28" 1 26.6436038444762 1.07739443998421 0.786396093075889 0 0 1 NA
"29" 1 1.07809525556019 8.9554979480312 0.0203889463402967 1 0 1 NA
"30" 1 12.6732072694785 2.5372797648225 -0.30811484926759 0 1 1 NA
"31" 1 7.27775631362003 10.9610192429319 -1.65870369049632 1 0 1 NA
"32" 1 7.6312055575329 8.7575404660752 0.282194362831197 1 1 1 NA
"33" 1 28.895236103086 0.398348680575078 -0.238002712963324 1 0 1 NA
"34" 1 20.9988408539237 7.19079451944716 1.30342716350943 1 0 1 NA
"35" 1 11.264470278995 5.6095611232651 -0.353393701875257 1 0 1 NA
"36" 1 1.62427201347253 0.0933255203906511 0.648153489880312 1 1 1 NA
"37" 1 8.81979722001296 6.70254812699691 0.213959175298804 0 0 0 1.23130180281564
"38" 1 2.80701072941371 2.52490046167565 -0.142745145040882 0 0 0 1.92466733229459
"39" 1 24.1715594061432 24.4637502796462 -0.379640216059855 0 0 1 NA
"40" 1 11.4063592536267 3.1129873624294 -0.689712132904654 1 1 1 NA
"41" 1 14.2790069715301 0.804924310410468 1.06431887182624 0 0 0 2.71453671390912
"42" 1 13.9698777482062 1.40230884601224 -0.682040869896669 0 0 0 1.30264675580915
"43" 1 3.29608846346879 4.82825425270173 -0.587661685437749 1 1 1 NA
"44" 1 20.7557431923079 8.37742886894202 0.050855700534073 0 0 0 3.00164231993361
"45" 1 19.5631280578448 19.9420410129238 -0.0130290400205648 0 0 0 1.95962505590201
"46" 1 1.6424791425995 4.01515679411611 0.28849296938479 0 1 1 NA
"47" 1 42.8185163165373 9.38167622341579 -0.67040430094128 1 0 1 NA
"48" 1 1.66184681837242 13.4757080449195 0.210721052869434 0 0 1 NA
"49" 1 0.0715981572699008 5.63776613281868 -0.268533747530339 1 0 1 NA
"50" 1 19.7444780240677 16.1124742363534 0.872910737318343 0 0 0 1.62989227782597
"51" 1 16.4224499441753 2.40214113015422 -1.46756330910716 1 0 0 5.177208527062
"52" 1 16.9853641753708 3.80775854929897 -1.53094200809908 1 1 1 NA
"53" 1 7.77272319703414 0.642301196083881 -0.0578358015183186 0 0 0 2.89598848977837
"54" 1 1.68225501455876 7.09620799167615 0.11799428258325 1 0 0 1.00757046317224
"55" 1 17.1217984744883 0.480666443249933 -1.61310920232058 0 0 1 NA
"56" 1 2.64343286686119 1.34558833398702 1.55654506114837 1 0 1 NA
"57" 1 12.8260489782936 30.3929658393733 -0.90619002576382 0 0 0 0.58753786557335
"58" 1 5.71916085766455 5.18504536710316 0.664961091934403 1 1 1 NA
"59" 1 6.57510818363311 8.20662349815807 1.4076416021673 1 0 0 1.6494322001245
"60" 1 9.02909541878794 4.41447989074294 0.368959958380083 1 0 1 NA
"61" 1 2.02711651706116 22.2172435151501 -0.686398519251218 1 0 1 NA
"62" 1 3.98101590671629 3.88361289015287 -0.784849584579432 1 0 1 NA
"63" 1 0.396388368461661 12.3447573540607 -0.76172472459439 1 0 1 NA
"64" 1 10.642387221806 10.4047518449784 -0.680907757381231 1 0 1 NA
"65" 1 17.9266786704597 28.6170614151279 -1.92459421681208 0 0 1 NA
"66" 1 34.2463680685722 0.524527538715717 -1.2559490240399 0 0 0 3.14419291836433
"67" 1 4.28928618617945 3.0150175854502 -1.66202205865161 0 0 1 NA
"68" 1 4.06342858131665 28.0131522728432 1.20337386059023 0 0 0 0.329181160144139
"69" 1 1.59573723684444 0.760853070389139 1.99918097948379 1 1 0 1.50006861723311
"70" 1 22.1542109717094 0.344950661553485 -1.29933990580717 0 0 0 3.28375252072275
"71" 1 10.4664364247835 1.09757188830982 1.18264290791125 1 0 0 1.62934226559909
"72" 1 5.14470545127136 1.50139622521504 -0.206392052680367 0 0 0 1.21444252591349
"73" 1 4.83598202918125 1.58600731157458 -0.066345974386753 1 1 1 NA
"74" 1 11.3179263798217 1.2831901936791 1.27026755947251 0 0 0 4.23522690074174
"75" 1 5.5708274945717 1.44118993530743 0.467348213960812 1 0 1 NA
"76" 1 18.1020658022915 21.988190019057 -0.859558936799728 0 0 1 NA
"77" 1 2.59613226991106 1.7513008026669 0.0541216145070514 0 1 1 NA
"78" 1 0.251790786341549 7.32411991720626 -1.23361908065504 0 0 1 NA
"79" 1 14.3707197540124 0.841945410736974 0.52169861337977 1 1 0 0.355949425724002
"80" 1 2.79077315539118 14.7063851581916 -0.520746774999655 0 0 1 NA
"81" 1 9.50174344250553 20.70653189496 1.52391966176808 0 1 0 0.551407036505226
"82" 1 5.71299279077189 0.593116310671996 0.592901367892916 1 0 1 NA
"83" 1 9.83504703301837 20.8654802631058 -1.06303590108654 0 0 1 NA
"84" 1 2.48495465726047 4.24684192656628 -0.287076511730934 1 0 1 NA
"85" 1 9.84495815957132 11.2099130720927 -0.442886233274793 0 0 0 5.49986278401524
"86" 1 1.66493662346932 1.26110682376081 0.614064476080162 1 0 0 1.59869348514283
"87" 1 3.16279031224328 3.90447668419025 0.628723113317003 1 1 1 NA
"88" 1 10.1963007516088 11.9158770968688 -0.718785746592576 0 0 0 1.71366828766593
"89" 1 8.36410809330651 1.09269517004741 2.74090458105721 0 1 0 0.965714106350904
"90" 1 1.61158857819534 6.59299619924026 1.08335692460393 0 0 1 NA
"91" 1 16.4212314148413 22.822042432622 -2.66066141403029 0 1 1 NA
"92" 1 14.5628280223546 7.17722877205449 -0.415645190604201 1 1 0 2.06701314833248
"93" 1 12.3119291427281 17.3216455596861 -1.33789865118207 1 0 1 NA
"94" 1 7.19662657969909 0.220955832566148 0.538468093441259 0 1 0 3.74277849073459
"95" 1 10.4188484288435 2.4466017368473 0.0951057467654507 1 0 0 2.42958513346415
"96" 1 2.95247121887479 4.11866399205611 0.185907393447033 1 0 1 NA
"97" 1 6.27755063291962 5.03622816287744 -0.740900356272233 1 1 1 NA
"98" 1 0.849366192401238 8.89525792591356 0.0695747452117434 1 0 1 NA
"99" 1 0.239775400180284 6.64817678447597 -0.51939547798343 1 0 1 NA
"100" 1 3.79715581460013 0.439282779631749 0.623372211195098 0 0 0 0.814187507281584
"101" 1 1.10189326632408 6.47499189199617 0.432015015303258 0 1 1 NA
"102" 1 5.37885785058097 11.0821490897279 1.07043914127008 0 0 1 NA
"103" 1 3.27062608008497 2.491466797397 0.286225074993914 0 0 1 NA
"104" 1 4.82773060581316 4.35904587202788 0.155548239691694 1 1 0 1.08405554467275
"105" 1 20.7181947382492 0.76364204417771 -1.36454167464711 1 0 1 NA
"106" 1 4.85549822077111 15.2730321941981 -1.43298803251256 1 0 1 NA
"107" 1 3.54904761602304 0.660119458641391 0.743858031551956 1 1 1 NA
"108" 1 4.95771061846588 1.48083254854229 1.57915892565088 1 0 0 2.54038688503672
"109" 1 1.66755861223985 0.747424945590386 0.0329278554068896 1 1 1 NA
"110" 1 18.0537014693748 0.0598925841552297 0.158335747022253 1 0 1 NA
"111" 1 3.07078911240223 5.96231129145297 0.587391211998636 1 1 1 NA
"112" 1 2.20456761822509 16.2197229519431 -0.271825254313146 1 0 1 NA
"113" 1 26.7994601962562 8.36297047700724 -1.07361986599354 1 0 1 NA
"114" 1 10.8605164077148 3.42642950165042 1.60353842405692 0 1 0 1.80070474007469
"115" 1 37.4982388614732 40.8360769117041 -0.640384415033098 0 0 1 NA
"116" 1 4.86897470280025 9.70228563159571 0.992484057751647 1 0 0 2.3863577555382
