"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.62242696027821 36.2153685436687 -0.0608327829306054 0 0 0 1.62054164489435
"2" 1 13.7549334556939 8.35348349774281 0.865988520112631 1 0 0 1.51349938151332
"3" 1 11.7209775990004 21.5386877684703 0.0804890516812341 1 0 1 NA
"4" 1 9.94635230689672 0.506891570667591 -0.0792565698485011 1 0 0 1.78629217442687
"5" 1 3.35283181964237 5.65557589128327 -0.0410250193276258 1 0 1 NA
"6" 1 7.00470172185302 2.41512578625023 0.474168549161878 1 1 1 NA
"7" 1 0.170766055322421 14.5279089076177 0.639513886813447 0 0 1 NA
"8" 1 2.87638989164317 17.0952958014609 -0.748451163350591 0 0 1 NA
"9" 1 4.27616256635355 2.49818556000266 0.924771936487208 0 0 1 NA
"10" 1 3.79463808216956 12.9657800594576 -0.172472147676539 0 0 1 NA
"11" 1 7.41797892543692 24.4644915700622 0.709726315618395 0 0 0 2.06055979702953
"12" 1 2.19605949939939 1.44204595796012 0.118331087035094 1 0 1 NA
"13" 1 6.10434305394447 9.55131975184091 0.000416000083825927 1 1 1 NA
"14" 1 28.2782560280132 4.36992223649854 1.04445049420375 0 0 0 0.473578043705254
"15" 1 13.636608950117 10.2352732327144 0.460762257348476 0 1 1 NA
"16" 1 4.02676203920221 16.61234236221 -0.300787929902578 0 0 0 2.99627402566941
"17" 1 7.85145053355387 0.378634842452122 -0.88827825008387 1 0 1 NA
"18" 1 13.4642697160502 1.93692326433968 -0.655163567144932 1 0 1 NA
"19" 1 11.9478191729518 8.68018011813293 -0.0835006315022189 1 1 0 1.20002048061578
"20" 1 7.36667138014064 2.03368833926581 1.66759830547896 0 0 1 NA
"21" 1 27.756925805479 0.747671672816623 -0.734184542684948 0 0 1 NA
"22" 1 12.5115283640216 13.5436192143788 -0.64580428013114 1 0 1 NA
"23" 1 4.63151586941387 0.913591152017725 0.657281809308604 0 0 0 4.58523542739499
"24" 1 2.49689453376345 8.42691271467129 1.03426676830146 1 0 1 NA
"25" 1 8.96864645596888 6.71372273512783 0.366390059341929 0 1 0 1.73772320965446
"26" 1 5.21194390686588 7.38498615616647 -1.39130489275551 0 1 1 NA
"27" 1 9.24696922930872 2.36144949770129 -0.468881303760811 1 0 0 2.681067506578
"28" 1 32.6405844719843 6.56528766223045 0.38331091043824 0 0 1 NA
"29" 1 27.9745763638292 3.12196346747432 0.764398437498367 0 0 1 NA
"30" 1 6.99723691126482 6.99884084213338 -0.578933852569824 1 0 1 NA
"31" 1 25.0416246688577 19.9770670960675 -0.497543606740202 0 0 0 3.5692065724757
"32" 1 4.72510891645269 14.0084757814174 -0.682861989011055 1 1 1 NA
"33" 1 0.92423191230313 1.80753849177211 -0.640023955001689 1 1 1 NA
"34" 1 20.221211298262 0.232983673649354 -0.422559601711417 1 0 1 NA
"35" 1 0.555840528852398 0.927828987081276 1.61798286180078 1 0 1 NA
"36" 1 10.5597447418983 8.54739994757532 0.235006467244792 1 0 0 3.52447204038385
"37" 1 15.9517773017559 0.690989979541778 0.259601507588782 1 0 1 NA
"38" 1 2.99922799279637 1.60945794967178 1.50425525837017 1 0 1 NA
"39" 1 4.0029729273634 0.876284217055586 0.659261352271039 1 1 1 NA
"40" 1 23.5488202160499 1.76740898479411 -0.789211394092751 0 0 1 NA
"41" 1 1.57732850810533 12.704631060524 0.463692094753419 0 1 1 NA
"42" 1 15.9363589992504 10.4762517949928 -0.878363708310087 1 1 1 NA
"43" 1 14.4565212440979 0.00529833988299247 -1.10853741642311 1 1 0 3.16393881744311
"44" 1 6.57491651763371 0.767128963153818 0.160226295538998 0 1 1 NA
"45" 1 4.89611302861676 2.37352954855972 -0.018672090880631 0 1 1 NA
"46" 1 2.1628933583789 0.638956255618557 0.60471946399326 0 1 0 1.81164674367767
"47" 1 9.61892076865532 14.405122653486 -0.101445553642832 1 0 1 NA
"48" 1 2.19422519548568 6.22347393925786 0.790024241000413 1 1 0 0.0979342735403844
"49" 1 27.0843780652207 3.31131770583822 0.108270291598486 0 0 1 NA
"50" 1 4.62505602555077 13.9041198940328 -0.032654034405576 1 0 0 1.74470286980929
"51" 1 12.0032007449529 2.28052071772932 0.102339759016175 1 0 1 NA
"52" 1 18.1455880822328 1.29219481748524 -0.534759115818235 0 0 1 NA
"53" 1 3.54497657470353 5.86005845423662 -0.358290178551986 1 0 1 NA
"54" 1 27.5135609685815 27.5909858610739 -1.37564217817627 0 0 1 NA
"55" 1 2.3076078711577 2.70638279082392 1.06031235789714 1 0 0 0.230580399835551
"56" 1 5.19033386078892 5.95557964657722 -0.555574907651368 0 0 1 NA
"57" 1 2.61129732390986 0.0677835003266044 -0.433825479105164 1 1 1 NA
"58" 1 0.408570398098988 0.263889081297537 1.953395697995 1 1 1 NA
"59" 1 12.2870259471061 0.652376442319448 -1.71538701401998 0 1 1 NA
"60" 1 1.27082188360441 7.72716185759909 0.764118340404642 0 1 1 NA
"61" 1 1.67605363206286 2.29818674127068 0.37568109334434 1 0 1 NA
"62" 1 12.3342036427229 3.3075831928323 -0.826703550739482 0 0 1 NA
"63" 1 5.71920535929539 8.97554152545808 -0.479398410146228 0 0 0 4.50132225299265
"64" 1 6.87816827841665 13.8748217000762 -1.43571349372218 1 0 1 NA
"65" 1 26.9533281668089 4.11248764152358 -0.0708494837257104 0 1 1 NA
"66" 1 22.6988736267154 8.85157099849561 0.0293465833955114 0 0 0 2.8949636001302
"67" 1 9.35132428748862 6.85961875216757 -0.656242530878616 1 0 0 3.42767679702193
"68" 1 2.25011317284772 3.08991142074655 1.44551144044459 1 1 1 NA
"69" 1 6.33276163653714 1.94764060908213 0.851415757250657 1 0 0 0.533449920020809
"70" 1 7.47789589408086 14.2936924574565 -0.682634986453187 0 0 0 4.75711617453514
"71" 1 33.0566666690234 8.4557483159566 -0.806043937439022 0 0 1 NA
"72" 1 7.10557247454093 8.86486900745468 1.26341026561721 1 0 1 NA
"73" 1 10.0790580025616 5.65571921410533 -0.988853951491367 1 0 1 NA
"74" 1 22.5543312909845 1.72588477859337 -0.0120316189294252 1 1 0 2.03488635435729
"75" 1 8.54564500589779 4.27486684500117 -2.10955340067019 0 0 0 4.39559476125549
"76" 1 10.0952676395727 4.9958353495335 2.77210850206001 0 0 0 1.19855170406918
"77" 1 3.7010430737764 15.4038303103242 0.987662063682134 1 0 1 NA
"78" 1 14.6040630228743 1.16980807148959 0.347863784187463 0 1 1 NA
"79" 1 12.5803570690383 27.5582547340509 -0.0310020776427162 0 1 1 NA
"80" 1 3.11236088294253 10.1063940248518 -0.601493633769924 0 0 1 NA
"81" 1 5.17486461237863 28.8581326622783 0.104998685254267 0 0 1 NA
"82" 1 6.26225257758617 0.00207081677048907 1.0575941903828 1 0 0 2.73249251125597
"83" 1 1.48524273338977 2.56250610756588 0.563574745563297 1 1 0 0.501804839343913
"84" 1 8.35180035210023 0.755391131551119 0.865025716119237 0 0 0 1.17212541553022
"85" 1 27.4957285114544 4.31283990774055 -1.21767274264385 0 0 1 NA
"86" 1 2.22797541941498 0.709634328330749 2.16634460289754 1 1 0 0.726657844080353
"87" 1 0.775910006334133 9.19906176208823 1.79832467803965 0 1 1 NA
"88" 1 12.5681939775783 15.5022685016229 -0.553003541575926 0 0 0 2.69014647818585
"89" 1 91.715902900725 13.5135782540251 -2.08007884847639 0 0 1 NA
"90" 1 48.0207239905759 21.5126974356482 -1.41127686846501 0 0 1 NA
"91" 1 4.52461910039173 0.447162648178028 1.97380214913777 0 1 1 NA
"92" 1 4.44021363616894 0.512218977436803 1.89802960029003 0 1 0 2.29725036559525
"93" 1 13.8512303542649 2.01546686434998 -0.0165318272539215 0 1 0 2.82188907025709
"94" 1 7.57737192108748 6.19593161752023 0.225563973654358 0 0 1 NA
"95" 1 13.4259805559801 14.1666594425869 -1.10033794537205 0 0 0 8.60836626887756
"96" 1 4.93693341466628 11.057409805258 -0.723179898634107 1 0 1 NA
"97" 1 12.3762391489205 3.79152498822184 0.00502604691244164 0 1 1 NA
"98" 1 2.80519863875899 4.74731215561481 -0.441125109016301 1 1 1 NA
"99" 1 14.2202933955633 2.0886017543847 -0.44114206356053 0 0 0 1.34922720525231
"100" 1 7.08801139844484 5.30415664392188 -1.59033517873038 1 1 1 NA
"101" 1 12.6982112259188 7.00752645721872 -0.153915041295647 0 0 0 1.08505373750515
"102" 1 3.70083496414634 0.519506141562353 -1.57188199313582 1 1 1 NA
"103" 1 15.9587834069106 5.57756317024435 0.204052839622633 0 0 0 4.08640779705231
"104" 1 5.0013962857669 0.813103830586803 3.0439251078347 1 0 0 0.417308100282032
"105" 1 34.8440261957211 31.5091355417709 0.117597874285309 0 0 1 NA
"106" 1 8.60983648032363 10.2382051923175 -0.764136115077298 1 1 1 NA
"107" 1 0.565850494314165 4.0206085178788 0.415972849045471 0 1 1 NA
"108" 1 0.784724237697691 2.4771611009679 0.557012162056723 1 1 1 NA
"109" 1 0.711218646161066 2.58201360053642 0.736438995633239 1 1 1 NA
"110" 1 7.23603199858952 1.03448822210052 0.534654510434981 0 1 0 0.770421638460622
"111" 1 42.7916976408962 25.3442824383606 -0.21878824098547 0 0 1 NA
"112" 1 1.48764708217056 2.60008402747614 -1.04170326176785 1 0 1 NA
"113" 1 9.79737202726152 10.8738700508156 -0.465382875511835 0 1 1 NA
"114" 1 4.8126935217239 0.631403867048483 0.725383714119907 1 0 1 NA
"115" 1 8.36005320789045 3.72668610631023 -0.842576352192446 1 1 1 NA
"116" 1 6.43098450875741 5.29696295176699 -0.940020994048318 0 1 1 NA
"117" 1 19.9767273957847 8.90456934218845 0.689876254288285 0 0 1 NA
"118" 1 8.71760172339239 6.80717511769439 -0.603448933302631 0 0 0 4.01291443133114
"119" 1 1.52269472528166 2.55456826985588 1.01307707891912 0 0 1 NA
"120" 1 9.86670517237034 14.8529312628336 -0.0491272609165957 1 0 1 NA
"121" 1 10.0187966183457 11.6215163442607 0.215256357512757 0 1 1 NA
"122" 1 11.4623482701893 8.03670253310666 -1.66854567439571 0 0 1 NA
"123" 1 6.04520132633122 0.690523199308212 0.832210296904938 0 0 1 NA
"124" 1 12.2119184831154 5.4650415481464 -1.44590980011305 1 1 1 NA
"125" 1 5.37360813782408 0.589030920450642 1.19424363283811 0 0 1 NA
"126" 1 27.2991805116521 11.4671638794596 -0.185128415477542 0 0 0 0.296729546845594
"127" 1 11.3200194251297 3.41714941598093 -1.92920010131748 0 0 1 NA
"128" 1 8.78827894502705 7.03209332808234 -0.818326795595558 1 0 0 4.00662138791957
"129" 1 15.7151965468333 3.53643597891242 0.277420285014873 0 0 0 2.4434661646511
"130" 1 11.6283521081738 6.12372630303692 -0.43270571841493 1 0 1 NA
