"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"81" 1 1.88083429680021 6.65933276526872 -0.641829825112148 1 1 1 NA
"82" 1 4.37932646675286 3.76218029180369 -1.07570194885961 1 1 1 NA
"83" 1 3.97028951210025 5.8989120391662 -1.29939071360415 0 0 0 3.84235501556352
"84" 1 3.1007199272574 1.09591904590748 -0.00407604828493713 1 1 1 NA
"85" 1 2.96380343866781 1.50271537262558 0.142128046825064 1 1 1 NA
"86" 1 2.63539241678059 0.249973404951164 0.689203666059522 1 1 1 NA
"87" 1 3.74855242514129 10.3688152488693 1.63275252280791 0 1 1 NA
"88" 1 21.5337632617245 4.23076287726241 0.568698618678887 0 0 0 3.61360157925991
"89" 1 10.1254715792982 6.82139945487527 1.05988513875229 0 1 0 3.2420760064952
"90" 1 12.168253069088 10.8011907198153 -1.35404931452353 1 0 0 7.93424335881346
"91" 1 5.74555475549101 8.80262733530688 0.217311282729544 0 1 0 2.02759755776887
"92" 1 8.4107183457957 5.13175375044924 -1.46094140633927 0 0 1 NA
"93" 1 0.896203994687729 14.1736146882817 -0.039439325658144 0 0 1 NA
"94" 1 3.64871719692866 3.99951621140969 1.3523351105206 0 0 0 1.80906728876313
"95" 1 2.95006767429263 2.11526794488206 1.15460651035181 0 0 0 2.04789457924656
"96" 1 9.33029940876353 12.0184777286932 0.798832722621628 0 0 1 NA
"97" 1 0.264696000162759 5.91741482667859 0.0584641950144744 1 1 1 NA
"98" 1 4.04945097639336 10.8528324540445 0.732309328715364 1 0 0 2.05770636307736
"99" 1 7.76216627968372 4.70911138223872 0.305707951491564 0 1 0 2.03418811407088
"100" 1 23.9816374479684 9.14919910871253 -1.48713122050597 0 1 1 NA
"101" 1 0.791177597256349 4.6222109734712 0.12552604577192 1 0 1 NA
"102" 1 1.52348302360946 5.68515853396239 3.05382468262627 1 0 1 NA
"103" 1 8.11739961993394 6.8638973699976 1.16972964328421 0 0 0 2.21539187799011
"104" 1 20.0618320510203 3.21134991313467 -1.92042281898474 0 0 1 NA
"105" 1 5.09433488475818 0.0131896045264517 0.390121958377989 0 1 1 NA
"106" 1 0.905989762173867 2.59581649986111 -0.43057261141051 0 0 1 NA
"107" 1 13.3414559044409 4.78373459092245 -0.267460221950229 1 0 1 NA
"108" 1 18.8868255188875 31.5381805872147 -2.03410382037203 0 0 1 NA
"109" 1 6.52045891283072 10.1959858102205 -0.664497290765933 1 0 1 NA
"110" 1 17.7132150547525 10.304304136647 -1.25294077897986 0 0 0 7.67417455243629
"111" 1 12.9680016559287 19.1815389230466 -0.252258437680118 0 0 1 NA
"112" 1 2.35933314989799 3.13328670074123 2.07411784860127 1 0 0 1.72776638618238
"113" 1 27.9546947527152 77.4859945237019 -2.20735668230622 0 0 1 NA
"114" 1 8.54380248462106 6.90515700102817 1.12459780314341 1 0 0 0.872187331609786
"115" 1 6.83151176216898 19.1084662705656 -1.14170051598214 1 0 0 2.69007636770644
"116" 1 5.44424939083369 3.90715547412799 0.25706865107049 1 1 0 0.556053457975964
"117" 1 0.465001661663103 3.08352141153336 0.0756107389783543 1 0 1 NA
"118" 1 1.24547901632127 14.8873650091808 0.404420614912586 0 0 1 NA
"119" 1 6.53809978045628 11.0049771210674 -0.590719181018816 1 0 0 4.27549018187424
"120" 1 7.63678024116738 6.48982485298672 0.252129135726792 1 0 1 NA
"121" 1 12.0103554749205 1.11715202776511 -1.421682453296 0 1 0 0.801046370718346
"122" 1 10.9748812085009 8.97327622824345 -2.07891866544482 1 0 1 NA
"123" 1 7.60175540970442 7.10330147809849 1.39297534683698 1 0 1 NA
"124" 1 9.34593708891508 1.51831714233294 0.645398122469331 1 1 1 NA
"125" 1 21.2387320613101 3.06313170230079 -0.133219329509627 1 0 1 NA
"126" 1 2.23428576713081 4.63000380361301 0.669150573699051 0 0 1 NA
"127" 1 9.94057904078755 15.12791355977 -0.523402619497027 1 0 1 NA
"128" 1 2.84836902497903 12.2153629426854 1.31539701229597 0 1 1 NA
"129" 1 8.7148454396822 14.8061105849432 -1.51435921468776 1 0 1 NA
"130" 1 10.055104607691 4.39452523450729 0.791747669266356 1 0 0 0.779560033627545
"131" 1 10.4728907413875 9.82690015844433 0.674249261401138 0 0 0 0.973278402357209
"132" 1 5.10816476810947 17.1582373034652 -0.533254643957804 0 0 1 NA
"133" 1 2.90549893220245 5.85024927493714 0.474684183398196 1 0 1 NA
"134" 1 3.97342641582506 5.35876786180343 0.673966730946935 0 1 0 2.07749506533352
"135" 1 19.4055072017506 9.02423571598017 -1.61864732097524 0 0 1 NA
"136" 1 23.2982288205113 4.23825294313462 -0.142217603967465 1 0 0 3.7808248217629
"137" 1 2.22792655691416 0.521180364270558 2.30926162792399 1 1 1 NA
"138" 1 4.23246568270088 2.20406564143673 2.15573718112451 1 0 0 0.639833160035221
"139" 1 10.7930819982707 0.599743129668487 0.390756949911022 1 0 1 NA
"140" 1 22.285279182587 2.35993992115188 0.404936835704624 0 0 0 2.13331992924425
"141" 1 1.32348706156531 3.07591487521667 0.79289268127026 1 0 1 NA
"142" 1 22.669077116804 8.35423718406883 -1.14448140133849 0 1 1 NA
"143" 1 7.69653392431057 4.42461069766964 1.42818106929546 1 0 0 0.659096677604913
"144" 1 11.2592601847848 1.61787968288486 -0.0434648703953673 0 0 1 NA
"145" 1 2.89874275135868 1.56090232585273 1.31385756059151 1 1 1 NA
"146" 1 1.43738976146228 3.96268653566134 0.195478471148994 1 0 1 NA
"147" 1 17.9589752147676 8.11220738910332 0.563941133928025 1 0 1 NA
"148" 1 0.772696933695056 1.1635768638759 0.304671503327972 1 0 1 NA
"149" 1 4.60481924907997 6.13833489259248 -1.06531566503532 0 0 1 NA
"150" 1 27.1747054869589 19.307934722408 -2.18511965338429 0 0 1 NA
"151" 1 29.3750812228872 16.9458583933037 -1.36188657192161 0 0 1 NA
"152" 1 3.98978489300595 7.94224630280767 -0.788924921116367 1 0 0 3.09220016105694
"153" 1 3.5977551595757 15.7289767429539 1.17867220697241 1 0 1 NA
"154" 1 13.4933214224119 4.3108387327039 1.1463191841832 1 0 0 4.17427752604955
"155" 1 9.96181139253498 16.0421500934178 1.99320523116147 1 0 0 0.0983860750794855
"156" 1 3.45792162976671 3.87230180043957 -0.282039943643442 1 0 1 NA
"157" 1 3.0311563969768 12.8931986475778 -0.165979277651254 0 0 1 NA
"158" 1 4.41230165855528 10.6186506292254 0.295242669423123 1 1 0 1.61077494156011
"159" 1 14.1246549879033 7.52856239898415 -0.629294178172132 1 0 1 NA
"160" 1 3.94930605182081 0.740867968156491 0.733813829229062 1 1 1 NA
"161" 1 14.6588607600271 5.12254719530601 1.40869336409912 0 0 0 0.831266264620841
"162" 1 17.4756868499937 5.65045209458737 -0.646189862024558 0 0 1 NA
"163" 1 3.37981137137184 28.4367135554276 0.0951173076556643 1 0 0 2.61377917464428
"164" 1 6.4854318766329 0.78992580281667 -1.09671657546285 1 0 1 NA
"165" 1 7.17343204828553 9.56562277958246 0.390578809504496 1 1 1 NA
"166" 1 17.6768654845463 0.584798374963249 -0.270826050586066 1 0 1 NA
"167" 1 14.1546020554746 0.665596398522287 -0.224001263548213 1 1 1 NA
"168" 1 3.73136034945024 1.52006762390362 -0.772150937134908 1 1 1 NA
"169" 1 4.56734153261516 19.1016596384394 0.427704197394302 0 1 0 1.36081776067699
"170" 1 3.05430281047702 3.05499347986138 0.124179201792362 1 0 1 NA
"171" 1 1.60171071096161 3.08634048756971 -1.27508342542037 1 0 1 NA
"172" 1 7.07384700770544 2.17906436051107 0.638351921293214 1 0 1 NA
"173" 1 1.64036839515837 5.69608518557819 0.520250909751914 0 1 1 NA
"174" 1 5.60315668121829 4.62674835482404 0.0582560778925825 1 0 1 NA
"175" 1 2.74272447147882 7.44889789496416 -0.0891389259337063 1 1 1 NA
"176" 1 5.94468462371574 12.9240903222418 -1.39282076042955 1 0 1 NA
"177" 1 4.26487688554907 7.74577379666289 -0.535123581475312 1 0 1 NA
"178" 1 3.52536818716823 11.4823313587334 0.964906083200643 0 0 0 2.25699227143694
"179" 1 4.94419943304133 35.3514803591053 -0.290894871387474 0 0 1 NA
"180" 1 4.20109728786557 24.2789605311026 1.01690558177516 0 0 0 2.12223944774386
"181" 1 9.27980694583357 7.60337223584858 -0.00875693352196849 1 1 0 3.63873639354842
"182" 1 2.89779990223219 3.35533266776484 0.739029110040046 1 0 0 1.1552580863803
"183" 1 7.04239792737398 8.17242495004215 1.53327257701062 1 0 1 NA
"184" 1 7.96548474834167 5.03786049889721 0.272208907840206 1 0 1 NA
"185" 1 10.8442864712792 1.69302328928924 -0.552334382503207 0 1 1 NA
"186" 1 7.79268282044084 6.96789669480378 -0.597890390061271 0 1 1 NA
"187" 1 6.08170907226012 10.2274815718373 0.475833190630228 0 0 0 0.431490213004399
"188" 1 2.3758405747437 2.9875098116199 1.38247042909231 1 1 0 1.3879448164403
"189" 1 2.5338890510242 8.72515159352892 1.27843632805209 1 1 0 1.55983129151787
"190" 1 7.71583260728471 10.770612064157 -1.30990061643731 0 1 0 6.98515322264382
"191" 1 10.1450552215303 13.3281891737517 -1.07878357637605 1 0 0 2.95122864703616
"192" 1 19.472668547436 3.1132074170864 -0.794773052116097 1 0 1 NA
"193" 1 3.27206813675231 0.624550144643326 -1.69574341992822 1 0 1 NA
"194" 1 2.24008615802476 1.82574329992828 0.508377184545169 1 0 0 0.620236919577241
"195" 1 13.6367983982906 17.497053090796 -1.28779185132501 0 1 1 NA
"196" 1 14.7207301283391 31.2214108164909 -1.19344472498084 0 0 1 NA
"197" 1 12.5481992938005 24.0118310477643 -0.845873113218739 0 0 0 1.50648290636302
"198" 1 6.72042828958567 8.55521792040864 -0.194585050216757 1 0 1 NA
"199" 1 13.2015743872882 11.1270390787563 -0.37192944983766 1 1 1 NA
"200" 1 3.95914648386494 1.91661334851922 -0.492077777996271 1 0 1 NA
"201" 0 4.51917052895459 7.30747162674 -0.655915578135263 1 0 1 NA
"202" 0 11.9549827570128 6.85327037487485 -0.799374682491543 0 1 1 NA
"203" 0 7.59886440041547 3.57163821627895 -0.169538879607438 1 0 0 2.77711579862406
"204" 0 11.1502120613993 2.39260344313161 -1.6867516142061 0 0 1 NA
"205" 0 11.4277208019198 8.25006331211534 2.036532451492 0 1 1 NA
"206" 0 1.34938231354005 8.3986246629508 0.41713907076333 1 0 0 1.19055651653944
"207" 0 3.3533371242076 7.18285756582118 1.14821064137245 1 1 0 1.55930786231169
"208" 0 11.1871941736142 2.48545015821884 -1.11024150029766 0 0 1 NA
"209" 0 9.09777485741179 7.19162547695072 -1.41027972858803 1 0 0 4.20315833990395
"210" 0 2.72506277224829 9.1026037827427 -0.78772512032113 1 1 1 NA
"211" 0 21.1216160967209 7.67024564231343 -0.445219553365633 0 0 0 3.61664817054736
"212" 0 4.65862220943711 7.97253373913874 -0.0842459658711051 1 0 1 NA
"213" 0 7.24153398604249 5.6156778468308 0.375670660059961 1 0 1 NA
"214" 0 2.02229048681425 56.2053449448873 0.664672865811726 0 0 0 1.66458309630038
"215" 0 30.4957265669987 5.52855707704414 -0.603258852698256 0 0 0 4.36406315288139
"216" 0 1.66521657109427 5.25702427014688 0.419647574295444 1 1 1 NA
"217" 0 2.43431143470302 2.48373558507073 1.07725996809729 0 1 1 NA
"218" 0 6.71803028910945 19.4035074450987 0.091785131465876 0 0 0 2.13612723218953
"219" 0 31.121438212729 0.901132948198326 0.874803433682952 0 0 1 NA
"220" 0 7.05134635800752 6.10907062126975 1.17075178102371 0 1 0 1.22360543767775
"221" 0 8.44753560464956 27.3317480244068 0.184753164942479 0 1 0 0.832485228762276
"222" 0 50.8084812695382 10.843661170965 0.36462733961686 0 0 0 2.22657487788181
"223" 0 3.58666991268442 3.64217787305216 0.166512460766668 1 0 0 1.3297010296076
"224" 0 0.190023589530164 9.5505376215116 -1.6024248274713 1 0 1 NA
"225" 0 2.87134969110404 10.7745302478459 -0.901144384258822 1 0 1 NA
"226" 0 4.56737738579247 31.4456014599269 0.241899691482588 0 0 0 2.52156701714164
"227" 0 18.4423885010651 32.7177099888365 -1.42218847541564 0 0 1 NA
"228" 0 5.62606133631103 0.860887050841273 0.579098689883074 0 0 1 NA
"229" 0 7.71983841296637 2.90856051489661 -0.944208054814776 0 0 1 NA
"230" 0 17.3388409715182 7.95772516505468 -0.328487136054402 0 0 0 6.73635545620479
"231" 0 26.1988241131558 7.57164922595194 -0.116603472579722 0 0 0 2.62858769675828
"232" 0 5.3716056272625 44.0257428913273 1.93322247692868 0 0 0 0.347318676203628
"233" 0 21.2013446895041 15.6298189132239 -0.678842375330155 0 0 1 NA
"234" 0 4.3007771395513 21.574929135234 1.32619137630574 1 0 0 0.0803256856931974
"235" 0 0.75335088901343 13.3947812732035 0.0825806858878992 1 0 1 NA
"236" 0 9.59490832060391 10.3460974152984 -2.46353601689487 1 0 0 4.4364094940715
"237" 0 4.85725507833254 3.32527441899171 1.72994473001496 0 0 1 NA
"238" 0 13.90086189771 1.14168096896082 0.646774315495792 0 0 1 NA
"239" 0 5.8784920123847 4.8850349470596 -0.171969784186051 1 1 1 NA
"240" 0 3.63086340704002 4.5341395406816 -0.0672082900448094 0 1 1 NA
"241" 0 6.64890893819944 9.47811532671627 1.95918351819083 1 1 0 1.21426398840067
"242" 0 3.86267340890717 2.25065223160695 0.556336069215726 1 1 1 NA
"243" 0 4.67114598839427 2.25932549435644 0.568331448516595 1 0 0 1.92961000619625
"244" 0 0.716199104300427 6.27305638317823 -0.605601666161536 1 0 1 NA
"245" 0 3.4690035732134 8.78911033016843 -0.242141699438605 0 0 1 NA
"246" 0 5.62175249932777 3.80152875491068 1.73983165579722 0 1 1 NA
"247" 0 6.97554773048539 2.09172399890433 2.20114093161925 0 0 0 1.9541971694745
"248" 0 39.6350974275311 10.8784149236353 0.263203042300352 0 0 1 NA
"249" 0 19.1314918940876 10.9055608221761 -0.213088498321506 0 0 0 4.9673241197913
"250" 0 4.29410479068777 31.2830918308607 -2.04445953347908 1 0 1 NA
"251" 0 8.70972348536845 10.3346881067431 0.565478321690308 0 1 1 NA
"252" 0 33.8783971410576 54.6286378148168 -0.20555429215018 0 0 1 NA
"253" 0 5.36690019187322 11.9666595339073 -1.00449121920861 1 0 1 NA
"254" 0 13.000721433926 8.70805842460153 1.22573001819847 1 0 1 NA
"255" 0 1.6977299246911 4.4651335310616 1.19015984714547 1 0 0 1.21238717627298
"256" 0 27.1637896724252 5.76465219909684 -0.244400412972689 0 0 1 NA
"257" 0 14.4406680196738 12.4457208806823 0.877667484359308 0 0 1 NA
"258" 0 4.56093612349495 7.21651280412748 0.0186107828154179 0 1 1 NA
"259" 0 1.46826025070051 6.11384790359589 0.96752572922653 0 0 1 NA
"260" 0 12.6042534879934 2.97386055553534 0.316726073472067 0 0 1 NA
"261" 0 2.23986068992874 1.41206858741287 0.690301688968037 1 0 1 NA
"262" 0 8.36645585125886 3.45245202635252 -1.29218033098275 0 0 1 NA
"263" 0 11.4301520808508 0.825043755000971 -0.817175311027053 0 1 1 NA
"264" 0 11.6799165005881 0.175894562327718 -0.784831488279545 1 0 1 NA
"265" 0 13.2844996435972 0.331325097114533 -0.507544049492776 1 0 1 NA
"266" 0 13.2594125071123 1.98765866793338 2.27275829237855 0 0 0 1.20125216621952
"267" 0 0.804609632866117 6.27336697874797 1.36836623601697 0 1 1 NA
"268" 0 4.46947453883407 9.06946197789725 2.00946459472198 0 0 0 1.97680495012882
"269" 0 19.2523176040226 3.15426493567163 0.621097713744402 1 1 1 NA
"270" 0 4.30667818368712 8.24919396837098 0.728835917041569 1 0 1 NA
"271" 0 5.43638934125838 12.8277840696755 -0.956862713316384 1 1 1 NA
"272" 0 29.7029086957301 19.6202562484899 -2.14019308058679 1 0 1 NA
"273" 0 10.0370543507359 5.13978478394482 0.40671598353883 0 1 0 0.476313367409711
"274" 0 20.2770569449939 0.0672125083199372 -0.0333331099905236 0 0 1 NA
"275" 0 16.2199000732378 7.44616113909206 -0.664843278319358 0 0 0 5.51091127996397
"276" 0 9.94013025331423 5.17864015702967 0.259268982555581 1 0 1 NA
"277" 0 13.5855481061101 34.4121899092066 -1.48843132179018 0 0 0 1.84457117876134
"278" 0 11.8142467414943 0.560360215408294 -0.555785651065596 1 0 1 NA
"279" 0 4.593545181307 3.56869534362991 1.88464004583979 1 1 0 1.07073230201764
"280" 0 7.88043713034108 2.63781588538994 -0.759530500784197 0 1 1 NA
"281" 0 5.6513030917213 0.428733964483379 0.031005596209378 0 0 1 NA
"282" 0 6.99594667938069 10.1198892698854 -0.102646512563058 1 1 1 NA
"283" 0 10.1990043401191 6.48055921444364 0.333649966755863 1 1 1 NA
"284" 0 1.45786660402867 1.90436250851594 -1.7617034211769 1 1 1 NA
"285" 0 6.8769641076991 38.8230288814587 -0.709953433607031 1 0 0 0.39173579195697
"286" 0 4.98804532976219 4.85476533169149 -0.454906153426059 1 0 1 NA
"287" 0 0.0266419483798992 2.57849887790297 0.87112590717633 1 0 1 NA
"288" 0 3.231931029785 6.00593109420861 0.300190985732738 1 1 0 2.20936846264992
"289" 0 2.56941162667125 5.29691930754269 0.893061737036593 0 1 0 2.28526984177453
"290" 0 2.26402662932195 0.445535363948195 0.56995969857262 1 0 1 NA
"291" 0 3.2658986498702 0.362979213769212 0.424054097414666 1 1 1 NA
"292" 0 1.17121697446031 16.8530937137599 -0.776836931857879 1 0 1 NA
"293" 0 5.5989811052932 2.71648482429979 -0.630969175091882 1 0 1 NA
"294" 0 17.4185610487404 9.14631128554423 -0.196345340206666 0 0 0 1.27522197984344
"295" 0 3.05665663353128 1.60272628506153 2.00241805983665 0 0 1 NA
"296" 0 2.51561469850888 2.28127238257455 0.74631358212403 0 0 1 NA
"297" 0 30.9301067893688 10.4632649174758 -1.79287800336295 0 0 1 NA
"298" 0 2.24339133173699 1.69201864953679 0.700940779559522 1 1 1 NA
"299" 0 9.55892509189109 0.331323876218198 0.414205478454301 1 1 1 NA
"300" 0 30.5357317866637 3.37607920430741 0.484331205125485 0 0 0 1.0870862986701
"301" 0 2.2329966036178 6.82319406965198 0.919074193336236 1 0 0 0.390401081061341
"302" 0 15.0700408545777 12.2485243948828 1.7711755105974 0 0 0 2.3004079208808
"303" 0 19.7689760237462 13.5227659003706 0.592695046519737 1 1 0 1.51879935393566
"304" 0 2.57467261812715 0.243443366201621 0.755235308589465 1 1 1 NA
"305" 0 43.3897805642306 1.89384894475732 1.05981732359639 0 0 0 0.977976057217042
"306" 0 4.02401071298428 6.56485604814453 0.803408486164495 0 1 0 0.505471418881551
"307" 0 11.7748668837756 6.4848236332802 0.333653691213647 0 0 0 2.08479183990523
"308" 0 6.12133737897769 4.19477041236411 0.080925554372783 0 0 0 1.17977066949419
"309" 0 7.87391723787139 2.42125709838454 0.628642028675546 0 1 1 NA
"310" 0 4.69709220899512 7.84631967138951 0.878673139451067 0 1 0 0.727523592420228
"311" 0 19.0926858823718 18.2339483007628 -0.451445312515443 0 1 1 NA
"312" 0 6.42122968091546 5.08931225036143 1.85732964458989 0 1 0 0.857367905873057
"313" 0 14.3863829537069 4.17623424101103 0.623600649913008 0 0 0 2.68978163241604
"314" 0 5.0163899398423 4.1007020620588 -2.21387152799693 0 0 1 NA
"315" 0 28.5912739900489 10.8939848317934 0.150175022264297 0 0 0 3.39154828419136
"316" 0 5.34392986954323 5.16571004271447 -0.0560738644990294 0 1 1 NA
"317" 0 12.0010496786227 3.73468964062474 0.648147233926763 1 0 1 NA
"318" 0 24.0998015976643 0.699650938641329 2.07429968392631 0 0 0 0.149294073358285
"319" 0 5.21561288921872 1.96507848854731 1.28497063290415 1 0 1 NA
"320" 0 6.15544471292717 5.34445150659259 0.841663532148811 1 0 0 2.47031001549653
"321" 0 6.45660465991899 7.08732155003524 -0.907160111444808 1 0 1 NA
"322" 0 23.1406850636111 0.567905107877283 -0.668351253045148 1 1 1 NA
"323" 0 5.87043727935409 8.67081203076458 -2.15483702155312 0 0 1 NA
"324" 0 3.17005633214505 11.4842484562534 -0.0399582972863808 1 0 1 NA
"325" 0 17.7551315103502 48.075826689387 0.0599235396328268 0 0 1 NA
"326" 0 3.94208252962817 12.7056622062381 0.232567764332334 1 1 1 NA
"327" 0 8.42230242011514 0.979304728763032 -0.142518873766191 1 0 1 NA
"328" 0 8.1550329234447 18.7664595945346 -0.0254101340893482 0 0 0 3.32327745375458
"329" 0 5.99425855757255 2.22928258597006 -0.173904690041112 1 1 1 NA
"330" 0 8.65140767364287 1.89186223160162 1.64758239269202 0 0 0 1.14914472686372
"331" 0 9.93627624674648 2.9745653133819 0.633672357361166 0 0 0 1.32764889909631
"332" 0 7.39185486914955 5.79779058950851 0.516872876781267 1 0 1 NA
"333" 0 19.0968314553324 1.11704009974401 0.136371001789671 0 0 1 NA
"334" 0 8.50028532289859 2.90818076499077 0.347915660988465 0 0 0 2.04584189923007
"335" 0 11.1785626889957 3.28180690606495 0.203527619135186 1 0 0 3.04305906871089
"336" 0 16.8639837233073 11.0298500201967 1.01948994707451 1 0 1 NA
"337" 0 7.48653514172849 0.445163046010633 0.114846147701691 1 0 1 NA
