"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"33" 1 0.437752007397652 0.913562607227038 0.510680735328981 1 1 1 NA
"34" 1 2.65496074063451 9.4911202568666 -0.113929818686277 0 0 1 NA
"35" 1 10.1334548029754 17.7312922427683 -0.986164505261758 1 1 1 NA
"36" 1 1.00168112493166 2.39526863735217 -0.0420612874825842 1 1 0 0.585828401683837
"37" 1 1.98437035566121 4.59759248808874 1.61750662007511 1 0 0 0.558957662423875
"38" 1 5.08121947413851 4.2355324007594 -0.579175719437899 0 0 0 4.19115667154261
"39" 1 22.2429276804714 15.5990216953085 0.054273404408583 0 1 1 NA
"40" 1 4.06924750892919 13.3961537758576 0.0117879405309315 0 1 1 NA
"41" 1 5.56944037167815 0.937891551070682 -1.2864143721451 1 1 1 NA
"42" 1 6.69409604507973 3.04115989053057 -0.836475385406188 1 0 1 NA
"43" 1 2.74938543538879 8.71508994392802 -0.399683061123262 1 0 1 NA
"44" 1 3.01590985517367 3.32333302023786 -0.613739068337075 1 0 0 2.30466429423467
"45" 1 6.87118095924802 1.14161785887987 0.813992103003425 0 1 1 NA
"46" 1 2.97757965341973 12.5073963514563 0.496730092246162 1 0 0 1.59542706255764
"47" 1 1.95832269102597 4.79286192581965 0.465644371293724 0 1 1 NA
"48" 1 9.28419305816467 5.46210763237368 -1.12645375351667 1 1 1 NA
"49" 1 14.8412397106483 9.67090534503374 0.326286360886358 0 0 1 NA
"50" 1 9.95815263354297 12.9271223616838 0.713414462498926 0 0 1 NA
"51" 1 27.4008137236847 5.80182250129678 -0.673136963958328 0 1 1 NA
"52" 1 2.34372815029648 7.64970098889273 0.718172038003596 1 1 1 NA
"53" 1 13.2370369967363 1.86249581316666 1.87090750164926 0 1 0 0.334889543286841
"54" 1 2.17329791238822 1.1910297080202 -1.54195163696879 0 0 1 NA
"55" 1 9.16397608024035 12.4833036747368 1.60842212477982 1 0 0 0.919747748734164
"56" 1 0.560968399472925 2.34089527097431 0.48460228478784 1 0 1 NA
"57" 1 1.28582259250769 16.5423162331873 0.628081382870086 0 1 1 NA
"58" 1 9.60756922301073 2.10496411035208 -0.599744032487861 1 0 1 NA
"59" 1 4.41426738326705 3.90153209707457 1.6877545743756 1 0 1 NA
"60" 1 9.46782193048535 6.27820034055941 -0.0730664955894948 0 0 1 NA
"61" 1 34.7640307533319 4.57192021327838 -1.09230293447885 0 0 1 NA
"62" 1 16.2950074005785 3.23526377054301 -0.41394376781854 1 0 1 NA
"63" 1 18.6660882316826 13.7352502584797 -0.0396118879138909 1 0 1 NA
"64" 1 2.54767082683559 2.96993382391181 -0.461161565229935 1 0 1 NA
"65" 1 4.16777770970447 0.915539770531384 -0.328044051464347 1 1 1 NA
"66" 1 0.152672024765143 0.954869341500637 0.413288064264308 1 0 1 NA
"67" 1 8.7749826127797 4.97468548591252 -0.976524951126085 1 0 1 NA
"68" 1 13.0637707939543 8.34041256603372 1.68829451100509 0 0 0 1.2962114199812
"69" 1 12.1916648094431 0.0928078065865345 0.38655271402243 0 0 1 NA
"70" 1 2.82793309050466 5.63594731720859 -0.341694603538709 1 0 1 NA
"71" 1 6.94769607832664 0.784095718061893 0.608713144636598 1 1 1 NA
"72" 1 4.31822246061485 35.2408638701308 -0.903500887695231 1 0 1 NA
"73" 1 4.21564963187566 2.50134990336568 0.208308133492916 0 1 1 NA
"74" 1 2.65887114144059 14.8717807784319 -0.0588542915714538 1 0 1 NA
"75" 1 10.7666384003932 17.828587313847 0.0575916913674084 0 0 1 NA
"76" 1 4.5782106089402 15.0481299842353 -1.42653859733369 1 0 0 2.27922899884368
"77" 1 3.20618163065691 10.0073697110015 -0.977152491632376 0 1 1 NA
"78" 1 5.10259538258643 4.18370258737084 -0.431768098152643 1 1 0 1.1933192317286
"79" 1 24.4678921908166 0.0806083237523663 0.70217098932783 0 0 1 NA
"80" 1 15.7391536362568 3.60848977047792 0.145707401134405 0 1 0 0.829575313840113
"81" 1 9.13366089548113 5.61083162790477 -1.36150639060961 1 0 1 NA
"82" 1 4.93112039757995 2.3066311554526 0.820364346701323 1 0 1 NA
"83" 1 3.96977094293482 0.797530083638815 -0.420758164130952 1 1 1 NA
"84" 1 29.9346120543536 14.6919435561721 -0.169924481302542 0 0 1 NA
"85" 1 24.2640972389552 20.6776991468576 -0.367755017709938 0 0 1 NA
"86" 1 2.69560264783472 2.1057894421172 0.740133346083189 1 0 1 NA
"87" 1 33.6517234129034 7.46279373843101 -1.90059587387345 0 0 1 NA
"88" 1 5.43986326706915 21.8693447897097 -0.708566997607643 1 1 0 4.34450729723485
"89" 1 4.19639225849653 3.97397937843796 1.99916519906282 0 0 0 1.15422357295337
"90" 1 2.33418117916935 9.74388347614345 -0.350052362292256 0 0 1 NA
"91" 1 4.33820922372055 1.30100262390699 -0.846952398126735 1 1 1 NA
"92" 1 3.19200751871509 8.68748118779055 0.618139073163383 1 0 1 NA
"93" 1 9.33292540569556 1.74124295992762 0.00450932716952833 1 0 1 NA
"94" 1 10.5112625133893 2.66929362456355 0.512298764689966 1 0 1 NA
"95" 1 0.928576427089573 1.13296405969973 0.687591304250606 0 1 0 0.868108011319261
"96" 1 2.30425961745501 6.11309633770537 2.14840344911033 0 0 0 0.602397646537117
"97" 1 2.78270552222284 1.64992556229755 1.79161320182348 1 1 1 NA
"98" 1 6.04080110877605 1.5130775160962 0.52053031192513 1 0 0 1.38697734714233
"99" 1 6.58437062199783 9.8561512295315 -0.990161549586603 0 0 0 4.94613488705021
"100" 1 6.12161089796363 0.765236338390298 0.47879457077193 1 1 0 0.174661392848884
"101" 1 5.04635761895984 20.5322277285815 -1.2648444953369 0 0 1 NA
"102" 1 23.3248106969084 4.74552605463832 -1.29236117392788 0 0 1 NA
"103" 1 3.29173900902546 0.264905480413783 0.296600612488498 1 1 1 NA
"104" 1 1.08399223693613 1.67812487192495 0.237990281835658 1 0 1 NA
"105" 1 0.433288926184419 10.1535954039338 -0.285740284926559 1 1 1 NA
"106" 1 2.94180374801135 9.21481340481165 -0.689631419375319 0 0 1 NA
"107" 1 2.00184121082266 9.31648123443949 -0.38836807375786 1 0 0 1.41716805625034
"108" 1 18.1503100133578 0.179314604892051 1.35769975461006 1 1 1 NA
"109" 1 5.19764130106613 6.86027719592997 0.741834789269546 0 0 1 NA
"110" 1 6.43446911731054 4.88866675336777 -1.6999860098852 1 1 1 NA
"111" 1 3.40705055744307 7.11459910428531 -0.813338074465071 1 1 1 NA
"112" 1 0.60164979845765 2.45932929749143 -0.300358188960097 0 0 1 NA
"113" 1 35.1290018101257 14.6308715122194 -1.63304549633625 0 0 1 NA
"114" 1 11.1160498162546 1.2436329225005 0.534807539466499 0 1 1 NA
"115" 1 11.1450679564033 3.6140482704748 -0.886041686693733 1 0 1 NA
"116" 1 25.7737416012973 3.08926430013862 -1.03140654473883 1 0 1 NA
"117" 1 6.87359735816436 9.05901041468867 0.0966673495451005 0 1 0 3.52228670916963
"118" 1 19.280163639265 7.81929103866631 -1.65830208826 0 1 1 NA
"119" 1 13.7240232651501 12.9220418475432 0.665350852338943 0 0 1 NA
"120" 1 15.8458159775485 19.4560789778703 -0.411452136071278 1 0 1 NA
"121" 1 7.10280243739038 4.7423935559966 0.799351712227631 0 1 1 NA
"122" 1 2.59511325967238 0.445501358362539 -0.604540467801048 1 1 1 NA
"123" 1 13.133424242089 9.52154338593284 -0.210032539748679 0 0 0 3.36893560893166
"124" 1 5.48292975315623 41.7479857541408 -1.34379153570206 0 0 1 NA
"125" 1 2.08102206680966 5.16577805604739 0.0351999281858924 1 1 1 NA
"126" 1 5.03537046226188 11.755685908888 -0.982993045565486 0 0 1 NA
"127" 1 1.67879692007227 9.72936887824425 0.0380892900239881 0 0 1 NA
"128" 1 8.72326090653068 11.4046895201382 0.106242810268181 0 0 1 NA
"129" 1 13.7240770628887 4.04804127648291 -1.33765604337187 1 0 1 NA
"130" 1 3.53431751606798 1.63430129384552 0.343126871719031 0 0 0 1.57707445549637
"131" 1 4.78119571018233 9.41306660110555 -0.70539939683211 1 1 1 NA
"132" 1 26.5178548640996 12.5458594949979 -1.79356936722179 0 0 0 1.9344255229002
"133" 1 6.62041374941795 15.5608666791246 -0.884669600331204 1 0 1 NA
"134" 1 3.60721347593194 19.3498934061752 0.985113961632974 0 0 0 2.84137719512628
"135" 1 23.3112195334673 26.179088874793 -0.196705171623197 0 1 1 NA
"136" 1 1.23100237902315 1.87026283881913 0.762375455691479 0 0 0 0.774478655520078
"137" 1 1.40735666768462 7.15312527139912 0.0328113507008597 0 1 0 1.10321807562174
"138" 1 5.97795371429649 29.7614608602395 -2.61328176348686 0 1 1 NA
"139" 1 20.294248307041 9.83138183766024 -1.35916020175688 1 0 1 NA
"140" 1 5.57363912257181 7.46807757086678 0.737183238397975 0 1 0 0.375430537583706
"141" 1 2.68161907736556 1.01518542069186 0.519366403416583 1 1 1 NA
"142" 1 2.3115031717896 2.81158765512257 -0.785808677783493 1 0 0 1.55195395987231
"143" 1 4.58124075896979 4.13042830188055 0.323950646377661 1 0 1 NA
"144" 1 0.0151773686915431 0.416521391707262 -0.264998094325731 1 1 1 NA
"145" 1 18.029353840304 20.1493966300024 -0.728502190972249 0 0 0 5.30772136616583
"146" 1 37.0503669602803 18.6112893927634 -0.0376978535301026 0 0 0 0.991377264700863
"147" 1 2.5255566687233 0.933436652397981 -0.772534762465816 0 0 1 NA
"148" 1 7.84682585895526 4.61916884030933 -0.772371752731707 0 0 1 NA
"149" 1 3.64690271810377 11.205982626807 1.18093794675654 0 0 1 NA
"150" 1 11.7969446659908 0.262207975943144 -0.759837287829332 1 0 1 NA
"151" 1 23.2807758280489 11.6201190982378 -1.50971338971492 0 0 1 NA
"152" 1 9.27391821067532 19.8696087382318 0.0130028014531368 0 1 1 NA
"153" 1 12.7197656126081 5.84610619074613 -0.612333515255831 0 0 0 3.88834319910814
"154" 1 11.1870576168729 20.9207672264461 -0.64177976518719 0 0 1 NA
"155" 1 24.7014246970697 1.469648101511 -0.101436334719095 0 1 1 NA
"156" 1 4.43363503019993 2.12984808779385 2.03384899367522 1 1 0 0.576473187293833
"157" 1 1.62229958373348 5.08654553743206 0.95873377298184 1 0 1 NA
"158" 1 1.53467791481716 11.2589958013501 0.570256004886004 0 1 0 0.913661438424385
"159" 1 9.82134063088455 3.29466489579654 0.801410284486708 1 0 1 NA
"160" 1 9.75894577716465 0.959436918421231 0.462230611162177 0 0 1 NA
"161" 1 13.649467769858 3.29314907660761 0.427400791798548 0 1 1 NA
"162" 1 2.92671037420658 22.5461584962994 -0.75267862297215 1 0 1 NA
"163" 1 6.3306233304021 5.6019325041493 0.724088475194714 1 0 1 NA
"164" 1 8.01857540914384 20.2547848542142 1.32388392708914 1 0 0 0.245949200550029
"165" 1 5.89925226201719 0.728027252548536 0.18521871686666 1 1 1 NA
"166" 1 1.87535638986804 4.6331266535065 -0.0236186112407759 1 0 0 1.83022687258306
"167" 1 3.4940695792446 2.04871823782337 0.75183809896445 0 1 1 NA
"168" 1 3.8745041582646 2.86835610990879 1.3556378032228 0 0 1 NA
"169" 1 7.47391911090307 35.9671452173583 -0.0961485915265224 0 0 1 NA
"170" 1 1.32036475192823 26.9460070953047 -0.319830874170352 0 1 0 0.499956980581558
"171" 1 24.1589437390898 14.1908158743434 -1.16506895359639 0 0 1 NA
"172" 1 6.87579301089043 22.4259222170855 -1.29607296488144 0 0 1 NA
"173" 1 14.0585501859805 13.5593167328142 -0.804021342938589 0 0 1 NA
"174" 1 11.4398784905052 0.0545769163650046 0.867529725153923 0 0 1 NA
"175" 1 4.47155242046372 7.71303329048998 0.0242852281137907 1 0 0 0.703920767887962
"176" 1 0.821431761119185 3.02146137556135 0.955833822590275 1 1 1 NA
"177" 1 2.02282635199187 5.23485068531122 -0.0182076885898841 1 1 1 NA
"178" 1 8.08662083181483 12.3974514244345 0.0507256021780243 0 1 1 NA
"179" 1 15.6532185933339 14.1698483968694 -0.666991405589517 1 0 1 NA
"180" 1 6.99919666212047 5.79944054560761 0.475853211084686 1 0 0 2.2989972080079
"181" 1 4.33411932516289 3.00480048791499 0.62793280150495 1 0 1 NA
"182" 1 2.69024194249498 2.32320649841166 0.405401211343552 1 0 1 NA
"183" 1 40.3170149658953 3.7140062004944 1.51135390418757 0 0 0 0.0984545668588312
"184" 1 3.60530294326921 4.41612233000655 0.848237869935723 1 0 0 2.10367944255494
"185" 1 5.08628076629922 8.25032596311303 -0.713420776007988 0 0 1 NA
"186" 1 16.007226812285 12.6480574539978 0.163704524699141 0 0 1 NA
"187" 1 2.39776627627581 3.35154101320587 0.706301542417506 1 0 1 NA
"188" 1 2.37816625266277 12.2046586494981 1.04658021677926 1 0 1 NA
"189" 1 18.6958113179339 5.71677540266459 -0.83144936071016 1 1 1 NA
"190" 1 5.85917093167648 3.19952131486642 1.47374519971574 1 0 0 1.75407943955413
"191" 1 19.8209775348804 7.02168636551473 -1.11729315377753 0 1 0 5.00995765582082
"192" 1 4.48905424002099 3.44302508268955 0.390681162076836 1 0 1 NA
"193" 1 2.39037428256331 11.7446953494158 1.21772712086776 0 0 0 1.48774156651203
"194" 1 2.28949111335874 15.2789898090516 -1.76838733581707 1 1 1 NA
"195" 1 1.9283903043334 22.8711906807408 -0.772066652231885 1 0 1 NA
"196" 1 21.0985309349257 2.95865423930913 -0.00189832554770166 1 0 1 NA
"197" 1 2.82415904107764 9.88689588828935 0.110274203462112 1 0 1 NA
"198" 1 13.0150358008474 20.8434796760963 -0.670420752953623 1 0 0 3.93603203701861
"199" 1 3.555157674379 8.79064667563547 0.746229635205954 0 1 0 0.621525345382881
"200" 1 41.7281354092319 9.39649049589976 -0.221995067349577 0 0 0 2.40512770167963
"201" 0 13.3387080881439 2.81026073981543 -0.160972118736031 1 0 1 NA
"202" 0 18.7885301981964 11.2391423658987 -2.40131171225066 1 0 1 NA
"203" 0 11.9138516944733 2.46317329882623 -0.453494621842394 1 0 1 NA
"204" 0 3.64008024994648 6.48531783251978 0.985053097804978 1 0 0 1.7270359478143
"205" 0 3.70719128780447 11.87175548672 -0.916455042173137 0 1 0 3.14533661088381
"206" 0 12.9855509184054 4.33537567362758 0.180120089911323 1 1 1 NA
"207" 0 5.25613313031932 5.64749049058116 0.777711196483063 0 1 0 4.69484272980723
"208" 0 15.865298935619 78.4479029116327 -0.88462872035873 0 0 1 NA
"209" 0 26.1986654730651 6.84887790757592 0.282216461382708 0 1 0 0.266241155103985
"210" 0 6.46486425626402 4.16392629475777 0.0726655138487211 1 1 1 NA
"211" 0 3.98005532735274 15.5185968456778 -0.179324019583746 0 1 1 NA
"212" 0 10.2460039632791 9.78179373546017 -0.277462082540356 1 0 1 NA
"213" 0 10.5789200601578 4.6122585554532 0.833316771730695 1 0 1 NA
"214" 0 8.29048282408695 4.83854998157984 -1.4213578566064 0 0 1 NA
"215" 0 5.94892532077689 7.96344759097609 -1.47516215104661 1 1 1 NA
"216" 0 4.73333063808291 0.876591193597748 1.6577385282203 1 0 1 NA
"217" 0 3.42498523193807 9.2895871144503 -0.877578471547478 0 0 1 NA
"218" 0 3.93680983712611 6.56491976070017 -1.39591266919876 1 1 1 NA
"219" 0 2.62195472561121 0.391650884689264 1.83112820381708 1 0 1 NA
"220" 0 17.1034200545948 6.67424287635096 -1.41259891350935 1 0 1 NA
"221" 0 10.6028169632345 23.808993833889 -0.149661200636857 0 0 1 NA
"222" 0 56.7692266035124 10.1347860678155 -1.86648016096384 0 0 1 NA
"223" 0 13.1713419955199 3.09823905667755 -0.571629858046832 1 1 1 NA
"224" 0 9.74112587646332 3.79850627457874 -0.523516566309816 1 0 0 2.62666401316804
"225" 0 2.99970991317699 1.69232608627095 0.0180194445829257 0 0 1 NA
"226" 0 5.03743979462648 1.00159501090532 2.4268827222755 1 1 0 0.187018041390952
"227" 0 0.880225007062947 23.5298675045646 -0.453217662196322 1 0 1 NA
"228" 0 10.6956467715116 2.05986271431735 -0.0410003993806467 0 0 1 NA
"229" 0 15.0128667212701 10.4210273060254 -0.67101893075171 1 0 1 NA
"230" 0 24.3197612763083 1.01828486889519 -1.37976437018952 1 0 1 NA
"231" 0 10.9886630937585 11.3497168890414 -0.878895413591806 1 0 0 7.29303724340282
"232" 0 58.8357234636452 5.48074363828164 -1.68366066457678 0 0 1 NA
"233" 0 4.49321402332163 7.76370881194008 0.675691748360751 1 0 1 NA
"234" 0 4.56481285822776 1.64380083864637 0.923143944106955 1 0 0 1.29111652581867
"235" 0 2.99951537199881 27.5192062603555 0.0690844301424053 1 0 1 NA
"236" 0 28.4508664139788 0.358325746911082 1.62200358574563 0 0 1 NA
"237" 0 5.52661341986787 0.117692816733876 0.309189416871555 0 0 1 NA
"238" 0 5.07074094401744 16.6996057773387 -0.284440147582906 1 0 1 NA
"239" 0 3.35350130590494 3.3468251485177 0.861623991561294 1 0 1 NA
"240" 0 11.9747826219979 2.87951917519275 -0.235140351142994 1 1 1 NA
"241" 0 2.42569964320268 9.12123131132094 0.888117935589028 0 0 0 2.30974602763068
"242" 0 12.8569310060169 1.44599294516227 -0.490842213707381 1 0 0 0.830503366713228
"243" 0 18.2083742015815 4.97710017631797 -0.135517834988105 0 1 1 NA
"244" 0 10.3498723164165 3.84889834091514 -0.754379052205702 0 1 0 3.6037586577492
"245" 0 3.31104563268731 14.0520317787935 -0.126373151119588 0 0 0 2.67295167096433
"246" 0 11.1145545334396 24.0013868993271 -0.789746141293798 0 0 1 NA
"247" 0 24.65032312589 13.1646517860364 -2.93659359778829 0 1 1 NA
"248" 0 4.47929383460879 0.70309131360382 -0.364622180945326 1 1 1 NA
"249" 0 12.6480252726727 6.06605860600759 -0.372286829291145 0 0 1 NA
"250" 0 4.09765520253542 9.59716475398724 0.786683506598792 1 0 0 1.97264539640489
"251" 0 3.82363548508113 9.45102402569511 1.01447942603311 1 0 0 2.79767393369353
"252" 0 35.0323954898678 0.837126255026118 0.296661336961966 0 0 1 NA
"253" 0 5.84975851456433 1.87959829512267 -0.469004806187475 1 0 0 1.43361995941911
"254" 0 0.634109949413723 6.38150530414457 -0.0879609376138327 1 1 1 NA
"255" 0 4.49350486327804 2.63547029773164 0.375771849149301 1 0 0 1.55586710772235
"256" 0 2.02504044931957 2.86454465972702 0.591107256275494 1 0 1 NA
"257" 0 15.5057301950181 10.9725368190623 -0.214493642053663 0 0 1 NA
"258" 0 3.84923732222492 4.97123405374869 0.746085572563851 1 1 0 2.36288179968849
"259" 0 5.75527581447132 18.0553597143659 1.05524569440794 1 0 0 0.786524065911521
"260" 0 13.1328616320187 9.08032321238353 0.0460229470859302 0 0 0 2.75237678240194
"261" 0 19.2788914927363 102.980875342868 -1.58218527735638 0 0 1 NA
"262" 0 10.0397386205989 3.22433600579348 0.881887744413804 1 0 1 NA
"263" 0 3.1464742500327 11.1633804271531 0.0537216710989948 1 0 0 0.609735145676692
"264" 0 10.417898357041 5.13100753405369 0.614849028004203 0 0 1 NA
"265" 0 5.34304240442276 5.41198941726795 -0.37040269956206 0 0 0 0.424682430118178
"266" 0 17.057541929804 2.27076178044404 0.338190021019427 0 1 0 1.26863417231637
"267" 0 17.8618421225504 6.58589077341908 0.570129551053168 0 1 0 2.55219986209299
"268" 0 13.3073561591349 7.67172265247248 0.994168842629405 0 0 0 1.44271204720879
"269" 0 3.10485585614915 11.3310221023059 -0.638453953567008 1 0 0 2.78036290637069
"270" 0 7.89215778281944 10.2398988516802 1.43351193901792 0 0 0 0.933735182057856
"271" 0 13.1079426888047 1.87502548161594 -0.457119223476625 1 1 1 NA
"272" 0 7.70926096374262 0.771397971358343 0.566737390640655 1 1 1 NA
"273" 0 33.5282048842194 8.7986981292327 -0.809411180549778 1 0 1 NA
"274" 0 11.9439781359999 5.52009858998852 0.197561602965727 1 0 0 0.959115495003953
"275" 0 4.23922284746686 3.70529050586549 -1.3777765260338 1 1 1 NA
"276" 0 3.07479486273827 3.32120072824112 0.979955541088793 0 1 1 NA
"277" 0 4.27491140377064 2.28574855417054 0.633585173827526 1 1 1 NA
"278" 0 17.9673855752591 5.32501675581287 0.669867441479056 0 0 0 1.099529572799
"279" 0 3.71904641965133 3.9195621704406 -0.219791866634451 0 1 0 2.8119245453926
"280" 0 0.531010820297537 13.2134957321644 2.43005170311456 0 0 1 NA
"281" 0 2.64210510018839 8.41289946472148 0.881999397058205 0 0 0 0.695999943046254
"282" 0 3.28141174171573 1.84478254864763 0.669045624504579 1 1 1 NA
"283" 0 5.94559322760898 8.17516450275406 -1.10412762814533 1 0 1 NA
"284" 0 4.72208279505124 17.8245140520317 -1.98960911269698 0 0 1 NA
"285" 0 22.5770360885522 5.47688561313898 1.05666416145058 0 0 1 NA
"286" 0 7.30733894428678 14.6565238080163 0.527536609315784 0 0 1 NA
"287" 0 14.3010780784016 1.2843959539253 1.04931733312068 1 0 1 NA
"288" 0 2.97715560126323 2.08476223434214 1.07367668695707 1 0 1 NA
"289" 0 3.3407581942152 4.00256171007772 0.30548217660605 0 1 0 1.00165956029531
"290" 0 3.9854430483586 4.70576809555309 -1.42246831191043 0 1 1 NA
"291" 0 12.9730131112286 7.20733331529199 1.08468115612695 1 0 1 NA
"292" 0 17.8127848043129 10.7997386127806 1.01500795157514 0 0 1 NA
"293" 0 3.40116413065695 5.40115770403705 -0.328096886992726 1 1 1 NA
"294" 0 3.40456271037445 1.14565436372131 -0.250581474751619 1 1 1 NA
"295" 0 15.0561384694488 19.9950206121681 -0.741995842201169 1 1 0 1.86094840745103
"296" 0 23.823897402933 4.40911204467619 -1.29789655375291 1 0 1 NA
"297" 0 6.56153686857247 7.9342208673501 -0.389601483972317 0 1 1 NA
"298" 0 2.9595627304498 10.4249914952329 -0.97067772820175 1 0 0 2.93553901276203
"299" 0 3.02487899276246 3.92931529637006 0.654128287741495 1 0 1 NA
"300" 0 3.21170350228649 3.78010653362855 1.12904897658246 1 1 0 2.21408760941273
"301" 0 6.00945823378827 2.83563425766973 -0.141394351426565 1 1 1 NA
"302" 0 3.30722462816688 7.04272632143061 -1.40523152487675 0 0 1 NA
"303" 0 23.6160751815519 0.537782649639717 1.53190204735416 0 0 1 NA
"304" 0 3.96890951848016 2.5025305287743 2.12986417408705 0 1 0 0.683319600951289
"305" 0 8.6247798986493 4.41227410042607 -0.429898734486454 1 1 1 NA
"306" 0 7.00492355056249 9.6481740467379 0.275907261782447 1 0 0 3.37520481667918
"307" 0 5.63389750821984 1.67289530627318 1.62932353123122 0 0 1 NA
"308" 0 35.6105708588946 14.1505970860295 -1.09347451128524 0 0 0 4.08355277344325
"309" 0 1.61177742038558 2.52736485194887 0.991475082795354 0 0 1 NA
"310" 0 4.21771324582796 6.26431495257016 1.59071767292054 0 1 0 1.31158135498171
"311" 0 2.22256705159408 7.15970399396444 0.0780838108782942 1 0 1 NA
"312" 0 2.34905234783854 0.343016192410799 -0.0712855807954392 1 0 1 NA
"313" 0 3.1083493448308 31.8516612128501 -0.639591903051242 0 0 1 NA
"314" 0 15.624257578249 8.44743999422909 -1.66561223962625 0 0 1 NA
"315" 0 19.8180142532601 1.16377873254955 0.797754538424389 1 0 1 NA
"316" 0 26.3139685830804 18.2755009801298 0.106392601849834 0 0 1 NA
"317" 0 12.5294386634749 1.7247421080868 -0.881744303458034 1 0 1 NA
"318" 0 2.68143817434551 9.7246025630033 -0.281918425293944 0 0 0 1.82487185958206
"319" 0 9.63007799646789 13.3146550060622 0.19137673520623 1 0 1 NA
"320" 0 1.89672446039281 1.34264847623369 0.248391179944051 1 0 1 NA
"321" 0 2.05395722526075 15.0589856839093 -0.369173011337446 1 1 0 1.58419784479078
"322" 0 1.76217361981004 8.00027393001464 -0.412847797501662 0 0 1 NA
"323" 0 8.47952292245841 17.3678778622335 0.586558782013368 1 0 1 NA
"324" 0 20.1217071764663 8.34598325577038 -0.568172253734236 0 0 0 3.47101065828259
"325" 0 5.16500032606505 30.1211731503611 -0.641797319001781 0 0 0 3.97698654912071
"326" 0 5.32225222070985 0.550397356944726 0.861620163147781 1 1 1 NA
"327" 0 2.40690323485854 12.336182347805 0.711089262399851 0 1 1 NA
"328" 0 13.2214875170646 4.74341713567166 -0.00429306167553241 0 0 0 4.67683144201659
"329" 0 12.0811437608291 3.65299644382462 -1.04690047395383 0 0 0 2.23665605343759
"330" 0 3.84314377432875 2.86489998157314 -0.360418882359331 1 0 1 NA
"331" 0 8.43331520607629 13.7356164388736 -1.69495264841534 1 0 1 NA
"332" 0 13.3293299899959 2.03665520786373 1.84741199616219 1 0 1 NA
"333" 0 26.1483696850944 3.12167238385851 -1.14366611259218 0 0 1 NA
"334" 0 1.76789916345393 36.6218193524408 0.444996108708076 0 0 0 0.493101690071273
"335" 0 3.58736885013942 20.9219023104089 0.403582426627482 0 0 1 NA
"336" 0 7.6123057999042 2.03544197137981 -0.232019273682915 0 1 1 NA
"337" 0 20.3792804075348 16.0964101674185 0.252169903345561 1 0 1 NA
"338" 0 7.37546174162297 1.12495506263014 -2.30861042755282 1 0 1 NA
"339" 0 0.748138420429619 7.46640377271755 0.428527188296281 1 1 1 NA
