"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"32" 1 4.43683305437199 6.4206398836903 1.8628144169705 0 0 1 NA
"33" 1 6.49948276379127 7.44366386539756 0.333404661628543 1 0 1 NA
"34" 1 15.7497958981034 29.9022599075563 0.587627767021585 0 0 0 3.99994539078803
"35" 1 10.9974966362525 22.8590076985355 0.413016036518326 0 0 0 0.71595655816325
"36" 1 12.8958614051827 0.0432621181267621 0.373760919880573 0 1 1 NA
"37" 1 2.04835810602232 3.25278097533033 -0.730901613707723 0 0 1 NA
"38" 1 0.764888491512797 5.76754293796362 0.416375515512924 1 0 1 NA
"39" 1 25.048749913866 11.1190020015378 -1.77759286037903 1 0 0 2.96893963398033
"40" 1 2.67276193069045 17.9604762686028 -1.09773967043352 1 0 1 NA
"41" 1 4.89970886358872 7.75403260149326 -0.365147633636945 1 0 0 2.61624551483294
"42" 1 5.29014743151696 5.96660937854401 -1.10456178543499 0 1 0 3.17220000392129
"43" 1 6.47774757649837 29.5250982674392 1.35164425960238 0 0 0 1.32783817219172
"44" 1 3.11484802079082 20.8765441596145 -0.87905390818735 1 0 1 NA
"45" 1 6.80898451688099 9.93183491992855 0.0475051174959565 0 0 1 NA
"46" 1 2.18466436884803 5.99091710711783 -0.516904350726292 1 0 1 NA
"47" 1 12.1037698633857 3.44492798315857 -0.97984682888135 1 0 1 NA
"48" 1 5.58059619752749 10.3869081599708 -0.374643838504064 0 0 1 NA
"49" 1 22.2545911270021 17.201688710128 1.6818867152533 0 0 0 1.48959003974451
"50" 1 3.82387834687848 1.90230207272608 -0.292932166083783 1 1 1 NA
"51" 1 14.5273146114326 10.0590063561716 -0.166676577902956 0 0 0 2.04454933411092
"52" 1 11.0238589236244 5.86245851924314 0.0800846153862843 0 0 1 NA
"53" 1 16.6569848388473 9.16142745123825 -0.153937772093062 0 0 0 5.30361055286694
"54" 1 1.69880078559607 5.89425522775208 -0.903448790680727 1 1 0 1.00586847520411
"55" 1 3.39444196311956 0.246644433704616 0.978102524352228 1 1 1 NA
"56" 1 11.5345857256941 14.843575393892 -0.324680548799426 0 0 0 1.24325917372927
"57" 1 6.64670554946127 1.37946913541927 0.949326567202926 1 1 1 NA
"58" 1 0.705498091393158 0.938127991183852 -0.234482237613382 1 1 1 NA
"59" 1 3.13771539206106 7.39456523429644 -0.370610619962729 0 0 1 NA
"60" 1 26.047524917274 37.6359511900442 0.478369627527706 0 0 1 NA
"61" 1 21.0112510935943 0.902931438878493 -0.998100415837421 0 0 1 NA
"62" 1 3.49397321827229 2.92784695137774 1.70611935438082 1 0 0 0.240662287996071
"63" 1 3.81977273343156 0.911950743441943 1.89056872717286 1 0 0 0.689570072976193
"64" 1 6.87623462733998 3.62582302419087 0.223613458631432 1 0 1 NA
"65" 1 0.355153196053656 3.2261018196669 0.988356336435436 0 0 1 NA
"66" 1 7.15589595523077 2.08461892598975 1.14974800505041 0 1 0 1.92551027741302
"67" 1 5.64402351556882 0.895463584900298 0.140554271404354 0 0 1 NA
"68" 1 12.3039387400121 0.0500211906643181 0.698136290854132 0 0 1 NA
"69" 1 17.0256218181263 5.56261811844261 -0.935036510028761 0 1 0 1.19125788023675
"70" 1 2.68882868956734 3.02228450035084 -0.245125874701653 1 0 1 NA
"71" 1 7.68636344392867 6.35714969555693 0.0820587211812514 0 1 1 NA
"72" 1 8.64234949900942 15.4386165001462 0.407559255988638 0 1 1 NA
"73" 1 3.57786924204897 4.60905605830876 -1.46044503056788 1 0 0 1.869224352912
"74" 1 17.9414601709171 19.5174270391242 -1.35478572288073 0 0 1 NA
"75" 1 15.287657412229 35.4882377162425 -1.24588176130424 0 0 1 NA
"76" 1 6.57011555088979 6.46166881499391 0.619938969920642 0 1 1 NA
"77" 1 1.14703505661155 11.2280082069504 0.150671421933985 1 0 1 NA
"78" 1 6.47647143290243 6.74460255530508 -0.914516118257639 0 0 1 NA
"79" 1 1.39232612477377 2.34774432087054 2.39465351990089 1 1 0 1.21404127073683
"80" 1 6.41299133888786 2.34008314621698 0.6527486487342 1 1 0 1.544908162024
"81" 1 9.33020806631402 13.4924244489093 0.328220793270209 0 0 0 3.64378185709025
"82" 1 15.5749315610575 3.31518364531547 0.376688007655489 0 1 1 NA
"83" 1 4.61050820125893 4.38300291069269 0.807089818687063 1 0 1 NA
"84" 1 10.0440314380738 3.25977028991531 0.502731662236836 0 0 0 2.11072608345513
"85" 1 46.5218701612294 3.82216844753836 -0.95220408372513 0 0 1 NA
"86" 1 3.12038976357168 6.72370505204715 -1.02847074017441 1 0 1 NA
"87" 1 12.7610472881037 0.856551207475256 -2.38970541972949 1 0 1 NA
"88" 1 1.95769249392393 20.189903236706 1.96637141792055 1 0 0 1.06331311316059
"89" 1 4.78487143648052 4.54190106222758 2.07932310623681 1 1 1 NA
"90" 1 7.74307595210959 13.7200716288261 -0.987101629219032 0 1 1 NA
"91" 1 9.21583985066777 6.96416117452788 0.401842057242883 1 0 0 1.43569419827299
"92" 1 7.68177005281583 0.738543324742477 -2.29014749137932 1 1 1 NA
"93" 1 9.80835432526145 4.16542869523317 0.669150667208096 1 0 1 NA
"94" 1 19.3903235474522 6.86212556935074 -1.05302291720234 1 0 1 NA
"95" 1 13.9570351008849 23.3091148104017 0.232663794680816 0 0 1 NA
"96" 1 6.22370754151574 9.57522178177319 0.0360985280817612 1 1 0 4.14174330177412
"97" 1 2.10042793497839 11.2894553152476 -0.327480957892397 1 1 1 NA
"98" 1 7.80063133010326 6.08434347958538 -0.864456258427969 1 0 1 NA
"99" 1 22.5831530458721 4.73681349612665 0.383477903922045 0 0 1 NA
"100" 1 34.8624227315438 0.0140963170925295 -0.563456019616429 0 1 1 NA
"101" 1 10.706698610777 5.65460195978058 1.03452044898198 1 1 1 NA
"102" 1 2.05176073211164 21.3815307949986 -2.19550966524143 1 0 1 NA
"103" 1 9.87541490278477 9.36074339417882 -0.420657686826125 0 0 1 NA
"104" 1 7.76863002179625 0.1021732569886 -0.235450568417965 1 0 1 NA
"105" 1 8.42965744020245 13.8258494294204 0.634362298699128 0 0 1 NA
"106" 1 2.90997758284313 10.4205083418259 -0.715528218515929 1 0 0 2.43705162321697
"107" 1 2.47741304627853 11.3258500774562 -0.365651385951003 1 0 0 0.483997159653586
"108" 1 3.4734107385643 4.44919983797424 -0.356643603968566 1 0 1 NA
"109" 1 0.573317188608793 5.79406071439432 -1.42034661761628 1 0 1 NA
"110" 1 8.86064135185213 12.8465459033711 -0.80519239440297 0 0 1 NA
"111" 1 4.36297642190964 1.39327975251364 0.502665922353574 1 1 1 NA
"112" 1 2.14860470176632 17.3030238587066 -1.0174642126785 1 0 1 NA
"113" 1 6.45471460296478 11.4280893531001 -0.947963792421445 1 0 1 NA
"114" 1 7.42539640688727 3.8836701079823 0.521691309645303 1 0 1 NA
"115" 1 1.55804905906859 11.2372935489201 0.183683870773321 0 1 1 NA
"116" 1 1.71995617824853 5.63832163981408 0.409054732236906 1 0 1 NA
"117" 1 0.993229597007705 3.88141938008176 1.27613474360736 0 0 0 0.810485193121899
"118" 1 3.74732691140445 4.63010813662259 -2.05536679076116 1 0 1 NA
"119" 1 1.26696325697593 8.50471820554121 1.25968352286641 0 0 1 NA
"120" 1 12.3024918542954 4.15773597239317 0.801926997371438 0 0 1 NA
"121" 1 7.3394336524316 2.06402107160237 1.75997928952143 1 0 1 NA
"122" 1 9.98659295356938 4.30705136928061 0.638513958094097 0 0 0 3.03311055894099
"123" 1 11.0871939706114 8.79608448440124 0.798440675410588 0 0 0 0.664445671113873
"124" 1 31.524434807288 3.00410955586268 0.344915977399342 0 0 1 NA
"125" 1 5.7895614621626 10.2852561038451 -0.349096199428724 0 0 0 3.73346347410329
"126" 1 15.7686482192001 15.7752903070928 -0.964565185176561 1 0 1 NA
"127" 1 25.3404412853138 8.98819353358269 -1.67893458249373 1 0 1 NA
"128" 1 8.3442963217359 2.1163802382838 -0.322783359427512 1 0 1 NA
"129" 1 4.54951440788329 15.8986920208132 -0.157086723669392 1 0 1 NA
"130" 1 3.14098236917371 34.6424143245677 -1.47507718364172 0 0 1 NA
"131" 1 2.87809803766483 16.5423178450642 -0.0150768292058032 0 0 1 NA
"132" 1 4.20823904009366 43.0816330636944 -0.513861455530544 0 0 1 NA
"133" 1 18.9870049647832 16.3881969226952 0.373815355305456 0 0 1 NA
"134" 1 15.6198608915018 12.6270481948066 -1.70182853447417 1 0 1 NA
"135" 1 3.70637459912015 0.295120282261216 1.34083409318619 1 1 1 NA
"136" 1 3.33301216550868 0.746551538132547 1.37522607271128 1 0 0 0.641351791469735
"137" 1 11.9107836808813 7.4988076486635 -0.0427789373828415 1 0 1 NA
"138" 1 7.59438935152484 7.2195935268662 0.522692025739448 1 0 0 4.54960226139457
"139" 1 5.23256700352225 4.5241655231572 -1.25755279520506 1 1 1 NA
"140" 1 10.3111084580168 0.458396143503566 0.242175236933501 1 0 1 NA
"141" 1 11.222856460139 4.07503916367668 0.877046241162415 0 1 1 NA
"142" 1 8.83984204531934 24.2250150499392 -1.04203243474632 0 0 0 6.66974710197569
"143" 1 18.7679063015794 9.68712572117738 0.0231011506524758 1 0 1 NA
"144" 1 3.05421176638315 3.87686022858064 1.82594307340494 0 1 0 0.08978308899985
"145" 1 1.87593792523959 9.61081589986626 0.0291825257980959 0 0 1 NA
"146" 1 4.25359682913325 2.22108053156747 1.49988679422064 0 1 0 1.03071893970989
"147" 1 15.9049145379181 5.09409350381745 1.67711351205139 0 0 1 NA
"148" 1 15.4675758257614 5.87258291465514 0.616975240379313 0 0 0 3.36977594243993
"149" 1 7.40580146691995 9.880910617774 0.217304707599623 0 0 1 NA
"150" 1 13.138607536399 11.0518271207059 -1.0326231614085 0 1 1 NA
"151" 1 4.87219358011989 30.2524224494856 -0.347768152443242 1 0 1 NA
"152" 1 4.16213161927144 2.13547953906738 1.50021355014202 1 0 1 NA
"153" 1 2.05938846979689 1.11297010960149 -0.458031810576871 1 0 1 NA
"154" 1 4.56775772004297 23.9054540342313 1.03157867476949 0 0 0 2.29842943829252
"155" 1 12.1890304244683 2.53895395849732 -1.78958648295689 1 0 1 NA
"156" 1 6.03463915467256 83.2798042578904 -1.57801445151416 0 0 1 NA
"157" 1 12.3003986500913 6.12838902520263 -1.38167207742892 1 0 1 NA
"158" 1 25.4797566742576 1.38105503032756 0.00618307020661072 0 1 1 NA
"159" 1 46.7085398267362 12.3209659311899 -0.345773783502514 0 0 1 NA
"160" 1 2.73989686533219 8.10152673820966 1.04866183395113 1 0 0 1.39148020982697
"161" 1 6.54640050263721 4.77203028710321 0.382987909779113 1 1 0 2.85874556745276
"162" 1 2.61631264156698 6.21203217984343 0.201792040251491 0 1 1 NA
"163" 1 15.2700225674899 2.62103925116476 -0.0479379139096304 1 1 1 NA
"164" 1 4.51597792478633 0.183769220003896 -0.212710836741697 0 1 1 NA
"165" 1 15.2110753623761 5.5014087567702 -2.21135513917958 1 0 1 NA
"166" 1 32.0769006617875 9.34964144039973 -0.529839809364533 1 0 0 0.336839008218915
"167" 1 2.21663085827789 3.04558634841304 -0.645332236012511 1 1 1 NA
"168" 1 2.89096824179217 25.4170953744649 0.861683049344182 1 0 1 NA
"169" 1 5.68345627381855 0.429337900152417 -0.212556087890822 1 0 0 0.120228493627331
"170" 1 7.76595518839961 17.7824843787502 -0.245889455844109 0 0 1 NA
"171" 1 5.01150188729014 8.13034063941702 1.98050614954992 0 0 0 1.46661452143461
"172" 1 33.4262566242086 27.3547949709946 -1.38052553676037 0 0 1 NA
"173" 1 12.021989881721 3.95948544403529 -1.55168461526239 0 1 1 NA
"174" 1 2.73830880414768 4.35126447798374 -1.55843267421073 1 0 1 NA
"175" 1 14.7933686814645 21.0536047927379 0.212604927728919 0 0 0 1.65944996639021
"176" 1 21.5634181335593 6.26419340855692 0.16165158865577 0 0 0 3.51983832319686
"177" 1 2.45805981776201 2.44164306994316 0.36972040608765 1 1 0 1.39678806866597
"178" 1 8.00432227732774 3.05582713245225 -1.37979036372882 0 1 1 NA
"179" 1 13.3513843261754 5.19896147014366 0.209279946576851 0 0 0 0.756297168739295
"180" 1 0.437322578518956 4.69856694024775 0.271578871727694 1 0 1 NA
"181" 1 12.6555868359381 9.25829333399905 -1.90818456536315 0 1 0 6.29006413788951
"182" 1 2.13254124691785 13.8435703442729 -1.27416638458344 0 1 1 NA
"183" 1 7.11919059131367 2.51580204745934 0.275917031889646 1 0 0 2.24061088328271
"184" 1 40.3832922672618 3.78723249816873 -0.0833200276901334 0 0 1 NA
"185" 1 8.2948706383561 0.563562725604475 0.911345197334172 1 1 1 NA
"186" 1 37.09768280236 1.60963678248436 -1.30006968664227 0 0 1 NA
"187" 1 5.59753629781525 0.677870325889605 0.189015377822733 0 1 1 NA
"188" 1 1.55362678085493 1.82001611767791 1.28597157684192 1 1 0 1.45976871230505
"189" 1 2.59596156996777 5.24308178196044 -0.660504777327496 1 0 0 0.707622426716477
"190" 1 7.21282491468206 5.01111197224976 -1.15429221036801 1 1 1 NA
"191" 1 7.27432188503284 23.4972770633574 -0.639438670974743 0 0 0 3.74788100402627
"192" 1 16.6155530082272 4.84872661092809 -0.251030060514039 1 0 1 NA
"193" 1 2.20153058749627 21.3574000418296 -1.6056074987069 1 0 1 NA
"194" 1 27.0064775670421 2.36091741452091 -1.12553064445471 1 0 1 NA
"195" 1 5.54170602569571 5.67678565812346 1.42933881705945 1 0 1 NA
"196" 1 2.0136923590634 1.79266461897067 0.878752246357537 1 1 0 0.577289748821138
"197" 1 19.2232615288665 6.49802138984169 -1.65187200330818 0 1 1 NA
"198" 1 7.1641097090562 12.7250482513346 0.342621420291041 0 0 0 3.60267451310605
"199" 1 3.45691549748352 19.2472302043154 -0.55842670024973 0 0 0 2.17321746843399
"200" 1 2.81953704656264 3.13098993950594 -0.603186301725107 0 0 0 2.65982725074669
"201" 0 11.2314031559937 13.8761490480178 0.52943235967452 0 1 0 4.32026310058042
"202" 0 2.45948068391258 1.64525800603211 -0.0669456300904516 1 0 0 1.24375083091073
"203" 0 1.65891281530285 6.07610271055667 -0.35804951083641 1 0 1 NA
"204" 0 7.23636442801433 8.23751177377343 -0.434900987905142 0 0 0 3.63752939918068
"205" 0 2.99126624083509 17.3477676509704 -0.20532209665084 1 0 0 2.55926625570453
"206" 0 5.99253764050548 4.37658037183425 0.128045849806308 1 0 0 3.88800581323609
"207" 0 11.8648334819856 3.45710417440773 0.198675078478708 1 0 1 NA
"208" 0 37.189545251616 70.2489657343288 -1.20725729500178 0 0 1 NA
"209" 0 12.2987845845458 20.1341399120706 0.296801023033799 0 0 1 NA
"210" 0 14.5247525464152 2.39200243851911 0.411043625232718 1 1 1 NA
"211" 0 2.48963849525326 4.79080374157636 1.09810890439751 1 0 1 NA
"212" 0 6.34649148458228 5.31953177756399 -1.38066565107001 1 0 0 2.02446766586478
"213" 0 10.7767882733325 3.28402084636923 -0.185679833226566 0 0 1 NA
"214" 0 6.34547776877177 5.67541214424195 1.12722118984437 1 0 0 1.01628313959589
"215" 0 43.7652534820856 15.8510602541387 -1.90820320580768 1 0 1 NA
"216" 0 22.4741950693697 3.04752593660856 -0.881562188723676 0 1 1 NA
"217" 0 9.93081291266278 6.32577936290765 -0.756734837509067 1 1 1 NA
"218" 0 12.5766083037752 2.71756276683499 -0.586598188359117 0 1 1 NA
"219" 0 22.6470475687954 6.20425150912249 -0.47877974234664 0 1 1 NA
"220" 0 1.94901305904476 3.63991801002247 -0.671200852095293 1 0 1 NA
"221" 0 43.9765266477065 18.6368787312359 -1.52157927906253 0 0 1 NA
"222" 0 1.30465933535909 3.69599942012704 -1.16658718739889 0 1 1 NA
"223" 0 3.24464743680098 1.92274336001787 -0.737335735895563 1 1 0 1.4529765810585
"224" 0 6.46674427160638 0.505511511225673 2.53204547284452 0 1 1 NA
"225" 0 4.2748786546858 12.4966003991999 -0.948888311352673 1 1 1 NA
"226" 0 5.49263227411303 3.24039766277762 1.38669667878877 1 0 1 NA
"227" 0 18.5214694549471 12.2452842496515 0.232585070591732 0 0 1 NA
"228" 0 6.0640818915682 7.47039770364814 1.54839762946043 1 1 0 0.644751436651214
"229" 0 21.8128082214986 23.3590015810542 -1.30860150293256 0 0 0 6.9909154989205
"230" 0 7.23075546630974 7.96985925643787 0.180503388639954 0 1 1 NA
"231" 0 9.57435371099798 5.93134936357249 0.874102645334743 1 0 0 2.76876046810421
"232" 0 2.9268261561733 24.1357979871048 -0.579084487569455 0 0 1 NA
"233" 0 9.61792610822229 8.6677077314668 -1.69111349275689 0 1 0 2.63568420756073
"234" 0 6.40304227704605 14.5385797340123 -1.24625585989327 1 0 1 NA
"235" 0 29.0069816339547 9.7824115793864 -0.715776954218883 0 0 0 5.25420098025489
"236" 0 22.9046814822531 12.046391625014 0.889373368601258 0 0 0 1.5479919918032
"237" 0 2.93508730155983 12.4832978363636 1.5914136454023 1 0 0 0.208839453537182
"238" 0 10.8170428400297 30.727730376508 0.160801317116208 0 0 1 NA
"239" 0 5.67866505342154 6.25827523521635 1.45836592262504 0 1 0 0.736405489448853
"240" 0 6.0999876204 9.60115189736087 0.76058407628816 0 0 1 NA
"241" 0 0.461349803287412 5.62053151759321 -0.684237689823358 1 0 1 NA
"242" 0 5.49028282047937 15.8223657149477 1.98167541364786 0 0 0 1.17796863892408
"243" 0 1.70419956275124 15.5380815135088 -0.877141306471522 0 0 1 NA
"244" 0 10.618221898488 5.0520755677734 1.25558332776854 0 0 0 2.49578103993038
"245" 0 6.80006892892961 3.88714958881649 1.07896808417218 1 1 1 NA
"246" 0 3.39789537491389 1.9630565358216 -0.317882123437316 1 1 1 NA
"247" 0 10.5928089542367 0.117042914536608 -0.725275577051487 0 0 1 NA
"248" 0 11.080548036964 3.50159783062115 -0.198756956696772 0 1 1 NA
"249" 0 8.25958381306116 4.87734822993855 2.86586560160629 0 1 0 1.51498338363766
"250" 0 3.8270407367367 6.0998177006576 -0.705735638141022 1 1 0 3.63248048892189
"251" 0 1.65981302094169 9.04568025703196 1.19561642982076 1 0 1 NA
"252" 0 2.62522208623626 3.97150748615826 -0.118690308130464 0 0 0 0.406513529522986
"253" 0 5.10956740399114 1.012611295415 0.0995737347664534 0 0 1 NA
"254" 0 3.36460233953562 0.244494323594497 -1.16474917767209 1 1 1 NA
"255" 0 17.0445477917766 4.26026248533129 -0.0658905305440618 1 1 1 NA
"256" 0 14.1254444364188 12.0715268988679 -1.52774170937246 1 1 1 NA
"257" 0 5.14118258313879 3.68461609466109 1.36654199020822 0 1 1 NA
"258" 0 36.0471412564556 5.90461519956886 -1.63471688820259 0 1 1 NA
"259" 0 24.2988931753345 2.10767207469954 -0.0679191263692725 0 0 1 NA
"260" 0 4.24538336371768 2.39284253520816 -0.924426360313453 1 1 0 2.00420561414495
"261" 0 3.02150245384042 1.02023672378543 0.409279973567624 1 1 1 NA
"262" 0 9.12135662114084 0.566933487630655 0.332056231818949 0 1 1 NA
"263" 0 4.11415195248146 13.7300173694901 0.350748339741105 0 0 0 1.33130035782209
"264" 0 1.37043187666871 5.01754573232945 2.43253202319175 0 0 0 1.22836620472953
"265" 0 19.0046981953815 4.85536628579733 2.32175611873122 0 0 1 NA
"266" 0 4.12440752963481 6.98407173418211 1.67508058919028 1 0 1 NA
"267" 0 1.91635341369072 4.46757768712062 0.8911213703403 1 1 0 1.40251413429456
"268" 0 5.88724381706643 0.852400080607068 -0.00705473630071072 0 0 1 NA
"269" 0 8.6210434174588 10.0275869572039 1.51885115164073 0 1 0 2.34467444729577
"270" 0 8.17411307634927 12.6225970056867 -0.447474711801648 1 0 1 NA
"271" 0 12.9925024470323 8.70879659555515 0.136154714511072 1 0 0 0.740291374443254
"272" 0 4.41809205206295 5.17921981086962 -0.0065684151951862 0 0 1 NA
"273" 0 8.80786410947505 39.7404334094537 -0.395133393295725 0 0 1 NA
"274" 0 21.5537979568411 9.82765153279822 -1.49383356439616 0 0 0 3.35356441366381
"275" 0 12.6567290588133 0.755311951511742 -0.500430306016556 1 0 1 NA
"276" 0 12.1663925586595 4.6483714189668 -0.767847505797404 1 1 1 NA
"277" 0 18.7987361636444 0.7329882295032 0.313348095846836 1 0 1 NA
"278" 0 10.9146749073558 20.1734441112993 0.510651984965814 0 0 0 3.35031302964581
"279" 0 18.4789169582003 7.28158390795768 0.42504208579371 0 0 1 NA
"280" 0 7.56695824177798 5.36612662974495 0.674912546702052 1 0 0 4.96971391053666
"281" 0 6.21575322785107 1.0893911529054 0.0537010105449567 1 0 1 NA
"282" 0 2.20352999306508 7.71857360828127 1.11900330247958 0 0 1 NA
"283" 0 12.2463724621079 15.1378534769753 -0.982835051953463 0 0 1 NA
"284" 0 11.8219234365003 6.07536901823836 -0.985170237795686 0 1 1 NA
"285" 0 9.46783969594831 11.4309399331548 0.511993818194126 1 0 0 2.47194463066755
"286" 0 2.48836182526881 18.8519993692808 1.54348087285995 0 1 0 0.394784840573305
"287" 0 8.3481906392381 2.4006412872766 -0.296313636551889 1 1 1 NA
"288" 0 20.4756824226897 4.14269519748953 -1.93693836695348 0 1 1 NA
"289" 0 13.0067007489047 3.70581869689276 -0.0199512585379186 1 1 1 NA
"290" 0 8.92206678501033 4.4669380843471 1.36506720547985 1 0 1 NA
"291" 0 7.78463765638715 14.7082913549877 -1.12924577853874 1 0 1 NA
"292" 0 3.74147877251301 0.868469439304595 0.200350455133686 0 1 1 NA
"293" 0 21.999961173377 26.2053371318387 -0.127399204749951 0 0 0 2.97388402620875
"294" 0 4.41007585671242 3.53058259711883 -0.474185884702342 1 0 1 NA
"295" 0 17.0365415334913 13.184800936841 -0.219896610552208 1 0 0 1.42923844598161
"296" 0 1.56028049192756 3.90866416424755 1.03477901270122 1 0 0 0.0585007213717138
"297" 0 7.7973584007239 2.91667795295074 -0.84087130400604 1 1 1 NA
"298" 0 5.42794612280068 6.65312193593661 -0.0484781934530656 1 0 0 0.591730889761384
"299" 0 15.2754036664621 43.3456862319456 0.131224854736587 0 0 1 NA
"300" 0 8.27110801325329 6.03762605287339 0.504790897189962 0 1 0 3.36115258584187
"301" 0 33.5153763817494 26.7409242328787 -0.560537868520163 0 0 1 NA
"302" 0 1.36612802850656 1.41780055114709 -0.00685506427989252 1 0 1 NA
"303" 0 14.4253827182709 2.66953556796238 0.344401550865796 0 1 1 NA
"304" 0 73.1082913552927 9.14919935912576 -0.921453996676143 0 0 1 NA
"305" 0 12.3010015457871 3.44118280313481 0.91103539506357 1 1 0 0.610514626802384
"306" 0 1.4456487218213 2.05996376825658 2.04854226175978 1 1 1 NA
"307" 0 8.1537987906017 5.71192078319278 0.544489187849026 0 1 1 NA
"308" 0 7.69584707638778 7.6050403716631 0.59451778423423 0 0 0 1.41577208493115
"309" 0 2.59248650447346 11.4741178778239 -0.847000146836192 0 1 0 1.50725401440081
"310" 0 3.44171977285447 3.15776431925345 0.892561524677759 1 1 1 NA
"311" 0 1.7081615101081 4.71128138146075 -0.438318783900153 1 1 1 NA
"312" 0 24.0511190937933 6.49817670413844 0.0787399393268369 0 1 1 NA
"313" 0 17.8125531725506 2.44863295985363 -0.133131099362625 0 0 1 NA
"314" 0 1.65171701330227 8.961982870381 -0.787178864007176 0 0 1 NA
"315" 0 20.8831240570502 11.7935760524382 -0.928480453756172 0 0 1 NA
"316" 0 12.6148256924607 3.12381013042197 0.281743152579131 1 1 1 NA
"317" 0 13.2972227968302 3.10213310360869 -0.912260186947949 1 1 1 NA
"318" 0 5.27220618089407 26.4477315080154 0.401314864814204 0 0 1 NA
"319" 0 1.54351539163384 2.78429643736334 -1.00755149710759 1 1 1 NA
"320" 0 8.52409753908639 0.640139481078169 0.546521927110412 0 1 1 NA
"321" 0 3.72256671885276 1.69009563371682 1.20687237749093 1 0 1 NA
"322" 0 6.96183145510796 8.77841088896719 0.272902167370735 1 0 0 2.31948097712553
"323" 0 21.0917002514715 11.3252692801899 0.476064922196585 0 0 0 0.757288515754974
"324" 0 3.84447537326106 5.72808228368525 1.18518056538225 1 0 0 0.691904715477965
"325" 0 14.1584230180416 5.89681015144657 -1.05057568047351 0 1 1 NA
"326" 0 6.04079757285576 6.77024351778535 -0.289876555079102 0 0 1 NA
"327" 0 6.9124989611838 4.51300172657845 -0.540638850765724 0 1 0 0.976771714026288
"328" 0 12.0648239775451 11.5222854746562 2.10254115070691 0 0 1 NA
"329" 0 22.6425686392184 13.5224231574635 -0.95529815194719 0 0 1 NA
"330" 0 10.8616239429409 4.80199427330239 0.510804698778413 1 0 0 2.4300780798339
"331" 0 0.418762416494595 2.8182978035594 -0.410959977501799 1 0 1 NA
"332" 0 8.27831046813481 0.79672992654815 0.193621009267923 0 1 1 NA
"333" 0 0.768002860285812 11.4977894625389 -0.14630967679636 1 1 0 0.660185023507634
"334" 0 10.5767169317434 14.3630918554158 1.44370224174685 0 0 0 1.36496652072985
"335" 0 2.69670029879164 0.11520348819855 0.376685797665854 1 1 1 NA
"336" 0 14.1390184990335 14.5913968491647 -0.0954681543090794 0 0 1 NA
"337" 0 6.28682590605246 0.201789253399954 -0.765294912567012 1 0 1 NA
"338" 0 27.5107414257263 2.79045096655128 -0.328995589293084 0 0 0 1.465042687812
