"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"125" 1 2.87856858886641 1.89188032404094 1.50333502282428 1 0 0 0.824125936578676
"126" 1 14.6985553140053 4.89740017309735 0.4332820356529 0 0 1 NA
"127" 1 0.786644472885502 2.05012269350537 1.0506967989032 1 1 1 NA
"128" 1 7.59980464404189 2.08287101905488 -1.43819692812329 0 0 1 NA
"129" 1 14.2384562726401 6.01147659792599 0.312168420868015 0 0 1 NA
"130" 1 5.02163768589102 11.7021581982896 1.58900537566295 0 0 1 NA
"131" 1 9.1579963776173 2.99969604108217 0.570397126291878 1 0 1 NA
"132" 1 7.59964317019899 10.5522503653571 0.40773692298271 0 0 0 3.65384939465585
"133" 1 1.04582429920074 5.47927678359088 1.65188646075606 1 1 0 0.969134866581734
"134" 1 5.1147023116937 1.29430659372977 0.352579556362541 0 0 1 NA
"135" 1 2.43180796653697 2.10289209948269 0.483110464682819 0 1 1 NA
"136" 1 3.6292526577598 2.93074116160176 -0.665047637941214 1 0 1 NA
"137" 1 0.834089449632451 15.2311784881837 -0.720300207687181 0 0 1 NA
"138" 1 2.51886101537592 4.88031985748045 1.42573614774152 1 1 0 1.2731715315065
"139" 1 13.6979025561098 7.71651522176206 0.393348975818592 1 0 1 NA
"140" 1 6.46871289025943 1.34273686872644 -0.0683307199275745 1 0 1 NA
"141" 1 2.80319033455771 12.0252552261831 0.204818323961189 1 0 1 NA
"142" 1 1.51531302558566 28.0395360966986 -1.05943441563538 0 0 1 NA
"143" 1 26.0767108955152 3.16857651373016 0.961508913505932 1 0 1 NA
"144" 1 22.8454920340915 16.8935985762658 -1.3641457961134 1 0 1 NA
"145" 1 14.8416023149671 1.92968184197058 0.351098742862052 1 0 0 1.75491058980295
"146" 1 10.5626301121157 11.689743181135 1.33045569828207 1 0 1 NA
"147" 1 4.79927394217103 3.73118392140805 1.08159073819603 1 0 1 NA
"148" 1 16.7842143817322 0.70805442217743 -0.248396353464627 1 1 1 NA
"149" 1 0.832647700773111 1.74088744424471 -1.68147875230928 1 0 1 NA
"150" 1 1.97119295436774 4.77024041203508 0.503557291830148 1 1 1 NA
"151" 1 7.09718228578713 5.9732135656871 1.79399860592681 1 0 0 2.20540878059138
"152" 1 6.0796686655327 4.19524380806963 2.10664471519472 0 0 1 NA
"153" 1 13.1106768378663 6.04109512300818 0.0733346831453278 1 0 1 NA
"154" 1 37.1040668146868 17.1846422407609 -2.45864437148447 0 1 1 NA
"155" 1 3.44668500335302 18.0149386338995 -0.52437634441298 0 0 1 NA
"156" 1 1.82477423674553 2.65631766594494 -1.4451781652405 1 1 1 NA
"157" 1 22.6739942723067 12.9401801782136 -0.745729458589475 1 0 1 NA
"158" 1 45.7210100532332 2.69086273782294 -1.8765085703821 0 1 1 NA
"159" 1 11.0614765953341 4.7245059141396 0.181486546181072 0 1 1 NA
"160" 1 1.19512088279377 9.25111753317264 0.434055946799872 0 1 1 NA
"161" 1 13.2638497194258 30.0904611057793 -0.710686285939938 0 0 1 NA
"162" 1 4.51147179362914 7.8388311026132 0.997902070857396 1 1 1 NA
"163" 1 11.065201291989 3.87335770362324 1.95746426873929 0 0 0 2.22880109270305
"164" 1 11.1574126371612 1.93285805747933 -0.754367834466027 1 1 1 NA
"165" 1 29.7524279353243 4.15889164642998 0.247442896479717 0 1 1 NA
"166" 1 3.90028981319609 2.75251930900254 -0.222592368999302 1 1 0 2.03952822058649
"167" 1 11.2109008882259 12.4362903195315 1.06082922748772 0 0 0 1.24998585478375
"168" 1 6.66162442587667 1.61957045929261 -0.0606557300691468 1 1 1 NA
"169" 1 0.992248231605966 6.78784011368105 -0.674388010794583 0 0 1 NA
"170" 1 16.4132521168206 0.318923628865217 1.86154571601494 0 1 1 NA
"171" 1 4.283144974786 8.3875687129952 0.38349707463628 0 1 0 1.67915445911202
"172" 1 0.982575555916108 1.12068548134903 0.86907962170838 0 1 1 NA
"173" 1 16.2851281719259 0.587263475820669 -0.280176551182133 1 0 1 NA
"174" 1 6.85104515151741 2.3041102775139 0.715690515767674 1 0 0 0.230649587352047
"175" 1 4.69687679316793 2.47826937147911 -0.682317245122381 0 1 1 NA
"176" 1 2.14707733752673 5.38108980118218 -0.547395990179341 0 1 1 NA
"177" 1 8.68992761543598 5.77035675887577 -1.50761796118806 1 0 1 NA
"178" 1 9.52526269804666 5.48313103237829 -1.497055696682 0 1 0 2.91478179048081
"179" 1 18.1935017881961 15.6173087916505 -0.167595720918277 0 0 0 3.10029498624257
"180" 1 6.91619604988718 5.7928594945135 0.793554961261284 0 0 0 4.5980903397546
"181" 1 0.532407011723651 0.468454000126697 0.844971174317715 1 1 1 NA
"182" 1 2.11208668943297 6.04099675756084 -0.880756725006289 0 0 1 NA
"183" 1 9.96014527765889 12.1526070051072 0.838069917592186 0 1 0 1.01599453299265
"184" 1 32.183308367464 54.2775096586456 -1.1362324307008 0 0 1 NA
"185" 1 9.58955301502218 4.49775329534625 -0.170555611742323 0 0 0 3.87600848414037
"186" 1 4.98427063255709 7.16565881771262 -0.260965988068154 0 1 1 NA
"187" 1 0.641625815118171 1.70490388492905 0.234843822036913 0 1 1 NA
"188" 1 3.17460241257666 1.58248783778308 -0.303151943243686 1 1 1 NA
"189" 1 7.82331376494614 5.42768533336626 0.0115047447456127 0 1 1 NA
"190" 1 5.61117325743206 5.27293961718614 -0.206400669030763 1 1 0 2.72741284358408
"191" 1 5.34867778013402 13.9318495169638 -0.843968553284707 1 1 1 NA
"192" 1 9.10764943214932 5.34386272273445 0.579514930025112 1 0 1 NA
"193" 1 25.5191457531902 12.1491936763993 -0.108331372292813 0 0 1 NA
"194" 1 18.0630168398992 8.17584032672237 0.910580945010615 0 1 1 NA
"195" 1 9.35490246993892 4.11474837892108 0.893743383414351 0 0 0 3.44606162479655
"196" 1 22.1357805803686 1.66143680096419 0.167447163879989 1 0 1 NA
"197" 1 6.82351192410967 0.806246688023216 1.61776222883144 1 0 0 0.230930077233887
"198" 1 5.12774277018165 3.26623211751907 0.433534341164566 0 1 0 2.77219070662884
"199" 1 19.7747810858632 5.85444825781181 -0.841557655552268 0 0 1 NA
"200" 1 15.2142167100199 10.8242496377898 -0.422712319335892 0 1 1 NA
"201" 0 8.71095495962108 2.02416237128022 0.624607244570823 0 1 1 NA
"202" 0 7.647686201858 14.1189579386289 -0.224704949131246 0 1 0 4.41161432779651
"203" 0 4.92766099086982 12.6854760076032 0.140687800463402 0 0 1 NA
"204" 0 6.76490137968003 10.6053597548358 -1.30083009187817 1 0 1 NA
"205" 0 9.69151458125113 2.30224271938287 1.19222837672946 0 0 0 1.35137623907208
"206" 0 7.85017334361741 4.00171617350356 0.361070481271114 1 0 0 1.08846564426637
"207" 0 7.75465834712883 0.252976243068107 0.837497791521417 1 1 1 NA
"208" 0 4.54165657178474 18.006154856379 1.29471521208116 0 0 0 0.799361038909306
"209" 0 4.83602741282327 10.1856321488705 -0.349308757505327 1 0 1 NA
"210" 0 1.86129120064006 6.61375738941444 -0.313923195178391 1 0 1 NA
"211" 0 3.96505379894585 5.06761525886701 1.73158610208798 1 0 0 1.69819125239122
"212" 0 2.06211986296731 27.0996936721544 1.29277553167276 0 0 0 0.981933187407013
"213" 0 7.68813833822831 10.262556926515 0.399194461060916 0 1 0 0.723767419061616
"214" 0 32.5239220577925 11.1137249747689 -0.841752620210556 1 0 1 NA
"215" 0 9.10771173291557 2.20335323566088 -0.197813486307581 1 1 1 NA
"216" 0 8.59699799675494 6.53984953436373 0.213739671674091 0 1 0 2.46634797264139
"217" 0 17.5810477024652 6.10322493739414 -0.999641213757216 1 1 1 NA
"218" 0 7.7420033808162 3.59195564371659 -0.0460876590435786 0 0 0 1.98448520227438
"219" 0 6.63967328434524 5.04577472192909 -0.00115119620348807 0 0 1 NA
"220" 0 17.4757833025491 3.32140922072725 -0.149395397840586 1 0 1 NA
"221" 0 9.86638083147482 4.45067369044353 0.00281825441565245 0 0 1 NA
"222" 0 9.32274175675249 22.5877679032104 0.376759939362186 0 0 0 3.55472082392786
"223" 0 5.09275327117394 24.2170222695728 0.320202839947828 0 0 1 NA
"224" 0 13.869635962788 3.33066163569835 2.60716377160564 1 0 0 0.686051373301274
"225" 0 1.64980018491906 2.01290871200824 0.123516106101034 1 1 1 NA
"226" 0 6.22187579799399 7.04693614937276 -0.968391272354266 1 1 1 NA
"227" 0 1.88669219442888 5.0267511279935 -0.310603145898353 0 1 1 NA
"228" 0 19.238851909678 44.704321876309 -1.84710324720453 0 0 1 NA
"229" 0 5.57111558282764 3.61950951168564 0.596558098302427 1 1 1 NA
"230" 0 2.00328948263374 2.75930535773557 1.93643354345157 1 1 0 1.62264607184802
"231" 0 19.4288239269629 2.89330953364746 0.148774705349521 1 0 1 NA
"232" 0 16.7775602911278 5.53135754756075 -1.11311849191391 1 0 1 NA
"233" 0 27.941852037097 2.8593517340898 -0.0964100518553437 0 0 0 1.43938447045119
"234" 0 13.2411148414984 6.5044275179419 -0.304642414533321 1 0 1 NA
"235" 0 8.82256866820787 6.81506696261688 0.761331327965035 1 1 1 NA
"236" 0 3.66474548209808 8.86815963218225 -0.831132130061477 1 1 1 NA
"237" 0 23.5418483093661 5.77303815788309 -2.34221890886003 1 0 1 NA
"238" 0 6.44758279974639 20.7540388578353 -0.114625837586488 0 0 0 1.36301375267663
"239" 0 5.49810442087486 6.22402136984052 -0.596377485983399 1 0 0 2.90666401526801
"240" 0 8.0544269311377 3.83789905346413 0.537381777403339 0 0 1 NA
"241" 0 5.72156783241716 8.78137052440359 0.767340625260694 0 1 1 NA
"242" 0 16.185294575801 14.5877545986477 -0.392229998640083 0 0 1 NA
"243" 0 0.905999570557753 1.67972122741028 -0.0068949343714983 0 0 1 NA
"244" 0 29.2902986353574 0.526929847313552 0.0477677622431071 1 0 1 NA
"245" 0 6.6428460065067 5.2479201658263 0.756692358436852 0 1 1 NA
"246" 0 10.3465278956528 5.04867731578707 2.33521244784003 0 0 0 2.92545647986166
"247" 0 20.2368311362132 5.31552907386963 -0.72025265585917 1 0 0 0.651963450503284
"248" 0 3.62075957979388 1.95125620547512 0.591939331905443 1 0 0 1.53119891570609
"249" 0 10.2442395995954 2.00240856449105 1.2363898141472 0 0 1 NA
"250" 0 19.4914210983342 11.565474808906 -1.09186737597434 1 0 1 NA
"251" 0 8.00842133032387 2.863350952916 0.725603538432767 1 0 1 NA
"252" 0 7.39186478628745 4.10210938272396 0.189105035826268 0 1 1 NA
"253" 0 17.5032816116591 60.7200968021206 -1.07422358826916 0 0 1 NA
"254" 0 4.86410723131286 7.05032537449274 0.0500496202028242 0 0 1 NA
"255" 0 2.02028165778617 10.1871417611954 1.03720384928439 1 0 0 1.13831585633509
"256" 0 6.01043009564432 8.01930675006361 0.196786055115882 0 0 0 3.14847426651569
"257" 0 8.46977634367123 10.4196879377953 0.0285761289441386 0 1 0 2.38353033641499
"258" 0 18.0609081210055 15.0140662525191 -0.0308672403354529 0 0 1 NA
"259" 0 7.35962392386237 7.87296381755806 1.12724472287699 1 0 1 NA
"260" 0 6.61187234228282 7.94243599852697 0.321841166250694 1 0 1 NA
"261" 0 2.89816695285341 3.23006037582626 -0.427308026883916 0 1 1 NA
"262" 0 29.5605895970604 1.76451210631715 1.2810349315825 1 0 1 NA
"263" 0 3.02280984244748 2.58844096026016 -0.534138801886979 1 1 1 NA
"264" 0 1.75965181103665 1.95755263907668 0.53063353254345 0 1 1 NA
"265" 0 6.72416401205859 5.58905194651825 -2.28724287933767 0 1 1 NA
"266" 0 21.1103273705816 5.54123921689753 -0.229950883937034 0 1 1 NA
"267" 0 24.5213803021387 17.5609202454189 -1.79130864031093 0 0 1 NA
"268" 0 1.44575050832141 11.9430763377121 -0.36003460111338 1 0 1 NA
"269" 0 5.8073926635354 5.11256672362915 -0.0111717356617272 1 1 1 NA
"270" 0 4.22928809187341 3.94048227722731 0.828169459952524 0 0 0 0.621381991697262
"271" 0 7.15618426483969 6.78300632419513 -0.0566557621997258 0 0 1 NA
"272" 0 15.7390147089336 0.133729165475035 2.00112273790293 1 0 1 NA
"273" 0 1.49393632512317 1.17804696787682 -0.281249816141293 1 0 1 NA
"274" 0 10.7722017309259 15.3722722791514 -1.13113784903769 0 0 0 5.58986355399045
"275" 0 2.08231613856963 10.5918333885238 0.98962338286189 1 1 0 0.85596430654936
"276" 0 3.67395849268535 4.1907394144807 -0.33455936317902 1 0 0 3.06787034290511
"277" 0 5.61635695972575 0.515723591421121 -0.61499370938287 1 0 1 NA
"278" 0 19.8406013777806 21.2738730107607 0.42242837039001 0 1 0 0.407787777872903
"279" 0 21.27653275073 0.0351749853226234 -0.0467779682008137 1 0 1 NA
"280" 0 22.321161936654 11.0409541935732 0.595047298037289 0 0 1 NA
"281" 0 5.80710239273238 17.1580378194943 0.554831765569783 1 0 0 1.06601727444834
"282" 0 2.47930621852374 16.6496350110237 0.113126793627704 0 0 0 1.92595965747734
"283" 0 4.807203489592 6.79206499358694 -0.543553171846524 1 1 0 3.27254973030759
"284" 0 10.6253589290648 34.8423543838455 -0.938605068700697 0 0 1 NA
"285" 0 6.25241602044093 0.515990722818428 0.0560128682960338 1 1 1 NA
"286" 0 12.6269589603447 0.571025779843803 -0.290127338130168 1 1 1 NA
"287" 0 32.8401378529787 7.98712654706809 -2.23282379527972 1 0 1 NA
"288" 0 18.3402792311792 20.0332736384361 -1.3131089293842 0 0 1 NA
"289" 0 20.047227866428 4.54095009272188 0.533756483157225 0 1 1 NA
"290" 0 4.10304749939789 0.16182672744724 0.463147287615584 0 0 1 NA
"291" 0 13.0585621048525 9.68702257214495 -2.37298023215199 1 0 1 NA
"292" 0 3.21159740179592 11.5178027501746 0.236085078001318 1 1 1 NA
"293" 0 2.30619689984124 3.1115936810796 0.603828551766612 1 1 1 NA
"294" 0 2.94697017535371 0.780488972474714 2.16030591465629 1 1 1 NA
"295" 0 4.25915978852433 4.43628658330582 0.29905443645911 1 0 0 1.50001912871438
"296" 0 14.0570134632488 9.64977227992082 0.307574422529644 1 0 1 NA
"297" 0 3.18535590463883 33.2595566808492 -0.541260060874461 0 0 0 2.29631440342077
"298" 0 11.8713461744821 15.1415077192996 -0.341874413799897 0 0 0 3.18561411232325
"299" 0 9.4248882846815 7.42261388076395 -0.919085004953174 1 0 0 4.33921249888042
"300" 0 27.9156173261366 11.5082407244279 0.622552738466259 0 0 0 2.55604515415166
"301" 0 2.90318364045653 75.1100708671199 -2.03766036317798 0 1 0 0.288222668003377
"302" 0 2.48293686282217 2.40657484497745 1.88636346858825 0 0 0 0.935308510002699
"303" 0 3.96376645715159 34.7557204805409 -1.07287171012695 0 0 0 0.70810927553651
"304" 0 20.6543374697272 4.75728444039647 -0.733679834891157 0 0 1 NA
"305" 0 4.13942132256096 5.22773574464952 -0.669610431398486 1 0 1 NA
"306" 0 5.76242496625341 8.14253390777812 -0.883731878922621 0 1 1 NA
"307" 0 16.8441289092195 0.905531529795722 0.238391192801336 0 0 1 NA
"308" 0 7.74086129879704 0.115832114241399 -1.02149487299208 0 0 1 NA
"309" 0 14.3334998486376 9.16371609538749 -0.697943529481178 1 0 1 NA
"310" 0 11.2893504083519 30.70100866695 0.0938693829001055 0 0 1 NA
"311" 0 13.345151511365 3.16632660913023 -1.30857035503471 1 0 1 NA
"312" 0 4.11811787526351 1.39330876757579 -0.306449254732744 0 0 1 NA
"313" 0 1.97160478350471 1.54852681707557 0.0736780515493909 1 0 1 NA
"314" 0 14.0697447229954 7.24843223821073 0.741925569038947 0 0 0 0.947377433833671
"315" 0 7.77737582199818 8.43620809122311 -0.668138327884575 1 0 1 NA
"316" 0 6.15354127299202 2.23368454409289 0.685552019129101 1 0 1 NA
"317" 0 20.8909907256068 8.58437909054032 -0.314204783508787 0 1 1 NA
"318" 0 11.8594414936426 3.56146418176976 -2.13271640546568 0 0 1 NA
"319" 0 1.11184336996442 7.5520863006419 1.48335095295645 0 1 0 0.130510599049088
"320" 0 11.8490819637187 1.25731793484089 0.0995366894975037 0 0 1 NA
"321" 0 1.82410303132262 9.61335936405094 0.466831386796306 0 1 1 NA
"322" 0 23.0589266760245 12.8050380566181 0.792840303002411 0 1 1 NA
"323" 0 3.51566031627912 2.52659150415375 1.03274892190337 1 0 1 NA
"324" 0 0.946381430118866 16.2412636489186 0.802401943190778 1 0 1 NA
"325" 0 15.5238042644317 15.0365424768983 0.275405844962113 0 0 0 1.57830372980694
"326" 0 5.15106073114401 2.86194889672505 1.13320490013201 1 0 0 1.24416659282639
"327" 0 2.91695129296394 5.34346762114468 0.0989142454916182 1 0 1 NA
"328" 0 5.66157983677243 11.3510155480728 1.50616781956687 0 0 0 1.2053330198427
"329" 0 14.873130244442 5.97345019628306 -0.114914513636692 0 0 1 NA
"330" 0 13.3431264820331 2.02456439098093 -0.483423556392429 1 0 1 NA
"331" 0 1.99070978264822 10.2595098618276 -0.88466309602805 1 1 1 NA
"332" 0 1.41392033523623 7.13830538945413 -0.432581894423396 0 0 1 NA
"333" 0 8.4651525381253 2.86404567700571 0.423463639802422 0 1 1 NA
"334" 0 6.46823754581623 1.7364911404513 2.68079219821781 1 0 1 NA
"335" 0 14.8970335948675 15.0909896435329 1.25697567634202 0 0 0 0.549137635644629
"336" 0 4.84042891916955 8.13498791023396 -0.878933899382283 1 0 0 3.19680297455646
"337" 0 5.46836198520988 0.775772363485215 -0.15183380175338 0 1 1 NA
"338" 0 9.40331624700027 10.5001998331828 -0.908787695210632 0 1 0 2.18199422831705
"339" 0 5.67873051713242 1.53096663122393 1.0646675579168 0 1 1 NA
"340" 0 9.4048844018695 6.64960219574858 -1.0261992930393 1 1 1 NA
