"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"33" 1 10.734015380516 13.3519935855912 -0.245284533692225 1 0 1 NA
"34" 1 17.3806680640965 5.02059204370697 -0.89127814230856 1 0 1 NA
"35" 1 24.72908578743 8.97766834333521 0.617385260374048 1 0 0 1.41501469253603
"36" 1 4.56140099428252 7.24381921480113 0.154101989138725 1 0 1 NA
"37" 1 9.35846040429973 11.6577095327939 0.877240227795814 1 0 1 NA
"38" 1 7.14019859221872 4.86549319674171 0.0174580423571156 1 1 0 3.16681389997607
"39" 1 59.7131720904955 30.7033732946954 -0.933673977362463 0 0 1 NA
"40" 1 2.15256163856952 2.52352955143714 0.478565561747236 0 0 1 NA
"41" 1 3.45539468440295 3.73173500023992 -1.07577464673923 1 0 1 NA
"42" 1 5.99434835025527 6.74025834751567 0.353153205227528 1 0 0 0.773379688826282
"43" 1 2.69495467735739 2.84509766710491 -0.147025533835925 1 0 0 2.67135400482285
"44" 1 7.52014290591218 6.49981713760535 -1.58108937757717 1 1 1 NA
"45" 1 22.7091778013237 2.18286080057225 0.9483682034441 0 0 0 2.74203871796726
"46" 1 0.455845147610787 2.97589534913359 1.22695743835212 0 1 1 NA
"47" 1 13.4356626291632 8.59462983606401 -0.583220484734673 1 0 1 NA
"48" 1 4.27080179074908 7.5925617937708 -0.533144833174292 1 0 1 NA
"49" 1 7.75150732272273 6.45111735662108 -0.4539438565591 1 0 0 4.04222115965948
"50" 1 15.1556614672996 8.98742649494031 1.78492182427115 0 0 0 2.84771388263264
"51" 1 0.338474901602153 3.22811459763492 -0.206350610240021 0 1 1 NA
"52" 1 18.2217978772574 4.32368451117134 0.929179631483164 1 0 0 2.50048739645384
"53" 1 5.65467725479577 11.0455168699268 -0.375060286292449 1 0 0 2.5901955898515
"54" 1 5.37766212249793 4.04219247046262 0.352886619047073 0 1 1 NA
"55" 1 6.33420716841291 1.01366074956354 0.87840246821207 1 1 1 NA
"56" 1 7.10174376157143 3.31458295834997 -0.915225351776307 1 0 1 NA
"57" 1 1.96665111663253 1.56454285427631 1.33683167826257 1 0 0 1.29395508606937
"58" 1 3.88321738376298 3.95309728735603 -0.86295557068432 1 1 1 NA
"59" 1 12.4411814028568 7.92228205291296 -2.70357672575968 1 0 1 NA
"60" 1 7.75599291082975 6.04291778055856 0.786993403962388 0 0 0 1.92852434160748
"61" 1 4.16981819392075 4.96768308572255 1.01870450514375 0 0 1 NA
"62" 1 4.32665412475935 3.10337430369235 1.24045289906723 1 1 0 1.2987527918386
"63" 1 13.6904528465856 9.2547176341768 -0.22315298523585 0 0 1 NA
"64" 1 3.0113959567663 0.0251068080996511 0.942856906376726 0 1 0 1.59214892544647
"65" 1 16.912677873997 10.8583104614062 0.48399479763858 0 0 1 NA
"66" 1 8.62986728774243 1.79504286074142 0.42607491469322 0 1 1 NA
"67" 1 21.2256454236316 3.820342417899 0.20068488616134 1 0 0 2.92093784573063
"68" 1 3.27998457432091 0.616024352528011 0.923537910143277 1 1 1 NA
"69" 1 2.93641789279473 3.084076938546 -0.512244325711067 1 0 1 NA
"70" 1 12.1099985178358 23.7890728578596 -0.529652173224597 0 0 1 NA
"71" 1 12.9011905506908 6.60065370329974 -0.0196813837387911 1 0 1 NA
"72" 1 13.5522972872059 14.8847663271902 0.489204170949534 0 0 0 1.96827494666346
"73" 1 4.22012482790032 5.63307250459991 0.177616067120156 1 0 1 NA
"74" 1 9.55902955681068 5.10879810361732 -1.68324896163646 1 0 1 NA
"75" 1 34.3813631564341 2.85279601781448 0.555369890366017 0 0 1 NA
"76" 1 7.42924738441967 1.68258327968973 -0.114217079835218 1 0 1 NA
"77" 1 6.29625656866066 12.2124753638516 -0.0366160198511694 1 0 1 NA
"78" 1 10.0620617668959 0.75737516684718 0.0160891168005307 0 0 1 NA
"79" 1 12.7030934225937 2.07017600225606 -0.252964021864097 0 0 0 6.87619002088346
"80" 1 5.30599675557845 1.59505636539649 0.23345667156113 0 0 0 1.63668414995176
"81" 1 0.750053449409057 8.02155086946686 -0.207819171527077 1 0 1 NA
"82" 1 0.80142383589503 9.14387093214873 -0.740286350314995 0 1 1 NA
"83" 1 16.0626480505892 4.07489641966201 -0.421944659185575 0 1 1 NA
"84" 1 13.0397247295525 3.45388652477249 -1.44831416880827 1 1 1 NA
"85" 1 7.28609498687824 0.940077075817567 0.538580154256303 1 0 0 0.709677505106182
"86" 1 12.1652173931508 3.94757120489635 -1.15157564663642 1 0 0 1.52353564377339
"87" 1 7.75231636429646 8.33430046080336 -0.410178505352604 1 0 1 NA
"88" 1 3.88548369643248 0.95887988000729 1.4204031655752 0 1 0 1.46471064913169
"89" 1 9.31558633022922 8.40261577455701 1.84507083822706 1 0 1 NA
"90" 1 3.76617335660352 3.36534728416149 0.762022769961511 1 1 0 1.91497611778416
"91" 1 2.53546351005677 0.482735518648763 1.91540889909582 0 0 0 2.12746705128343
"92" 1 13.6948699113158 13.8853748921765 -0.762902276341838 1 0 1 NA
"93" 1 3.86850833288331 0.804698182812102 -0.160672905585869 1 1 1 NA
"94" 1 9.01097769345023 9.14533184890782 -0.370828026354104 1 0 1 NA
"95" 1 6.33497480421729 1.00785126919582 0.32956134558704 1 0 0 1.53648953835637
"96" 1 4.9879866066564 0.882485313221615 1.03682119967701 0 0 1 NA
"97" 1 1.66005170599441 7.47661957889602 1.46594883443203 1 1 1 NA
"98" 1 2.37390303263443 2.09754183490621 0.410981129424423 1 1 0 2.27039581035271
"99" 1 9.09825119441009 5.83923253265722 0.252104923545796 0 1 1 NA
"100" 1 9.81470633821006 0.0167810918576257 -1.02020834091792 1 0 1 NA
"101" 1 10.2781169150493 8.34135961751371 0.741227970793451 0 0 1 NA
"102" 1 13.1660708941672 9.07316007248644 -0.565496499209854 0 1 0 0.907385704800324
"103" 1 17.3476844659393 18.1975277884616 0.0502952420828252 0 0 0 5.67626237567493
"104" 1 8.59722549477158 0.566253945898828 2.27258654042536 1 0 0 1.54085059556313
"105" 1 8.87417539700819 12.2600379361361 -0.210440634641816 0 0 0 4.51854363481322
"106" 1 12.0540596229563 1.94612399090287 -2.01778181468834 1 0 0 2.216955687886
"107" 1 6.46079127964151 2.52756383312869 -0.476636099337274 1 0 1 NA
"108" 1 1.85877210921733 0.840656253846554 -3.09496893492575 1 0 1 NA
"109" 1 2.97867539018948 12.0747679239281 0.323312991612158 0 0 1 NA
"110" 1 3.51591016147207 1.85671780726854 1.67493516464264 1 1 1 NA
"111" 1 30.8788870093052 25.4212926633313 -0.471459031469168 0 0 0 1.25038119417753
"112" 1 1.11659596473047 1.90014291976518 -1.20895913791018 1 1 1 NA
"113" 1 3.68090370389912 7.71874344521671 -0.406228121586444 0 1 1 NA
"114" 1 16.8278780785895 22.1688672706391 -0.699645460279752 0 0 0 3.41863800787371
"115" 1 21.244585757013 2.32120277307584 0.0826427935521452 0 1 1 NA
"116" 1 6.20713442315798 6.56491771255032 -0.265686571806745 1 0 1 NA
"117" 1 4.26791289099574 3.06442712703244 1.70622498224695 1 0 0 0.962859634251358
"118" 1 9.92065801290378 19.5512907918316 -0.146625294925291 1 0 1 NA
"119" 1 12.3237015688038 6.90297054973312 0.212006637278087 0 0 0 1.68585462861188
"120" 1 10.3387247466547 0.874804925875358 1.91172578001579 1 0 1 NA
"121" 1 0.246937659439272 2.82871641257717 -0.706371438103986 1 1 1 NA
"122" 1 0.747775140059915 5.86796863766523 -0.681359369211841 1 1 1 NA
"123" 1 2.78625764830882 5.1084695964345 -1.27672145673431 0 0 1 NA
"124" 1 6.79992998978926 3.77025383606802 1.49568013710976 0 0 0 0.920931669954707
"125" 1 4.14411006694609 5.22685899910538 2.02386673741717 1 0 0 1.11549020461584
"126" 1 0.740667547352334 0.0347544753792201 -0.131839063866636 1 0 1 NA
"127" 1 10.1670599494827 10.2818643565871 -0.519139550279609 0 0 1 NA
"128" 1 13.6609948984435 6.95483355362317 0.436742024003595 0 0 0 4.80623669796462
"129" 1 12.2219445987764 17.02692017279 -0.895826095524366 0 0 0 2.75931083594085
"130" 1 4.71702486968608 6.19545414218659 -1.27155591468998 0 1 1 NA
"131" 1 17.5856285010658 1.26434883433239 0.0567226340884724 0 0 1 NA
"132" 1 15.5683787087071 6.25221900583409 -0.703039662554984 0 0 0 3.27613431180133
"133" 1 9.07083265167564 7.76100884903539 -0.493231966122257 1 0 1 NA
"134" 1 0.276351704687213 11.2103096923263 1.13651163737768 1 0 1 NA
"135" 1 20.3237039193062 18.9764160725192 1.05879338244914 0 0 1 NA
"136" 1 15.0444312027002 6.18330484982595 0.815351708616211 0 0 0 1.65115729118601
"137" 1 58.303440722645 42.2664965983358 -2.20109655000888 0 0 1 NA
"138" 1 21.7524772797615 5.11652497672242 1.29950110026478 0 0 0 3.32798333629719
"139" 1 24.2598817598582 16.0340908327046 -0.0269078584577359 0 1 0 0.823218813699347
"140" 1 4.2546562458445 7.201543612828 -0.605230810272311 1 1 1 NA
"141" 1 18.6603385773446 4.61285149254287 -0.564516439523205 0 1 1 NA
"142" 1 27.2519640888853 33.7702238654364 -0.476545559428485 1 0 0 0.290908399074265
"143" 1 5.60005213901402 2.89783145493333 -0.344582242535457 0 0 0 3.12913665357151
"144" 1 69.6484800859812 7.80018804836887 -0.552021654732893 0 0 0 0.432578335564404
"145" 1 17.3595934804709 1.58260169729818 -0.0661823659525971 0 0 0 1.18170541777884
"146" 1 8.76526190092721 0.439089082435239 0.359450979199624 0 1 1 NA
"147" 1 2.81133532204983 1.37792602238933 1.47380117403009 0 1 1 NA
"148" 1 7.82260003131092 5.84494464004035 0.113658879908235 0 0 1 NA
"149" 1 0.020689563910261 3.51238614941437 0.559828262047929 1 1 1 NA
"150" 1 27.9393679388711 4.46040757147545 -1.17136783949675 0 0 0 2.56352781988092
"151" 1 4.3541466151574 9.01600864897918 1.65566035648001 0 0 0 1.72744485713538
"152" 1 24.7049205910185 4.41635677897298 1.06712671677484 0 0 1 NA
"153" 1 6.9531082347411 11.6204334840562 -0.056783288102905 1 1 1 NA
"154" 1 2.17123396131156 0.726766772921726 0.722692302142654 1 1 0 1.95377254549845
"155" 1 26.7507731837618 5.90820376695089 1.31042850933259 0 0 0 0.893367576800315
"156" 1 7.13588314906917 0.428752678973595 -0.0916237430258931 1 1 0 3.94281110394372
"157" 1 2.32657005162311 3.12346136562126 -0.138834392258707 0 0 1 NA
"158" 1 7.93993744251141 2.74634351936464 1.16801838571227 1 1 0 0.38235487017208
"159" 1 6.64246473339894 16.6998556321085 -0.711343873169749 1 0 1 NA
"160" 1 4.39891514101543 6.22543786876477 -0.45311258752168 1 0 1 NA
"161" 1 4.62829322052038 11.155158604052 -0.177488964960512 1 0 1 NA
"162" 1 7.92158080989717 1.77746424847202 0.665701325790722 1 1 1 NA
"163" 1 47.670577976311 18.031171768917 -0.441949377819113 0 0 0 1.45688699549323
"164" 1 11.5790677069089 3.84111404665466 0.00174139445037831 1 0 1 NA
"165" 1 7.61514171178243 1.83742397454254 -0.986956886534196 1 0 1 NA
"166" 1 0.599911458552589 0.787674056121433 -0.208942650875404 1 0 1 NA
"167" 1 8.61219719783872 1.64777515352645 -0.0341198798365875 1 0 1 NA
"168" 1 0.854320639452477 1.36437590221688 -1.0755031951515 1 1 1 NA
"169" 1 23.5905863482978 2.88828181326817 0.447064811708098 1 0 0 3.42552987051668
"170" 1 7.99305340233192 6.19807202979284 0.720098784637721 0 1 1 NA
"171" 1 5.73820355010985 3.95351061052371 0.102412769124732 0 0 1 NA
"172" 1 11.7389072626724 2.1178802599214 0.0432813454456268 1 1 1 NA
"173" 1 9.33823198654144 0.38013869792624 1.3755795746133 1 0 0 3.16663745919067
"174" 1 11.0267650639176 14.6539928665586 0.579217972050035 0 0 0 1.1122646864253
"175" 1 42.7766550580589 18.0615165443723 -1.4652668237008 0 0 1 NA
"176" 1 4.53644821153489 7.04489980858402 -0.372390027556673 0 0 1 NA
"177" 1 12.4611930831941 4.63794289110698 0.635947714972334 1 0 0 2.41977136849295
"178" 1 10.941056670927 1.48846208845948 -0.363858508204895 1 1 1 NA
"179" 1 36.2226549629989 8.29216432821358 0.499722076671773 0 0 1 NA
"180" 1 7.16599497667454 1.47075965151082 0.550577790400941 0 1 0 0.552492085689651
"181" 1 2.52028766102299 9.5062719848935 -1.44839137480051 0 0 1 NA
"182" 1 4.48657521253498 0.365075338970294 -1.81718361340256 1 0 1 NA
"183" 1 4.39990912409378 4.81012697235379 -0.118538038602563 0 0 1 NA
"184" 1 29.7987361997898 1.03138059410882 0.136042872729144 1 0 1 NA
"185" 1 26.1600916089256 13.2443280234592 -0.585044465816883 0 0 1 NA
"186" 1 1.56592437966486 24.4601454404987 0.750585602856618 0 0 1 NA
"187" 1 10.04309562834 3.74346526488293 0.642051779344212 0 0 1 NA
"188" 1 10.0483823776347 9.33344043545597 -1.21178002420768 0 0 1 NA
"189" 1 2.75967015942221 12.3344113861452 0.0730147927057884 1 0 1 NA
"190" 1 17.4896494053686 7.93697786386523 0.785453770233883 0 1 1 NA
"191" 1 12.6714879649451 3.01791735409968 0.337770645685076 0 0 0 2.39872362439297
"192" 1 100.124863915698 2.95239191872631 -1.9812913872347 0 0 1 NA
"193" 1 60.8636685648403 28.1858559416651 -0.843619230489872 0 0 1 NA
"194" 1 26.6905512371778 21.3243113208579 -0.569529708477353 0 0 1 NA
"195" 1 10.7623807304268 1.06427645499661 -2.10218235024235 0 0 1 NA
"196" 1 49.8752448074098 6.5174137069072 -0.77121283677599 0 0 1 NA
"197" 1 6.10068240756989 25.7811103596756 0.351267608146641 0 0 1 NA
"198" 1 8.6034368777783 11.8667128918023 -0.460391531033595 0 0 1 NA
"199" 1 12.9453706465675 1.2153360822469 2.53533807087472 1 1 1 NA
"200" 1 1.33871784835976 5.71011821877079 0.503482095281667 1 0 1 NA
"201" 0 4.83977417002317 0.569404258082499 0.400728431788998 1 0 1 NA
"202" 0 13.9134076081396 1.25167046819979 -0.654350036171028 1 1 1 NA
"203" 0 7.36751472040056 5.60386991442814 1.20634357138729 0 1 1 NA
"204" 0 7.22089282116842 29.8322739360099 -0.875068240031579 0 0 1 NA
"205" 0 6.10853271273942 6.26408037767824 -0.662278557210597 1 0 1 NA
"206" 0 1.35070950534682 0.374689187504997 0.349138708222308 1 1 1 NA
"207" 0 14.2910291406584 4.43423427332802 -2.01718395930947 0 1 1 NA
"208" 0 48.0808072002492 23.7375258370762 -1.64124035025163 0 0 1 NA
"209" 0 18.8763875493645 0.667063025082585 -0.3575976097868 0 0 1 NA
"210" 0 2.28270585822384 1.85669194268606 1.26333483830828 1 1 1 NA
"211" 0 0.238889784188513 20.5421429013881 -1.49332669688922 1 0 1 NA
"212" 0 6.59205867881932 4.1633796739549 -0.954699074788816 1 0 1 NA
"213" 0 9.22862879084363 5.59613768421364 -0.41037898234872 0 0 0 3.79253073910452
"214" 0 20.9224290321733 12.1631528046699 -0.196333180850933 0 0 1 NA
"215" 0 18.5519330284555 1.86737541800114 -0.213527421422074 0 0 0 6.05931270603145
"216" 0 1.44831646900943 2.30588388535844 0.180785941499535 0 1 1 NA
"217" 0 11.5085596295008 2.29646221570157 -0.55083745236406 1 0 1 NA
"218" 0 14.7249041529573 1.99432627611645 -0.346423884256635 0 1 0 1.84389314817232
"219" 0 2.91693449901374 23.8144805761833 -0.395988251057901 0 1 0 1.34926774958365
"220" 0 7.93128240937907 1.82370457754924 0.633047807912001 1 0 0 1.40821894232536
"221" 0 13.7059227108199 9.01792233607655 -0.0991078906601038 0 0 1 NA
"222" 0 3.30264742257921 3.84342757125432 0.258965225469561 1 0 1 NA
"223" 0 14.623824386562 6.41329087485531 -0.0831407649236138 0 0 1 NA
"224" 0 17.454622737516 0.943745176812859 0.21628061943995 0 0 1 NA
"225" 0 3.86048109870194 5.3734086416645 -0.0204736981735914 1 1 1 NA
"226" 0 3.21332416939971 0.757455145566307 1.17853449109144 1 1 1 NA
"227" 0 4.55125985706776 3.38302702303342 -0.77660611419833 1 1 1 NA
"228" 0 14.8339627070985 7.30900630825124 1.58362421651385 0 0 0 0.662263226712923
"229" 0 2.24051382323389 0.562043486378975 0.848600461528306 0 0 1 NA
"230" 0 3.17799290420424 1.40876047227039 0.0595410267375352 1 1 1 NA
"231" 0 8.60582404095939 12.0100230020297 -0.0803453177242559 0 1 1 NA
"232" 0 14.2892139970284 7.10357413013059 -0.850622414659508 0 1 1 NA
"233" 0 0.219653734695212 5.98088063853296 0.90317460487257 0 1 1 NA
"234" 0 9.20791292662446 1.51016318032797 -1.30430541259581 1 0 1 NA
"235" 0 5.85059426301626 0.985064143682988 -0.0899060089820726 0 1 1 NA
"236" 0 5.24119608427007 0.258650339431421 -0.128959890925494 0 0 1 NA
"237" 0 20.2520154829516 3.22465156804027 -0.739961270122752 0 0 0 4.9818191325831
"238" 0 8.87944247589072 2.47567769695503 0.663911969063389 1 0 0 0.900387483455993
"239" 0 4.35433485384316 6.50030438821038 -0.238611579349897 0 1 1 NA
"240" 0 15.6137492976729 10.7732342032921 0.394820350765491 0 0 0 2.04146478547517
"241" 0 26.3792010681737 3.76531575728472 -0.424229306310601 0 0 0 2.01088822015387
"242" 0 2.38267492630328 11.1970603667479 -1.90386423776215 1 1 0 1.40607094464038
"243" 0 1.95301703630913 7.22107483556329 0.760793296182678 0 0 0 1.19196540952767
"244" 0 1.72491015661384 1.93297762627331 -1.33771223422652 0 0 1 NA
"245" 0 3.53708339330548 1.97519408095096 0.569703654259484 0 0 0 2.89057654085396
"246" 0 7.73764918569075 3.86884222403958 0.413584719424577 0 1 0 1.8425207083597
"247" 0 1.94577985740705 3.60136943714162 -0.992284904982593 1 0 1 NA
"248" 0 18.8069565019717 8.08002303572123 -1.3738318712139 0 0 1 NA
"249" 0 11.1184013649085 3.11698744915942 0.95590593700448 0 0 1 NA
"250" 0 37.4622713407225 12.7813580953086 -0.274281746759282 0 0 0 1.42046104118622
"251" 0 4.70771389142698 0.830061833132758 1.39155391389604 1 0 1 NA
"252" 0 19.8322733048634 2.16448035207814 0.957390923546394 1 0 0 1.53749613793512
"253" 0 6.41105738536639 5.50118605308409 -0.0347947110630746 0 1 1 NA
"254" 0 2.72580702980588 2.3462474668663 -0.555306352116916 1 1 1 NA
"255" 0 5.75589204419946 1.78985697400549 1.01648433975117 0 0 0 2.04738580277615
"256" 0 5.34664362744087 2.22169912525248 -1.37538170441492 0 0 1 NA
"257" 0 4.4719841968765 9.51886453352772 -0.962397061416365 1 1 0 1.19364049235593
"258" 0 41.6364261766286 9.93792519629065 -2.78843098896386 1 1 1 NA
"259" 0 9.54624346322079 0.0259438142332095 0.293105785384678 1 0 1 NA
"260" 0 37.7185298166461 3.84861864865145 -0.615042439482656 0 0 1 NA
"261" 0 28.0693367630955 4.11837368685047 0.729910874583368 0 0 1 NA
"262" 0 7.1491382263241 0.208878184476251 -1.38733256130977 1 1 1 NA
"263" 0 6.77572191186344 10.039171212264 -1.59703400028169 0 0 1 NA
"264" 0 4.55826914171398 10.8985498156033 -0.590347295653638 1 0 1 NA
"265" 0 18.7877241448619 2.46787870093592 -0.310171187489611 1 0 0 3.38521765822792
"266" 0 6.43130226878006 1.39480252725735 1.69971810402855 1 0 0 1.2050034124909
"267" 0 40.1884513031226 1.83344605754491 -1.02966860654661 0 1 1 NA
"268" 0 5.56592475004941 7.06879728490992 -0.0884100468098364 1 0 0 0.989630014137889
"269" 0 20.8570841407568 13.9392779854135 0.856793825691204 0 0 0 1.10422595868896
"270" 0 23.1994865085515 1.29937323125178 0.00203162692491857 0 0 1 NA
"271" 0 5.37943175031012 1.66058900943985 0.393179852996424 1 0 1 NA
"272" 0 0.636841062910146 3.92606448822662 -0.0917321257634312 0 1 1 NA
"273" 0 0.114980663462302 1.86120099591049 0.423068938621739 1 0 1 NA
"274" 0 13.062469582054 4.94606768124403 0.433142303697052 1 0 0 3.6693395661893
"275" 0 25.7609973219383 4.67748382878711 0.0367032430483759 0 0 0 2.45144082127202
"276" 0 3.69668009932979 0.362177450153337 -1.25159690384269 1 1 1 NA
"277" 0 21.5545595426076 2.11332119269976 -1.49914553110381 1 0 1 NA
"278" 0 4.66625387986337 6.03465846099344 0.332396244872159 0 0 1 NA
"279" 0 4.29696139561101 5.65933001709451 -1.46429940853658 0 0 1 NA
"280" 0 11.4641836702997 2.70727273279023 -0.762402825165369 1 1 1 NA
"281" 0 14.9707682720118 2.57972113796113 -1.06585077994593 1 0 1 NA
"282" 0 11.9354685562773 3.02813826209297 -0.510165250456853 0 1 1 NA
"283" 0 9.14588690835384 0.399585408601244 0.517949566062776 0 1 0 1.8148741640332
"284" 0 14.1611190564793 4.52332537409401 0.278554994630678 0 1 1 NA
"285" 0 5.35116870007389 22.779501086384 -0.454691907393304 0 0 0 1.95096901582034
"286" 0 6.07845859687264 2.27455159803632 0.877633667561854 0 1 1 NA
"287" 0 6.49782720179192 5.62914235893746 1.17516657797613 1 0 1 NA
"288" 0 1.72114948441791 0.839601951147918 2.10486448811001 0 1 1 NA
"289" 0 7.46658517272675 2.14759055451844 0.144101345465987 1 0 1 NA
"290" 0 1.07936644055459 6.46046260718482 0.939328166802071 0 0 1 NA
"291" 0 22.8512023244396 1.83763293190759 -0.158931234079156 0 1 1 NA
"292" 0 3.41429459997813 21.0430914132593 -0.64252029567356 0 0 1 NA
"293" 0 6.743060462232 2.40300768666421 0.701718184385135 1 1 0 2.05072034386578
"294" 0 8.74973495753517 17.2334452017023 -1.39235034629234 0 1 1 NA
"295" 0 7.69952898996236 3.05422602657406 0.837394280769271 0 1 0 1.76543918643555
"296" 0 1.56436291582025 5.1952557181335 1.09692998503442 0 1 1 NA
"297" 0 0.560874685462644 10.6446634685656 -0.0251595525270143 1 0 1 NA
"298" 0 10.3628172505335 0.283370849761443 -0.726714861446534 1 0 0 2.40162910610984
"299" 0 6.32591054927321 1.93448846150684 -0.0606810380834858 1 1 1 NA
"300" 0 21.9565823461209 0.109722597589549 -0.506389738442171 1 0 1 NA
"301" 0 8.71436610128296 2.06555388723038 1.01756007123804 1 0 1 NA
"302" 0 29.9701407969754 1.84278928066058 -0.123587882017867 1 0 1 NA
"303" 0 21.2808302489075 5.23815364428575 0.680649725024258 0 0 0 0.890431189773435
"304" 0 4.70936513567393 8.99076385842492 -0.511296322747141 0 1 1 NA
"305" 0 3.33714970742782 3.63437471559472 1.4158619770695 0 1 1 NA
"306" 0 21.9324416182708 5.95930634419715 -1.23840612444976 0 0 0 2.24469027931528
"307" 0 10.68093077599 1.09895739476559 1.00361169955226 1 0 0 1.96912705135415
"308" 0 2.6100489833103 2.86442663785077 0.318923012491856 1 1 1 NA
"309" 0 6.15802356695168 2.15622279146964 1.79073272116529 0 0 0 1.64545952347591
"310" 0 14.6192472903335 3.32958263978083 0.0964721562228336 1 0 1 NA
"311" 0 4.16101940140583 9.41762270406415 0.143270700928222 0 0 1 NA
"312" 0 1.99633657406317 9.78514355381599 1.89969613718731 0 0 1 NA
"313" 0 14.606772467144 3.51594600079931 -0.91620649251206 0 1 1 NA
"314" 0 3.52311573927489 5.24929636324686 -0.65956103757209 1 0 0 2.57039422092929
"315" 0 3.52576760648174 2.64773932005668 1.89047709398764 0 0 0 0.64654585555299
"316" 0 11.4136254327421 1.50261963452426 -2.75375747247398 1 0 1 NA
"317" 0 10.2940312530009 28.3718502242188 -0.0418453821887725 1 0 1 NA
"318" 0 4.30101514354459 5.12106388687539 0.689507237809584 1 1 1 NA
"319" 0 20.3250116610237 22.4631850342425 -0.240249238744297 0 0 0 0.126527728091313
"320" 0 8.23746798399024 1.71125828677539 -0.209709086672323 1 1 0 2.60498441725398
"321" 0 21.4992084821286 3.45795777407731 -0.268873675602293 1 0 1 NA
"322" 0 1.62084770149566 0.912814799853729 -0.483517347610189 1 1 1 NA
"323" 0 7.6982508820564 28.8401400072185 -0.271784432890586 0 0 1 NA
"324" 0 8.68106233500274 1.96879324781458 0.658451738767496 0 0 0 0.152266128617246
"325" 0 1.44911617987789 3.8548884862993 -0.783679567130503 1 0 1 NA
"326" 0 2.70123036934649 3.48852723985725 -0.370255324815392 1 0 1 NA
"327" 0 23.3053707337441 2.49256400700253 -0.0621955065231881 1 0 1 NA
"328" 0 2.7836164403657 0.793964837541274 -0.750994877636863 1 1 1 NA
"329" 0 21.3598432450419 15.5761663945311 -1.40583875650436 1 0 1 NA
"330" 0 1.32796399596498 16.678646458009 -0.464988339528821 0 0 1 NA
"331" 0 2.2101237733485 1.00421598816004 1.37991053904971 1 1 1 NA
"332" 0 17.4508492088609 4.60599429643002 0.0856994306652301 0 0 0 4.96848458131929
"333" 0 0.114932902191667 3.2971989128071 -0.444259073626456 1 1 1 NA
"334" 0 25.9999044901415 2.65341626152804 -0.396470590775761 1 0 0 1.59369068413694
"335" 0 4.19286500576697 3.07307712207437 0.0346208513780994 1 0 1 NA
"336" 0 0.351430529926553 4.86693113256406 2.30959821292614 1 0 0 0.200849337975344
"337" 0 3.00698621377388 20.1047907384514 -1.97604206472519 1 0 1 NA
"338" 0 7.66013768191702 2.79493212011071 -1.58928084846575 1 1 1 NA
