"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"96" 1 11.2415790778471 2.88277988852469 -2.24545263005948 0 0 1 NA
"97" 1 2.86563579423171 0.34645437184094 0.800268850713137 1 1 0 0.168597505116095
"98" 1 14.4886856500402 4.27831664834193 -2.10904476277014 1 1 1 NA
"99" 1 9.20474773464023 22.6779912175302 -0.165479200117399 0 1 1 NA
"100" 1 12.3155901212164 1.84307819646254 0.873063079162091 0 1 0 1.28576432127362
"101" 1 0.877536962735515 3.74226229964325 -1.51529426460342 0 0 1 NA
"102" 1 38.2898122897845 30.9599404594866 -1.01756637007954 0 0 1 NA
"103" 1 2.71962627833202 3.05041532045642 1.03289132114217 0 0 0 2.39508035316562
"104" 1 1.6132213193888 7.33420387382454 -0.938090942405289 1 0 0 1.48594987114538
"105" 1 1.84565462946603 2.12067255269199 0.491955772159299 1 1 0 1.32910071631338
"106" 1 6.59768926729349 0.436981113603394 0.653195979890263 1 0 1 NA
"107" 1 7.43422462325813 8.7413590445501 1.09452413906671 1 0 1 NA
"108" 1 4.58629834392121 16.6819967201249 -1.6215688985238 1 0 1 NA
"109" 1 0.0739535826610357 11.5268960031856 0.449348698927401 1 1 1 NA
"110" 1 16.8905075584818 24.433735342289 -0.786202126893046 0 0 0 1.28303749945474
"111" 1 7.08562630436793 7.30834911734509 -0.416048853186954 1 0 0 3.11004154144614
"112" 1 15.8714550313493 0.583287548123055 -1.21082941629306 0 0 1 NA
"113" 1 19.2479605408878 14.5364935625922 0.478640864796015 0 0 1 NA
"114" 1 3.82038180072476 2.16609527935976 1.88895125719969 1 1 1 NA
"115" 1 8.10698880808891 9.78734595340484 -0.986899430020293 0 0 0 6.46668861699241
"116" 1 27.202182424053 0.382444489078097 -2.25465361675399 1 1 1 NA
"117" 1 3.38681867467444 6.19257584511971 2.43135639600771 0 1 0 2.52531791148373
"118" 1 2.38864105404854 16.0117626576393 -0.684615661616356 1 0 1 NA
"119" 1 21.4136589956554 10.3369444450448 -0.729747743249251 1 0 1 NA
"120" 1 7.56371360300789 10.9437409450583 0.374836100055324 1 1 1 NA
"121" 1 29.1216645873873 1.94843956655773 -0.0567773699531268 0 0 1 NA
"122" 1 6.70995618974541 1.27749760094359 1.80873157770494 1 0 1 NA
"123" 1 4.83354530553097 9.39658605715481 0.0673211092967158 0 1 1 NA
"124" 1 5.05682089503763 6.58725129987909 0.169278240805363 1 1 1 NA
"125" 1 8.01834543683353 9.14740376039687 -0.698150484868718 1 1 1 NA
"126" 1 0.231981479601646 13.3190066328595 -0.308103853027515 0 1 1 NA
"127" 1 8.90431698239874 15.4776037279636 -1.6022242733393 0 0 1 NA
"128" 1 4.93672896108132 0.0344473748113385 0.166362109685789 0 1 1 NA
"129" 1 7.94061221389475 24.807761802888 -0.287605001977279 1 0 0 0.237687013262137
"130" 1 13.622475713809 6.37376747641671 0.349732350472148 0 1 1 NA
"131" 1 0.730076220803797 8.47829728898843 -0.0927993873122447 1 0 1 NA
"132" 1 12.102114670526 34.9053307874459 -1.36497863983298 0 0 0 3.17159739092851
"133" 1 20.8206749503368 7.29973064405584 -0.978604826205461 0 0 1 NA
"134" 1 20.7055965542851 2.74690133247502 -1.806022582106 1 0 1 NA
"135" 1 7.20236685904251 3.59564195252989 0.511404146726616 1 0 1 NA
"136" 1 33.7839416719337 1.50954463789105 -1.51020781282917 0 0 1 NA
"137" 1 0.163286585322977 2.7763846286679 0.95358323571506 1 1 1 NA
"138" 1 12.2414875388177 1.24285957809557 -0.111035403021036 1 0 1 NA
"139" 1 11.6783264897626 14.0086790680228 0.798997439532131 0 1 1 NA
"140" 1 4.92620017906739 3.71542516254805 0.640540795365928 0 1 0 2.99672246216073
"141" 1 0.0080834758862305 22.3874456413668 -1.7091121432696 0 1 1 NA
"142" 1 8.34241049693332 9.98082020269395 0.100781085375701 1 0 0 1.74955685725653
"143" 1 4.60960954020599 7.113510296511 -0.00238835810832761 1 0 0 3.97947157848794
"144" 1 8.69853508809608 3.73259724144533 0.449458888714716 0 0 1 NA
"145" 1 2.72120246335975 15.8254574383267 -1.35935924537032 1 1 1 NA
"146" 1 3.91140262881794 4.11346678862416 1.46727546139032 0 0 1 NA
"147" 1 58.6174397544534 13.5503238992371 -0.93074421767168 0 0 1 NA
"148" 1 3.67315901317418 11.4540840306423 0.232261114923319 0 0 0 2.08230612668944
"149" 1 14.8461430358403 7.45956768605385 -1.38701008023289 1 0 0 5.24314242983122
"150" 1 0.232537072588063 2.23176692578126 -0.513888375387272 0 1 1 NA
"151" 1 0.0541130645190093 1.60325212207837 0.157612088879319 1 0 1 NA
"152" 1 14.2964849912147 5.04656540442853 1.05939428442785 1 0 1 NA
"153" 1 20.9294046673555 13.0295885784264 0.0643700397670719 0 0 1 NA
"154" 1 17.3291260699208 6.39100748292159 -1.94980295343019 0 0 1 NA
"155" 1 11.1252258620735 4.70138664775502 -0.759949416964892 0 1 0 4.63259704356105
"156" 1 15.5679351807364 3.10905483338811 -0.297993477303136 0 0 0 2.44180694794207
"157" 1 2.67432333874693 1.01277622487134 -0.627323262959041 1 0 1 NA
"158" 1 0.0224673685034321 3.32198893939698 0.771918791595757 0 0 1 NA
"159" 1 8.28196705808132 1.35454204273423 -0.826241547195926 0 0 0 1.21359000162452
"160" 1 17.9435273590888 9.05210951371672 -1.37345139276177 0 0 1 NA
"161" 1 11.6243372625691 3.00727852999615 -0.0540077211848059 0 0 1 NA
"162" 1 7.01360236965577 5.79884194106997 0.155711226200753 1 0 0 4.74204403652068
"163" 1 6.33752073416752 1.34559828017982 1.10899222776568 1 1 1 NA
"164" 1 8.04127369008031 3.11375781341964 -0.0719646511766511 1 1 1 NA
"165" 1 3.07198066630885 2.91787766825359 1.00763935730171 1 1 0 1.60713541961278
"166" 1 11.2596395419781 3.91659349960255 0.0717105736555058 1 0 0 3.91227023741961
"167" 1 4.18523252152164 20.2260904180529 -0.798516793955571 0 1 1 NA
"168" 1 8.77108653768791 2.09534320639928 -0.944604248945253 1 1 0 1.82808067995732
"169" 1 3.01900032825667 8.62078905243555 -1.25443006002658 1 0 1 NA
"170" 1 10.2302370974175 2.2969683418751 -0.417312286683702 1 0 0 1.00593029764922
"171" 1 12.7617932837478 28.8128183232473 -1.1158248787644 1 0 1 NA
"172" 1 9.45936720664302 5.86748178673693 1.18448481436556 0 1 0 2.9349673812786
"173" 1 12.2209978167781 12.8116477949189 0.174063264327036 1 0 1 NA
"174" 1 8.44605639524766 7.24990183408991 -0.323861831105005 1 0 1 NA
"175" 1 8.74460605292886 8.90675845672914 -2.54100735549119 1 0 0 3.08381245743906
"176" 1 14.5363147076588 1.1416407964726 1.97764345075304 1 0 1 NA
"177" 1 6.23004344366031 2.24341127491229 -0.603647093147984 0 1 1 NA
"178" 1 2.71434696235141 5.50483866920175 0.235007739203196 0 1 1 NA
"179" 1 7.33603325647421 0.622190353846651 0.338153866785816 1 1 1 NA
"180" 1 32.3749484108985 1.73649635051251 -1.12324733308647 0 0 1 NA
"181" 1 1.30469058266813 0.214128817466664 -0.609606014395927 0 0 1 NA
"182" 1 0.726092113284317 16.5292224016194 -0.5067591567478 1 0 1 NA
"183" 1 7.97783424956913 21.9004110651737 -2.0649450170701 0 1 0 4.58786716390244
"184" 1 3.71857508199545 12.9553876605956 -0.74658929582738 1 0 0 2.00865780199723
"185" 1 37.4968305819958 10.0765608601359 -1.69253934430502 1 0 1 NA
"186" 1 10.6836604396141 5.47269984679258 0.869487496762425 0 0 0 2.43432423110539
"187" 1 8.8570230670102 21.6115511175339 0.732528344545471 1 0 1 NA
"188" 1 10.3908521152605 7.11356006150515 -0.0363268461617167 1 0 1 NA
"189" 1 9.50929061927917 1.26867370673479 -0.406143792841326 0 1 1 NA
"190" 1 6.8446182005498 1.34167250275151 1.12933244081157 1 0 1 NA
"191" 1 1.3376256689693 4.87001843653591 0.552171549979036 0 1 1 NA
"192" 1 9.28402617110324 3.24864290332722 -1.17831435849829 1 1 1 NA
"193" 1 3.65401914661454 4.17842184116319 -0.623880455413952 1 1 1 NA
"194" 1 6.93714719249018 0.52640003168008 1.20575987595305 0 0 1 NA
"195" 1 27.4856196769425 2.02641387440676 -0.507538564519382 0 1 1 NA
"196" 1 28.0877435972174 5.66351045119489 -2.22182501670621 1 0 1 NA
"197" 1 7.65570773152991 3.12460579887967 -0.262209219985362 1 0 1 NA
"198" 1 3.7531529506451 3.51821561775296 0.129836358932757 1 1 0 3.12187952432951
"199" 1 3.3835410279764 2.67694609427341 -0.448877826394763 0 1 1 NA
"200" 1 4.63743282166855 13.1187614337208 0.183011578555189 0 0 0 2.2303238998632
"201" 0 33.4283463409771 19.2324357573981 0.0971039570534972 0 1 1 NA
"202" 0 19.9990459396033 8.19313467500032 -1.18457107081254 1 0 1 NA
"203" 0 7.2276653406697 0.918899664620933 1.11047342588806 0 0 1 NA
"204" 0 16.6562020497823 4.4174162209297 -1.3095858987523 1 0 1 NA
"205" 0 7.18664059829204 28.2437878628095 -2.52845510326317 1 0 1 NA
"206" 0 20.0696719336579 20.2358132670445 -1.02218538117071 0 0 1 NA
"207" 0 6.03544340082691 3.22466582284686 0.22318377821858 0 1 1 NA
"208" 0 3.05308517422838 15.1170386606379 -0.799590578500119 0 0 0 2.25715404558726
"209" 0 9.46282572584763 1.42682410451318 -0.269942468249402 1 1 1 NA
"210" 0 6.08823547133603 14.4691216901529 -0.880518098509714 1 0 1 NA
"211" 0 0.863989522730249 14.0547607149528 -0.962823027192926 0 1 1 NA
"212" 0 6.68630312033594 13.8155154402692 -0.189000814338079 0 0 0 1.14191779835528
"213" 0 4.06697806058104 2.35807218518356 0.938789641642399 0 0 1 NA
"214" 0 7.21704194050969 4.08344857530759 0.015548949755382 0 0 0 2.61906922515209
"215" 0 4.11717315922027 4.66128716747946 0.412333598754617 1 0 1 NA
"216" 0 4.71464845510252 6.08447620015549 -0.88574738324288 1 0 0 2.8584582629384
"217" 0 5.54214195311159 3.70778560762712 -0.331032400350432 0 1 1 NA
"218" 0 4.62681242527012 4.86621861384905 0.943720818620284 1 0 1 NA
"219" 0 5.12298117263739 11.3648829898425 -0.029159222616551 1 1 0 2.07036677259651
"220" 0 26.419257053889 17.3376387376139 0.184152737331367 0 0 1 NA
"221" 0 1.72164529456815 1.62296813344147 0.192159010476767 0 1 1 NA
"222" 0 12.2219102057823 11.9834828433329 1.18529048676276 1 0 0 0.920614663749569
"223" 0 9.63240159329936 1.29794017713179 0.709949682800416 1 1 1 NA
"224" 0 4.72226146279105 2.40296987738094 0.366909209274346 0 1 0 2.27997099230851
"225" 0 7.92645785473228 1.6586381673693 1.33177145233553 1 0 0 0.227732736785627
"226" 0 4.36393870449261 9.52848296099838 -1.24420767553024 1 0 1 NA
"227" 0 2.06742866594697 0.276716146656311 0.160839788842194 0 0 1 NA
"228" 0 2.80619899443728 35.3253260512747 -1.25044949920547 0 0 0 2.58655578156047
"229" 0 0.21224900401538 15.6459389461912 -0.141912513384464 1 1 1 NA
"230" 0 12.4788653864713 2.57057890665681 1.52620991012811 0 0 1 NA
"231" 0 2.96152342382743 1.72179314028479 -0.428232689785465 1 1 1 NA
"232" 0 2.44196718153517 23.1801527296553 0.384271778782069 0 0 1 NA
"233" 0 9.87243192320243 2.0123085337649 1.66742143497698 0 0 1 NA
"234" 0 4.55630997037657 1.20748789844144 -0.522149027450152 1 0 1 NA
"235" 0 6.97406529226511 7.5591898292983 0.180672118822755 0 0 0 2.65833451124237
"236" 0 6.65155010621952 51.184691678862 -2.34500158723804 0 0 1 NA
"237" 0 4.71720390674829 1.46017822036189 1.07152576223849 0 0 1 NA
"238" 0 10.5320306385503 6.44372729722912 -0.0474404235456232 0 0 1 NA
"239" 0 5.19964985198297 3.96197025729258 1.95944396925771 1 0 0 2.10227903015088
"240" 0 5.90872897054704 12.3188782367056 0.680382770598842 1 0 0 0.401223483020758
"241" 0 8.828497058053 14.156008939383 1.1098385671303 0 0 0 2.69775689606367
"242" 0 2.32503832717097 3.04380525290959 -0.64031362102031 1 0 1 NA
"243" 0 8.41293585700993 12.4855147438839 -0.567549070180151 1 0 0 6.40248531752553
"244" 0 13.73220629806 4.06952667932734 1.77829302432414 1 1 1 NA
"245" 0 11.8247375875529 27.444140914153 -2.56619435915297 0 0 1 NA
"246" 0 7.39547174307579 2.15715763120939 -1.02974013705862 1 0 1 NA
"247" 0 0.462817905344624 2.23141751344683 0.301843186821597 0 1 1 NA
"248" 0 3.72757042764601 6.88424038850648 -1.07248011867619 1 0 0 2.42547377518128
"249" 0 14.8235181110722 9.77859855865256 -0.0443066080066597 1 0 1 NA
"250" 0 11.2279548878673 24.8364788310506 1.46503426784787 0 0 0 0.163009586295821
"251" 0 24.2933118365786 0.340677522545565 -0.449054917279412 0 0 1 NA
"252" 0 3.86342211361407 0.152091404519993 0.684109694171796 1 1 1 NA
"253" 0 1.73522483992827 11.1971704985495 0.47292818796564 1 0 0 1.32893932671248
"254" 0 9.28886172893934 8.19457472298268 1.66251027737103 0 0 0 2.71228179938492
"255" 0 9.16241319394466 2.98293986271976 1.42283862712332 1 0 1 NA
"256" 0 11.4783784874158 0.975661241223488 -1.36999558030065 1 0 1 NA
"257" 0 11.0211207248888 1.97987146416981 -1.05559036236433 0 0 1 NA
"258" 0 7.14660463563832 1.04549196824204 -1.84100546168068 1 0 1 NA
"259" 0 17.2910651664937 5.47847291360584 -0.342585701575574 0 0 1 NA
"260" 0 4.95562053671874 5.58498128072756 1.79511902598506 0 0 0 4.16080111469086
"261" 0 8.15370701040831 14.9650292349277 -0.706780648810838 0 0 0 5.44080038419682
"262" 0 31.2949049442691 3.99587368536014 -0.0141795703568528 0 0 1 NA
"263" 0 3.82601069958255 4.38030775730992 -0.825567553266752 0 0 1 NA
"264" 0 8.55853487687859 3.22553945821924 1.01028720325045 1 0 1 NA
"265" 0 6.14733449067167 9.43837835188691 -0.408004321482499 0 0 1 NA
"266" 0 3.30996831433482 22.3056391233567 3.16627425620827 0 0 0 1.01242643489996
"267" 0 4.87011830547705 1.30328215747169 0.10627233311086 1 1 1 NA
"268" 0 2.96205179218065 24.5132758117013 -2.55430455010625 1 0 1 NA
"269" 0 2.60839384783361 4.29773407020676 1.42334778600945 1 1 0 1.16113316398114
"270" 0 5.45559348965268 5.93138793833989 1.22267533150653 0 0 1 NA
"271" 0 14.2711348732789 0.975468809795717 0.511676659417067 1 1 1 NA
"272" 0 5.91340996457488 9.97480070839139 0.0980797138806952 0 1 0 0.705913042443728
"273" 0 0.77118770224041 24.6936474326054 -0.463242091968722 0 0 1 NA
"274" 0 28.5021060501682 7.20186623087075 -0.185927494399881 0 0 1 NA
"275" 0 1.341330634217 5.12036930875927 -1.093161883072 1 0 1 NA
"276" 0 5.68238110828265 5.70885234720542 0.535899117016542 1 0 1 NA
"277" 0 0.774672101670567 6.64531140818908 -0.104822697378024 0 1 1 NA
"278" 0 3.91240405190924 0.101268532997165 1.26366474630933 1 0 1 NA
"279" 0 1.41320175379429 4.71574043947833 -0.182912617724198 1 1 1 NA
"280" 0 12.1693061579264 3.0978613302648 -0.298617816217506 0 0 0 1.09577628454365
"281" 0 9.62992206582412 13.527151116482 0.0842907517819828 0 1 0 3.8208494366808
"282" 0 19.2046822242149 10.3072062172395 1.05183871186888 0 0 1 NA
"283" 0 14.3759112377342 13.8234231949151 -0.780956795713298 1 0 1 NA
"284" 0 15.1285420665264 8.00603939296449 0.741901336518786 0 0 1 NA
"285" 0 1.92086843567961 27.4506607624121 0.998085444977221 0 1 0 0.686206686738544
"286" 0 31.4505313277285 3.47169350626705 1.14209010565357 0 0 1 NA
"287" 0 24.6977929497355 17.1607428585354 1.18655509231424 0 0 1 NA
"288" 0 29.5505280577771 12.6781264101837 -1.5510973392013 0 0 0 5.20516733112471
"289" 0 2.3048674038008 1.38985372054064 0.463450763778225 1 0 1 NA
"290" 0 1.13305073059316 0.556424699970355 0.48646181509442 1 1 1 NA
"291" 0 9.19545528374857 5.4055629014817 0.772699684646926 1 0 1 NA
"292" 0 26.9967154552665 9.66069285402146 -1.07185292328913 0 0 0 1.30516798193311
"293" 0 5.62255602990101 0.263819631110624 -0.0060332807154075 1 1 1 NA
"294" 0 15.5666484055471 1.87936363810356 -0.390476165945259 1 0 1 NA
"295" 0 0.892811690514855 9.45187936696257 1.86620887947375 1 0 0 0.627979626725039
"296" 0 6.10087431282101 2.37437235047048 -0.0504511573696033 1 1 0 1.68261903576814
"297" 0 9.63214858557114 6.61128938810686 1.13026563595411 1 0 0 0.749521796268933
"298" 0 20.9805797417637 17.1361844189826 -1.15465391550755 0 1 1 NA
"299" 0 8.51276733221376 12.4922952631844 0.31410593833015 0 0 0 4.69758681014696
"300" 0 3.94742563106375 13.1173612713224 0.382540246895434 0 0 1 NA
"301" 0 9.52284148831006 6.37802468548072 0.38244217610884 0 0 1 NA
"302" 0 7.07838382434279 6.40179440874187 1.29913808650391 0 0 0 2.51401024897576
"303" 0 4.03451833036958 11.9657540078661 1.46208564140755 1 0 0 0.0398794694619904
"304" 0 10.1963754325101 6.41113037065319 -1.957785392408 1 0 1 NA
"305" 0 12.5062858649756 1.24084137337332 -0.984972545411285 1 0 1 NA
"306" 0 20.9489500554647 14.4360604564941 0.187190026985042 1 0 1 NA
"307" 0 21.4789059343278 15.6225434441202 -0.190768104969003 0 0 1 NA
"308" 0 7.61716954854539 3.30079623704074 0.103051279298131 0 1 0 1.60178663459668
"309" 0 15.9580457061564 17.2060763629434 -0.078451731131722 0 0 1 NA
"310" 0 4.04410151142964 21.8704565084709 -1.1687426024386 0 0 1 NA
"311" 0 6.04990853449291 2.65345816327411 1.51868983840119 0 1 1 NA
"312" 0 13.8429044680837 6.94638761474708 0.705326173793733 0 0 0 2.85517652738211
"313" 0 6.6086924430464 6.347330955066 -0.65517151847971 0 0 0 1.68638315085863
"314" 0 7.6260179356922 24.7905219610989 0.431700085944861 0 0 0 1.51363830602464
"315" 0 4.88261782426743 0.0992294540995464 -0.926981634077163 0 1 1 NA
"316" 0 7.70839758149089 2.62970625882097 0.788601930390165 0 0 1 NA
"317" 0 7.75141477939063 8.06587695157082 -0.916843501395853 1 1 1 NA
"318" 0 20.3453051928317 23.6610874769863 -0.528668654422765 0 0 0 1.33526094626973
"319" 0 6.54718562408454 4.8544320992694 2.06578247330141 1 1 1 NA
"320" 0 13.6576913866391 9.98040245404709 0.204407570174105 0 0 1 NA
"321" 0 6.37245072791394 0.299691678127634 1.21026769768902 1 0 1 NA
"322" 0 5.46776934588976 5.17001540963881 0.587526241602937 1 0 0 4.25298862204673
"323" 0 6.08905824978741 18.2393881657171 1.54220418836319 0 0 0 3.64821380547651
"324" 0 2.66680944459189 1.3193500646878 1.30446723565059 1 1 1 NA
"325" 0 0.27999118567629 0.625883014927124 0.776384415309227 1 0 1 NA
"326" 0 5.3875166321412 7.01045799370654 1.48303918192631 1 0 0 1.35566596512134
"327" 0 2.27093393571886 5.08880946556069 -0.720164884970744 1 0 1 NA
"328" 0 6.63992270621158 9.93062508632923 -0.872887307128505 0 0 1 NA
"329" 0 5.02122647994665 0.425979301602344 0.18685789566489 1 1 1 NA
"330" 0 9.50224924525969 8.22964585330856 0.137820151726592 0 1 0 1.03112124285777
"331" 0 4.81007107674888 10.7760384956714 -0.416915643400708 0 0 1 NA
"332" 0 4.94648223042841 4.92731083980957 -0.841148557944563 1 1 1 NA
"333" 0 30.0460002974471 3.03801959580229 -0.813596965938376 0 1 1 NA
"334" 0 19.4272177603215 7.94576270666581 0.173037684084801 0 1 0 1.22669673160498
"335" 0 4.02068596053548 2.7121410173364 0.490055359196373 1 1 1 NA
"336" 0 1.68192563840684 5.26268468920759 2.17689002424093 1 0 0 1.47118089639591
"337" 0 4.02305112063303 4.09797247255064 -0.352701703094601 1 1 0 2.91810806092177
"338" 0 18.3237337522591 4.54956132800943 0.0542873864976773 0 0 1 NA
