"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"27" 1 22.973234623994 12.6116686977404 0.807902478614013 1 0 1 NA
"28" 1 0.186415846019459 5.49853997768091 0.433097771353111 1 1 1 NA
"29" 1 3.23515259997678 2.36394570874052 -0.30186747761349 1 0 1 NA
"30" 1 2.59714348888715 18.7377391385275 -0.695080025481081 0 1 1 NA
"31" 1 3.71661260346169 7.88484740898744 0.0486903086885646 1 1 1 NA
"32" 1 3.89669117714653 1.59735830578525 0.40531040580478 1 1 1 NA
"33" 1 4.81854622494747 10.4908126209058 0.261713710655181 0 0 0 3.32374249607843
"34" 1 1.64470972370422 5.37083574686375 -0.640130481601144 1 0 1 NA
"35" 1 2.76043333567502 10.9067019527846 -0.912890985096699 1 1 1 NA
"36" 1 30.5805098751549 8.36177304819583 -1.61436297479523 0 0 1 NA
"37" 1 0.788250915371867 24.5966552991342 -2.56196307106063 0 0 1 NA
"38" 1 6.99882810165718 0.705847544989527 1.45544590522021 0 0 1 NA
"39" 1 9.01436648642596 9.21151335018789 -0.136495714291965 0 0 0 1.96462938425761
"40" 1 3.26523217055257 2.89776738193692 1.61932813722829 1 1 1 NA
"41" 1 7.55434158738501 0.731209155516114 0.689483443377903 1 0 1 NA
"42" 1 3.05795996590387 2.460008632478 -0.594482394506801 0 1 1 NA
"43" 1 6.86242947399949 1.43268361310458 1.01315267900474 1 0 1 NA
"44" 1 9.10719310117603 4.42325950675991 0.93371761868085 0 0 0 1.93191196589249
"45" 1 1.88978616284392 2.59390121157784 1.00127966970582 1 1 0 1.42815777327993
"46" 1 2.65832068675221 5.89861980730434 0.444371975820901 1 0 1 NA
"47" 1 9.92788452621259 8.20876489906559 0.892347735520427 1 0 0 4.99398504570145
"48" 1 13.5358049775348 9.06483383000292 1.33614280266751 0 0 1 NA
"49" 1 20.8201593504531 11.1344156694856 -0.259247568339753 1 1 1 NA
"50" 1 22.5218174747562 32.9715758482804 -1.84784148549405 0 0 1 NA
"51" 1 7.21169674233019 6.25787994381072 -0.199684392794011 1 0 0 2.9175212198371
"52" 1 17.0494680800262 13.8824524068748 0.855998782128194 0 0 0 2.68169412511088
"53" 1 13.4860396262844 5.98644952225225 -0.613225148178357 1 0 0 0.669616683260853
"54" 1 12.7523033746263 13.9053450657076 -0.335899360183826 0 0 1 NA
"55" 1 15.5278605422191 36.2857590064674 -1.54916888849062 0 0 0 6.49433720750828
"56" 1 16.2672617617228 10.4371178382764 -1.54323448345714 1 0 1 NA
"57" 1 57.15094072381 9.22073018348413 -0.572546152203632 0 0 1 NA
"58" 1 6.71631648830978 5.72711982125151 0.908191119128506 1 0 1 NA
"59" 1 5.42302199573028 12.3605140251415 0.663402826047522 1 0 0 0.757607427486386
"60" 1 3.42015117576449 13.8134341505509 -0.192188642235495 1 0 1 NA
"61" 1 7.55056609268322 1.56405294188745 1.18119190215219 0 1 1 NA
"62" 1 14.4168824793251 25.068352656163 -0.606759996491711 0 0 0 2.82351888121684
"63" 1 0.299369082584046 2.07093725946457 -0.998888477921254 0 0 1 NA
"64" 1 1.07758635719726 1.37655285163729 0.996953746778037 0 1 1 NA
"65" 1 9.81816664748696 11.2189343812371 1.90893116933717 0 0 0 0.879708244174597
"66" 1 10.3203785884761 11.1251118688961 1.63968225475307 1 0 0 1.29994042289363
"67" 1 0.258528579620473 8.87053602714213 -0.327000251673772 1 0 1 NA
"68" 1 0.67165368783177 6.05286624242349 -0.268559697425313 1 0 1 NA
"69" 1 40.2792248248526 8.22099898634486 -1.79892619674295 0 0 1 NA
"70" 1 64.277186743984 10.6691986213609 -0.282412819866376 0 0 1 NA
"71" 1 3.24658956088267 0.946474830761001 1.34843897715601 1 1 1 NA
"72" 1 2.05091742586015 2.89934415027205 -0.0242147444444249 1 0 1 NA
"73" 1 1.59754611839616 7.39656770911918 1.14719068810042 0 0 1 NA
"74" 1 1.09967707470728 9.17610670962223 1.04573958564908 1 0 1 NA
"75" 1 6.18947665846001 12.0466007781 -1.25329689934178 0 1 1 NA
"76" 1 6.16368090383879 3.35223645360049 -0.503904789670794 1 0 0 2.44289592321144
"77" 1 14.043268461597 2.80475087182583 0.0394508076337767 1 0 1 NA
"78" 1 23.9809312332902 0.299968674444115 -2.14135641558929 0 0 1 NA
"79" 1 5.39567689087201 11.3370037461158 0.798331193234078 1 0 0 1.652731929691
"80" 1 13.8184769919348 0.801727350853642 1.42142724732148 0 0 1 NA
"81" 1 18.1631334854227 8.17579495762839 -0.431881801742296 0 1 1 NA
"82" 1 39.3572218212938 6.229206796618 0.0976896329558046 0 1 1 NA
"83" 1 14.8080861793154 64.9067516763909 -0.846786567600843 0 0 1 NA
"84" 1 0.153173504565261 8.2682982524883 -1.67144104819093 0 1 1 NA
"85" 1 20.0279030429761 1.33457445968024 1.50517013543364 0 0 1 NA
"86" 1 32.3680117701443 11.0140524173177 -0.547277762408078 0 0 1 NA
"87" 1 4.39477842138414 2.87002495090384 -0.275469768730331 0 0 1 NA
"88" 1 3.15428753222365 5.57867356542138 -1.58728702162349 0 1 1 NA
"89" 1 12.0476338100171 3.11422817570906 0.145575702183058 0 1 0 3.00504503199253
"90" 1 7.24282756169237 28.3808269640653 -0.96304944616991 0 1 0 2.1657129287477
"91" 1 12.77806686961 1.84530510978416 0.582584398304858 1 0 1 NA
"92" 1 1.41184582062136 5.05079142808661 1.44398024457891 1 1 1 NA
"93" 1 21.8240263470531 4.72937430042585 -0.406605432973496 0 0 0 1.58312247521009
"94" 1 8.97305825586071 0.652629495468263 0.737554251885732 0 1 1 NA
"95" 1 12.6281194304553 11.2745114505621 -0.914863651153207 1 1 0 2.16455155663922
"96" 1 5.49535088235198 19.1481291075853 -0.46204896842608 0 0 1 NA
"97" 1 3.78062164905401 5.84673011737759 1.60284951531254 1 0 1 NA
"98" 1 15.8353125329987 3.33793835447998 0.619139814152387 1 0 1 NA
"99" 1 5.33110352201339 1.33121697647688 0.363479039177447 0 1 1 NA
"100" 1 5.85424225588909 0.821957852549573 -1.1087197593075 0 0 1 NA
"101" 1 18.3467543506955 50.4071859397144 -0.78466285263557 0 0 0 0.828567976779594
"102" 1 13.7980749219674 3.28707050762777 -0.91092696105341 0 1 0 1.13004246849975
"103" 1 3.01781016316898 8.46457713206613 0.0194323916540408 0 0 0 2.07793423958645
"104" 1 15.4295429979546 7.22014828217067 0.358016197082035 1 0 1 NA
"105" 1 7.31936925171787 14.6112261968432 0.657481157490835 0 0 0 6.01992800259005
"106" 1 5.61135404253999 1.13859230061647 1.32084970024269 1 0 1 NA
"107" 1 2.55318977741689 1.41534801458322 -1.25194751120756 1 1 1 NA
"108" 1 11.7132345843291 5.20078760743708 0.056097581182682 0 0 0 2.5216764569956
"109" 1 3.14682693389811 4.46123162549165 1.28652691305152 1 1 1 NA
"110" 1 2.40060651020764 4.49425894370854 -0.65348294940303 1 0 1 NA
"111" 1 7.9921784263004 5.34285538867915 -0.613546716663481 0 0 0 2.1848139855093
"112" 1 4.10872667990328 7.95185625047516 -0.353926321571767 1 0 1 NA
"113" 1 3.94408493328699 6.71319392103183 -0.373957676378915 1 1 1 NA
"114" 1 2.78680203170446 0.933988584828374 1.74033944955375 1 1 1 NA
"115" 1 5.02526464698582 6.66311438990713 -0.363990955962536 0 0 0 3.84135291184137
"116" 1 3.50719823826747 2.67203390544111 0.837625151108085 1 0 0 0.732825154252593
"117" 1 21.1024105934835 3.38957858236855 -0.0108342163621205 0 0 1 NA
"118" 1 13.1330231037388 2.55770301693167 -0.255050537269401 1 1 1 NA
"119" 1 15.5860924969965 4.81913084775102 0.0825925595321713 0 1 1 NA
"120" 1 2.47904250514941 4.0239800084029 -1.39868074771854 0 0 1 NA
"121" 1 0.641301981089467 2.16814404402717 0.325725734150704 0 1 1 NA
"122" 1 4.51992800356028 1.92520925055897 -0.848871405428604 1 1 1 NA
"123" 1 1.4777958228486 10.3157263500018 0.221061570524688 1 1 1 NA
"124" 1 23.3239417026271 2.43096280656219 -2.28123477321684 1 0 1 NA
"125" 1 12.1484294505865 16.0064420498673 0.104734151298124 0 1 1 NA
"126" 1 1.95383775172514 3.50503378106491 1.78375911707846 1 0 0 1.92235257368599
"127" 1 7.73042183266595 0.495785421734646 -0.0858222445052257 1 0 1 NA
"128" 1 15.1453300732757 7.39599447314587 -0.496952151008895 0 0 0 5.88415184125233
"129" 1 0.617102256522126 0.850399411470688 0.713331540143915 0 0 1 NA
"130" 1 3.60052105043106 1.70026782346584 1.18302680282509 1 0 0 1.20141917343932
"131" 1 20.5344835120626 5.77067851746286 1.18820326977798 0 0 1 NA
"132" 1 5.25142031254388 14.0694890098984 -0.999601525977271 0 0 1 NA
"133" 1 6.49383347727023 7.67258077127337 0.245474282606127 0 0 1 NA
"134" 1 1.85469323551318 7.5832078659685 0.374534980326639 0 1 1 NA
"135" 1 23.1450414145626 5.47503094622305 -1.0673003324184 0 0 1 NA
"136" 1 1.07572441563997 1.73173297133191 -0.213955961127293 1 1 0 0.716000556460413
"137" 1 11.0879244355313 9.77664722907474 0.272558542953965 0 0 0 1.60864401698471
"138" 1 8.10047550018212 6.29166939997002 -1.38608544766298 0 1 1 NA
"139" 1 7.80823851754918 36.4292967377233 -1.19991472810247 0 1 1 NA
"140" 1 2.96847182024148 4.68902485103544 -0.543017783302467 1 1 0 2.65994210929937
"141" 1 6.69639465806328 3.03494519908008 -0.49420149214328 1 0 1 NA
"142" 1 5.54761157156477 24.1886979533204 -1.01128838148502 1 0 0 3.69900583025332
"143" 1 4.05902115581357 11.8525666991455 0.92950238680596 1 0 0 2.29615679785279
"144" 1 2.66016296248153 16.1341923382071 -0.0111502324594292 1 0 0 0.348770528083941
"145" 1 2.72455203545807 5.78896629172081 -1.62756096958263 1 0 1 NA
"146" 1 2.04195503983684 8.49651893991486 -1.05991804625571 0 0 1 NA
"147" 1 14.0681336033387 21.2893035646072 -0.333199605283874 0 0 1 NA
"148" 1 7.03670619245788 14.1172260951172 -0.434019556243572 0 1 1 NA
"149" 1 8.76439050321339 3.49663561405085 0.393545221563407 1 0 0 2.36534467224042
"150" 1 3.26096221694726 10.8017288232985 0.875590489711712 0 0 0 0.887269097760599
"151" 1 18.7902630934996 2.09863170884026 0.429339516271059 0 0 0 1.02455744529786
"152" 1 3.0517252196891 2.70458861315548 1.88944587529504 1 1 1 NA
"153" 1 4.91771557927904 9.59400428787076 -0.287724382030418 1 0 0 4.53268150306122
"154" 1 1.99196433035622 3.0223367119301 -0.807882056370257 1 1 1 NA
"155" 1 62.4483452337494 2.43073082859709 0.680266360076895 0 0 1 NA
"156" 1 5.46526798654361 7.10100080634899 0.564713257695541 1 0 0 0.990130615299226
"157" 1 9.5228390185208 5.96504750838498 -0.979644501696445 1 0 1 NA
"158" 1 34.8908872212759 19.5410381830817 -0.98052995323026 0 0 1 NA
"159" 1 22.5791029447489 2.47851893223228 -0.0523596162006722 1 1 1 NA
"160" 1 1.32069856993536 6.04768799784194 -0.599943916172441 1 0 1 NA
"161" 1 7.52764576414756 15.298534072082 1.02892552308028 0 0 0 2.83570052413394
"162" 1 15.4952423131311 11.9452885277487 -0.89159101177733 0 1 1 NA
"163" 1 0.940039423624765 11.8210870788015 -0.669356293009095 1 0 1 NA
"164" 1 9.08612806318792 4.02467161903818 1.49382284691195 0 0 0 0.399810777012381
"165" 1 3.56284518903394 5.90641120732805 -0.184358261449176 1 0 1 NA
"166" 1 8.39062462050128 3.4294732759394 0.297873718380943 0 1 1 NA
"167" 1 10.068959728905 10.0137699569444 0.898828530510575 0 1 0 1.31849298999198
"168" 1 4.88332984950525 12.5795430558494 0.568404605108176 1 1 0 1.49622070120975
"169" 1 4.31064580796503 7.06675447669049 0.771058592658938 1 0 0 1.44965512003852
"170" 1 26.8985068393961 22.9704934708399 -0.863757952913088 0 0 1 NA
"171" 1 6.1381545334131 1.97340113588295 0.566585974763678 0 0 1 NA
"172" 1 6.54375578061646 0.244967015426563 -1.19283734232061 1 1 1 NA
"173" 1 6.95375588845355 0.840479410021049 0.473729199083694 1 0 1 NA
"174" 1 2.3912595447844 0.490752487705372 1.03479126758356 0 1 1 NA
"175" 1 5.76395557740578 37.7724038512374 -2.01511181998343 0 0 1 NA
"176" 1 9.77856977553794 10.2141621178237 -0.290982058606166 0 0 0 4.66187822558956
"177" 1 9.28090404270879 23.4350761457993 0.0194795125723288 0 0 1 NA
"178" 1 5.4362902253223 0.35045111656601 2.15179560992354 1 0 1 NA
"179" 1 2.63253574840324 2.71120376204048 1.336788856953 0 1 1 NA
"180" 1 8.28407261004648 27.8675458062896 -1.56089507589773 0 1 1 NA
"181" 1 17.5297277703105 2.74908612598011 0.401204433104861 1 0 1 NA
"182" 1 5.09708645352611 5.02938227505756 0.594633864418127 0 1 0 1.99439307226546
"183" 1 36.121567903951 10.7210681375636 0.894448641613732 0 0 0 1.82212727392633
"184" 1 20.6505700830173 3.30707765763352 -0.373049358830331 0 1 0 2.63139568627129
"185" 1 11.5096460574711 2.66405272498598 0.171844407617382 0 0 1 NA
"186" 1 15.3403052352296 25.0545746414399 -1.28386786396358 1 1 1 NA
"187" 1 13.2427603835506 3.38666022079 -0.235493110722414 1 1 0 2.75380102066045
"188" 1 0.977261618902231 18.7836945714036 -1.3582445622475 0 0 1 NA
"189" 1 2.12413121822794 4.10690344342154 0.0787169032193351 0 0 1 NA
"190" 1 48.3533002659882 13.2112485333099 -0.835243256445169 0 0 0 0.419907799457829
"191" 1 7.94733813040663 13.9073938453904 0.185975483199615 1 0 0 0.816364372513487
"192" 1 1.37551374758956 13.7503600962269 -1.98227827633225 1 0 1 NA
"193" 1 6.05590266280185 2.84556017931908 -0.192474179324903 1 1 1 NA
"194" 1 3.07385578088824 5.59491154021989 -0.679674126614426 0 1 0 2.8152150653175
"195" 1 10.7144121573417 0.310938896420166 0.650065663211741 0 1 1 NA
"196" 1 31.5909369524747 19.3277654045684 1.14082831697636 0 0 0 0.726574807109164
"197" 1 28.5528855699519 3.81200244437916 -0.161773677128324 0 0 1 NA
"198" 1 6.37499514916194 2.91751936375582 0.338346528476698 1 0 0 1.73652007772108
"199" 1 2.90732552644375 2.47026440366158 1.77453298653622 0 0 0 1.8888828831644
"200" 1 1.96966117095304 7.61024270655184 0.68236409548949 1 0 0 1.58344907155951
"201" 0 17.0290892970569 17.7319052934741 -1.84226875846189 0 0 1 NA
"202" 0 9.99820630025429 0.49395157211702 1.20743354701357 0 0 1 NA
"203" 0 3.85747725026184 10.0883712075495 -1.89371428919204 0 0 0 3.55317415515734
"204" 0 15.9576456712297 17.3225909768317 -2.0405767800155 1 0 1 NA
"205" 0 21.1489341511476 48.412738635939 -1.82797964921138 0 0 1 NA
"206" 0 27.6275494130505 9.9442406169335 -1.37394362666997 0 0 0 1.88752262122813
"207" 0 47.7598373778587 10.9721194842756 -0.717136498842754 1 0 1 NA
"208" 0 2.20823547076235 1.11379115512972 -0.591656153230121 1 0 0 0.99668546990218
"209" 0 0.42832553668268 1.88387421029573 -0.835838308731701 1 0 1 NA
"210" 0 19.1888577690909 1.96728901902022 -1.54288678589944 0 1 1 NA
"211" 0 13.99227399447 1.63812321828488 0.936430590823922 1 0 0 0.623962690293891
"212" 0 0.462739221163958 4.16900192888938 0.926486283933597 1 0 1 NA
"213" 0 11.4744220832761 6.20820517057927 0.338792610557377 1 0 0 3.30419032479182
"214" 0 12.3763659734691 13.9695796621545 -2.14194284233363 0 0 1 NA
"215" 0 12.4286943551525 6.58527708811913 -1.25308257508496 1 0 0 1.86830235790758
"216" 0 6.88503866605482 6.0903361213479 1.54627553431753 0 0 0 1.01574140926065
"217" 0 4.86655911108758 3.88494458816231 -0.535525795665927 1 0 1 NA
"218" 0 3.0459950522568 5.00126666265898 0.873467086141464 1 0 1 NA
"219" 0 8.89585576371091 7.25572008150957 -0.788270087499055 1 0 1 NA
"220" 0 11.163482222633 0.329451686721198 0.177100907497933 1 1 1 NA
"221" 0 12.5603275601731 12.202066917851 1.26954452865677 0 0 0 3.47083465307559
"222" 0 3.31645276297608 2.98523518413256 1.48176209205004 1 0 0 0.899903496639867
"223" 0 4.92502045039737 9.3233383295922 0.583670887002082 1 0 0 3.21442483571789
"224" 0 27.9625397732786 8.08917105646943 0.420517619223644 0 1 1 NA
"225" 0 11.6384037403103 11.9424928506571 -0.865963956758053 0 0 0 2.98919475631942
"226" 0 4.83322853128172 8.28802712324716 1.54292221724469 0 1 0 2.58617109124269
"227" 0 1.30441958117565 3.94640543972621 2.0016334954715 1 0 0 1.13832816035634
"228" 0 13.1538947420609 2.26971272651118 1.09125941906934 0 0 1 NA
"229" 0 5.80119816275955 4.05881339711571 0.613252748702695 1 0 1 NA
"230" 0 44.095816729371 10.7584326903524 -0.789309753839725 0 0 0 0.824020992791015
"231" 0 5.69694240252048 1.6254927494368 -0.620267690045135 1 1 1 NA
"232" 0 2.74181971329002 2.41970622912037 -0.465619832424487 1 0 1 NA
"233" 0 5.63392099766154 2.72595862154984 -1.00864896467993 1 0 1 NA
"234" 0 3.50689101323776 1.78791288889243 0.29999926169713 1 0 1 NA
"235" 0 3.39194784366679 13.9493532005077 -1.11859689843779 1 0 1 NA
"236" 0 32.4609596205654 6.1894360115103 0.338034603929307 0 0 1 NA
"237" 0 13.787431904292 7.31262461929569 0.622998071367716 0 0 0 3.41074486670384
"238" 0 3.6719702232476 2.924993425102 2.13534807436276 1 1 0 1.96899417170764
"239" 0 12.1444159128979 1.36091846490623 2.94176512757925 1 0 1 NA
"240" 0 3.49785353283855 3.96848849562277 1.95681190069319 1 1 0 1.79812622489733
"241" 0 3.01175941136503 4.00992722280427 1.69695914793964 1 1 1 NA
"242" 0 10.8565484256225 20.6326802488043 0.50946435445731 0 0 0 2.62575341532323
"243" 0 22.8739572454066 10.2887734266006 -0.954573566111282 0 1 0 1.50938332084425
"244" 0 16.281828287839 5.36767389494905 -1.65488315188415 0 0 1 NA
"245" 0 8.39348052249948 3.98773386252536 1.07936436887411 1 0 1 NA
"246" 0 6.64044118652999 1.76507036449195 1.37620642691842 1 0 1 NA
"247" 0 23.4878283858234 2.88510809006281 0.796469664054397 0 0 1 NA
"248" 0 9.25483978090227 3.61902103304219 0.548020633507993 0 0 1 NA
"249" 0 11.2734692594696 5.03672801030269 0.665397864118917 0 0 0 2.2866078701787
"250" 0 4.25744305205562 2.97605715319133 0.197469458618517 1 0 1 NA
"251" 0 3.76438011212191 0.664498979941823 -0.67629124602085 1 1 1 NA
"252" 0 29.825405290154 24.3773318600779 -0.671374129356248 0 0 1 NA
"253" 0 9.1835517025139 2.76486461094542 -0.247414322990205 0 1 0 1.60057671182661
"254" 0 6.29846665979319 2.53588844819545 -0.467505457782391 0 0 1 NA
"255" 0 21.5082632476355 20.3375025988165 -0.846916350027759 0 0 1 NA
"256" 0 4.20299687685621 7.90985014774755 1.32033663078719 1 0 0 2.60304401266383
"257" 0 0.426280375585359 17.7128560319032 -2.23699874631375 1 1 1 NA
"258" 0 27.6897988567609 13.1054013042785 -1.94694004944898 0 0 1 NA
"259" 0 29.9526618781889 5.47594785593247 0.288210202825825 0 0 1 NA
"260" 0 2.65366533157379 7.04652923002074 0.706393664376025 1 1 1 NA
"261" 0 3.4147334582535 7.6793031949325 0.703614276226316 1 0 1 NA
"262" 0 8.42923502874458 4.77615277034476 0.313047532734324 0 0 1 NA
"263" 0 4.72210757194185 1.53650077125877 1.158619137162 0 1 1 NA
"264" 0 8.77458056648164 21.3610462381823 0.10175565857054 0 0 1 NA
"265" 0 36.8620312394045 12.4489509674431 -0.661294349950769 0 0 1 NA
"266" 0 7.86716510557897 9.11850790945223 -0.281843492360277 0 0 0 6.51720806712162
"267" 0 24.0886406281548 1.5730611800858 1.1542946225637 1 0 1 NA
"268" 0 5.24060109422761 5.29830928018375 0.726951961659875 1 1 0 1.47422996524638
"269" 0 9.2115433170129 13.728659873422 0.725451617248978 0 1 1 NA
"270" 0 2.11839297682439 1.67434926945527 0.984751418118376 1 0 1 NA
"271" 0 3.41219175396149 1.86239030466498 0.940152660368717 1 0 1 NA
"272" 0 5.72746381026171 4.43509364214945 1.98902486606463 1 0 0 0.608048246369678
"273" 0 22.0702079824056 3.68955516337207 -1.68287930545071 0 1 1 NA
"274" 0 9.2384193096215 7.88595959934788 0.389222886366792 0 0 0 3.78018273655032
"275" 0 3.20436073291886 22.1145095300212 0.580809479841666 0 1 0 1.64880404009107
"276" 0 13.7979542372541 6.12894550787472 -0.841115402409992 0 0 1 NA
"277" 0 0.681077914124722 5.00478344178123 0.0831298036898567 1 1 1 NA
"278" 0 6.71254780383218 5.16295806990501 0.766999894368151 1 0 0 2.37142041171876
"279" 0 2.92060175715235 4.06625319381058 -0.585583071740291 1 0 1 NA
"280" 0 6.91373677882359 3.54767127130163 0.89150025611679 1 1 0 2.09578759153881
"281" 0 7.25868494124621 2.84619547272297 -0.333431762222391 1 1 1 NA
"282" 0 29.6495277670657 1.64588625168395 -1.66578723248337 1 0 1 NA
"283" 0 4.95242373071159 1.97858137750705 -0.460841968119064 1 1 1 NA
"284" 0 14.0998019655393 0.770960651831328 1.43084560408202 1 0 1 NA
"285" 0 8.21246685869095 1.14367101404434 0.54068682734755 1 1 0 0.551621385174373
"286" 0 0.162861222131656 19.0099854748726 -0.399120978067622 0 0 1 NA
"287" 0 5.73654807785978 8.55970529300631 -0.877794578625779 1 0 1 NA
"288" 0 4.60245613595292 2.1384159211187 0.666536158610632 1 1 1 NA
"289" 0 9.27199814055128 0.322130868264075 0.587234057955001 1 0 1 NA
"290" 0 6.05123187462778 18.6312328303997 0.204140542375182 0 0 0 4.40704360686627
"291" 0 3.44654108743515 6.69101262643871 -0.151873615359352 0 1 1 NA
"292" 0 10.4973364024412 5.78724825984698 0.0584547495099975 0 1 1 NA
"293" 0 12.3697070771812 5.03091488494308 -0.674367633371215 0 0 1 NA
"294" 0 5.79649910997917 7.73045061046287 1.7772803453154 0 0 0 2.21982832926708
"295" 0 23.5224372945246 8.94148613890096 0.205728400464319 0 0 0 2.96115661931691
"296" 0 4.12351414470574 11.9105159914329 -0.335294676817605 1 0 0 2.93576677134603
"297" 0 40.342770823409 5.72201415143823 1.30542939346058 0 0 0 1.00813899965181
"298" 0 1.2644476404955 13.0613324000588 -0.559046742892502 0 1 1 NA
"299" 0 10.1350866051434 12.6289771515027 -0.887476245584321 1 0 1 NA
"300" 0 2.32913784745245 28.8203538960342 -0.103374948774653 1 0 1 NA
"301" 0 8.03885681233552 9.65581668298052 0.918088349379734 0 0 1 NA
"302" 0 1.45356431384052 21.3864497719936 -0.237324186011306 0 0 1 NA
"303" 0 25.1706438042331 8.93474573506909 -0.474964249066331 0 0 1 NA
"304" 0 2.5776910301458 0.294336554036995 2.01179992498349 1 0 1 NA
"305" 0 3.49386540658767 1.01318085958149 0.439398162620022 1 0 1 NA
"306" 0 13.3606857770601 21.3087369812459 -1.11164855548891 0 1 1 NA
"307" 0 5.67170934207019 7.85734047832523 -0.419450191812722 1 0 1 NA
"308" 0 12.8793639297985 23.5845060374288 -0.41795683265602 0 0 1 NA
"309" 0 24.0058088345608 6.3940234104552 -1.27245660628545 0 0 1 NA
"310" 0 2.12484405218837 16.1248588208298 -0.766236358399154 1 0 1 NA
"311" 0 17.2032247183358 3.23496424335825 0.912273202000288 0 0 0 1.94393777461286
"312" 0 0.487905952418646 12.9602373966249 0.208215788341673 0 0 1 NA
"313" 0 5.55423428912997 4.82658454501275 0.189929216015836 1 1 1 NA
"314" 0 0.827791504592822 3.8181930742211 -0.679184316646643 0 0 1 NA
"315" 0 16.8453341649803 34.1382835638941 0.230068245718113 0 0 0 4.68549489639388
"316" 0 27.1127466053765 43.1793197985398 0.197348915426711 0 0 1 NA
"317" 0 48.6074104938409 6.2913642287316 -0.308775485989819 0 0 0 3.80059248752588
"318" 0 10.1362178573565 1.8847946281309 0.278273500799217 0 0 0 0.686718390771542
"319" 0 7.9559672164468 26.8572076129375 0.366862079086213 0 0 0 1.47210385859156
"320" 0 26.9300462508121 21.8182343859215 0.167956389738909 0 0 1 NA
"321" 0 2.0544719151861 4.61782136212367 0.497855201822923 1 0 1 NA
"322" 0 7.53872155848516 2.77528498656261 0.553055537882169 1 0 1 NA
"323" 0 1.10681253191593 3.55881415772415 0.402102083374949 0 1 1 NA
"324" 0 33.3863536222991 10.4055064001377 -2.02867225148618 0 1 1 NA
"325" 0 2.83754375761318 18.2851575329927 -0.00395927199995541 0 0 1 NA
"326" 0 1.40496517935777 0.925730502209663 -1.2431542803669 0 1 1 NA
"327" 0 2.32173933713875 7.61741528939226 1.04639384968676 1 0 1 NA
"328" 0 8.07860343092011 4.3613337257879 1.49570423705449 0 0 1 NA
"329" 0 16.3473383720926 0.666637742053365 0.0711293007620331 1 0 1 NA
"330" 0 2.21577692734795 7.95262013679411 -0.961428558967333 1 1 1 NA
"331" 0 8.05009659199214 4.74805041713616 0.871026317678321 1 0 0 2.25215008581572
"332" 0 9.59147595162879 1.17900431019158 0.941746848799003 0 1 1 NA
"333" 0 6.5171086739706 5.07548166491033 0.666127179605152 1 0 1 NA
"334" 0 8.54874977602482 2.88513860099784 -0.804541603000619 1 1 1 NA
"335" 0 12.9741044996019 3.50342840082868 -0.0555554989055907 1 0 1 NA
"336" 0 1.12635926987901 8.03789667523978 -1.81588601426513 1 1 1 NA
"337" 0 11.1194098260905 3.35682801872985 0.378522452813515 0 0 1 NA
"338" 0 4.50031750006359 0.277621878319012 0.329652524673127 1 0 1 NA
"339" 0 12.3452470239522 1.79350184527891 -0.340884038440775 0 0 1 NA
