"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"84" 1 1.96988800623116 23.1018433704945 0.21680804806476 0 0 0 1.96859852755703
"85" 1 1.16553585468351 2.04937430157605 1.95675607223553 1 0 0 0.96811714076704
"86" 1 4.80121879358918 7.36747390207993 -1.097618028469 0 1 1 NA
"87" 1 9.3108458247926 3.12804471713373 0.288881124896361 0 1 1 NA
"88" 1 2.15885184181571 9.62506653619915 -1.05528054322769 0 0 1 NA
"89" 1 8.54208247287182 4.96786947967303 -0.568840667592204 0 0 0 2.23054463324836
"90" 1 1.45855514299226 1.91958241767926 -0.34799313318504 1 0 1 NA
"91" 1 2.3978715947026 7.76802675576092 1.18699360845373 1 0 0 2.13135443484012
"92" 1 3.93755970280003 7.17873763289579 1.76293806772513 1 0 0 1.31535420600417
"93" 1 2.72993298658698 10.6271340981278 0.48073579070771 0 0 1 NA
"94" 1 10.2624888942725 1.70186488488991 0.0269667268647018 0 0 1 NA
"95" 1 14.9175925642929 14.0167018931359 0.574794039617215 1 0 0 0.654000502915799
"96" 1 12.5873619022822 3.78177678247386 -0.559425644027529 1 0 1 NA
"97" 1 11.2900732048715 3.74866935734632 -0.890686308689559 0 0 1 NA
"98" 1 2.66995783977241 5.52267167276901 -0.576179428258056 0 1 1 NA
"99" 1 12.6883477613787 5.51753226101786 0.282921326640852 0 0 1 NA
"100" 1 10.5367355915415 0.637390522620755 0.328373447140468 1 0 1 NA
"101" 1 16.8448492959317 5.34262661145851 -0.330796168324288 0 0 1 NA
"102" 1 2.97819116444133 7.14848729261949 0.60919919202642 1 0 1 NA
"103" 1 3.3003804455912 7.56462361331572 1.17990381118977 0 0 0 2.24059016786636
"104" 1 1.38397448397515 2.65050128144997 1.60301201268117 0 1 0 0.235507388885553
"105" 1 3.38316459518926 4.51590742923983 0.839125096475397 1 1 1 NA
"106" 1 3.10147171009987 3.06386360146493 0.639751280583969 1 0 0 2.46584485328942
"107" 1 2.03216495504119 10.419878823059 -0.388041180836706 1 0 1 NA
"108" 1 5.45027032228092 4.20957617888283 -0.704940272163396 0 1 1 NA
"109" 1 21.5081134626513 16.5595898400687 -0.937184096521005 0 0 1 NA
"110" 1 15.322810919 2.53413008694135 1.80335322262292 0 1 0 2.33905387211185
"111" 1 4.78019974505926 6.39472243415071 -1.77062437169178 0 0 1 NA
"112" 1 10.8906794999837 9.24792650161954 -0.262420729806503 1 0 1 NA
"113" 1 5.16703903936819 2.38133478599016 1.97827059512205 1 0 1 NA
"114" 1 12.7417811290399 10.5865768291378 -0.541212153071057 0 1 0 3.24998936121288
"115" 1 14.5816702558574 8.73726349663292 -0.440712765769644 0 1 0 1.01206142259915
"116" 1 9.04705929422075 1.72371685299441 -0.0625404924173222 1 1 1 NA
"117" 1 4.7928601403693 36.7709457229103 -1.51257917003912 0 1 1 NA
"118" 1 7.36674783141711 3.00275450223156 -0.657559407803728 1 0 1 NA
"119" 1 12.922638222802 4.57995387196048 0.109397807435482 1 0 1 NA
"120" 1 13.633927488773 3.81040611210813 0.959779750866559 0 0 1 NA
"121" 1 15.8631458876189 0.564345440034371 0.834157784291428 0 0 1 NA
"122" 1 12.3516153303494 15.5795106732147 -1.83222848336765 0 0 1 NA
"123" 1 2.32981262380151 2.47018483102988 -1.44019481572037 0 1 1 NA
"124" 1 33.9444420689296 18.6239260256771 -2.35569178642461 0 0 1 NA
"125" 1 5.62104038612465 26.3775968237867 -0.554817226409353 0 0 1 NA
"126" 1 1.34090167948473 6.16092145842436 -0.0147220607947586 0 0 0 0.780396758670079
"127" 1 14.7211240258854 5.07983358919492 1.82981330869687 0 0 0 0.806716926827195
"128" 1 1.03982897131012 10.198441599073 -0.873376086545992 0 0 1 NA
"129" 1 4.34337844505841 10.2910776408977 1.26368796300156 0 1 0 0.994786401313698
"130" 1 3.31653267048278 0.650542936917024 -0.112238724238426 1 1 1 NA
"131" 1 1.55850499487275 2.20596103403455 3.47217232927848 1 0 1 NA
"132" 1 11.6283473409894 20.6976224354176 -1.09431502209731 0 1 0 3.2512399225734
"133" 1 1.26410107941952 16.3506424194418 -0.661567539366218 1 0 1 NA
"134" 1 1.79402441501426 2.77297931492026 -0.232818338818203 1 0 0 1.18282811842043
"135" 1 13.8729763411992 2.56852335461913 -0.0378356892972187 0 0 1 NA
"136" 1 1.73055316437713 0.203636977521265 -0.263650357662293 1 1 1 NA
"137" 1 4.32233974685869 3.83148680829191 1.26121216081028 0 1 0 1.32581667065072
"138" 1 8.38365163112199 4.66463161337877 -0.217836133761859 0 1 1 NA
"139" 1 3.69681771473295 2.33154859554423 -1.81217687794216 1 1 1 NA
"140" 1 5.79075397675185 1.13924400744231 0.191906365411015 1 0 1 NA
"141" 1 15.4775583262977 11.9172258977848 2.06691263531601 0 0 0 1.83202022684719
"142" 1 7.04310397578896 0.424975444224232 -0.835736444088479 1 1 1 NA
"143" 1 3.45561787587662 9.16143988373105 0.616008886512688 0 0 0 3.05652923015313
"144" 1 2.93791764330139 1.44736653042015 -0.48877129175222 1 0 1 NA
"145" 1 0.523118367421093 4.31066949157034 -0.811603263899107 1 0 1 NA
"146" 1 2.45971267271058 1.34320377867602 0.695953374109498 1 0 1 NA
"147" 1 23.7464543172081 6.56812839717803 0.264607849238108 0 0 0 1.26066936813243
"148" 1 17.3081269938272 3.23189639200952 -1.65445145954116 1 1 1 NA
"149" 1 25.2610522390585 6.50809991634566 0.830886903089319 0 0 1 NA
"150" 1 4.95253732296645 19.3312818676745 1.59324793559869 0 0 1 NA
"151" 1 3.14136566129753 4.10882339369238 -0.23435170896264 0 0 1 NA
"152" 1 4.11457458187511 13.9699335431799 0.483975212740045 1 0 1 NA
"153" 1 19.1798084193348 9.61740141145908 0.982296556853848 0 1 0 1.19679399134403
"154" 1 18.7375474004939 24.4882837190958 -1.31967322855545 0 1 1 NA
"155" 1 10.3336098795015 8.42915894701367 1.20096939212928 1 0 0 3.19383679485879
"156" 1 5.48201739171742 19.2679516786703 0.425065764233141 0 0 1 NA
"157" 1 11.9534895909546 4.2828463397128 0.537703080721743 0 0 1 NA
"158" 1 3.94723561718161 0.639567171318834 0.353367675788617 1 1 1 NA
"159" 1 25.5603523306192 29.4528926584864 0.519208225640503 0 0 1 NA
"160" 1 7.99075519272193 0.421271208631573 -0.0934942379885032 0 0 1 NA
"161" 1 5.31325308331206 1.05329604549019 -0.234512792410826 0 1 1 NA
"162" 1 42.9488500495261 5.28445360820601 0.931949882953151 0 0 1 NA
"163" 1 9.29917873122751 0.896433156884304 -0.187065622236904 1 1 1 NA
"164" 1 5.3927551292112 2.48205249249092 1.54882943639619 0 1 1 NA
"165" 1 15.787607228916 6.59884078498348 -0.0179750946861128 1 1 1 NA
"166" 1 26.4931569918364 2.51335681066948 -0.419331294783704 1 0 0 0.699277754386575
"167" 1 20.5411705655465 2.64298158518111 -0.743090464056848 1 0 1 NA
"168" 1 15.2575225798205 4.18199885722349 0.378185948714432 0 0 0 0.406544463861432
"169" 1 12.4317144931273 0.286026325746595 -0.452118438431267 1 1 1 NA
"170" 1 13.315595817778 21.4547127073518 0.458267087780845 0 1 0 0.616467461256158
"171" 1 2.17814999695441 2.47651888144565 1.23884848457598 1 1 1 NA
"172" 1 21.128666080179 14.8695170933689 -0.474995189022668 1 0 1 NA
"173" 1 15.9687755468404 2.75048103601816 0.829641376533047 0 0 0 0.831896895141458
"174" 1 3.03104596861783 0.501655999828838 -0.012044149078081 0 1 1 NA
"175" 1 25.7174605915466 7.54792895920151 -1.79548402944633 0 0 0 6.62957627852875
"176" 1 11.2762160960245 15.7745971004421 0.859879595609029 0 1 1 NA
"177" 1 3.81149462092714 2.63972176746808 0.217061624405305 1 0 0 2.1723339831205
"178" 1 22.6008563512884 7.4967072928967 -0.540399570611154 0 0 1 NA
"179" 1 6.38802636825209 2.64311184432623 -0.623225964090261 1 1 1 NA
"180" 1 1.14221000186504 7.55698983691324 -0.472113540294142 1 1 1 NA
"181" 1 6.76499356709636 3.51533249375213 -0.720866992773926 1 1 1 NA
"182" 1 8.3519152334926 28.6932405581396 -1.19721351608249 0 0 0 6.46829647002481
"183" 1 15.748029608051 1.3885143719114 -0.719529004061559 0 1 0 1.31643377019803
"184" 1 2.66727628727764 5.8127479083817 -0.273867233694361 0 1 0 1.44828244756226
"185" 1 3.50548229639175 9.29993761065674 0.115162053496603 0 1 0 2.87602455359384
"186" 1 10.5522288856757 8.6642579700976 0.652210257023792 0 0 1 NA
"187" 1 8.5631263001816 7.26420392695837 -1.42781501006273 1 1 1 NA
"188" 1 8.92515215114525 5.27160790010264 1.81934987504945 1 0 1 NA
"189" 1 13.7840092321427 17.2615350130449 0.0288124718995498 0 1 1 NA
"190" 1 2.42020253685066 3.94235622571997 -1.02721238157576 1 0 1 NA
"191" 1 6.4197672604548 1.75314403927299 0.836270308044813 1 0 0 1.18243562158667
"192" 1 7.74633896160092 0.387777608126605 0.0293296053759158 1 1 1 NA
"193" 1 2.4049223802682 18.1185429771601 -0.329866447129407 0 0 1 NA
"194" 1 6.62313474089032 14.7026140290936 0.665018560953819 0 0 0 1.37674487860699
"195" 1 11.3315505608164 2.73530759562726 -0.628511358679403 1 0 1 NA
"196" 1 4.04581023926563 5.95938739702459 0.121174592907455 1 0 0 1.36619178055984
"197" 1 2.27666702956803 0.188681212540032 1.50783541182248 1 1 1 NA
"198" 1 3.49561294286997 0.485317560613502 1.00569191377407 1 0 1 NA
"199" 1 3.92057688116314 30.2809392305082 -1.17165996157862 1 1 1 NA
"200" 1 17.1041436866834 19.1075633493273 0.0508656474664765 0 0 1 NA
"201" 0 8.36517715825464 5.54240861006895 -0.420130261517314 0 1 1 NA
"202" 0 5.10400167354489 8.16078260162158 -1.91698390144552 1 0 1 NA
"203" 0 17.4121238625298 11.0097382051282 1.01460409078138 0 0 1 NA
"204" 0 9.70594221702292 2.10918138715539 1.26193447586904 1 0 1 NA
"205" 0 4.66974887100003 2.53395474140977 -0.892882001496277 1 1 1 NA
"206" 0 0.436209730463448 6.11848039778663 0.385133138712057 1 0 1 NA
"207" 0 16.3455449028701 11.6760498879669 -1.77719911875557 0 1 1 NA
"208" 0 1.80750623275026 3.20577971872452 -0.199867859225968 1 0 0 1.30725824995554
"209" 0 6.3903849132325 18.9917762415307 -0.610491099754003 1 0 1 NA
"210" 0 0.722977194999098 0.585517607342843 1.23585871920844 1 0 1 NA
"211" 0 4.26830307175089 23.2404265459632 0.966664201198697 0 0 0 3.83646124489497
"212" 0 1.34951091661666 0.93859182917951 0.587444595101365 1 0 0 0.588157502548595
"213" 0 5.46122855403029 3.98727603475464 0.667648651771552 1 1 0 3.62972701400493
"214" 0 1.77578084255102 1.08678047738741 0.528916452754622 0 1 1 NA
"215" 0 11.2268182396084 12.70535991293 0.111237148091568 1 0 1 NA
"216" 0 1.83606578339098 3.1816115598808 1.86849734652893 1 0 0 0.825195033135828
"217" 0 9.71711647697956 22.3486807241307 -1.26263418945869 0 0 0 4.26094713751212
"218" 0 18.4780756509821 85.4416826392315 -1.82513166380174 0 0 1 NA
"219" 0 3.5717471160355 8.3999715737765 -0.118202049494091 1 1 1 NA
"220" 0 16.3118026513837 2.80293455584646 1.35036965846354 1 0 0 1.64850094791536
"221" 0 1.97212562490202 0.0753439664997356 0.649055338168814 1 1 1 NA
"222" 0 6.76029956728192 7.75077340999323 0.702291702949787 1 1 1 NA
"223" 0 0.924673495262438 3.92901504534575 -0.523239021796685 1 0 1 NA
"224" 0 4.22064838997711 2.61930491078608 -0.185558566099368 0 0 0 1.24250200000742
"225" 0 5.67082840041832 7.80863166768232 -0.846302970765532 1 0 1 NA
"226" 0 20.5332237736448 2.05714117637426 -0.364546772334579 0 0 1 NA
"227" 0 13.3915847827971 7.10222982914309 -0.11950828102421 0 0 1 NA
"228" 0 2.31064821037874 5.40525771396507 -0.69955644711062 0 0 1 NA
"229" 0 1.3356919924357 4.60223387053841 -0.360784017611613 0 0 1 NA
"230" 0 43.8817355512093 1.67166297702219 0.0679734013824673 0 0 1 NA
"231" 0 15.1233937384683 9.65120619836509 0.0201272465030982 0 1 1 NA
"232" 0 5.93453565258806 12.3502444382222 -1.25703296205736 0 1 1 NA
"233" 0 0.995671257763538 6.82177472150798 -0.461561501326569 1 0 0 0.919549380446149
"234" 0 39.9831847679463 15.8453027305807 -0.333757009397872 0 1 1 NA
"235" 0 1.91416130035633 12.5852924617426 -0.431223970978112 0 1 1 NA
"236" 0 5.86037661715789 1.9237002612155 -1.39773094451808 1 1 1 NA
"237" 0 5.4789759490261 3.68438758458342 1.32387203759987 1 0 0 3.10059249880075
"238" 0 7.77559132862972 0.773560164543169 -2.11905127185989 1 0 1 NA
"239" 0 8.06658891959735 10.9332473506523 -0.464641525553039 1 1 0 1.30529765316626
"240" 0 13.5600498371881 12.2403601234226 -0.2868504676148 0 1 0 0.52054955266203
"241" 0 13.5711447659977 15.5136409966165 -0.91309007454549 1 0 0 1.9263292368057
"242" 0 2.25421135414599 1.23894517249515 -0.775231277398072 0 0 1 NA
"243" 0 4.48631719139237 3.15919722593056 1.99540007731527 1 0 0 2.55103901031361
"244" 0 1.92031652630312 5.22816521833451 0.628441477111316 1 0 0 1.63755776394341
"245" 0 22.5063632119087 8.16200757117185 -1.47344736517696 0 1 1 NA
"246" 0 0.854837013854117 5.27496054586812 0.471643507888348 1 0 1 NA
"247" 0 0.546363272383093 4.82315575501617 -0.998355557267335 1 0 1 NA
"248" 0 3.21327822953318 5.69382800846892 -0.85254981779197 0 1 1 NA
"249" 0 14.7340396241461 7.51938887235984 0.94374076506168 0 0 0 1.20096430958748
"250" 0 6.11083881707325 0.207731811812453 1.09466288484961 0 0 1 NA
"251" 0 6.52995593114557 13.9728188537979 -0.704028422258366 0 0 0 3.92284247572384
"252" 0 1.67627195429656 2.93746382645634 -0.194514153729438 1 0 1 NA
"253" 0 3.48290577592716 8.46845467520793 2.14890797987152 1 0 0 2.22322438352357
"254" 0 4.23152842256733 18.702613041154 0.366094984541309 1 0 0 1.04133058737783
"255" 0 10.3230270906333 11.0402025353649 1.55168597889923 1 0 0 1.07290828230247
"256" 0 2.61181019539062 78.946889656403 -1.15733383355385 0 0 1 NA
"257" 0 12.9814498164418 9.7240647672212 1.04213481554363 0 0 1 NA
"258" 0 15.7476338982721 6.10198816469249 0.144325392423223 0 0 0 2.51417523569138
"259" 0 5.56245443394405 24.7722097522467 -1.68002986002033 0 1 1 NA
"260" 0 3.40580495169697 1.09019548709477 0.569411886637487 1 0 1 NA
"261" 0 13.6721063215453 1.26319511857875 1.12164581339857 0 0 1 NA
"262" 0 7.2298359252553 5.85141865596558 -1.17637145024376 1 1 1 NA
"263" 0 6.27054638081361 16.6392487048728 0.852948970022563 1 1 0 2.68569504376802
"264" 0 4.97049144525855 1.54830287517811 -1.06472331028132 1 1 1 NA
"265" 0 0.304338597241178 7.19841382437112 -0.183422294221613 0 0 1 NA
"266" 0 16.2428584064126 3.78400095696168 -0.43240582692119 1 0 0 1.68338781627882
"267" 0 11.8643360748853 18.0193976709016 -0.215203017074536 1 0 1 NA
"268" 0 5.1365055695754 7.54142410772066 -0.061067011846569 1 0 0 4.97323490400104
"269" 0 47.9417834240534 1.50405139817311 0.919871150919647 0 0 0 0.363807815036934
"270" 0 2.99490111909763 4.20465462012245 0.169895463794228 1 0 1 NA
"271" 0 15.0177552254841 4.95238523037299 -0.391840900438266 0 0 1 NA
"272" 0 11.6303611618907 3.114977815999 0.357024397221345 1 1 0 1.14323709547997
"273" 0 5.16649826495638 18.7775717320896 -1.104464953965 1 0 1 NA
"274" 0 2.06198474402351 13.7431331814279 -0.0621053868744883 0 0 1 NA
"275" 0 6.51823753865815 4.72270458738615 -0.370988847287735 1 0 0 2.45547791294144
"276" 0 3.05528381821805 3.82058010144002 -0.10724052829756 1 0 1 NA
"277" 0 3.93999371644662 10.797551563177 -2.03790725943049 1 1 1 NA
"278" 0 55.5414583004414 3.53852725724206 -1.27340821190443 0 1 1 NA
"279" 0 21.6398443975877 27.7397452836455 -0.987972794903614 0 0 1 NA
"280" 0 5.10074151943207 5.92128297526919 -1.11698025595075 1 1 1 NA
"281" 0 1.30109963052175 1.35401271120077 -0.0900541963433477 1 1 0 0.757202180072079
"282" 0 1.05181187410891 8.09259097766726 0.248378984456219 1 0 0 0.369031126165119
"283" 0 9.15718108225969 14.8259659652064 1.46362808588308 0 0 0 1.97454396198682
"284" 0 13.0590841737142 3.67536624028007 -1.2312540601428 0 1 1 NA
"285" 0 7.30748443347524 11.8033983520091 -0.670995724052564 1 0 0 2.50188595169725
"286" 0 3.53803669658641 0.918096551366231 1.10061170737716 0 1 1 NA
"287" 0 4.71965632401008 2.90177957935472 0.106200338482067 0 1 0 2.18625779192875
"288" 0 17.8724680917345 11.8799168303403 0.503431354020888 0 0 1 NA
"289" 0 5.96171244537899 0.988298942838654 -0.312780947884104 0 1 1 NA
"290" 0 6.85837857655696 1.29159077629603 -0.0654487986565569 1 0 1 NA
"291" 0 1.85780763741616 4.35225457646378 1.24643199138175 1 0 1 NA
"292" 0 15.8511019224213 12.8655212258703 -0.41931873676699 0 1 1 NA
"293" 0 14.5657835891524 52.0710465013859 0.322554539217859 0 0 1 NA
"294" 0 11.6820526292992 0.582227685938855 1.50855535212661 0 0 1 NA
"295" 0 17.9526140289599 8.92502586104269 -0.250268802366199 0 0 1 NA
"296" 0 6.08869671440038 3.40052938611083 -0.75714001857808 1 1 1 NA
"297" 0 12.5798571952318 1.47618742503497 0.867408491164745 0 0 0 0.974817442231246
"298" 0 13.728378237231 9.56873170781545 -0.913451095015666 0 0 0 2.09476975844688
"299" 0 14.4691678846871 9.80210008504691 -0.361101917057682 0 0 0 3.21080885098877
"300" 0 2.30037289275056 0.0380621832863072 -0.631145452955714 0 0 1 NA
"301" 0 6.47144257892114 2.80803687536264 0.192016145878815 0 0 0 0.501249722541059
"302" 0 18.9168228689052 3.03622430409166 1.67939246677491 1 0 1 NA
"303" 0 13.1787405318157 11.1093669046589 1.09550686974279 0 0 1 NA
"304" 0 2.44557096472429 2.07154774509497 -0.0181034598124796 1 0 0 1.67179585790495
"305" 0 8.76319079956095 12.0929085099283 -0.402844353455215 0 1 0 1.197715258392
"306" 0 7.56327624622914 1.06426374066429 1.06140823638822 1 0 1 NA
"307" 0 14.6278742447469 3.81858160379406 0.240932830855055 0 0 0 2.11623237904349
"308" 0 7.05783565392963 4.69127074647723 0.221055152009608 1 1 1 NA
"309" 0 7.47564873675884 5.97019001420149 0.442931997414282 0 1 1 NA
"310" 0 9.71291233793689 8.72675744409996 -0.827748216717733 0 0 0 0.835652588370843
"311" 0 0.618012619755035 0.837491433385263 0.258417715627574 1 1 1 NA
"312" 0 23.9241463242536 10.2155682648199 0.724707855013029 0 0 0 1.47942924127242
"313" 0 3.7587907102279 2.9463175265827 0.391659979057765 1 0 1 NA
"314" 0 10.252540215249 2.00740996277371 1.15833942885085 1 1 1 NA
"315" 0 11.5324446691459 7.56661405568668 0.411807168781065 1 0 0 1.2466067969833
"316" 0 2.3336046202498 15.4184262714186 -0.612672679761403 0 1 1 NA
"317" 0 1.00792945406076 16.9223959950445 0.231759572636048 0 1 1 NA
"318" 0 8.45910935859023 0.0432513106002598 0.299187441228684 1 0 1 NA
"319" 0 1.29502464774191 1.23755618349898 0.0793721512188634 1 0 1 NA
"320" 0 15.6825697577214 3.3466958001604 1.50287725542372 0 0 1 NA
"321" 0 25.9078926315133 20.3084005035956 -1.62735994097467 0 0 1 NA
"322" 0 8.72944177606542 11.9248691468541 0.574633509265417 0 1 1 NA
"323" 0 5.75273929438125 6.89926341596148 0.200501706186956 1 0 1 NA
"324" 0 7.96773824529377 6.8842112700904 1.03673676526063 1 1 0 0.743643252367348
"325" 0 22.8790559759203 9.62066232956389 0.3606490437305 0 1 1 NA
"326" 0 0.14941274752062 6.11448421400347 0.423086722168723 1 0 1 NA
"327" 0 5.7168745567631 4.28620220415909 1.2232705748908 0 0 1 NA
"328" 0 5.19065704142232 1.7047734571417 -1.1533983026331 1 1 1 NA
"329" 0 14.4710299534782 35.625518813525 -0.0475106460123542 0 0 1 NA
"330" 0 12.812805833063 10.5661451067552 -1.26678236568692 1 0 0 3.44546253444561
"331" 0 14.9496473152312 5.78883683629388 0.596519038344461 0 0 1 NA
"332" 0 17.0518188399845 3.06290889897589 0.0169068773271136 0 0 1 NA
"333" 0 0.929081518170425 2.95697512436421 -1.849880476601 1 1 1 NA
"334" 0 10.790794832213 3.24644487014635 -0.382961135767969 1 0 1 NA
"335" 0 4.89991072779573 10.5884354238915 0.140547332372738 1 0 0 3.10671102402706
"336" 0 1.33985048883818 15.2767047209299 -0.0838598432470549 0 0 1 NA
"337" 0 20.3272597813458 3.77927781422339 -1.97629170174217 0 0 1 NA
"338" 0 55.4087466226634 6.79584703871804 0.0389226362832877 0 0 1 NA
"339" 0 14.5182967812311 7.28284975030094 0.0660958481231421 1 0 0 4.49748621479181
