"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.65621183650812 4.30908106129962 0.98515881235761 0 0 0 3.05426315327116
"2" 1 4.89896962383521 8.93235276560256 0.497413195316692 1 0 0 1.95036243881513
"3" 1 4.70348961748965 2.80024980100875 -1.45890321665889 1 0 1 NA
"4" 1 21.3096566161139 3.37208982422398 0.0824325634972315 0 0 1 NA
"5" 1 43.1729632640454 12.5336128765848 -0.0057510326342452 0 0 1 NA
"6" 1 10.126824239183 4.64689453085007 -1.15626988268136 0 0 1 NA
"7" 1 6.85548406719597 7.28838757441057 0.436666696639914 0 0 1 NA
"8" 1 0.332126202541826 4.1132742737512 0.607576171395951 0 0 1 NA
"9" 1 2.57323857092588 2.1180548585356 -0.699513107969037 1 0 1 NA
"10" 1 18.2295745308183 5.86339005795329 -1.36116442072425 1 1 1 NA
"11" 1 10.3711226490849 2.23577483369791 -1.20711479761138 1 0 1 NA
"12" 1 0.392098046264943 5.67481668841253 0.388957262131684 0 1 1 NA
"13" 1 13.0586458647448 0.735715044760717 -0.764827619833232 0 0 1 NA
"14" 1 4.15070056660233 6.21365526082954 -0.512532541547447 1 0 1 NA
"15" 1 0.55998639449036 3.25056819594792 -0.467558271248228 1 1 1 NA
"16" 1 8.69631890107409 2.65399770338801 0.35022160356015 1 0 1 NA
"17" 1 10.3874788994363 5.48459281097641 0.245763744375821 1 0 0 2.9544971882247
"18" 1 2.15591177618454 2.44180641220386 -0.345406310361751 0 0 1 NA
"19" 1 4.13096170632097 12.2481126719913 0.262495522971231 0 0 0 2.46087015697132
"20" 1 2.09886822536239 1.01874120467547 1.44121428324483 1 1 1 NA
"21" 1 8.62585151873962 6.53418041810421 1.08800514767872 1 0 1 NA
"22" 1 6.22554180106572 7.69912692536843 1.73597155690914 0 1 0 1.26866112420344
"23" 1 2.76194105414124 4.38541950999828 -0.518387924595095 1 0 1 NA
"24" 1 4.23550430158614 4.50104077490434 0.187680890287688 1 0 1 NA
"25" 1 3.79262290441204 2.73270739983897 2.47270036054202 1 0 1 NA
"26" 1 2.00785089330264 8.88394024724005 0.464143823049228 0 1 0 1.6181165964873
"27" 1 6.45658269679843 7.43032344542435 0.559905454308067 0 0 1 NA
"28" 1 15.1776932820068 0.587513858632464 -0.215452925045332 0 1 1 NA
"29" 1 3.98220685611036 32.5645186302219 -0.281440832984345 0 0 1 NA
"30" 1 6.45826892075758 9.0848627052383 0.782865484205639 0 0 0 0.130929228876664
"31" 1 10.6153591220178 3.5964281627831 -0.0444818244163167 1 0 1 NA
"32" 1 1.40579126128601 6.72918216695859 -0.451682827132705 1 0 1 NA
"33" 1 5.45107294120169 22.0413369804497 -1.00654643332391 0 0 1 NA
"34" 1 26.342556830996 8.57018906048828 0.795989921451732 0 0 0 2.97849094464828
"35" 1 1.08365998472786 6.56887669422142 0.0332924056559909 0 0 1 NA
"36" 1 14.4118444660306 17.9357881643358 -0.0784752860109946 0 0 1 NA
"37" 1 5.67499010051432 8.66014236225633 0.995182771570785 1 0 0 1.81651803439304
"38" 1 6.01842793887138 1.79177809292708 -0.400048335713097 1 1 1 NA
"39" 1 19.0943745651124 3.32060620688233 -1.19867843726386 0 1 1 NA
"40" 1 6.04101829059267 1.89413403320971 1.3741426295981 1 0 0 3.45302814668355
"41" 1 14.0626238407683 5.09578927832723 -0.475553491405873 1 0 0 1.72183665375517
"42" 1 12.7513850226477 1.71591279988909 -1.67751004463429 0 1 1 NA
"43" 1 9.31638347065961 2.00003512878276 -0.0319116483987074 1 0 0 0.464399688521602
"44" 1 15.9571299209772 2.58791441904554 0.956168109913646 0 1 0 2.11704074095629
"45" 1 2.71493433584839 19.1794558333376 -0.835599192969236 0 0 1 NA
"46" 1 1.97793329255901 6.16875715883634 -0.0168765837027119 0 0 1 NA
"47" 1 18.2457395965729 0.548744102882601 -0.0781522806423932 0 1 1 NA
"48" 1 9.77510402860583 6.2588613112806 0.247787408667828 0 0 1 NA
"49" 1 27.932809650103 11.1001811471992 -0.261375416922784 0 0 1 NA
"50" 1 1.19090352259287 0.754447607480106 0.825430686712033 1 1 1 NA
"51" 1 34.9025857279494 6.46091579355979 -0.779595304155445 0 0 1 NA
"52" 1 2.71242093075428 7.18642644858605 -1.88364048275188 0 0 1 NA
"53" 1 11.5181396656616 1.55215737751413 1.24507989980324 1 1 1 NA
"54" 1 13.8995992454128 0.500015189466248 0.150638722936737 0 0 1 NA
"55" 1 17.0980017878517 1.05319344082944 0.194478719430247 1 0 0 2.58332001450272
"56" 1 13.0355690774629 13.3381176712001 2.38882839486443 0 0 0 1.38584285869034
"57" 1 31.8049982108261 15.571562768025 -2.42005438499535 1 0 1 NA
"58" 1 22.1928375791983 5.61122450256033 -1.2529407095162 1 0 1 NA
"59" 1 20.7731406873157 2.80109123767102 0.286747529835766 0 0 0 3.01193235610289
"60" 1 10.8235563915639 3.62049478679468 0.284647264956091 0 0 0 2.79408424265111
"61" 1 4.66791027314734 6.20336446577968 -0.199277187941872 0 0 1 NA
"62" 1 5.92116184309479 1.41644592490835 1.07383039896753 0 0 0 2.42888713011918
"63" 1 4.00527087431676 7.97231055741328 -0.0919474730156822 1 1 1 NA
"64" 1 6.46794466771977 1.14853570091524 0.819943016712724 0 1 1 NA
"65" 1 11.0713008150543 24.8841740265541 -0.395523548216584 0 0 0 0.896682744947708
"66" 1 14.0529394653335 1.48155667964519 0.780001905026154 0 1 1 NA
"67" 1 8.17526759197926 3.89955952542822 -1.34265063980427 0 1 1 NA
"68" 1 30.3710438312031 3.01587781134093 1.17200211573598 0 0 1 NA
"69" 1 2.1248896627568 4.42712111496578 0.657773776400601 0 1 1 NA
"70" 1 3.25640149379802 11.4532575037265 -1.6584457128097 1 1 1 NA
"71" 1 2.80057440505618 1.89740290862491 -0.121964458547056 0 1 1 NA
"72" 1 25.6514395791017 45.3125364894021 -1.49762992332052 0 0 1 NA
"73" 1 6.30640987978553 7.55057879718134 1.20308381738247 0 0 0 0.0773956432243431
"74" 1 1.30347052299748 7.36674114926481 0.448873032706305 1 0 1 NA
"75" 1 35.6187318291456 2.01674957035401 0.0139277532827149 0 1 0 0.63120857925864
"76" 1 10.7092213388919 0.952060946981801 1.98792618366301 0 0 0 2.46051224658685
"77" 1 8.57168767659292 2.10536640790416 1.61608242846855 1 0 0 1.86818940257725
"78" 1 9.1244924391092 14.989790785588 -0.608265943977821 1 0 1 NA
"79" 1 7.55470690763163 13.0893849546216 0.0245548404655769 1 0 1 NA
"80" 1 17.2421249393151 0.235696915993796 -0.677938859092676 0 0 1 NA
"81" 1 10.3202257722093 11.1614472252676 0.3481890856539 0 0 1 NA
"82" 1 11.439037466163 2.5501453127513 1.00271355184735 1 0 1 NA
"83" 1 17.0901694410604 5.8357056322916 1.11124600855778 0 1 1 NA
"84" 1 24.4393872398898 3.92590786684372 -1.59852031653319 0 0 1 NA
"85" 1 26.1044145251366 3.35599281112194 -1.48766129437999 1 0 0 2.82484015637181
"86" 1 6.19399670050916 6.32194269209749 -0.168424877365088 1 1 1 NA
"87" 1 1.6422732794178 4.26612441859702 1.9084096860437 0 1 1 NA
"88" 1 6.98486455003376 3.30882481703698 -0.212554639075838 0 1 0 4.75641401980063
"89" 1 3.22324186490335 3.52153243593807 1.04663194569088 1 0 1 NA
"90" 1 16.3326477791584 3.95517024012979 1.42409523882091 0 0 0 3.21504786955368
"91" 1 0.751653051765724 2.06150650468708 -0.259348562214274 1 0 1 NA
"92" 1 5.47822445514387 7.37910898612577 1.98577756565434 0 0 0 0.896849974727108
"93" 1 26.9228227033748 13.8435913947172 -1.67793302126149 0 0 1 NA
"94" 1 11.0589225037366 5.54347354750558 0.309488385281085 0 0 1 NA
"95" 1 10.811883496019 1.71475146135674 -0.818473654071262 0 1 1 NA
"96" 1 1.87601993307519 2.11294063336571 0.646067542336768 1 0 1 NA
"97" 1 6.41900617473288 2.32343484212675 0.522504736280647 1 1 1 NA
"98" 1 0.747578843308941 11.7974208190517 0.100174486138615 1 0 1 NA
"99" 1 13.4842561831502 15.7545701199372 -1.05868695095224 0 0 1 NA
"100" 1 15.5777793696585 1.98375720491673 -0.42281196013945 1 0 1 NA
"101" 1 15.2299819842053 4.32483259466742 0.693343653212243 0 0 1 NA
"102" 1 2.27365050937198 0.220709940319885 0.48747060762422 0 1 1 NA
"103" 1 4.79183343330707 4.50255712898108 0.574828919102407 1 0 0 1.62618452290371
"104" 1 0.180363513046133 3.97487515994864 1.38138986506889 1 0 1 NA
"105" 1 4.4894695099311 2.0160721207178 1.62029494596084 0 1 0 0.59938867734402
"106" 1 12.5760483043466 6.25130353877334 -0.923822865954703 1 1 1 NA
"107" 1 3.76203163009776 17.5014311962386 -1.85428231199627 0 0 1 NA
"108" 1 9.33796274313127 11.0304506639778 0.745285772790756 1 0 1 NA
"109" 1 26.3146911891965 12.1828297590188 -1.90721490413218 0 1 1 NA
"110" 1 9.76538472971873 18.1474612544882 -0.515633742572632 0 1 1 NA
"111" 1 10.0551075690881 71.2398457126421 -1.3016362002337 0 0 1 NA
"112" 1 35.5322324697238 8.32501828065096 0.127139659362706 1 0 0 0.766622796015703
"113" 1 5.0174592916752 10.8660704446921 0.643368052473779 1 0 1 NA
"114" 1 10.6108071000567 5.43109808994291 -1.61477433549241 1 0 1 NA
"115" 1 5.50603902097864 24.8332189822608 -1.06286788708433 1 0 1 NA
"116" 1 4.61464679825285 10.8433772816354 -0.957800164104871 0 0 1 NA
"117" 1 0.76743314793435 2.79877049192637 0.235315917055924 1 1 1 NA
"118" 1 15.0733988483945 12.164999935843 0.0771664450071016 0 0 0 7.90753536760414
"119" 1 3.20750008324446 2.4368016426908 0.185968287032254 1 0 1 NA
"120" 1 57.8267232503493 8.69912417012847 0.327766772055644 0 0 1 NA
"121" 1 9.05841131444311 5.40168214284964 -0.490763584973167 1 1 0 2.74253570826035
"122" 1 5.61778594149572 12.201572138538 -2.19876727868585 0 1 1 NA
"123" 1 26.1657341027768 1.80181809881685 -0.54695155133048 0 0 0 0.322362384733447
"124" 1 2.06380549789954 1.46735274099376 0.27564162438001 1 1 1 NA
"125" 1 44.9439251229074 11.5344563944993 -0.0600078669874525 0 0 1 NA
"126" 1 11.6839477980841 3.92314217441146 0.0538065114417087 1 0 1 NA
"127" 1 8.92814018436274 3.84636351273959 0.12872368424571 1 0 1 NA
"128" 1 10.4083603282637 1.25834447982672 0.345037114724052 1 1 1 NA
"129" 1 26.0093513193333 0.342216563865293 -0.331804710279997 0 1 0 0.499963451234807
