"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"42" 1 2.3517354912379 11.1550307620313 -0.692994512807699 1 0 1 NA
"43" 1 17.003453891566 9.04541218704806 -0.294036439830668 0 1 0 1.65274211910309
"44" 1 2.43953201239137 8.57640365160497 0.316815430815121 1 1 1 NA
"45" 1 24.8966198593713 10.3199988044085 -1.70557036906263 0 0 1 NA
"46" 1 10.4657873054828 0.71591721611032 -0.822031675104855 1 0 1 NA
"47" 1 7.83398100982041 4.41651367337822 1.0639431159967 0 0 0 3.49618741178364
"48" 1 15.1219428520287 2.04269463052499 1.50711115775187 0 0 1 NA
"49" 1 19.9497909682565 6.46447115279571 0.646461771934472 0 0 1 NA
"50" 1 12.0124277733115 5.52244527698903 -0.124034167668592 1 0 1 NA
"51" 1 8.24463703087382 4.91078602089361 -1.15166334866164 1 0 0 2.18022115000338
"52" 1 9.38856010655474 15.4627908035749 -0.718254037694897 0 1 1 NA
"53" 1 5.25603508695294 6.45170941962834 -0.143183781856278 1 0 1 NA
"54" 1 0.505394577737781 2.99565126870024 0.630233311043988 1 0 1 NA
"55" 1 22.0662790477543 4.39753985248438 -0.657546668214143 0 1 1 NA
"56" 1 3.62663812637744 6.9597113611266 0.568330469386004 1 0 1 NA
"57" 1 5.28379300597387 7.30347319620174 1.40538786530566 0 0 0 1.97935957345279
"58" 1 10.5495325021277 23.1879105150115 0.673412684114206 0 0 0 2.87192848833045
"59" 1 3.37186655849764 2.33110841420883 1.069023968606 1 0 1 NA
"60" 1 4.9850136170382 3.77468225783837 0.871975428630872 1 1 0 3.30311470071518
"61" 1 5.71881101501932 4.92634239567615 -0.439098503314277 1 0 1 NA
"62" 1 8.07574573509144 9.06096194563646 0.0554921686225824 0 1 1 NA
"63" 1 2.08710222895217 1.28629481141028 0.0396717056341189 1 0 1 NA
"64" 1 0.344814162356893 1.80057492104868 1.73111039034984 1 0 1 NA
"65" 1 3.96285427561608 3.45559818711147 -0.259147344054047 1 0 1 NA
"66" 1 7.20854253197716 3.1255025842399 1.19180805015199 0 1 0 1.6171396719956
"67" 1 1.8653017209241 1.66661643969345 0.716663189914702 0 0 1 NA
"68" 1 8.84580164112657 1.57870634404511 0.690716686641412 1 1 0 0.515278134151116
"69" 1 2.04497447977981 12.7721260954434 1.10862419640263 1 0 0 0.83580972891218
"70" 1 5.40943189693141 4.0586759110869 -1.22842605122337 1 1 1 NA
"71" 1 10.3734120442307 8.59234253576345 -1.01770015507026 1 0 1 NA
"72" 1 2.48988726054466 2.87996539367514 1.64259550478976 1 0 0 1.81280695445545
"73" 1 10.5923622294608 1.66423206924456 0.0208546190862894 1 1 1 NA
"74" 1 29.8582810957531 4.37432071114714 -0.315139102766237 0 0 1 NA
"75" 1 7.58845734426441 3.359704574355 1.34046401950903 1 0 0 1.518771780185
"76" 1 0.0568488795209856 27.8707540403682 -0.240353416739509 0 0 1 NA
"77" 1 16.4250296094837 2.90637827214996 1.05194483777955 0 0 0 2.21961355554204
"78" 1 16.6166336015996 8.40347683199811 0.495427853289735 1 0 1 NA
"79" 1 10.6005325634391 0.381279607578553 0.183125752673549 1 1 1 NA
"80" 1 22.350400902959 11.8946667200158 -0.960561691143442 0 0 0 0.270228389115669
"81" 1 19.5234392979841 20.2209425702755 -1.03627419857159 0 1 1 NA
"82" 1 4.42665805997653 17.4767601343223 -0.251008795834033 1 0 1 NA
"83" 1 2.99216753079652 3.746842090432 0.508366881621164 1 1 0 0.655037728513
"84" 1 3.15581337013075 11.157921607915 0.0469157222261463 0 0 0 1.45231487953863
"85" 1 15.8589904469908 5.49458507034257 -0.853673692331226 1 0 1 NA
"86" 1 23.0330742724823 11.3041118197627 -1.91511960537465 0 1 1 NA
"87" 1 4.19840242030515 16.7220396481891 -0.111969325689403 1 0 0 1.14268937247433
"88" 1 12.5243549526503 0.102590743927229 1.77802756696627 1 0 1 NA
"89" 1 4.82922066025333 4.11151502840227 0.644737403790807 0 1 1 NA
"90" 1 3.11780961922481 6.76299490172916 1.25299107286367 0 1 0 0.415469959910427
"91" 1 11.3051641938452 22.5704935378345 0.475959080878356 0 0 1 NA
"92" 1 8.6531999408484 4.05911795439684 0.192764612380943 1 0 1 NA
"93" 1 13.0056781102833 15.9137139384037 -1.53778132558369 0 0 1 NA
"94" 1 0.119254937099765 1.95715631328591 -0.450389898099867 1 1 1 NA
"95" 1 12.0954027501334 1.10304474837166 0.354722292679142 1 0 1 NA
"96" 1 0.0227646920289586 19.5845693569647 0.131292626221459 0 0 1 NA
"97" 1 21.3140319392258 8.0618272527496 -1.41261160238432 0 0 1 NA
"98" 1 4.86592017846094 1.40897415432642 -0.0918699072510462 1 0 1 NA
"99" 1 7.74721051232784 2.62245503976167 -1.18641944233135 0 1 1 NA
"100" 1 1.71944834915146 6.42155112802592 2.05498724630424 0 0 0 1.21961734153256
"101" 1 6.70921029491502 4.13904410790741 0.751069809165083 0 0 0 2.87246314111557
"102" 1 4.8648534146015 1.28960273907474 0.959893542238234 1 0 1 NA
"103" 1 4.42249464250473 15.763670416538 -1.57797727243092 0 0 0 1.75645386578226
"104" 1 23.4043886457266 2.31627836447546 -0.666919204334436 0 1 1 NA
"105" 1 20.1376096018308 1.55390816690556 -0.504083607602585 0 0 1 NA
"106" 1 0.677758608730671 3.05982718440926 1.42243206631695 1 1 1 NA
"107" 1 11.626256122539 2.71294379293666 -0.164272245241291 1 0 1 NA
"108" 1 4.33837748084277 0.813903216844203 0.119135376154188 1 1 1 NA
"109" 1 35.1101327323591 16.225128843837 -0.944084291163283 0 0 1 NA
"110" 1 14.3197584962598 3.11047959713218 1.3633201396075 0 0 0 2.67847147418765
"111" 1 6.01140569114924 3.67559214691469 0.495928626180488 1 0 0 2.22757788983655
"112" 1 7.11811054653457 2.90805536896874 0.14128642448511 1 0 1 NA
"113" 1 28.8914151525403 16.5644992696309 -0.739975303680562 0 0 1 NA
"114" 1 1.72233894794912 15.3531127809022 0.112698388522178 1 0 0 1.0313416187189
"115" 1 12.3965678208112 3.19433695089043 -0.7507725938371 1 1 1 NA
"116" 1 2.29301636530187 19.1334683260991 1.27906773817826 0 0 0 1.39516581648398
"117" 1 14.2889592161858 11.5145115706235 -0.25816701811781 0 1 1 NA
"118" 1 0.91510384732313 0.846793089419811 1.62374285007141 1 0 1 NA
"119" 1 3.21283199776862 0.966696003208953 0.401896054688901 1 1 1 NA
"120" 1 2.78035748499477 9.99676650358728 0.256303629963226 0 1 0 1.94807320230534
"121" 1 11.2716043000912 7.46421483984825 -1.85427345981357 1 0 1 NA
"122" 1 9.9687930037463 10.7115112009536 -1.55807903830412 0 0 1 NA
"123" 1 7.68127026823628 5.38881903660178 0.510477229969557 0 0 0 0.922297791962796
"124" 1 4.88260813247527 7.75539043149622 -0.431059041644407 1 0 1 NA
"125" 1 10.3026062704167 4.37046707057565 1.81172066885386 1 0 0 2.05604862242245
"126" 1 2.95307181705942 3.93726414509601 -1.6055760864702 1 1 0 1.96197126114873
"127" 1 8.26424247641931 1.50412532098513 -0.988710269830566 1 0 1 NA
"128" 1 17.9925162569895 10.7211335142246 0.923446341649446 0 0 0 1.44940649796236
"129" 1 7.00947578322556 3.05353096395532 -0.0543975429876365 0 0 1 NA
"130" 1 3.4698058547253 0.256419401676621 -0.484750593754667 1 0 1 NA
"131" 1 8.79834184486192 2.49361847557611 1.56079898386823 0 1 1 NA
"132" 1 6.06418835446399 19.3032317471308 -0.531937328411774 0 1 0 1.56840320800885
"133" 1 3.23359520179656 4.60054114527731 1.27148788951149 1 0 0 2.94604996153609
"134" 1 9.31555333089685 14.6539245661809 -0.887378140706601 0 1 1 NA
"135" 1 11.0594642949644 0.730506853434851 -0.530053831405701 1 0 1 NA
"136" 1 1.39912551753318 4.27851289801965 0.594410139086511 0 1 0 0.840443892070042
"137" 1 17.2009346940889 10.3613992702953 0.666454795739424 0 0 1 NA
"138" 1 2.20507773545618 22.4122723859183 -0.71131904461064 0 1 1 NA
"139" 1 0.313157604279007 3.80878501269931 0.117989886375891 1 1 1 NA
"140" 1 9.15008959834047 8.24479396668254 0.0404480962451079 1 0 0 1.4909441523126
"141" 1 8.18457461247285 1.06557696996045 0.86876903496703 1 1 1 NA
"142" 1 4.02345678407363 4.58054949522476 1.81547390536873 1 0 0 3.25428689179122
"143" 1 6.33921915081403 4.37195287144641 0.527006987460342 1 0 0 3.047655208197
"144" 1 8.25543916494264 1.55627442090585 1.42739055242124 0 0 1 NA
"145" 1 11.9667251811 0.422623820891989 -1.47389539557917 0 1 1 NA
"146" 1 1.89497469986576 12.3016841466946 -0.566985043507532 0 0 0 1.75148748521361
"147" 1 10.5135163134916 4.41545926123004 -0.436893065326508 0 0 0 0.822629912971474
"148" 1 35.3606202659473 0.115014553221395 -1.20436065532432 0 1 1 NA
"149" 1 10.6867146029177 13.1762256515494 0.0941684558267415 1 1 1 NA
"150" 1 6.49853862056316 10.6901501381857 -0.824059806675513 0 0 0 3.38164377629725
"151" 1 8.52065793244489 5.10754400612392 -0.162842511652564 0 0 1 NA
"152" 1 2.08274670705484 7.2172244042316 -0.461757333150426 1 1 0 1.99067591722375
"153" 1 25.3013346008121 0.688743606905017 -1.45879487404444 1 0 1 NA
"154" 1 1.02350191928956 5.2067930766149 -0.945103779975583 1 0 1 NA
"155" 1 7.33212617680354 6.21778593757658 -0.361265080446542 1 0 0 2.90361885312067
"156" 1 2.22543262122043 7.8029855492614 0.750649263206732 1 0 0 1.70319069108962
"157" 1 19.997901247746 4.75456542648248 1.98542333683044 0 0 1 NA
"158" 1 8.41620600557352 15.523115331776 1.56479915272764 0 0 0 1.33799934130162
"159" 1 5.7772882732408 0.367938253061861 -0.35431207724687 1 0 1 NA
"160" 1 4.20109070458169 15.315046411406 -1.69290515113895 1 0 1 NA
"161" 1 11.6870180296707 13.4035104612668 0.629565393340111 1 0 1 NA
"162" 1 6.5996105267749 6.16331619042167 0.415114495062556 1 1 1 NA
"163" 1 3.3230552241226 1.73471033841018 0.550595214870679 0 1 0 1.54612476401586
"164" 1 0.117571924729847 0.403665130790615 1.82341452296353 1 1 1 NA
"165" 1 3.89619444036318 3.76144802480251 1.58205783824782 1 0 0 1.25363773606118
"166" 1 2.30993729664494 5.03361316304603 -0.64282374535508 1 0 0 2.10151856450002
"167" 1 3.3751044005547 5.23919954281546 -0.91737139371734 1 0 1 NA
"168" 1 22.7414833119071 1.64257687786891 -0.321546211077378 1 0 1 NA
"169" 1 8.95859938748192 6.18378854413565 0.175112096553587 0 1 0 3.41164686592142
"170" 1 16.4902721270277 6.4038077963249 0.248844553156477 0 0 0 4.95310698720017
"171" 1 2.65814411425356 14.7109582135538 -0.327554373420959 1 0 1 NA
"172" 1 4.41877350475492 7.76189504678004 -0.409341481330633 1 1 1 NA
"173" 1 44.1297009663482 28.4982856876366 -2.25398228488278 0 0 1 NA
"174" 1 2.64136551631519 5.67666788897289 -0.204918427029061 1 0 1 NA
"175" 1 3.9656509013444 7.74104109681548 -0.734687060990076 1 0 1 NA
"176" 1 12.3635851005551 5.93723378315011 0.96557797727049 1 0 0 1.61264695016209
"177" 1 5.41938190362514 1.20228385166697 0.545378080763976 0 1 1 NA
"178" 1 7.6285814022337 2.75974352927402 -2.0108796283974 1 1 1 NA
"179" 1 2.16715962509089 0.321366352473218 0.182814474285637 1 0 1 NA
"180" 1 13.4649397067551 42.7884807282813 -1.04644443706512 0 0 1 NA
"181" 1 4.95531492814552 8.09191891506823 -2.30884812538424 1 0 1 NA
"182" 1 0.416482878330514 1.95303222559695 -0.470463139175862 0 1 1 NA
"183" 1 0.246362368802825 18.4199904363559 -1.77060687441078 1 0 1 NA
"184" 1 33.2146079962639 10.706991202456 1.13156770641732 0 0 0 0.779815798643623
"185" 1 1.99043307755102 7.60576321693604 0.662999944648972 0 0 0 0.980556695557005
"186" 1 0.671726748967105 0.751915980490087 -0.854740135873819 1 1 1 NA
"187" 1 10.4758279671917 3.03278542088464 -0.372495753802636 0 1 1 NA
"188" 1 2.30324042968942 29.2519895485351 0.378861890830848 0 0 0 2.09826825601891
"189" 1 4.81805291959057 2.21505537402981 1.21387759487992 1 1 1 NA
"190" 1 1.08039265982372 15.5611891886575 0.486241873060351 0 0 0 0.542557265164234
"191" 1 9.74640017890118 5.52318245641269 -2.13820662792055 1 0 1 NA
"192" 1 5.95933996516345 12.4180639038838 -0.260001921633918 1 0 1 NA
"193" 1 5.98095484409283 6.65848339729009 -0.751620429483082 0 0 0 3.97024018769893
"194" 1 4.50017509218486 1.80813330580365 2.00747573305417 1 1 0 0.592413635495264
"195" 1 8.75612955161181 4.3353109829606 0.772376687409418 0 0 0 1.65636694305352
"196" 1 5.82145230506651 25.2696964036873 -1.08297921914715 0 1 1 NA
"197" 1 15.812352262539 4.44557938111891 0.153359914283823 0 1 0 2.90925410386926
"198" 1 18.0970227055241 1.10894302902021 -0.385251920595226 0 0 1 NA
"199" 1 3.94158410228968 2.75103614715614 -0.193254923715332 0 0 1 NA
"200" 1 6.15424250167633 21.950906211231 -0.471022998757157 0 0 0 1.22464471789953
"201" 0 2.48082885989765 16.4685086785385 -0.522115351969579 0 0 1 NA
"202" 0 5.66954065488188 0.217893682905911 -0.459585489474822 1 0 1 NA
"203" 0 7.78598560971991 2.76169580926001 -0.473861368022791 1 0 1 NA
"204" 0 8.15540220984383 2.42691938648313 -0.0531447435951481 1 0 1 NA
"205" 0 4.19024511206796 0.472590956020679 1.13113315031882 1 0 1 NA
"206" 0 11.5743908734212 0.314186566208927 0.480970861961438 0 0 1 NA
"207" 0 10.941656537311 5.77999388182439 -0.0620012769342635 0 0 0 4.93820630352796
"208" 0 0.534151670922043 4.65556689847919 -0.602658551581926 0 0 1 NA
"209" 0 25.4115343428332 0.962489523995694 -0.294402261679219 0 0 1 NA
"210" 0 33.4786177462139 4.91196015650289 0.0272975544582521 0 1 1 NA
"211" 0 1.02547218118862 4.23345277582036 0.330705656030731 1 1 1 NA
"212" 0 22.3376484189147 7.2264198902192 -0.603469063172513 0 1 0 4.99219187971749
"213" 0 9.56028045245815 3.42099628926648 -0.632830123891247 0 1 1 NA
"214" 0 5.75580880939323 2.65627112655394 -0.978522766733692 1 0 1 NA
"215" 0 20.0331853204653 11.420145249114 -0.420455284058468 0 0 1 NA
"216" 0 28.7803760195559 18.8062756831563 -0.18469987314635 0 0 0 2.41252563259915
"217" 0 1.18225633306895 4.71127665168926 -0.163847314021648 0 1 1 NA
"218" 0 24.6813783279758 8.56068217740482 -0.403060303578302 0 1 1 NA
"219" 0 2.25497136534334 3.850836217933 2.45955326903267 1 1 0 1.40919181172375
"220" 0 6.64466432013658 18.7588217876395 -0.713339144982851 0 0 0 6.10536437824709
"221" 0 6.9847622688625 16.1040216928757 1.51743746400647 0 1 0 0.204305869321656
"222" 0 7.77833348002892 18.0200036834936 0.979614534131451 1 0 1 NA
"223" 0 1.346756667622 1.53172152569776 -0.825305976093665 1 1 1 NA
"224" 0 16.988924565064 1.73147584093372 0.408440340486983 0 0 1 NA
"225" 0 15.0329217251214 21.3808958757635 -0.66446768866517 0 0 1 NA
"226" 0 8.98703414391796 2.53925293660502 -0.354928157291316 0 1 1 NA
"227" 0 21.356146232675 5.67045100573803 0.147982654915087 0 0 1 NA
"228" 0 5.94454668168825 19.1682930595498 -0.136700532126521 0 0 0 1.42605038992581
"229" 0 28.5797909770141 5.42826255168312 -1.30040062833345 0 0 1 NA
"230" 0 3.75275401332554 17.9885763734638 -1.15997733955436 1 0 0 1.34505917835119
"231" 0 8.19960325094254 1.76744720972174 1.10597610964273 1 1 0 0.880895416270694
"232" 0 9.94179608962347 0.670144628766363 -1.6029999820049 1 1 1 NA
"233" 0 5.46785220471281 1.31104168158677 -0.037373287671811 0 1 1 NA
"234" 0 9.25052443081623 3.181024280588 0.935072381666595 1 0 1 NA
"235" 0 13.9823804345772 4.85688066032729 -0.901453571188294 1 0 1 NA
"236" 0 7.9214895079528 11.0444181674563 -1.28121958881868 0 0 0 2.78722070458145
"237" 0 0.655365040822095 2.26911367004105 -0.0387033810683688 1 1 1 NA
"238" 0 12.3121996275461 23.0079481393501 1.16211735403376 0 0 0 0.381782523641355
"239" 0 30.5135895416374 4.39959119784323 0.30670905155321 0 0 0 0.994975027090424
"240" 0 7.37547251211044 16.4878900960166 -0.142803486775124 0 0 0 2.22866696759749
"241" 0 4.93828510637626 2.43640063851752 1.27810497330071 0 0 0 1.3667607329187
"242" 0 3.4516286914262 3.429290209293 1.26581798592006 1 0 1 NA
"243" 0 14.5864254581218 18.1706182140573 0.0421333514338522 0 0 0 1.89669555500465
"244" 0 1.92355530752344 2.12963987734084 1.13771376878802 1 0 1 NA
"245" 0 4.91670991139742 3.39038207485869 0.827884014394251 1 0 0 3.22504448370594
"246" 0 3.0911510657379 0.309908848133715 -0.232785486972502 1 0 1 NA
"247" 0 5.4528507404129 9.42999561519256 0.0182395654208239 0 0 0 3.63509951134187
"248" 0 4.19829801064843 4.41859398144934 0.999890901273338 1 0 0 3.90121082268386
"249" 0 1.22577875236434 7.99597884138652 1.57062684996931 1 1 0 1.18614930910444
"250" 0 2.52769719905912 1.94120140237843 0.434319685685279 0 1 1 NA
"251" 0 3.95512472658979 3.36233807659269 -2.90823578258755 1 0 1 NA
"252" 0 9.60874383706335 15.6518083528343 0.906546992297878 0 0 0 1.10092013711315
"253" 0 2.36568063170243 13.327893720026 -0.8822179011994 1 1 0 2.35441910551016
"254" 0 0.212522469405116 1.03519316720513 1.6387159035078 1 1 1 NA
"255" 0 4.57172615072602 11.6912205798959 -0.306793451551331 0 0 0 3.75772947354192
"256" 0 10.877094285479 0.21573631954484 0.498113435908683 0 0 1 NA
"257" 0 9.37768169432412 0.382509859746741 -1.47464375252229 1 0 1 NA
"258" 0 0.71222823627748 10.3924810118154 -1.40171745662088 0 0 1 NA
"259" 0 18.7169023176934 9.80146990607973 -0.487706975295613 0 0 1 NA
"260" 0 9.55283935243533 13.0944012677503 -0.404300023074501 0 0 0 2.1025036862991
"261" 0 0.322469983210057 5.03026852798422 0.472344736257544 1 0 1 NA
"262" 0 3.0358890523799 5.96449454080315 1.12355755316039 0 0 0 1.88050815315713
"263" 0 1.90131730790681 11.6776550439146 -0.46051092311716 1 0 0 1.88961855642881
"264" 0 7.07335927557911 30.9594168766293 -0.121220481653044 0 1 1 NA
"265" 0 3.95270001729164 9.70226735797145 -1.43949613999677 0 0 0 3.19955474476797
"266" 0 5.44939574577262 1.38422267109534 -0.967818951015793 1 0 1 NA
"267" 0 9.79960044096632 13.3078518560354 -0.924993445580244 1 0 0 6.99324095638248
"268" 0 11.8094286356042 23.8415361410935 -0.535358093208808 0 1 1 NA
"269" 0 6.09861503868877 25.9013072289769 -0.707353552710902 0 0 1 NA
"270" 0 49.8712264389798 6.29003793414127 -0.604715810390253 0 0 1 NA
"271" 0 7.70917958580207 25.6937630905753 -0.239713553997947 0 0 0 1.28985034162287
"272" 0 7.09680568119446 13.8947793727374 0.86631232885847 0 0 1 NA
"273" 0 4.28401029960093 2.52292931759313 0.489311401243957 0 0 0 1.16312140067726
"274" 0 31.2214386081107 1.10815413099035 -0.220816882323645 1 0 0 0.845436805566796
"275" 0 1.70880137360869 4.50380195799707 -1.27729006159447 1 0 1 NA
"276" 0 5.1868090919372 7.1445189850968 0.450383854703626 1 0 0 2.98900426552574
"277" 0 7.83455391352213 2.71631622291442 1.46898166733845 1 0 0 0.484256068966261
"278" 0 20.2384317690209 3.41888331969795 -0.0946660820281113 1 1 1 NA
"279" 0 4.71765799262372 4.94566178507562 0.0337157753624247 1 0 1 NA
"280" 0 12.9608577147725 26.8881910460698 -0.242586360260133 0 0 0 0.848227193248153
"281" 0 3.09681366418674 1.13626018306892 -0.325060934097717 0 1 1 NA
"282" 0 12.9243110079717 4.74183641995502 0.49714761098161 1 0 0 0.322013988643786
"283" 0 13.3700744817736 20.6374670713922 -1.35667569888477 0 0 1 NA
"284" 0 19.3607308692927 3.29103741850353 0.0174283468293746 1 0 1 NA
"285" 0 26.5712941339767 6.373653157194 -0.94781418013812 1 1 1 NA
"286" 0 34.1716955037313 5.26588462411786 -0.916054936963836 0 0 1 NA
"287" 0 12.3392684308606 4.36305881012855 -0.242715869816002 1 0 1 NA
"288" 0 6.02764652856918 4.58607516647476 1.37765800900431 0 0 0 2.04730955305351
"289" 0 13.4617439465261 5.66013756332599 0.0871540592826102 1 0 1 NA
"290" 0 4.06073691675412 9.38397661237978 0.328017865979254 1 0 1 NA
"291" 0 4.55101332770733 4.76087111805284 0.0251888293980084 1 0 0 2.43461095644597
"292" 0 0.441469676943518 1.00638794084127 1.00375199722156 1 1 1 NA
"293" 0 12.8227185162523 17.0812870490004 -0.940962051173823 0 0 1 NA
"294" 0 6.2613878005886 15.7718654917744 0.975606790640778 1 0 1 NA
"295" 0 1.16372080023906 11.5665026327258 -1.80151849082085 1 0 1 NA
"296" 0 6.30620354926917 7.96169797566467 -0.502199887343848 0 0 0 3.79201752101771
"297" 0 1.73988201072058 11.6675701155152 -0.235742296602141 0 0 1 NA
"298" 0 12.9073774669555 6.3357799450764 0.448209727229567 0 0 1 NA
"299" 0 0.925716714478374 3.927576435493 0.618809871412595 0 1 1 NA
"300" 0 12.5488228297824 20.5395614592024 -0.55461086865606 0 0 0 0.658391985647002
"301" 0 26.9022469216275 17.4301988031155 -1.07661060198227 1 0 1 NA
"302" 0 21.1025250746669 16.1265057968254 -1.33007602544079 0 0 0 4.60377961875714
"303" 0 13.0974506155822 39.8027149646167 -0.874389265514681 1 0 1 NA
"304" 0 2.57343396875716 2.92416693551224 1.51549791405641 0 0 1 NA
"305" 0 10.8478889984243 8.29324137946051 1.36575149043299 0 0 0 3.44966498634902
"306" 0 2.18022679713343 2.48596995833564 -1.03752122641452 1 0 1 NA
"307" 0 1.6853882669477 6.77110553477264 -0.0761875474457842 1 0 1 NA
"308" 0 1.40747793021193 9.62432847492574 0.262001605752986 1 0 1 NA
"309" 0 12.3919956514593 8.19295734146716 0.281182544753251 1 0 1 NA
"310" 0 5.24441003872595 6.42695797307571 1.879521009068 1 0 0 0.993454154498709
"311" 0 18.3843121449023 6.23519391891127 1.0114042168994 0 1 1 NA
"312" 0 9.63862694871145 9.59908933636117 -1.40875615244054 0 0 0 4.29226534040858
"313" 0 8.09650553754001 8.09359343257504 0.244672529965131 0 1 1 NA
"314" 0 13.2418865531177 3.22492127923287 0.784913081518709 1 1 0 1.02725873652984
"315" 0 19.4139459153301 7.50539185186164 0.376117049040807 0 0 0 1.22240217232517
"316" 0 4.96816955586454 7.18872708933955 2.34391201519605 0 0 0 2.03285327663093
"317" 0 5.98706904326085 3.78529904555922 0.349539153158161 1 1 0 0.754220778987525
"318" 0 5.82236380537987 12.3116408571678 0.0354260623054087 0 0 0 1.29490356204048
"319" 0 11.0463552612727 27.7407868497018 0.352344318606728 1 0 0 0.182202794427578
"320" 0 4.23088701399728 11.9986874043907 -0.227395461494627 1 0 1 NA
"321" 0 15.351448257548 4.03933746978319 1.67568806220497 1 0 0 0.434528137683938
"322" 0 8.00642273651406 5.59092492375345 1.39998394549608 1 0 0 2.40477161110993
"323" 0 1.99178466906424 6.84749994490403 -0.217159489870883 0 1 1 NA
"324" 0 18.3602626989779 8.21642822548174 -1.4978826573117 1 1 1 NA
"325" 0 12.4021029782347 2.90704341024847 -0.890375686754163 0 1 1 NA
"326" 0 17.690010657466 12.8091041443834 0.773927616022044 0 0 0 4.97022357307217
"327" 0 16.1829411616241 7.63512250396427 -1.52470440584252 1 0 1 NA
"328" 0 5.09134087188944 10.8062466387562 -0.261341963998433 0 0 0 4.41543678162967
"329" 0 24.3502519953661 11.064609721662 -1.01095016743702 1 0 1 NA
"330" 0 0.749078908216946 1.22470326207751 -0.133636164713245 0 0 1 NA
"331" 0 5.3539127684122 2.95153081473249 -0.340608573893784 0 0 1 NA
"332" 0 1.82346323326741 26.216889745971 -1.31557482527096 0 0 1 NA
"333" 0 26.1962224861814 3.07723959123424 -0.138196530477132 0 0 0 1.76012215437098
"334" 0 15.7472613422931 0.573539398493298 -1.1258195356732 1 0 1 NA
"335" 0 3.98083045331907 4.4411996740632 0.778756057946701 0 0 0 3.58268088381558
"336" 0 12.3111418039957 0.79829104278465 -1.36688280988588 1 0 1 NA
