"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"169" 1 4.92343988907287 2.40716037245407 -0.258075762314048 1 1 1 NA
"170" 1 4.80241358115496 4.77802910855057 2.51105068374891 0 0 0 0.878044612847456
"171" 1 9.77910007909981 9.41549012840321 0.0103916245051948 0 0 1 NA
"172" 1 2.58663781154318 1.06532905336077 0.542228600509634 1 0 1 NA
"173" 1 2.70957777572875 37.9636643108054 -2.04002096539894 0 0 1 NA
"174" 1 14.7441708515003 3.57766871111396 0.533872696247639 1 0 0 0.479573129970333
"175" 1 9.80995216495848 14.7153813098702 0.841370429100112 0 0 1 NA
"176" 1 4.38687606236389 3.30478657621604 -0.0486692101490121 1 1 1 NA
"177" 1 25.6493031255899 8.1722010441848 0.457691263054598 1 0 1 NA
"178" 1 16.3245977116076 5.50337306254519 1.89710210943439 0 1 1 NA
"179" 1 15.8093556882748 5.68528715790953 1.22353556724851 0 0 0 2.37934832247302
"180" 1 10.3636645041805 0.580822760230793 -1.63281352937212 0 0 1 NA
"181" 1 11.1806603947392 3.72419009810479 -0.437935496065722 1 1 1 NA
"182" 1 1.5696450001334 6.82231335566195 0.631188990071384 0 0 0 1.35420071027112
"183" 1 26.4106001731787 13.7789997750588 0.417814060786952 0 0 1 NA
"184" 1 11.1572637791953 9.26703864508514 -1.2206550870571 1 0 1 NA
"185" 1 10.4669581880235 6.81911622435152 1.29616863634185 0 0 0 1.27392088857241
"186" 1 0.251981213723934 8.22413132861239 1.8750315107332 1 1 1 NA
"187" 1 2.65300554159571 1.47743257697137 0.583927258270995 0 1 0 1.71389066759873
"188" 1 15.8645216170078 4.67573610866464 1.50798327005574 1 0 0 0.65371474794007
"189" 1 7.67596137794846 2.36825657673477 0.861440941754127 0 1 1 NA
"190" 1 2.09228058110893 2.31797891686068 1.70044797560521 0 0 0 2.0064333425357
"191" 1 15.066352688732 7.9438785570196 0.242626338716615 1 0 0 2.87232297836044
"192" 1 0.844947742758385 2.81631046885958 2.49209205152256 1 1 1 NA
"193" 1 9.49631583214281 6.34059883623813 -0.120821016185137 1 0 0 2.88253423234311
"194" 1 1.59041885158117 6.16150943083897 0.321694299281655 1 0 1 NA
"195" 1 11.4294870502696 16.0004553140853 -0.831341032559119 0 0 1 NA
"196" 1 19.300666109802 5.21397724274278 1.34016324882738 0 0 0 1.17100391398214
"197" 1 12.9916334848847 9.4261354428952 -0.0939410901122007 1 0 0 1.59619910599737
"198" 1 17.8321826257241 3.01738975673381 -0.643468307540294 0 0 1 NA
"199" 1 6.74571185946932 0.0819408730463494 0.0927357160567439 0 1 0 2.49366298280674
"200" 1 5.81210141748843 3.77752486533833 -0.282246021459307 1 0 0 0.933200049480098
"201" 0 8.94430329762623 7.03730323943062 -0.313269295771037 0 1 1 NA
"202" 0 21.8856205764674 5.05607432512715 1.46849611748731 1 0 0 0.566836100968306
"203" 0 6.27478095526773 7.01386602648738 0.097335957304218 0 0 1 NA
"204" 0 8.61082319080453 1.87220981706196 0.551257785250531 1 0 1 NA
"205" 0 4.7086794861016 1.23131110983787 1.20302714345633 1 1 0 1.40828049220642
"206" 0 3.64343786237451 1.71269099944646 -0.234163705629907 0 1 0 1.25232853564104
"207" 0 7.57011273828489 7.64772312030395 -0.120594011294478 0 0 0 3.39938814777996
"208" 0 33.0304967718802 9.87117819746763 0.101518355619062 0 0 1 NA
"209" 0 16.2398405883893 12.0242214619164 -0.0875791132124993 0 0 0 4.9361381380596
"210" 0 6.7441973593557 6.17846520261649 -0.734710347849597 1 0 1 NA
"211" 0 6.04099076330961 2.2624680764529 -0.463668078651986 1 1 1 NA
"212" 0 15.7885978959597 0.721449160191277 0.257714616040173 0 0 0 1.75670589118647
"213" 0 4.30654571450069 7.49373407145494 -1.98359430534079 0 0 1 NA
"214" 0 20.2159795629575 3.4403861683889 0.633585151944486 0 0 0 2.84645604762713
"215" 0 13.5769520093926 1.8885497480252 -1.1074814382957 0 0 0 3.95896014987341
"216" 0 9.81509988564887 8.84855686984409 1.35601170723726 1 0 1 NA
"217" 0 2.22596419378802 2.25847704175671 1.79605263659125 1 0 0 1.4468755288878
"218" 0 31.4735419336005 13.8369709184887 -1.16271461699518 0 0 1 NA
"219" 0 1.81797792694346 3.08549852219343 0.764875152840994 1 1 1 NA
"220" 0 1.04090085170438 4.13288288008914 -1.5308541028993 1 0 1 NA
"221" 0 6.57402315649113 6.39173065004265 0.116256636132002 1 0 1 NA
"222" 0 7.32016369222546 13.3918493276028 0.247476408642861 0 0 1 NA
"223" 0 21.7578750069776 13.5331537884867 -0.0725578582563542 0 0 1 NA
"224" 0 4.94915378680453 11.1531960831928 -0.92751512480314 1 0 1 NA
"225" 0 6.44137889319584 13.6747460624708 -0.742317989152456 0 1 1 NA
"226" 0 5.37264363306202 0.630521945936923 -0.377578656113977 1 0 0 2.20148890782462
"227" 0 6.89318555079854 36.590437154263 -1.09853998311535 0 0 1 NA
"228" 0 10.1091034990874 0.234197158000032 0.286712899752999 1 1 1 NA
"229" 0 29.49806858819 14.4691103649061 0.46671825016835 0 0 0 1.43241657001287
"230" 0 16.6115263621136 15.9935475408249 -0.861681187482059 1 0 1 NA
"231" 0 12.4616137547513 3.27083302085879 -2.05256307859827 0 0 1 NA
"232" 0 6.03479126541056 3.61748637229002 -0.189670956449614 1 0 1 NA
"233" 0 15.1332139360175 8.00761957656243 -0.695731882662925 0 1 1 NA
"234" 0 4.69476176577308 12.5220498026411 -1.1979017570809 0 0 1 NA
"235" 0 2.82947666517576 1.63023910931727 -0.350820124282016 1 0 1 NA
"236" 0 6.22520811808958 6.65721735859687 -1.37387830480138 1 1 1 NA
"237" 0 10.3831143840656 9.98890018164987 0.707514332386547 0 1 1 NA
"238" 0 12.6060154894139 3.61834920818636 -0.621372877356168 0 1 1 NA
"239" 0 4.61744587726266 6.81001623323486 0.674563143969268 0 1 0 2.28095050631319
"240" 0 8.62028599308322 2.53230271073781 0.910189243791357 1 0 1 NA
"241" 0 14.2677835215956 1.92411687764559 0.551726443847714 0 0 1 NA
"242" 0 5.49304172721362 2.76738800189641 0.0986367110167893 0 0 1 NA
"243" 0 18.8013205737037 2.82205869523537 -0.493835989616452 1 0 0 2.43137221444524
"244" 0 5.64091468561525 5.00563667364814 0.215854493654453 1 0 0 3.28496583313764
"245" 0 6.99195784466109 1.62638710239368 0.237249846314484 0 0 1 NA
"246" 0 0.564265076824883 4.48037288915736 -0.735359569395547 1 0 1 NA
"247" 0 9.04816647300162 26.43438006919 0.863224659781605 0 0 0 1.01031096353461
"248" 0 25.5527677485983 8.27291219215939 1.64079317659334 0 0 1 NA
"249" 0 11.4920918165343 1.12958614051172 0.61964626866847 1 0 1 NA
"250" 0 6.79737875878764 18.2937108295937 -0.742966242041803 0 1 0 2.3183359779906
"251" 0 17.1011550248452 3.83668277474657 0.20220569481733 0 0 1 NA
"252" 0 9.27100334689022 13.2620080953354 -0.662176408901246 0 0 0 1.67052427776677
"253" 0 19.9231231410654 4.5243216889243 -0.00235321305686152 1 1 1 NA
"254" 0 7.10362389900997 0.0282033730484392 0.73166776933443 0 1 0 1.57525731620267
"255" 0 1.04974605726772 5.95482519389519 1.04245739291384 0 0 0 0.735443950383722
"256" 0 1.73031191868791 11.9937107966189 -0.0345605567898584 0 0 1 NA
"257" 0 1.21419566683196 9.85040981637988 0.852666210661729 0 1 1 NA
"258" 0 7.80688392833342 0.0911381485999141 1.27867146134107 1 0 1 NA
"259" 0 17.9276166024328 3.89109489748364 -0.291136560517152 0 0 1 NA
"260" 0 11.8135125013556 3.37579558143335 -0.646148485144231 1 0 1 NA
"261" 0 35.1088492428865 11.1675334762088 -0.118146462465945 0 0 1 NA
"262" 0 5.33010220334325 0.678912092064871 1.04111299767099 1 0 1 NA
"263" 0 19.7159934230829 6.36068119711779 -0.324049418033043 0 1 1 NA
"264" 0 22.5638363612416 5.55088546779597 -0.679886086079725 0 0 1 NA
"265" 0 33.0705902889539 4.75393540447331 -0.25953033474955 0 1 1 NA
"266" 0 7.52010039394871 26.9744294534285 -0.0608979419890633 0 0 1 NA
"267" 0 6.8393409520392 3.55001248950832 0.848528367285383 1 0 1 NA
"268" 0 9.38571646682395 9.97834785328246 -0.428848654223551 0 0 1 NA
"269" 0 11.8275614468133 2.43638284302135 -1.26796453786567 0 0 1 NA
"270" 0 19.4566759583999 1.49538533693275 -0.288942147917941 1 0 1 NA
"271" 0 18.0981130005619 1.70578888127299 -0.234805635773334 1 1 1 NA
"272" 0 14.1250381352634 11.6320411678606 -0.313151188481917 1 0 1 NA
"273" 0 16.1214237172214 8.96919369319796 -0.588145969240879 1 0 0 1.67594260688576
"274" 0 24.1140067896461 8.83858569096629 0.193457321984915 0 0 0 0.277634917681176
"275" 0 1.9843676457108 7.19993943238859 -0.775596939872364 0 1 1 NA
"276" 0 14.9143158781597 18.7389076571228 -0.102642599368971 0 0 1 NA
"277" 0 9.83004547191883 0.990913819368552 0.211734889396953 1 0 0 4.68563024708119
"278" 0 14.9884191491776 8.33981766682312 1.37074546492121 0 0 0 1.53459557737368
"279" 0 4.69459608392367 2.17266479572847 1.08009026129731 0 0 0 2.93182055713671
"280" 0 9.47384854350108 1.50881926993346 -0.295948831841962 1 1 1 NA
"281" 0 2.08300475901548 0.155481556297571 2.64052429920465 1 0 0 1.35933101706675
"282" 0 4.76815144168311 1.78115860504988 -1.37066011217494 1 0 1 NA
"283" 0 7.23289675113983 19.8970175585915 -1.40002495303919 1 0 1 NA
"284" 0 25.7345227057801 2.99220232130611 -0.919181180131669 0 0 0 4.56433592263516
"285" 0 4.61434941595284 5.98830293021714 -1.61308307247223 1 0 1 NA
"286" 0 4.45636321963836 9.60998411846861 -0.371847083840537 1 0 0 3.13228794819404
"287" 0 0.224674465107803 3.91007931526172 0.1226937610576 1 0 1 NA
"288" 0 5.97816230968233 22.3579890793341 -1.22804039174947 0 0 0 3.52694196769239
"289" 0 4.36004609751788 26.2904550948295 -1.26236803924621 1 0 1 NA
"290" 0 25.8671355995647 10.7693815677256 -0.113726780970259 0 0 1 NA
"291" 0 8.93562348636705 1.08186820212713 3.10698800333476 0 1 0 1.25844617969267
"292" 0 4.00220727210905 25.200979361914 -1.5650892262412 0 0 1 NA
"293" 0 6.10069869177971 15.4444332816539 -0.972449324017842 1 0 1 NA
"294" 0 20.8981696329531 2.63117362031768 0.490844259005329 0 0 1 NA
"295" 0 3.78220349076699 2.74609004785103 0.460186885526806 1 1 1 NA
"296" 0 3.83448380293751 0.22518650239645 -1.57461919907109 1 1 1 NA
"297" 0 10.2533959226858 2.58516529072071 -0.0275533287792417 0 0 1 NA
"298" 0 19.035442149082 2.73219427479461 0.698122107645391 0 0 1 NA
"299" 0 17.2433056966859 2.12616747594098 -1.18348673238032 1 1 1 NA
"300" 0 1.79555653510987 9.8568368624701 0.923762879520768 0 1 1 NA
"301" 0 7.33333749349584 1.39817118092394 1.71597611496947 1 1 0 0.229592248712129
"302" 0 8.3050647227394 12.6339888879897 -0.598151490523551 1 0 1 NA
"303" 0 35.1888508464513 5.91076100789183 -1.7796034630767 0 0 1 NA
"304" 0 7.0657274013133 3.45684244808623 0.0148725034525041 1 0 0 1.4310402122974
"305" 0 7.1115849313647 6.95723534972505 -0.111480283988989 1 0 1 NA
"306" 0 8.97344771852824 22.8743854266299 -0.6346957454795 1 0 1 NA
"307" 0 3.26752571810541 1.1419830779728 -1.07246254422909 0 0 1 NA
"308" 0 1.24137338590204 5.43145996720151 -0.453107708518318 1 0 1 NA
"309" 0 0.519203269208153 1.27345036112758 0.670258312477215 0 0 1 NA
"310" 0 9.49320257685166 4.36170301508306 0.872026760112866 1 0 0 2.46870585497458
"311" 0 12.5081140532506 5.22067711681554 0.418081753164159 1 0 0 3.46699279737485
"312" 0 2.93480448294635 2.16731156147797 0.489596940229954 1 0 1 NA
"313" 0 5.23777168404572 3.9291123037698 0.467388258833388 1 0 0 1.04614196177188
"314" 0 1.29826020825196 0.0814982989044192 -0.175787448365418 1 0 1 NA
"315" 0 3.48757317615785 3.80921203208623 0.673648366240485 1 0 1 NA
"316" 0 11.8683499553578 1.83834567894648 0.0387360184598488 1 0 1 NA
"317" 0 1.92079813481419 0.285116914152866 0.683319211734933 1 0 0 1.4144622059291
"318" 0 7.44553123045725 7.94257322123006 0.127749257713213 0 0 1 NA
"319" 0 4.1748746027573 1.79765111968175 -0.0752650838482581 1 0 1 NA
"320" 0 7.44399103167298 15.3717292182478 -0.0850402666431616 0 0 0 1.4018039411453
"321" 0 8.64590954094008 4.59164663379956 -0.445390234520619 0 1 0 2.29122898640291
"322" 0 0.548835608438959 7.91657439791633 0.027040340667769 1 1 1 NA
"323" 0 4.31221670527078 6.13938390124713 -0.414473363092637 1 0 1 NA
"324" 0 36.9408904719308 6.13752637979698 0.90597972006844 1 0 0 0.508314784183529
"325" 0 4.64543626807292 1.34874368045234 -0.238840765501888 1 1 1 NA
"326" 0 21.232898593747 12.0339196177255 0.36330380613527 0 0 1 NA
"327" 0 44.6648824312795 6.36004156662081 -0.782052603669212 0 0 1 NA
"328" 0 26.350368497326 1.18046251485216 -0.224290595625116 0 1 1 NA
"329" 0 6.81141323475895 1.75547919734907 -1.53861307925289 0 0 1 NA
"330" 0 14.6792496501903 11.278638532395 -0.0940271996616695 0 0 0 2.87020343076562
"331" 0 12.7587394532642 1.73646126887054 -2.23155060735573 0 0 1 NA
"332" 0 24.3874898989297 23.5072835570513 -0.479864200431588 1 0 1 NA
"333" 0 12.2319824955834 3.96675724287091 1.02317940249923 0 0 0 3.24671851085106
"334" 0 5.89972437720498 0.989206546767237 0.371158868036891 1 0 1 NA
"335" 0 26.7359885880541 11.1001102412508 -0.374703018564746 0 0 1 NA
"336" 0 4.74928237745485 7.50938824105947 -0.111705185143628 0 0 1 NA
"337" 0 4.83304092611058 2.7655720498338 -0.0631977914587067 1 0 1 NA
"338" 0 9.05762615717651 4.82416271864677 0.271815346582059 0 0 1 NA
"339" 0 18.3108339952672 2.16632514530749 0.155214081769677 0 1 1 NA
