"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.84190429706681 6.33548982207853 -1.41626031627159 1 1 0 0.708689920243768
"341" 0 19.894784245535 11.6259614290891 -0.499734049987321 1 0 1 NA
"342" 0 7.84494570576789 28.1073229301078 -1.25843336005821 0 1 0 4.56514691282061
"343" 0 11.3090541967519 12.9367762900187 -1.36060775193184 1 0 1 NA
"344" 0 30.0842424042573 18.2624515888657 -1.09114283686425 0 0 0 2.62225337347889
"345" 0 11.9649146570425 2.79287563186453 -0.716120510650308 1 0 1 NA
"346" 0 6.93583429874264 8.7863713586238 0.0973622675672281 1 1 1 NA
"347" 0 20.3017550415399 0.700269549585351 -0.377966732723384 1 0 1 NA
"348" 0 23.8493562401799 9.48300287663603 -0.569243930192778 0 0 1 NA
"349" 0 7.45205957721874 3.3013891847375 0.804867748493002 1 1 1 NA
"350" 0 1.52747077859008 1.10691973456788 1.19916008484668 0 0 1 NA
"351" 0 4.00295268136294 2.58510515455573 0.331294721302891 0 1 0 1.77453931929914
"352" 0 29.7245899333007 2.1934883342168 0.626674255058331 0 0 1 NA
"353" 0 5.5738020140993 2.91105262506487 -0.70073141919286 0 1 1 NA
"354" 0 0.752952553664553 2.62141552989305 1.01198339852529 1 1 1 NA
"355" 0 17.5988241550052 6.05618381214751 0.059374060351117 0 1 1 NA
"356" 0 1.93663331840511 5.49320860222829 0.61015735499896 1 0 0 0.864361655029288
"357" 0 1.84373402043829 6.97287750192583 -0.181231713071704 1 0 1 NA
"358" 0 5.55241854010034 15.1049218456855 -0.0914335659354424 0 0 0 3.63006453799717
"359" 0 6.26200094850575 57.6030419234799 -1.09748009825188 0 0 1 NA
"360" 0 4.21123111239762 5.76923180399853 0.445519428363065 1 0 0 3.11615268012423
"361" 0 8.53857252428629 0.223358459055244 0.450313514197943 1 1 1 NA
"362" 0 10.1307870788676 19.5062527744382 -1.42622182743233 0 0 1 NA
"363" 0 3.33545651143996 11.5644795575873 0.0570684975710165 0 0 0 2.74851085850948
"364" 0 11.0486392572499 8.0916508756813 0.282514160513518 0 1 0 2.01861315304624
"365" 0 5.56006105892098 0.969331248332122 -0.436577506508752 1 0 1 NA
"366" 0 0.524442657644097 3.49114530141032 -0.679283682545826 1 0 1 NA
"367" 0 7.52308136587198 0.38914289651825 -0.191340060006016 0 0 1 NA
"368" 0 10.7894567436377 7.07213374562417 -0.565990528019525 1 1 1 NA
"369" 0 5.17656799473109 12.9172894288681 -0.569195416894012 1 0 1 NA
"370" 0 5.18273287359619 5.57650916393228 0.997148302276373 1 0 1 NA
"371" 0 34.1886030404462 8.10267729384766 -2.03782176020831 0 0 0 2.40504382975706
"372" 0 37.1087856994467 17.41037423666 -0.257763109821674 0 0 1 NA
"373" 0 7.34741250533185 11.6334690257481 -0.624472496264095 0 0 1 NA
"374" 0 5.66066154306278 14.8640064409186 -1.5023812463673 1 0 1 NA
"375" 0 2.02967155402224 3.20013646459301 1.75942740871748 1 0 1 NA
"376" 0 2.54431700077116 0.360840994012036 0.798641783043965 0 1 1 NA
"377" 0 30.1738109863972 24.1700844483747 -0.891200808496699 0 0 0 0.514974809382373
"378" 0 21.6193073613849 21.8263131342575 1.71710866831033 0 0 1 NA
"379" 0 1.87475001345037 11.0559314122097 0.49361004375482 1 0 1 NA
"380" 0 4.91641033360801 2.44947532329218 -1.16985627819609 0 0 1 NA
"381" 0 45.5071908825666 1.64892284807929 -0.234081723669956 0 0 1 NA
"382" 0 8.01353593778842 0.667505185620673 -1.16195127973712 1 1 1 NA
"383" 0 25.4714562156914 8.76194653101549 -1.11891378637284 0 0 1 NA
"384" 0 6.63070385643691 7.13113825657091 0.237269600139662 0 0 1 NA
"385" 0 7.87930717694981 15.7316000764627 0.0162349339254405 1 0 1 NA
"386" 0 7.94629623540155 32.4306533532492 1.03895069452156 0 0 0 2.89902105624189
"387" 0 2.25175228678914 2.84341396275616 0.12545441859506 1 1 1 NA
"388" 0 4.79865484643496 8.18222805281371 -0.466952256155657 0 0 0 4.59571610111383
"389" 0 1.13488762869134 7.08607989393828 0.770969513932075 1 1 1 NA
