"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"73" 1 7.66331904254371 2.36426791155921 -0.0317611037820845 1 0 1 NA
"74" 1 5.77420903075746 0.239593223521837 -0.212407730430467 1 0 1 NA
"75" 1 3.49263040723435 1.47794753585098 0.899529969582463 0 0 0 2.58089318753984
"76" 1 4.71349088242123 2.90805504920478 -0.0474694832640766 1 0 1 NA
"77" 1 22.0183506992814 4.72407237398456 0.501923745768337 0 0 1 NA
"78" 1 1.78549716350835 3.77801504335697 0.35007504670321 0 1 0 0.642171833384908
"79" 1 0.775530174969477 0.802749006179902 -0.57677738910233 1 0 1 NA
"80" 1 11.7865085211092 1.27765461727838 0.755470111024888 1 0 0 2.2854894743695
"81" 1 20.9145885801375 27.2442142137098 0.716655270691792 0 0 1 NA
"82" 1 35.2862085666624 11.1561035853402 1.16145913887409 0 0 1 NA
"83" 1 44.8532668651354 9.3376344947367 -0.560560595743956 0 0 1 NA
"84" 1 0.821969629819926 10.0158431458985 0.294741746155235 1 1 1 NA
"85" 1 2.93811086235966 10.4236209006634 0.724633117635414 1 0 1 NA
"86" 1 8.66376370062341 1.08352951165256 0.208307501336263 0 1 1 NA
"87" 1 6.88093508057595 23.3050088144357 -1.16132753044173 1 0 1 NA
"88" 1 17.7925642570144 1.5799378449012 0.356482476690048 1 0 1 NA
"89" 1 12.0139984194895 9.38114055227951 -1.53108013995904 0 1 1 NA
"90" 1 16.6443005603664 2.46319974128811 1.02829456220816 0 1 0 0.780669475654682
"91" 1 9.79227256372289 0.323491643648518 0.280469256363571 0 1 1 NA
"92" 1 31.2985015219384 0.428684375812886 -0.851916555102205 1 0 0 3.00698820121931
"93" 1 7.41320580210382 0.402948443127653 -0.970142754584379 1 0 1 NA
"94" 1 4.59919631143943 5.12754259238613 -1.47018295431675 1 1 0 1.81457005256146
"95" 1 3.97072853490137 12.2175434479279 0.346241113135562 0 0 1 NA
"96" 1 9.7259406894772 0.0200947750508542 0.674261369752009 0 1 1 NA
"97" 1 8.71390521968056 0.707526417599089 1.27356677745078 0 1 1 NA
"98" 1 10.9338516871952 2.10144393981693 -0.253817792896138 1 0 1 NA
"99" 1 12.3495712177087 21.094592184581 0.852302755370894 0 0 0 0.397463618136995
"100" 1 6.58110731999404 0.428721339354578 1.53284262829028 1 0 1 NA
"101" 1 11.8335964391695 7.24051607726499 -1.31301180458648 0 0 0 8.40279946164116
"102" 1 3.97647302967293 1.78058644877313 0.720635480887233 1 0 0 3.27989423778189
"103" 1 4.71258055610777 8.1358528054192 -0.134156666973594 0 0 0 3.7692422792732
"104" 1 9.34045271082848 1.5782291378859 0.456654043672906 0 1 0 2.76528316605213
"105" 1 6.91789820660684 0.625933640309758 0.349837236695118 0 1 0 0.724691207876283
"106" 1 11.6069127273857 16.6978585725256 0.783366253468166 0 0 1 NA
"107" 1 3.90381780791871 2.52006869665259 0.368496255743595 1 0 0 2.31238382402585
"108" 1 11.9654715378052 6.3718078286719 -1.87829935904741 0 0 0 4.56022046967449
"109" 1 9.87483529982383 6.23902944332767 0.587155631833111 1 0 1 NA
"110" 1 14.9995614165967 7.02570305572269 1.70676920009329 1 0 1 NA
"111" 1 20.098344758256 12.6628763392201 0.605588633360674 1 0 1 NA
"112" 1 5.14482535289943 4.07694631069878 0.547054739735103 1 0 1 NA
"113" 1 4.22855469892842 2.83170892971476 1.09827238116347 1 1 0 2.26063490816353
"114" 1 3.07578346777931 6.06028871713232 0.288746050695441 1 1 1 NA
"115" 1 8.61824266060514 3.3688338075606 0.134022627567476 1 0 0 5.46701235386597
"116" 1 5.47897376791266 4.69858615718189 -0.106165726731993 1 0 1 NA
"117" 1 10.4573569368435 6.50514179642006 0.192868072069169 0 0 0 3.8393401922423
"118" 1 9.88860024044891 2.24306276913941 0.0104078835068186 0 1 0 0.767806113807158
"119" 1 69.7233686843415 11.6561289964197 -1.57185120618316 0 0 1 NA
"120" 1 12.1985662349566 33.9680368810793 -0.834444767682737 0 0 1 NA
"121" 1 15.2866035858032 11.7542274113145 -0.762573089391471 0 0 1 NA
"122" 1 8.80691433756096 1.87639733168755 -0.47141722628998 0 1 1 NA
"123" 1 35.0237817591885 11.7728954438513 0.580076028531459 0 0 1 NA
"124" 1 7.28827529300646 7.60321317586497 1.26850640615443 0 1 0 1.24370721331894
"125" 1 1.60254954466301 4.21006455089856 0.293951649095645 1 0 1 NA
"126" 1 1.21677701152669 0.821046216604837 0.430206976584354 1 0 1 NA
"127" 1 13.5867907078656 1.13162547465255 -0.806092859460451 0 1 1 NA
"128" 1 12.0049977184144 4.86155780821218 2.17374097549091 1 0 0 0.703011721380739
"129" 1 4.36260237107069 2.57672598814096 -0.64366640161666 0 1 0 1.19281158716368
"130" 1 14.4425511350088 9.53657337269026 0.977941452090889 0 1 0 0.283762676054938
"131" 1 9.10728801184015 4.43251518520216 0.405045910408017 0 0 0 1.79766197386827
"132" 1 16.8396248855013 13.4009253370981 -0.454269914690375 1 0 1 NA
"133" 1 2.52089664621953 5.72074075415547 0.13808769421972 1 0 0 1.97820875847152
"134" 1 26.6662145393478 4.77403669909827 1.3764424086074 0 0 0 1.62681187830512
"135" 1 1.20363035027755 6.78017431929047 1.90630204334478 1 0 1 NA
"136" 1 32.7543939915308 21.7672087700009 -0.265530395318826 0 0 0 0.381533769163407
"137" 1 0.88623747742083 2.97526628254192 1.25115611493014 0 1 1 NA
"138" 1 5.71636380297765 17.4700854843817 0.408191261711466 0 0 1 NA
"139" 1 5.86697925294282 1.44393542519257 -0.575758492736475 1 0 1 NA
"140" 1 3.85306144283181 0.336537161862383 -0.431365554947288 0 1 1 NA
"141" 1 10.5495238705182 5.33972163467623 0.118068516306202 0 0 1 NA
"142" 1 4.10315105261717 0.613183259490386 2.01846579006491 1 0 0 2.04966584634986
"143" 1 7.08544421627817 1.06199655916737 -0.361943038036881 1 0 1 NA
"144" 1 6.30240454171677 4.11669149616323 0.976312653525982 0 0 1 NA
"145" 1 17.215516451886 1.49884042240211 1.36485030601279 0 0 1 NA
"146" 1 0.423283537146741 6.16965943395113 2.14981278335291 1 0 1 NA
"147" 1 3.18402847301091 1.32208603593962 -0.266278420372591 1 0 1 NA
"148" 1 1.97150237573343 0.0372547351154495 -1.71261214906869 0 0 1 NA
"149" 1 3.6082476789989 0.324539236854515 -1.25605440432993 1 1 1 NA
"150" 1 8.36734028325104 0.329582711215966 -0.39563212209226 1 0 1 NA
"151" 1 11.9995160462915 6.85669544919087 0.129974338149348 1 0 1 NA
"152" 1 6.44134351446802 5.06795912148251 -0.222622703976171 1 1 1 NA
"153" 1 18.2108598082768 2.09336498841347 -2.0854994357442 1 0 1 NA
"154" 1 12.9432498909653 1.85776382971139 -0.988056256684844 0 0 0 3.34006664259884
"155" 1 5.81731875476215 2.80999378818454 0.0494927053044964 1 0 1 NA
"156" 1 4.18190933934728 36.9738302011857 -0.823684919663724 1 0 1 NA
"157" 1 12.7664594492391 7.85232159307866 -0.000274264475328516 0 1 1 NA
"158" 1 5.05219813780719 4.08530735354552 0.844525067501923 0 0 1 NA
"159" 1 15.0248871724697 28.9989111073316 -2.76157750779566 1 0 1 NA
"160" 1 8.03719054373408 20.1137777786241 -0.370973413111613 1 0 0 0.491421431280595
"161" 1 11.3359132937246 18.9733404012146 0.127578105499262 0 1 0 2.42088083117823
"162" 1 21.7676004098199 4.76752168907668 2.68788571259881 0 0 1 NA
"163" 1 2.19274291870787 5.11363368229631 1.8445909778619 0 1 0 1.75209002099986
"164" 1 2.35942239639764 0.28742871486649 1.90912520847224 1 1 1 NA
"165" 1 5.28061841926386 1.77186771576348 2.46180057225988 0 1 0 0.747460510741365
"166" 1 1.03895611853404 0.415024189680142 1.87484998264688 1 0 1 NA
"167" 1 1.31265593429859 2.57284842209208 0.239145157680768 1 0 1 NA
"168" 1 9.59874020430558 9.44732757413797 0.0969438081606828 1 0 0 3.7431384234198
"169" 1 2.61677612262704 3.52152790155518 -0.432303385389185 1 1 1 NA
"170" 1 5.67428103816475 2.28513289967052 0.494110469040922 1 0 0 2.27508887273397
"171" 1 7.97091098546634 8.99309192329717 0.764319752573011 1 0 1 NA
"172" 1 20.55137292019 0.397091514529342 0.982451708334504 0 0 1 NA
"173" 1 10.670095976408 0.270384544435134 -0.50064896744194 1 1 1 NA
"174" 1 8.52936223645451 1.62021688597197 1.46609459846329 0 1 0 0.862369582814314
"175" 1 5.28256839792765 5.89801970311597 0.690884221673788 0 1 0 2.5062770766602
"176" 1 7.16414678606058 5.1789685055581 -0.242946687531645 1 1 1 NA
"177" 1 2.60609839477049 17.4832205715457 -0.37458315135433 1 0 1 NA
"178" 1 1.96480766234475 3.4509239708655 -0.258892210475466 1 0 1 NA
"179" 1 2.99042981962775 3.94682207989666 0.735002115408088 0 0 1 NA
"180" 1 4.19240456644376 2.3637501310578 0.724468089254004 1 0 0 2.65633283720442
"181" 1 1.66669032579839 20.0045469163691 0.833893027985305 0 0 1 NA
"182" 1 29.2190512436429 15.4718488487104 -0.221263450679295 0 0 1 NA
"183" 1 19.2791427402408 0.414589569411103 -0.900358793749453 0 0 0 5.95472287015388
"184" 1 8.29205071719868 16.0294893820552 -1.77108832495136 1 0 1 NA
"185" 1 12.684313802783 8.36502369630068 -0.136312286925646 1 0 1 NA
"186" 1 4.3189829806408 5.50249654513028 1.27559188832311 1 1 0 1.48437095562884
"187" 1 30.2372509548244 10.445085352152 0.276044437871746 0 0 1 NA
"188" 1 5.28212799181216 4.95859259430919 0.775681085908409 1 0 0 2.18770076610199
"189" 1 8.49960125834078 7.93705480782617 -0.761754726732545 0 0 1 NA
"190" 1 1.90975068943353 16.1518821780997 0.721439353802975 0 1 1 NA
"191" 1 0.203305027394154 6.48504903227251 0.340267445260622 1 1 1 NA
"192" 1 19.2304332289136 18.0014618997321 -0.915168994252486 0 0 1 NA
"193" 1 13.8651195460924 51.1983127473429 -1.24557481571544 0 0 1 NA
"194" 1 1.87886141461816 4.72094449048116 -1.38181027301439 1 1 1 NA
"195" 1 6.85122418840686 3.48251812145368 -0.970980217099638 1 0 0 4.76485689454992
"196" 1 13.8387756114368 0.0922181308303728 -0.623755983318761 0 0 1 NA
"197" 1 10.7524096211439 5.01624059701685 -0.349030814665958 1 0 1 NA
"198" 1 25.0630742748694 19.6705896219981 -0.0922494817076556 0 0 1 NA
"199" 1 7.06865115969908 2.02119348014137 0.363835511088014 0 0 1 NA
"200" 1 10.2543499681072 25.7244420516544 -0.588988608448088 0 0 0 1.9127393611764
"201" 0 2.40119260106088 4.46068837003089 -0.476365025393893 1 1 1 NA
"202" 0 7.88192513852711 1.36044234451258 1.36207565667778 0 1 1 NA
"203" 0 8.14852208089529 1.07880986415032 0.272945917282876 0 0 0 3.22751128200924
"204" 0 14.1474505345367 5.81120730314899 -0.108519241590401 0 0 0 1.57239100246702
"205" 0 4.56442731129756 4.72202260330645 1.40539995694533 0 1 1 NA
"206" 0 5.21120241225468 5.63882805285524 -0.128744332854655 1 0 1 NA
"207" 0 7.6045682229356 1.77689143664665 0.59779481583394 1 0 0 1.08583035404369
"208" 0 6.46024710304189 10.6786906002178 -0.963661163872635 0 1 1 NA
"209" 0 0.940926249506039 11.3270086560881 1.17793690912096 0 0 1 NA
"210" 0 3.32507422670128 15.0094443820815 -0.445524305134006 1 0 1 NA
"211" 0 3.77855870430399 8.57376726828853 1.63952561139296 1 0 1 NA
"212" 0 4.08225765351254 0.253723088935258 0.289301554397146 1 0 0 2.04412955050876
"213" 0 37.1403123825303 4.24315361715745 -1.75139537194509 0 1 1 NA
"214" 0 13.9216383613192 8.73301899751565 1.30687354940594 1 0 0 0.24080331992472
"215" 0 15.2712499363886 9.56406354647127 0.19645261690336 0 0 1 NA
"216" 0 13.0987353373018 2.20076533792573 0.00337396232314282 0 0 1 NA
"217" 0 11.5657574719336 0.273164427422546 0.317088173155251 0 0 0 1.1084573905832
"218" 0 8.36517307852996 4.5988305154511 -0.303526151297854 1 0 1 NA
"219" 0 8.36759978377163 0.882664141830127 -1.43903678396592 1 1 1 NA
"220" 0 3.93111994942239 3.94861165708132 0.0187298946701175 0 0 0 3.76787297200227
"221" 0 2.68276539730866 1.01012241961675 1.33415132711785 1 1 1 NA
"222" 0 7.77943832045014 1.13473835771684 0.532100452542711 1 0 1 NA
"223" 0 5.15450465664386 0.0498257214033395 2.00039582989918 1 0 0 1.32841240419721
"224" 0 2.56781241486643 2.16782788270228 -1.14622959340038 1 1 0 2.12068185397553
"225" 0 5.64326808237834 6.81627985264978 -1.47038239326396 0 0 1 NA
"226" 0 6.74172352720484 2.74648308400713 -0.435759439833316 1 0 1 NA
"227" 0 3.37845155975984 0.875128942557891 1.1402745156442 1 1 1 NA
"228" 0 4.87853636150838 1.9574231577624 0.178313039018383 0 1 1 NA
"229" 0 4.23601175799955 12.4883558558111 -1.26578414599016 1 0 1 NA
"230" 0 7.02447625176242 7.05949186878393 -0.130878585770973 0 1 1 NA
"231" 0 8.63650847348505 1.18379754838086 -0.603287001314778 1 1 0 3.99337101508388
"232" 0 1.01890215566048 0.16964391217642 -0.973481889573541 1 1 1 NA
"233" 0 28.542734966014 14.3213501155221 -0.757392593620958 0 0 1 NA
"234" 0 7.06452653286404 25.3337058704254 -0.802723861380458 0 0 1 NA
"235" 0 35.0560489394626 5.77133929770698 -0.0698529652341262 0 0 0 0.788636066099923
"236" 0 15.0494419699828 8.20789774766354 -0.424717548336288 1 0 1 NA
"237" 0 6.32257334449249 2.46908010423383 0.413077442167747 0 0 1 NA
"238" 0 5.65666379771368 1.00666748620696 -0.11369826851919 0 0 0 1.41851318022306
"239" 0 8.63202650112143 9.74577129452191 -1.96519313517067 1 0 1 NA
"240" 0 4.07305010731045 7.31902959440816 -0.313228345748567 0 1 0 2.24312723683133
"241" 0 2.65363072618232 7.65513245554835 0.348774074055254 0 0 1 NA
"242" 0 4.882123135889 6.52309847362878 -0.0197223800558885 1 0 1 NA
"243" 0 1.88598664682423 8.62812861004628 -0.432523559687669 0 0 1 NA
"244" 0 9.40953265833228 6.63819128762469 0.103704499727803 0 1 0 2.99687894878541
"245" 0 4.36887230825387 0.878441108971142 0.0724053951557609 0 1 1 NA
"246" 0 12.5197952278859 10.2084300913745 -1.00788762120666 0 1 1 NA
"247" 0 0.265809612093252 8.13698602292579 -1.2426962016256 1 0 1 NA
"248" 0 2.40571604245586 5.3976882311328 0.947887702606567 1 0 1 NA
"249" 0 39.1412858795418 4.76469105743811 -0.366693395220341 0 0 1 NA
"250" 0 18.9597746447947 0.990607026633095 0.248798523835899 0 0 1 NA
"251" 0 4.44862335701651 2.28531130344419 1.04617618209091 0 1 1 NA
"252" 0 12.6283704254478 17.8136124145793 0.0223093767016519 0 0 0 2.64931433758804
"253" 0 0.459920296607443 12.071666697643 0.391224310535103 0 0 1 NA
"254" 0 9.44894971193391 1.15723502947962 0.458672108052063 1 0 1 NA
"255" 0 5.42681398522762 8.41277975842003 -1.36461463158376 1 0 1 NA
"256" 0 17.7080710234524 6.19330974085398 -0.54155652881481 1 0 1 NA
"257" 0 0.746479659314844 3.61237336786735 -0.305791244119563 1 0 1 NA
"258" 0 36.9942264259378 9.36705151463164 0.95110500483094 0 0 0 1.69491196856103
"259" 0 17.4225439196875 13.1206920155536 -0.251214828878131 0 0 1 NA
"260" 0 35.6849734889757 28.3323384249124 -2.98018610034791 0 0 0 15.5916141251448
"261" 0 43.9234409663032 3.2160766141229 -0.181575107325445 1 1 0 0.0928384377159191
"262" 0 12.8336432002895 8.18832015849594 1.52193334280123 1 0 0 0.684673921788446
"263" 0 4.64813168454777 1.2433855955071 1.24003083161938 1 0 1 NA
"264" 0 7.7480631856294 0.465392882000792 0.411356535199963 0 0 0 5.47487343982137
"265" 0 0.395016700243371 2.01144988431664 -0.210426075749272 1 0 1 NA
"266" 0 12.7462203756201 10.9439408103667 2.03147476351339 1 0 1 NA
"267" 0 27.6209390501061 18.203221819603 0.0218226964896377 0 0 1 NA
"268" 0 7.29486921435748 9.52657655857689 0.684499973567446 1 1 1 NA
"269" 0 2.61735339852453 6.51086551226225 0.750031647351943 0 1 1 NA
"270" 0 2.76818941802471 6.90981175988757 0.276694589895725 1 1 1 NA
"271" 0 2.59924875755404 0.78551163700071 -0.448729611678136 1 1 1 NA
"272" 0 11.3829547591452 2.12796883553281 -0.657495034162872 0 0 1 NA
"273" 0 21.8899964229419 12.4379945691276 0.429815829576989 0 0 0 0.627873481441081
"274" 0 26.5329696024312 26.7756063533077 -3.33955016587402 0 0 1 NA
"275" 0 6.00552890996061 6.54823489989348 -0.472275428770798 1 1 1 NA
"276" 0 4.68546319985001 56.0737219229503 -0.991151278700485 0 1 1 NA
"277" 0 9.80403801836344 0.0883348298823363 0.107916819799159 0 1 1 NA
"278" 0 21.0180720000814 2.66973704170077 -0.599965594273353 1 0 0 1.10692196954756
"279" 0 2.44070584335848 1.18736747832272 0.745384167406661 0 0 0 1.13765714505112
"280" 0 2.49416250856581 2.29969411194879 -0.0896300068531716 1 0 1 NA
"281" 0 3.16597853395872 22.6628097384825 -0.467340959078075 0 0 1 NA
"282" 0 0.948891283935245 9.81687688794308 0.148525566232669 1 0 1 NA
"283" 0 4.44119805088576 0.939879878572419 0.466107071410354 0 0 0 3.72528378498383
"284" 0 2.87662301763078 3.84223657438103 0.744398362697077 1 0 0 2.37086520219718
"285" 0 16.7167650576732 1.99170606757958 -0.0416380563724092 0 1 1 NA
"286" 0 1.10947350639532 1.82728352086549 -0.859806809222153 1 1 1 NA
"287" 0 16.0489101055487 8.43963186968704 -1.86658437968965 0 1 1 NA
"288" 0 5.81906067445859 0.408441136215842 -0.778318843209624 1 0 1 NA
"289" 0 10.6199769447456 20.5788632706814 -0.327976561101358 0 0 0 0.781539337209153
"290" 0 3.69147500436038 3.55524879315114 0.372550951320091 1 1 1 NA
"291" 0 16.9635664316662 6.19313130195324 -0.731177912120637 1 0 1 NA
"292" 0 7.90865684881203 9.47713475866075 -0.48783950434306 1 1 0 1.43189449077845
"293" 0 20.8177584591451 11.6894241542359 -0.387118125239478 1 0 1 NA
"294" 0 4.12274565584971 6.89781941651999 0.595558956340535 1 0 0 0.98037957689253
"295" 0 14.9696697743397 6.23530121463654 -0.2959713976343 0 0 0 4.45097202885371
"296" 0 2.54763230852297 2.6764159972518 1.07309770439518 1 1 0 2.09095262064437
"297" 0 4.05005930660973 11.63224427391 -0.81097177549239 0 0 0 1.94166652669708
"298" 0 3.37181371216964 1.63320353841504 0.831068931539549 1 1 0 2.57918386907449
"299" 0 14.8167503949296 18.3664390075263 0.251138118527072 0 0 1 NA
"300" 0 15.3645312028633 1.43131617987236 -0.855342109026146 0 1 0 4.97934217790853
"301" 0 18.9382816483219 5.4112023357816 0.994302986853424 0 1 1 NA
"302" 0 2.74480043036452 2.6894644278508 -1.28792743082222 0 0 1 NA
"303" 0 8.80598419425591 14.6486421092763 1.89572070335222 0 0 1 NA
"304" 0 9.8649627916461 22.7811969197363 -1.08004482855096 0 1 1 NA
"305" 0 13.7915685617596 2.05968208442449 1.65375983272169 0 0 0 4.06784622750824
"306" 0 55.3440220932468 7.70889682293603 -0.571571207823119 0 0 1 NA
"307" 0 4.79773782177569 5.08867058788462 0.256696292294048 1 0 0 0.654412991257797
"308" 0 12.9592965994228 5.88225415793255 -1.3950805602768 1 1 1 NA
"309" 0 12.3411173534576 6.23729304468538 -1.22995136953936 0 0 1 NA
"310" 0 8.06433021346434 3.50858312655752 -1.38583314893698 1 1 1 NA
"311" 0 12.9882736352146 3.01840385278614 -0.645146253814546 1 0 1 NA
"312" 0 4.03309333755841 2.75074424635303 0.540786338863099 1 0 0 0.189408915677429
"313" 0 23.5021919982719 19.8201586956299 -1.68378612872257 0 0 1 NA
"314" 0 1.34038977366929 10.4246999459978 -1.22688231931945 0 0 1 NA
"315" 0 3.21774583205032 3.7691451600779 1.30578524663349 1 0 0 1.41417945390214
"316" 0 6.56861689875149 6.53381762046604 0.473489284316322 0 0 1 NA
"317" 0 15.2214941484999 1.04745166940589 -0.203998756707921 0 0 1 NA
"318" 0 19.404093883357 0.281817894173271 -0.295649263407238 1 0 1 NA
"319" 0 11.4897290193977 5.31903530645422 1.18771468559235 0 1 1 NA
"320" 0 3.50218863823216 4.02239506314426 -0.653578195368488 1 0 1 NA
"321" 0 5.45274132277455 1.21593707195046 -0.127284830746757 0 0 1 NA
"322" 0 20.4342435116613 11.1129693396113 -0.870746441512088 0 0 0 3.40881012083381
"323" 0 7.58921988497815 0.722575527323619 0.354175256596214 0 0 1 NA
"324" 0 0.676566213109487 4.52709120882488 -0.555112988297331 1 1 1 NA
"325" 0 9.57751610694459 1.51669874150889 0.685458539241501 0 1 0 2.19748651100402
"326" 0 6.40398178505485 2.63777573477545 -0.982265367765806 1 1 1 NA
"327" 0 12.7564492188271 6.08588556712385 -1.12480737955015 1 0 0 2.74311279717536
"328" 0 11.5874570874194 10.1913683564639 -1.10557243120244 1 0 1 NA
"329" 0 19.4344422961534 15.7798973970632 -2.16961902628612 0 1 1 NA
"330" 0 12.8303349238242 7.02325802826148 -0.507179241838174 1 1 1 NA
"331" 0 4.98880452198396 0.146304148798777 0.766462336481772 1 1 1 NA
"332" 0 1.78153345991629 0.921816898763189 0.689184579273685 1 1 0 1.01800769777254
"333" 0 35.6578165349367 0.736084132667734 -0.717695840990418 0 0 1 NA
"334" 0 5.38938633926138 2.51089173558113 -1.0810016854005 1 0 1 NA
"335" 0 9.11137323004756 6.94157244594083 0.763677983214283 0 1 1 NA
"336" 0 64.3459288063461 9.03232512567039 -0.758242445758901 0 0 0 2.10482025831667
"337" 0 5.09901775683464 4.7146612622177 -1.58013004969819 0 1 1 NA
"338" 0 3.24514117060797 3.3820288847751 1.43423544449202 1 0 1 NA
"339" 0 17.5960160909845 0.364696988292144 0.9603143450104 1 0 0 1.56905928962974
