"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"25" 1 0.963089799392452 5.37417833322775 -0.696834706119733 1 0 1 NA
"26" 1 18.0122172426938 13.2222185485438 -1.38456631975866 0 0 0 4.66879628685897
"27" 1 19.3052633282312 11.0046083693656 -3.61508159912034 0 0 1 NA
"28" 1 6.32832733394932 14.4574214866414 -0.219410871741574 1 0 1 NA
"29" 1 0.126034052545683 4.82267946623411 -1.63053798851222 1 0 1 NA
"30" 1 1.57017253581449 5.19171633732191 -0.759924095157008 1 0 1 NA
"31" 1 0.0937769347824036 0.410433577639716 -0.382256817092784 1 1 1 NA
"32" 1 3.66166784949922 2.21823495641212 0.882080535409229 0 0 0 1.92433488622698
"33" 1 21.7631941437568 4.18187274323111 1.62534729837734 1 0 0 0.254238839818397
"34" 1 3.36033409335913 18.0869516231466 -2.30171843055356 1 0 1 NA
"35" 1 32.8051346611959 19.612404200253 -1.07288730150157 0 0 1 NA
"36" 1 7.91281132672763 2.56476278715147 -0.913423576628702 1 1 1 NA
"37" 1 6.36440741326233 5.80407280359776 1.37376450672499 1 0 1 NA
"38" 1 28.9456903361094 4.9486371795017 0.323451522329672 0 0 0 3.27263329233097
"39" 1 4.2206292385839 2.19698703625817 -0.587750911134375 0 0 0 0.567114795701889
"40" 1 9.65085337296033 0.646553763895187 0.471401712241161 1 0 1 NA
"41" 1 20.0228434673548 18.2253046290122 -0.0731551596518036 0 1 0 2.56857767015733
"42" 1 3.66906502666816 0.989286760983633 1.41275258114527 1 1 0 1.85319550555002
"43" 1 1.48279974013209 0.53922578118017 0.142970459252065 0 0 1 NA
"44" 1 19.8259096656333 0.435913454331467 -0.00925036203386584 1 0 0 1.21617353263147
"45" 1 0.316621392298146 3.74082033766628 -0.0160698696980823 1 0 0 0.293524904073256
"46" 1 1.35300292270477 7.72488405732702 0.278987876766071 1 0 1 NA
"47" 1 7.42325684376387 48.2598323899146 -1.48558860909542 0 0 1 NA
"48" 1 2.77483585316017 1.57034937436083 1.49196339790853 0 1 0 1.55269474769462
"49" 1 11.4999291672661 15.2230820062474 -0.670946883881659 0 0 1 NA
"50" 1 5.66898285281439 23.1062667653729 -0.625022463436964 0 1 1 NA
"51" 1 2.56234820898617 1.52073410258587 2.14368837949697 1 0 0 0.627833099542952
"52" 1 12.3855078575842 0.477918047975285 -1.39675170907227 0 0 1 NA
"53" 1 13.4457262536549 5.43684739808782 0.896315834047586 0 0 0 1.51899582244388
"54" 1 4.25626549925102 7.28999323139625 1.00754127451478 0 1 0 1.58572493297664
"55" 1 9.61455277707376 4.1390811716099 -1.46595032395765 0 1 1 NA
"56" 1 1.41372141589177 3.59820767387324 0.902951806469579 1 0 1 NA
"57" 1 12.7103881288036 3.05166423914058 0.0754249945258102 1 0 0 3.9145783925461
"58" 1 5.61722758209411 6.83909617008423 1.39838656569405 1 1 1 NA
"59" 1 9.54121075813602 3.95191944235623 1.11041791799111 0 0 1 NA
"60" 1 15.0919815582405 3.48910635189797 -0.0421867323584609 0 1 0 1.71965947325104
"61" 1 1.64491675278201 1.22390825647409 -0.0351877244997984 0 0 1 NA
"62" 1 9.33061411530201 5.61436682442074 -1.59986006683822 0 1 1 NA
"63" 1 13.4678367984314 5.05530164025891 -1.14684115965599 1 0 1 NA
"64" 1 22.1008117888587 1.57398736128027 -1.7517203696308 0 0 1 NA
"65" 1 9.37175510805362 12.908695845883 -0.892462420644637 0 0 1 NA
"66" 1 29.2552809023867 0.235695673442569 0.259334776864471 0 0 0 1.4821691367956
"67" 1 5.39829189644347 0.225063427759576 0.0390328731571757 0 1 1 NA
"68" 1 3.93031664518437 1.24364291247553 0.170325806091836 1 1 1 NA
"69" 1 4.83872838032471 3.33532493373705 1.94448007055632 0 1 1 NA
"70" 1 11.132487045669 1.41038526264876 0.474593874984004 1 0 1 NA
"71" 1 6.84792029127293 2.1811361758434 1.17968624382631 0 1 1 NA
"72" 1 5.54701282771277 6.86074511482671 2.53908807067435 0 0 1 NA
"73" 1 0.434286247170283 2.13466985115339 0.147543353740153 0 1 1 NA
"74" 1 3.21286479306894 0.720412780926717 0.932528313047635 0 1 1 NA
"75" 1 25.697813487225 4.21767652541353 -0.648610765216084 0 0 0 0.39625409190673
"76" 1 11.9446061944544 6.58529593611843 1.21871834251946 0 0 0 1.56299238556646
"77" 1 5.07364849290792 2.01067538129741 -0.989485712139282 1 1 1 NA
"78" 1 0.398775990423703 3.47770222688895 -0.0758115046413277 1 1 1 NA
"79" 1 3.11110629098884 5.75807786849061 0.106770803251008 1 1 1 NA
"80" 1 23.177923384112 0.0346735482904457 0.759252172641447 1 1 0 0.392258233007787
"81" 1 19.5650628085342 3.14782439101449 0.445053156708319 0 0 1 NA
"82" 1 5.81351741708695 1.29820681758334 1.22968122900464 1 0 0 2.19298044222679
"83" 1 7.23359683432409 25.0885193513573 -1.02271515189874 0 0 1 NA
"84" 1 20.1001781852328 16.220762088583 -0.441508485754928 0 0 1 NA
"85" 1 17.0264742587391 0.96421668958112 0.0822885488411333 1 0 1 NA
"86" 1 5.11492052379316 4.39660207227718 -0.19840328812832 1 0 1 NA
"87" 1 22.2201059725276 53.1940933531125 0.18409396078897 0 0 1 NA
"88" 1 22.7439124916662 4.44248942958321 -0.487303104273453 0 0 0 3.67021246030205
"89" 1 11.3179403640267 23.5987054100932 -0.345915127620876 0 0 1 NA
"90" 1 29.3848856475385 4.63481224242139 -0.804482223477556 0 1 1 NA
"91" 1 7.25664612076976 0.45343848841106 0.427431094370606 0 1 0 3.55878855777064
"92" 1 3.84172087976141 15.0992301370345 0.621672810562379 0 0 0 2.39600802000033
"93" 1 1.46604100744661 6.67744711033189 -0.0682986312199851 0 1 1 NA
"94" 1 24.8608557619014 13.6993569389262 1.16568848598747 0 0 1 NA
"95" 1 21.236324639043 5.06724014336588 0.304156762414834 0 0 0 3.71530057597034
"96" 1 5.92509960657392 36.3576090846836 2.00130160386149 0 0 1 NA
"97" 1 8.3151951199186 2.43403977241698 0.308998719265703 1 0 1 NA
"98" 1 6.69579574572747 1.11902895101793 -0.632646084624593 1 1 1 NA
"99" 1 5.26536505191314 10.3241457470355 1.20112128234677 1 0 1 NA
"100" 1 19.6151683268328 55.5572332461606 -0.875378454405355 0 0 1 NA
"101" 1 13.8956889804415 3.83021695149525 1.26212587352193 0 0 1 NA
"102" 1 0.800551095751428 2.07757755630924 0.27340751837092 1 0 1 NA
"103" 1 17.850134889915 1.53890763588924 0.257589706150854 0 0 0 1.75029973835658
"104" 1 2.62794895650488 6.19921946472281 0.522125131744002 0 0 1 NA
"105" 1 18.5010049627369 2.8999832234323 -1.69707381642996 1 0 1 NA
"106" 1 4.98260714245597 0.0896855720624586 1.10464546236769 1 1 1 NA
"107" 1 1.08572661048291 10.1865173891469 -1.17766673342241 0 0 1 NA
"108" 1 29.7869948392647 5.00450166361653 0.6901666227831 0 0 0 1.19722422180931
"109" 1 24.2569259758728 1.74260610461864 -0.44530115344087 0 1 1 NA
"110" 1 21.2180302336117 4.98860763411731 0.603164998995425 0 1 1 NA
"111" 1 4.80108121104032 1.54403085681818 -0.381855590956236 1 1 1 NA
"112" 1 7.74231854411398 11.0678068161686 -0.413321472552425 1 0 1 NA
"113" 1 16.9754283756412 7.25909140695736 -0.593781606925629 0 1 1 NA
"114" 1 2.89290518894878 4.26880821612034 0.23165622795306 0 0 1 NA
"115" 1 9.8447339747483 5.27601319270058 0.57060642596571 1 0 1 NA
"116" 1 23.2608465457916 6.58800695944786 -1.0460344525984 0 0 1 NA
"117" 1 0.0600273536398844 1.84245566517094 -1.06709546221401 0 1 1 NA
"118" 1 6.62285154248887 1.65573204900436 0.395716808608313 0 1 0 1.62802778297375
"119" 1 6.68959275795998 4.54620935927661 -0.715188045793919 0 1 1 NA
"120" 1 4.41916349962444 1.18318866991113 0.626251633559731 1 1 1 NA
"121" 1 16.2075495731524 1.77225783886793 0.460332764879519 1 0 1 NA
"122" 1 23.5387191690242 4.20501284883903 0.623797496069262 0 0 0 0.691042923780521
"123" 1 3.00001619295442 5.57670472783001 2.08486426633598 1 1 0 1.08078749533067
"124" 1 12.4723696743636 0.870044282407703 0.145979154434392 1 1 1 NA
"125" 1 15.6110688231828 2.81702713612622 0.271759746473424 0 1 0 1.19900399032129
"126" 1 24.7948522659352 13.8746968075987 -1.20162582239795 0 0 0 4.9122253678224
"127" 1 11.0543910871926 4.835831789714 -0.751462080787075 0 1 1 NA
"128" 1 8.91704747227151 7.73257004915733 0.202232941573726 0 0 1 NA
"129" 1 4.17542305132019 1.81012671148571 -0.752524070488615 1 0 1 NA
"130" 1 4.49582429300173 1.35406815162476 0.366352775282899 1 0 0 1.51906064961072
"131" 1 42.5888266917215 8.15372041444788 -0.964007509076237 0 0 1 NA
"132" 1 10.7137827887558 13.8848875649473 -1.01617433196202 0 0 1 NA
"133" 1 3.71718810250422 2.03476115005815 0.774305696640835 0 0 1 NA
"134" 1 0.936632672738808 6.28373212689632 0.0669957857124948 1 0 1 NA
"135" 1 0.241901727454933 1.62052625545446 -1.66202991035669 1 0 1 NA
"136" 1 4.39364005351248 4.19275445264652 0.0452649702859368 0 1 1 NA
"137" 1 10.709332861107 0.356966583935658 1.81391127232761 0 1 0 0.268978653608992
"138" 1 0.938780118501976 4.72668735104565 1.0665863485027 0 1 0 0.570145527695089
"139" 1 14.054432173992 6.06021469696751 -0.0121532875896844 1 1 1 NA
"140" 1 2.34556388105842 32.3788334631507 -0.507025140932244 0 0 1 NA
"141" 1 2.82324050191605 7.44746325792458 0.0943730065253488 1 0 1 NA
"142" 1 24.9006003993149 19.3367921348731 -0.609750145073498 1 0 1 NA
"143" 1 7.54638239711857 22.04402108335 0.828513795266923 0 0 0 4.0288197495915
"144" 1 0.747766273948799 5.42906783814759 1.54531585952761 0 1 0 0.62752450924378
"145" 1 6.26904607835846 10.5213412097368 1.60517615654642 0 0 0 1.30183090979656
"146" 1 5.32475632944408 4.58707842061828 -0.0103790874846581 1 1 0 2.86112056125883
"147" 1 2.61668767242713 1.5615488304504 1.54627108798231 1 0 0 1.09015937329094
"148" 1 16.7203812624146 8.15630056068723 -1.44508529030553 1 1 0 3.24222745175308
"149" 1 0.297663152170712 0.565735162130146 0.399607632646934 1 0 1 NA
"150" 1 8.55564348998112 13.0757809158117 1.63098686167764 0 0 1 NA
"151" 1 1.28031610400494 1.4422638280678 -0.236698209453541 1 1 1 NA
"152" 1 3.3314453450577 0.0952366163758965 -1.14252508379354 1 0 0 2.54964335159556
"153" 1 2.93992460767719 33.5452347384014 -0.59837456314905 0 0 1 NA
"154" 1 10.0295561373203 37.75275044122 -0.789868148652469 0 1 1 NA
"155" 1 9.59497591508752 11.6044475075031 0.165680319420914 1 0 1 NA
"156" 1 5.78724671457705 2.82187612694305 1.38540344512254 1 1 1 NA
"157" 1 7.95832877967373 7.67906313834799 0.433385151015113 0 1 1 NA
"158" 1 7.93559929609199 10.9631853114439 0.410439702935457 0 0 1 NA
"159" 1 9.101998888092 64.5430274080665 -0.119806452951975 0 0 1 NA
"160" 1 11.458008025816 5.31543852108797 0.404532512958711 1 0 1 NA
"161" 1 0.659988260884665 2.42218955971895 -0.159836551484309 1 1 1 NA
"162" 1 3.92415695335904 4.33089960130104 0.860350351509648 1 0 0 1.25848991136533
"163" 1 3.0728985479769 21.4684183816761 0.000157992190006858 1 1 0 0.354341582812268
"164" 1 1.16360145437928 1.47971300462571 0.932055776348396 1 0 1 NA
"165" 1 5.11697593446125 0.486534041833308 0.292716974138346 0 1 0 3.44515984199636
"166" 1 9.1898467473212 7.01019996056085 0.214502130754452 0 0 0 4.54408353176569
"167" 1 2.51855450967278 0.0192740254916583 0.0885803186402938 1 1 1 NA
"168" 1 4.8919130651971 5.93259554631933 0.386312484931667 1 0 1 NA
"169" 1 10.8734592798676 0.72848953326582 0.322704964065771 1 0 0 3.45867292066443
"170" 1 4.19080149945594 1.29845225650978 -0.175193445298687 1 0 1 NA
"171" 1 4.02770400101005 13.7272688501871 -0.98922894356377 1 1 1 NA
"172" 1 4.9053582982525 4.20454683620028 0.493726361877717 1 1 1 NA
"173" 1 9.25608965473101 3.48411674654751 0.504702410287813 0 0 1 NA
"174" 1 3.30642612171237 3.65288667342333 0.121412258230193 0 0 1 NA
"175" 1 10.6372380310099 21.58233397145 0.156487394581663 0 0 1 NA
"176" 1 35.4830820726758 3.17724186720214 -0.85738482252681 0 0 0 0.942410105990624
"177" 1 14.4738423657739 3.40552389419501 1.1680990822033 1 0 1 NA
"178" 1 31.7922174913864 12.4179711259831 -0.688394172702649 0 0 1 NA
"179" 1 3.97369335281863 7.91927524320399 0.962406156085952 1 1 1 NA
"180" 1 2.52326983969656 5.31290524766482 -1.11840764061338 1 1 1 NA
"181" 1 4.68160157261032 1.10740088689708 -0.00575151327497668 1 0 0 3.34206026314061
"182" 1 4.46597209104955 8.06474823671221 -0.0947007063811823 1 0 1 NA
"183" 1 4.41669107032991 11.000067978194 0.400798035602704 1 0 1 NA
"184" 1 14.5234006153461 3.69538090337402 -0.10628722616772 0 0 0 1.57605065043681
"185" 1 8.40308232677266 0.0674749127368882 -0.661515632718504 1 1 1 NA
"186" 1 3.61567775956642 2.37770583573965 -1.10948573476773 0 0 1 NA
"187" 1 23.2311411061414 17.3652788728652 2.45260477519284 0 0 0 2.07088065970474
"188" 1 4.16596252920713 0.173338668589215 1.32726476162217 1 1 1 NA
"189" 1 2.71142392443132 1.5859475146731 1.12464929324087 1 0 0 1.67123287916264
"190" 1 0.753111857995869 8.88942086112239 -0.0649448108721181 1 1 1 NA
"191" 1 14.1697948207529 13.4747113684563 -0.393300722527906 0 1 1 NA
"192" 1 4.28009481215454 16.8748585489526 0.018711585138412 0 0 1 NA
"193" 1 3.71155726225813 2.33251470263566 0.00107557964399841 1 1 1 NA
"194" 1 7.41490086370814 0.0505478985693721 0.151268764792087 1 0 0 4.27737206449551
"195" 1 2.52767135485026 3.03809702958093 0.0123149399648809 1 0 0 1.98873349971308
"196" 1 9.99055477566 11.4802059233211 -1.28669533706105 1 0 1 NA
"197" 1 6.87161658288197 18.9444516316874 -1.71777671675818 0 0 0 3.65064830774555
"198" 1 10.6861906953487 1.34397073207315 -0.43163378713282 1 0 0 4.68277015750387
"199" 1 3.92324869675055 1.39321573022005 0.00587347595284113 1 1 0 3.68237749232229
"200" 1 10.719654128218 2.38351914803024 -0.245876997450683 0 0 0 0.821576292763685
"201" 0 14.1063126262738 2.69449396916749 -2.19922534893199 0 0 0 2.80925612648251
"202" 0 8.49053957988287 0.248294007401362 1.42235879361885 0 0 1 NA
"203" 0 8.90465821400274 9.14311898299124 0.570577501526113 0 1 1 NA
"204" 0 1.49893872260937 3.56728376204209 0.75875127892144 0 0 1 NA
"205" 0 5.28289035680912 1.23497268265028 1.48369469533413 1 0 1 NA
"206" 0 3.46659936230953 14.654857332808 -0.0151464921572965 0 1 1 NA
"207" 0 2.44250847597467 1.16997835363355 -0.586372043214373 1 1 1 NA
"208" 0 3.13582594729045 4.62970896832367 -0.28515758798771 1 1 1 NA
"209" 0 4.98840448388652 11.1137995760282 -0.777426926478384 1 1 1 NA
"210" 0 1.26349541621742 1.42752128586728 0.840058858807829 1 1 1 NA
"211" 0 7.80997331861466 4.77750053357091 -0.302989281625413 0 0 1 NA
"212" 0 9.76892587810134 2.36196740025635 -0.153337629422546 0 0 0 1.07511435942877
"213" 0 11.8104316464145 3.30403558317277 0.863330178265179 1 0 1 NA
"214" 0 4.01273158848356 15.7559619141034 0.484618448386242 1 0 1 NA
"215" 0 5.69011877975707 8.6827673361391 -0.708344767541581 1 1 0 2.30924783587187
"216" 0 14.076399766294 5.04052155279119 1.64951370479565 1 0 1 NA
"217" 0 17.838868902891 9.03604596034118 -0.114445658703816 0 0 1 NA
"218" 0 6.29284685958799 2.56893367204344 0.661974285330038 1 0 1 NA
"219" 0 3.14882688255845 3.40170377908333 0.513568914193927 0 1 1 NA
"220" 0 4.43869190441993 7.02396520547912 -1.48319804768005 0 0 0 0.992524020472078
"221" 0 4.47999333195044 11.5633934041531 -0.925208720001715 0 0 1 NA
"222" 0 10.563524762551 2.1395825807934 -1.5907429065377 0 0 1 NA
"223" 0 7.12718237093511 3.27602254365166 -3.09076818680508 0 0 1 NA
"224" 0 6.32296763478221 2.55961685518581 -0.877427470015282 0 0 1 NA
"225" 0 10.1121581017076 11.1395623658286 -0.732688028739583 0 1 1 NA
"226" 0 3.85427899935429 0.922144845488617 1.60261143421916 1 1 1 NA
"227" 0 6.96671395930119 26.5519468096097 -1.66481914152386 0 0 0 6.95168152586733
"228" 0 4.89012940705212 6.49278226724057 0.30814073419841 1 1 0 0.522166045782614
"229" 0 4.40136033005343 11.6560224472081 -0.180224526812862 0 1 1 NA
"230" 0 10.4879458270311 6.67080878146836 -1.0300700806627 1 1 1 NA
"231" 0 16.6886470457433 0.542912391896265 -0.312717561290822 1 1 1 NA
"232" 0 3.71128591036825 43.8716258043788 -0.524697829336771 0 0 1 NA
"233" 0 17.3918415942582 10.0424439498522 1.10614332726413 0 0 0 1.38569592606668
"234" 0 2.33414849524071 4.35553818388034 -1.50109190538497 0 0 1 NA
"235" 0 29.0392368029269 0.236472008563803 -0.771188160484732 0 1 0 1.85372335196477
"236" 0 37.3067069302924 0.587829700521165 -0.765322081211481 0 0 1 NA
"237" 0 2.02212749479694 0.5509969118235 -0.649719094483084 1 0 0 1.21139689369952
"238" 0 9.47257008433425 1.81930544706497 -1.17741321992337 0 0 0 4.96380499740191
"239" 0 6.27769249766284 1.09615835128621 0.0695910671063492 1 1 1 NA
"240" 0 2.85465452773209 7.09613285260416 -0.0383356717687582 1 0 0 0.489632287910304
"241" 0 1.6933990505661 1.18388617335638 -0.213626188020468 1 0 1 NA
"242" 0 3.84869486065558 7.77590650731975 -0.985376647732068 1 0 1 NA
"243" 0 1.83960751180623 6.2962872371081 0.402672975810782 0 0 1 NA
"244" 0 12.9623817820082 7.44370649052583 0.0543748277930957 1 0 1 NA
"245" 0 0.829268789458495 1.81151388015067 -1.5536548673119 1 0 1 NA
"246" 0 11.4069939246271 2.37383117384357 0.37418814368429 0 0 0 1.70690975201791
"247" 0 4.51336595547258 25.0939889466618 -0.54755593199617 1 0 1 NA
"248" 0 3.22023557698241 8.2015422907125 -0.35733024161933 1 1 1 NA
"249" 0 8.89503394719339 2.16588516235424 -0.621795714830231 1 1 1 NA
"250" 0 32.6586453617513 1.51226506143643 0.540663693567502 0 0 0 2.28134100969848
"251" 0 2.50985874230671 6.73783684685033 0.172132843431632 1 0 1 NA
"252" 0 15.4246920738529 3.37926211656622 0.938172199715983 1 0 0 3.1246898992779
"253" 0 0.744907717461386 8.48980509286404 -2.52804207439416 0 1 1 NA
"254" 0 2.6937286532909 4.99669439522804 0.350242625459483 0 1 1 NA
"255" 0 6.71434350533393 7.09076740403846 -0.478837434899519 1 0 1 NA
"256" 0 1.2308549490766 4.67331411244432 -0.521155447018343 0 1 1 NA
"257" 0 6.07160583564246 1.80484112988387 -1.75795275854521 1 1 1 NA
"258" 0 9.2209817114382 1.40228837548291 -0.830413978070453 1 0 1 NA
"259" 0 0.355226821570877 9.66224748427433 -0.264740183114719 1 1 1 NA
"260" 0 11.8314851187758 6.41529201857651 0.400649515229404 1 0 1 NA
"261" 0 11.0400396095344 2.4482451726264 1.85301316034978 0 1 0 1.74281535769865
"262" 0 9.13578321810724 3.54865218473111 0.902408199082759 1 0 1 NA
"263" 0 3.88617288786782 1.39003502067707 -0.276888349912843 1 1 1 NA
"264" 0 22.6071342187698 2.30692540534444 -1.62946988725089 0 0 0 7.36687141862157
"265" 0 1.67903676906724 0.26391890809484 0.66942088260519 1 1 1 NA
"266" 0 7.32833840530714 6.88961706590749 1.69365469387635 1 0 1 NA
"267" 0 7.0566216037695 4.39003617781782 1.39423830486474 0 1 0 0.604444692628258
"268" 0 1.94569583890288 6.36673488681407 -0.371460432696564 0 0 0 1.94383057642607
"269" 0 29.9295056751293 15.344323537651 -0.832977597241641 0 0 1 NA
"270" 0 12.365223526074 2.8481153054012 -1.42593662505606 1 0 1 NA
"271" 0 5.25992709425393 23.2327196401685 0.0311540002381348 1 0 1 NA
"272" 0 6.61321180951907 3.1362567207384 0.367023100237615 1 0 0 1.76224114058431
"273" 0 15.9026685559344 5.79439001859759 -0.489897110497998 0 1 1 NA
"274" 0 15.3869543283234 16.3308215865175 1.4976827712892 0 0 1 NA
"275" 0 5.7847920643746 8.95923386000636 1.08062776105148 1 0 1 NA
"276" 0 8.11192819223397 11.2653388618367 -0.678835003140737 0 0 1 NA
"277" 0 2.40772200705903 7.97170506901583 0.218016233138691 0 1 1 NA
"278" 0 9.75690780981284 0.563183797532265 -0.246117481490972 1 0 1 NA
"279" 0 4.05329190611154 2.56084330674457 0.455080658387377 0 0 0 2.46119908847865
"280" 0 1.38670166916316 12.5059587108936 0.468124294640907 0 0 1 NA
"281" 0 1.77707685045526 8.21089392790638 -0.109404770711889 1 0 1 NA
"282" 0 2.76311515250437 7.68825037177881 0.65740284518908 1 1 1 NA
"283" 0 5.53356779754728 6.4093546505187 1.63718203582978 0 0 1 NA
"284" 0 16.1437860035509 6.68732101862802 -0.600195971364017 1 0 1 NA
"285" 0 8.4116237058209 1.83655453826778 0.558710882354057 1 0 0 0.278845288257013
"286" 0 11.7166110679475 3.82978271030413 0.507836508585534 1 0 0 0.669845125814364
"287" 0 22.3496312519575 16.8190269853205 -1.87656802980401 0 0 1 NA
"288" 0 35.1256238771674 23.8944115329801 -0.179323504908137 0 1 0 0.665453870128924
"289" 0 1.27499099095901 0.790739545982666 1.56127266992641 1 0 1 NA
"290" 0 2.38270848040963 8.51470247987038 1.01285434885067 1 1 1 NA
"291" 0 14.7704717529747 4.27669916688129 -1.14087017111948 0 1 1 NA
"292" 0 6.97122456883042 0.568672477907838 1.08081536404088 1 0 0 1.8850637283807
"293" 0 35.7926593110546 1.42704001368849 1.56825674962551 0 0 0 1.04104048659474
"294" 0 4.24842208828593 1.43979008015485 1.53668306852755 1 0 0 0.289870119416389
"295" 0 3.75386466187955 2.15411556285405 0.286340979183013 0 0 1 NA
"296" 0 5.03264015685025 14.8698794040723 -2.80229363398427 1 1 1 NA
"297" 0 3.29521962800211 3.11966139454071 1.55795847916655 1 1 1 NA
"298" 0 0.989906113920163 6.30914360704126 -0.281489108268933 1 1 1 NA
"299" 0 12.7961367584118 8.58792313639642 -1.27015659637091 1 0 1 NA
"300" 0 7.06745068763754 9.0255480756473 0.656952386001817 0 0 0 1.68306897542535
"301" 0 24.8336745291746 4.42238738884978 -0.343914711929981 1 0 1 NA
"302" 0 4.30186647248277 0.256871330800878 0.469155615716792 0 0 0 2.13958264966648
"303" 0 4.26434956872618 26.522896644656 -0.652828977292371 0 1 1 NA
"304" 0 2.65736915520906 1.12082577140169 -0.184474771608224 1 0 1 NA
"305" 0 15.9028490276609 3.04403625257675 0.953664524808747 1 0 1 NA
"306" 0 4.35451655476722 13.7860632307272 1.52861488278996 1 0 1 NA
"307" 0 5.10616979106495 14.960123228226 -1.076701797689 1 0 1 NA
"308" 0 1.00722642251275 2.1859882862221 -0.0473435626130745 1 1 1 NA
"309" 0 2.45340029019467 3.18674482812077 1.32699275472557 0 0 1 NA
"310" 0 12.0863479691713 5.91632290368379 1.12485199244216 0 0 0 1.80684067880531
"311" 0 0.269331393565016 5.98413802656342 1.77187503760542 1 0 1 NA
"312" 0 27.7274098841944 2.43871300244883 0.791779804874923 0 0 0 0.970824560110764
"313" 0 26.7712382624215 32.8743380300079 -1.75677086492447 0 0 1 NA
"314" 0 8.94663960682329 2.62724974508609 -0.380729498205631 0 1 1 NA
"315" 0 25.2301995810499 3.7522170971046 0.125471834720349 0 0 1 NA
"316" 0 10.4990427530762 26.508018211676 -0.246634278333246 1 0 1 NA
"317" 0 2.48083117297233 2.51352553086581 1.02396516700384 0 1 1 NA
"318" 0 6.10357729979752 9.61664522927136 -1.0165386442189 0 0 1 NA
"319" 0 5.10255907076043 1.30600561039947 0.90182494428708 1 1 1 NA
"320" 0 1.31969085477998 1.69075416167218 -0.555442375730435 0 1 1 NA
"321" 0 4.30263197562748 8.36591239566204 -0.366788346809914 0 0 0 2.2155481331473
"322" 0 47.3354864368541 14.2753949507138 -0.1275700381568 0 0 1 NA
"323" 0 19.166708155484 0.144788743879033 -0.54906105853667 1 0 0 1.49453246462273
"324" 0 7.46468720295414 14.897663184993 -2.07018159787419 1 0 1 NA
"325" 0 14.488107876976 17.8673737121128 -1.16399065259176 0 0 1 NA
"326" 0 7.10076118724776 0.736915410822404 0.26753762432987 1 0 1 NA
"327" 0 5.49782064549668 13.7717921070328 0.774480341759561 0 0 0 1.8612973727876
"328" 0 4.62235170492223 9.53832588711568 0.191658747085104 1 0 1 NA
"329" 0 7.4412910644675 0.252608301212675 0.243163890899262 0 0 0 2.72829738044066
"330" 0 2.05572788610442 1.90044097158686 -1.07800573651529 1 1 1 NA
"331" 0 6.91968388700271 1.19704594138877 -0.178250856920819 1 0 0 2.71326966949339
"332" 0 1.62375177228692 1.96040692515179 -1.99766076912034 0 1 1 NA
"333" 0 10.8260289051508 9.91857950924753 0.579480079637448 0 1 1 NA
"334" 0 0.037118727016467 0.0865812013302483 1.36448391013034 1 1 1 NA
"335" 0 17.1936543071143 9.16837144025435 0.761468145798798 0 0 0 5.65308319993545
"336" 0 2.93951621717002 4.67767089121392 0.238329469162477 1 0 0 1.37483125621219
"337" 0 21.0807850453198 0.0834004960759241 1.22630860716131 0 1 1 NA
"338" 0 3.74922495423224 1.19435641423794 1.16031745120743 1 0 1 NA
"339" 0 6.68058537525585 5.36318030936876 -0.164402646297998 1 0 0 3.02192721919945
