"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"83" 1 18.0080849303994 4.56285683561749 -0.531168177609478 1 0 1 NA
"84" 1 5.53991794062678 5.68347465096489 -0.0367227208755022 1 1 1 NA
"85" 1 7.22916645218328 13.0981349338623 -1.56342371572378 1 0 1 NA
"86" 1 21.2064297780964 17.0852985232961 -0.635694718388716 0 1 1 NA
"87" 1 8.71961801424068 6.13552179742831 0.628270513025745 0 1 1 NA
"88" 1 5.75706455322142 3.35588395006751 -0.489941220698247 1 1 0 3.0969473477895
"89" 1 12.978963404357 4.7025037877983 0.34146256865726 1 1 1 NA
"90" 1 0.362941438786388 1.47316940178931 -1.00904865535568 1 1 1 NA
"91" 1 2.61669513706815 6.49839491905977 0.690857839327433 1 1 0 0.666551703974146
"92" 1 6.70548114074023 17.321712180686 -1.17090286667653 0 0 1 NA
"93" 1 3.91485089875412 8.14435651999394 0.152678369040496 1 1 1 NA
"94" 1 5.24461265604385 9.38394170582524 -0.221333718945809 1 0 1 NA
"95" 1 2.56761214142177 23.0876813705457 0.552655156087205 0 0 1 NA
"96" 1 1.07692482543583 1.48746785409826 -0.119060090735638 1 1 1 NA
"97" 1 7.39937145704346 8.87716166851165 0.452741634763571 0 0 1 NA
"98" 1 4.62841674975747 8.60432297919889 0.206668004400257 0 1 0 1.28191595991398
"99" 1 19.1713543539827 1.18988496675823 0.67837901687739 1 1 1 NA
"100" 1 2.33203885901273 1.88944078484516 1.54575332835349 1 0 0 0.738541090421521
"101" 1 9.0385743111471 5.97476725680631 -0.104284063314122 1 0 1 NA
"102" 1 2.61046711485648 11.2029854258136 0.357962219882093 1 1 1 NA
"103" 1 2.21686040292158 1.86500413581677 0.45956953870785 1 1 1 NA
"104" 1 2.7767051520251 3.63231941495109 0.319764747090849 1 0 0 1.28039419106686
"105" 1 4.15284660316857 7.49110426834644 0.696828608658355 1 1 0 0.317861041400039
"106" 1 15.4350926745571 4.42050359393933 0.14430432525679 1 0 0 0.953711490907058
"107" 1 4.95151700676135 10.893672787446 0.03191398610233 1 0 0 0.614084498046023
"108" 1 3.02124294916488 22.4002480700976 -0.24296740605739 1 0 0 1.31481087280178
"109" 1 10.5166993518622 17.3709780378238 -1.50009254818027 0 0 1 NA
"110" 1 13.7333708863661 0.234028113556242 1.23002958430552 1 1 1 NA
"111" 1 6.63879056816963 23.5296498735204 -0.516297298112061 0 0 0 1.9116010380509
"112" 1 4.38137079894214 15.6600389179987 -0.0966017894165354 1 0 0 0.85284003428486
"113" 1 6.32303881044843 7.19473546803261 -0.267809653585088 0 0 0 4.685441718208
"114" 1 28.5844373648339 3.88872330926283 0.00753998432770102 0 0 1 NA
"115" 1 13.383620068542 0.00415126644340631 -0.335866581101735 0 1 1 NA
"116" 1 7.53489349177061 1.84292690858431 -0.168346989196815 1 0 1 NA
"117" 1 7.26507935386041 5.1261719701661 -0.205439532067635 1 0 1 NA
"118" 1 20.7451664045362 10.8999366213675 -0.517666429556211 1 0 1 NA
"119" 1 5.59540908962259 4.05067981358672 0.535723423760971 0 0 1 NA
"120" 1 19.2348027888489 0.0977395675191379 -1.67744412965951 1 0 1 NA
"121" 1 19.1213583348741 4.87363607879046 -1.26077600058567 0 0 1 NA
"122" 1 7.62118539359273 3.63837557462323 -0.530951536159554 0 0 1 NA
"123" 1 4.6696356881864 1.88406210318618 0.305114341177781 1 0 0 1.41535353519204
"124" 1 24.31676155582 1.35847775536962 -0.170964409354255 0 1 1 NA
"125" 1 62.7383566317527 32.3992688179907 0.141825704976649 0 0 0 1.05669743418418
"126" 1 4.48602923159036 0.745571817053465 0.906670178491828 1 1 0 0.583889384115158
"127" 1 0.680247932035427 2.96116853736959 1.29523962015672 1 1 0 0.53328192032371
"128" 1 8.16386213988759 4.72783786724472 1.25363733112048 0 0 0 0.962454751596034
"129" 1 14.0992111567447 1.96763756903893 0.309415960907246 0 0 1 NA
"130" 1 4.1193033295876 5.63579049655304 -1.31198092429409 0 1 1 NA
"131" 1 1.8298810726071 4.87094408516323 0.380078683294972 1 1 0 1.15907927527302
"132" 1 2.97769243932915 0.895773868902267 1.07155439247269 1 1 1 NA
"133" 1 17.8094669544101 1.0754802852868 -0.720220216045547 1 1 1 NA
"134" 1 6.51308873322993 12.7291139873839 0.944946855356498 0 0 0 1.88863297067835
"135" 1 0.159971846285662 0.0567494732083366 1.49421392469479 0 0 1 NA
"136" 1 16.3509785542043 9.81757745068353 -1.00423155253394 0 0 0 6.04539818368703
"137" 1 16.0084554181503 12.6759660161785 -0.307936040584557 0 0 1 NA
"138" 1 5.40603777820733 3.38047403627899 1.55192901359057 1 0 1 NA
"139" 1 5.70526290137113 9.22938982914752 0.328691534760846 0 1 1 NA
"140" 1 11.2394461545308 5.11486780837901 0.618059520753899 0 0 1 NA
"141" 1 10.3086838056301 1.64745631192383 1.27003628096752 0 0 0 0.129498595527528
"142" 1 4.01595084760843 2.95818439175104 1.212729149687 0 1 0 0.827490906905024
"143" 1 4.02575094441925 2.61548443342438 1.33470432787818 1 0 1 NA
"144" 1 8.29746523481991 1.22294983545763 2.059977015336 1 0 1 NA
"145" 1 6.44056645346345 10.9282759222629 -0.700759301675085 1 0 0 2.73888001600543
"146" 1 13.9992421533371 4.46739500972807 -1.78948476854296 1 1 1 NA
"147" 1 0.80393495152017 4.10109443982176 0.562327808811728 0 0 0 0.547116237190716
"148" 1 12.4387820310183 21.3080699952858 0.530121510850555 0 0 0 3.04343328920515
"149" 1 1.53310993345362 30.7271333356184 0.412574986001148 0 0 1 NA
"150" 1 1.1182402770186 2.21641412285201 1.05294581341988 1 1 0 0.599482344274539
"151" 1 3.44364229015646 8.88062285921108 1.2896109659617 1 0 1 NA
"152" 1 6.15318524264106 1.2452013730863 -1.42294306713952 1 1 1 NA
"153" 1 7.7277283437264 3.70090562387185 -0.224103396481415 1 0 1 NA
"154" 1 6.78670466249714 7.76159199506092 -1.00703015911921 0 0 0 3.51739795481958
"155" 1 12.8180375462694 14.9538449608475 0.092419179976076 0 0 1 NA
"156" 1 3.82666438393519 3.51387133288758 1.27849500453518 1 1 0 1.68880318838533
"157" 1 21.7882996001137 37.0397962286951 -2.01316676475921 0 0 1 NA
"158" 1 7.15331990073247 7.67573705552356 0.8588328205905 1 0 1 NA
"159" 1 3.32576565092509 11.0785869861162 -0.370662972119674 0 0 0 1.67639677450282
"160" 1 0.270822405437858 6.64307648924899 -0.705438133478955 1 0 1 NA
"161" 1 9.093388516897 5.89778510413152 -0.908616760066085 1 1 1 NA
"162" 1 9.69288078184855 10.1351986163832 -0.217285782049976 0 0 0 5.41325924467331
"163" 1 5.39575070641353 21.1873954702959 -0.347789945842122 0 0 1 NA
"164" 1 10.8377805171399 8.17817734243908 -0.0819943841654705 0 0 0 1.64156636327317
"165" 1 3.63124544135379 4.25981824954173 -0.918132098929474 1 0 0 1.87521890639736
"166" 1 8.23546112542778 10.7119702546923 0.244068414150145 0 0 0 2.26461248290202
"167" 1 7.9165023201168 10.2118687854484 -0.0312983331259823 1 0 1 NA
"168" 1 12.2538312765273 1.71286619844451 0.608662712801253 1 0 1 NA
"169" 1 19.8329133083313 0.331007574802693 1.53658367721938 0 0 1 NA
"170" 1 18.244602857541 7.48890128867189 -0.0628957750255382 0 0 0 0.698900081872434
"171" 1 15.7904308658835 22.7690964148054 0.0248359152361783 0 0 1 NA
"172" 1 11.2248539468661 13.8446097569097 -0.0221443672660004 0 0 0 4.37626330240222
"173" 1 1.38657074507662 3.84674149412824 -0.735477736457988 0 1 1 NA
"174" 1 19.8656906669968 6.01649541658037 -0.637334593540581 0 1 1 NA
"175" 1 0.389724517542134 3.80444990438345 -1.74792175800832 1 1 1 NA
"176" 1 3.82154922321334 2.38886128414658 0.325919325935613 1 1 1 NA
"177" 1 8.13442361678419 8.04988499193823 -0.0212007867234065 0 1 1 NA
"178" 1 2.12571311157439 6.1880679549901 0.675413370542965 1 0 1 NA
"179" 1 6.43263471346808 35.7247849756144 -2.65024804865248 0 0 1 NA
"180" 1 12.5690897764007 3.94530961468694 1.74497643207872 1 0 0 1.1271111779838
"181" 1 28.302129859508 20.4137255844043 -1.60764067288687 0 0 1 NA
"182" 1 8.13939928390156 0.25746828551407 -0.755797595472506 0 1 1 NA
"183" 1 4.0294461143274 4.58253442940658 -0.318185024966526 1 1 1 NA
"184" 1 3.73577232904479 5.75868540087347 -0.00083987339139032 1 0 0 2.61125172232959
"185" 1 7.24256396626357 5.93702396023359 1.9800830460904 1 0 0 0.526733873464735
"186" 1 5.00073770191186 5.90977204413434 -1.22722998430641 0 0 0 3.63256927633665
"187" 1 9.49529407658861 2.98748577695864 0.868539381430439 1 0 0 2.31462940234313
"188" 1 6.04239144647779 10.249595175711 -1.90850103899754 1 0 1 NA
"189" 1 16.4012001878711 2.99682092853618 -0.61455599014428 0 0 1 NA
"190" 1 1.14245503989395 4.92194150327981 -1.26001724509944 1 0 1 NA
"191" 1 16.5123473217913 7.96093297040399 -0.444118312146607 0 0 1 NA
"192" 1 3.75529620617167 7.30878479548068 -0.683155646215798 1 1 1 NA
"193" 1 0.297437372683288 26.9115780719049 -0.687643677009118 1 0 1 NA
"194" 1 23.7041011652339 17.4948769953914 -1.92981129071396 0 0 1 NA
"195" 1 6.45142296845575 9.8634877343215 1.62502758848768 0 1 1 NA
"196" 1 3.116831242693 6.11469330064611 0.605890849799672 1 0 1 NA
"197" 1 19.9307870010605 6.76288406234544 0.102748307806329 0 0 1 NA
"198" 1 9.92819784454341 3.13041598612716 0.118606736224826 0 0 0 2.20860640738219
"199" 1 20.4262096584976 5.45983641931042 -2.94275869773775 1 1 1 NA
"200" 1 1.07472839005031 5.32615893657442 -0.698322492662007 1 0 1 NA
"201" 0 7.30869463100073 3.29153155637948 -0.0659584074312785 1 0 0 1.66593986204075
"202" 0 5.65081604711822 6.94665880258594 0.269592380542094 0 0 0 3.45340823946657
"203" 0 15.1602450284654 0.718381739322898 -0.0285708992532026 1 0 1 NA
"204" 0 13.9543090931708 3.33879860068477 0.29556391345139 1 0 1 NA
"205" 0 15.2110863894772 12.8106305877409 0.113450481678548 0 0 1 NA
"206" 0 3.65020397003446 7.56840444844694 1.17484723088864 1 0 0 1.23465242435407
"207" 0 3.2968111773025 5.27455135017462 -1.26112023671867 0 1 1 NA
"208" 0 1.06742353217921 23.5349816831029 -0.940575898503312 0 1 1 NA
"209" 0 6.87307542635837 3.61319126842734 0.986760974333665 0 0 0 1.56191007646167
"210" 0 4.22689324911195 4.08034881998653 1.92924613863802 0 1 0 1.49679671850521
"211" 0 2.89581791551269 6.04737044442077 0.249132170747325 0 1 1 NA
"212" 0 20.0439804433831 5.16920297847252 0.27315676762488 0 0 1 NA
"213" 0 2.06777950563748 11.7754075934442 0.853119998194286 1 0 1 NA
"214" 0 12.3856583437816 8.79278576184685 -0.325397544286583 1 0 1 NA
"215" 0 9.28948336706926 2.50895435044067 -1.06488859785128 0 0 1 NA
"216" 0 14.0917387391534 6.7852007127624 -0.22662694203707 0 1 1 NA
"217" 0 5.44326138179505 17.7652817953607 1.31459711994 0 0 0 1.96093055182569
"218" 0 28.1753250966965 8.69068421063372 -1.34229097985522 0 0 1 NA
"219" 0 1.94252838345981 16.6368718664215 0.95348071224185 0 1 0 1.18834012237196
"220" 0 6.01227478168962 9.77364764728277 -1.30950496295882 1 0 1 NA
"221" 0 14.49367078257 1.09682988244389 -0.139627176671287 1 0 1 NA
"222" 0 5.26176610340319 5.62570098682188 -0.235703894416268 0 1 0 2.75255138100144
"223" 0 3.36976276869153 2.51618719893994 2.58098685832546 0 0 0 0.186033276893193
"224" 0 10.3858122273331 2.91474912940556 0.235146840849349 1 0 1 NA
"225" 0 15.7559639494953 0.810641314011987 -0.685443187053018 0 0 1 NA
"226" 0 1.19840798714287 1.05264782015123 -1.46264382835818 1 1 1 NA
"227" 0 9.48373178894756 47.1525415239616 -0.321706002604704 0 0 0 4.74080385331126
"228" 0 14.5474007962539 2.67035418709119 -0.693303449140237 0 1 1 NA
"229" 0 3.85069373274568 20.5199697021724 -0.90844467191713 0 1 1 NA
"230" 0 1.56228696824426 7.43930152930773 1.1472590187843 1 0 0 0.960766569317607
"231" 0 17.9412552215846 4.21916865827634 -0.198496699164993 1 0 0 0.725588098440029
"232" 0 10.2383083892652 4.76644131975478 0.425134980328042 0 0 0 4.01390924678628
"233" 0 7.10342752494182 4.90249092109727 -0.316780657243847 0 0 0 4.32496214430601
"234" 0 18.4439416444085 0.611038689719136 -0.20693563623119 1 1 0 0.105216056408075
"235" 0 2.2636573063585 13.599926412854 -1.04261250636569 0 0 0 1.70747399292041
"236" 0 15.2366844250137 23.0938024286303 -0.682469759513402 0 0 1 NA
"237" 0 4.17349033226927 5.20895246349594 0.810403367371666 1 0 1 NA
"238" 0 0.659005762489397 1.58495759382464 -0.609149003271558 1 1 1 NA
"239" 0 1.2062572673506 4.66033875283581 1.05500441678374 1 1 0 0.323250183805259
"240" 0 7.09924320187039 4.99069826034597 1.18076086415217 1 0 1 NA
"241" 0 15.786480504138 8.46558138661163 -1.05497083912181 1 0 0 2.00268361158093
"242" 0 9.84839307468321 2.18076632766848 0.657026695778754 0 1 1 NA
"243" 0 8.2210795851936 2.45872543384034 0.872932231817455 1 0 1 NA
"244" 0 4.27341647962156 3.74432922490284 -1.46699784178653 1 0 1 NA
"245" 0 0.911873406652975 5.3751830311734 0.368947441888774 1 0 1 NA
"246" 0 4.75972112518988 8.97283811132688 0.0674011160216804 1 1 0 0.994258561799029
"247" 0 11.0710147491065 4.10620276151413 1.22784319129104 1 0 1 NA
"248" 0 9.71886809983802 1.0330144176611 0.271388943594253 0 0 1 NA
"249" 0 0.865015327123303 9.93529467523602 -0.314644805137317 1 0 1 NA
"250" 0 5.25448315650248 7.29208157107292 -1.00618778152609 1 1 1 NA
"251" 0 5.02712525459378 0.526304448567504 -0.285344239441146 1 0 1 NA
"252" 0 2.63708658178533 1.60986694512053 1.81776132399047 1 0 0 1.05580923930323
"253" 0 5.25435844575544 5.57814363659974 -0.228713623805412 0 1 1 NA
"254" 0 6.42344585084315 8.45094006078202 0.890065028197623 0 0 1 NA
"255" 0 0.15784505770075 1.59805600512745 -2.14622187569312 1 0 1 NA
"256" 0 4.68984466121027 3.90375250454492 1.12428750551259 1 0 1 NA
"257" 0 2.94593695492437 5.29494160526143 1.33596605474367 1 0 1 NA
"258" 0 4.00144010265324 7.10376029891346 -0.162983966400834 1 0 0 2.29810208420492
"259" 0 12.31174933066 1.48130608860423 -0.786012591699675 0 0 1 NA
"260" 0 5.34542173350308 8.50018736562906 -0.677441182953977 1 0 0 4.8320748917119
"261" 0 4.68070841378985 0.741269617616672 0.0898105219161818 1 1 1 NA
"262" 0 1.545578673578 6.91883016229895 1.24108851108053 0 1 0 1.05759884364997
"263" 0 4.65892379980003 0.445402129814343 0.574667104235813 1 0 1 NA
"264" 0 1.82466513893662 3.88066843532548 -0.39356092964696 1 1 0 0.731813372083914
"265" 0 8.10527977489161 0.867489357748997 0.0530860827406203 1 1 1 NA
"266" 0 8.55153892810795 10.1047743568745 -2.49655742271321 0 1 1 NA
"267" 0 7.87567309716593 2.30772350100214 0.977780073197978 1 0 0 1.59207620523779
"268" 0 37.4653647688487 33.9369424240025 -1.19370695969063 0 0 0 0.994822352816573
"269" 0 17.3225750438015 9.31640534326763 -0.451560003844894 1 1 1 NA
"270" 0 19.929435199042 4.70435481515679 -1.33363529852968 1 0 1 NA
"271" 0 27.6459904354051 14.371624811104 -0.413582819804456 0 0 1 NA
"272" 0 0.490233200947299 3.06732571100446 0.216261225928334 1 1 1 NA
"273" 0 1.93776214203886 2.95665657473096 0.23732469900933 1 0 1 NA
"274" 0 2.41119220274493 1.31988849359858 -0.560853927218862 0 0 1 NA
"275" 0 1.42207012408445 3.94942132740067 0.424556937076078 0 0 1 NA
"276" 0 12.971078444679 4.74936979244744 -1.2926396116868 1 0 0 4.33667506878021
"277" 0 4.5090577489646 3.36281477653658 -0.112234628849748 1 0 1 NA
"278" 0 5.09164868527059 6.0185307915472 1.1767166661417 1 0 1 NA
"279" 0 2.28022897168718 6.27028451743462 -0.124468273410432 0 0 1 NA
"280" 0 29.3580589185032 12.4075435580654 -1.31248858956198 0 0 1 NA
"281" 0 1.12191645438343 6.61781511627103 -1.4708332826169 1 0 1 NA
"282" 0 0.992053153294369 1.05037379475527 1.59283015628237 1 1 0 0.899102231815355
"283" 0 6.74884414824839 25.2144969839681 0.652326315560002 0 0 1 NA
"284" 0 12.6436087778398 8.30020381293687 -0.0107497594811322 1 0 1 NA
"285" 0 14.4534998007311 0.777760496325278 -0.0444978556273566 0 0 1 NA
"286" 0 8.08420054917692 3.08038950293714 1.21286852981251 1 0 1 NA
"287" 0 3.47252062246282 4.30746113582217 -1.84879343604884 1 0 0 2.13286177283388
"288" 0 10.0574545540356 6.52106333190842 0.543090867565997 0 0 0 0.823311432101011
"289" 0 5.43798723990604 2.07325361601846 -0.444131757980477 0 1 1 NA
"290" 0 12.0197843170352 7.02822992725125 0.553316512932748 0 0 0 0.775250002331665
"291" 0 7.73044741944767 16.003326462965 -1.14821319740365 1 0 1 NA
"292" 0 10.0112423576799 2.69077809759883 -0.127255732138228 1 0 1 NA
"293" 0 34.9859043794908 10.3413586571804 -1.1748343887638 0 0 1 NA
"294" 0 3.49127504969499 33.8639156353427 -0.424629377189778 0 0 0 0.58206428584557
"295" 0 9.98664400960721 7.3119913042129 0.684565418458257 1 0 1 NA
"296" 0 5.98251586722445 9.2556458324211 0.512816426399128 0 0 0 1.02904096950426
"297" 0 4.41796404646761 2.42274862815834 0.296697600109695 1 1 1 NA
"298" 0 7.69080069086143 3.98230154558111 1.85818580115002 0 0 0 3.26468453583805
"299" 0 4.39399783043172 3.81307821103763 1.25269067284132 0 0 0 1.29218420027371
"300" 0 5.60895965313164 50.9115282431549 -0.111772784004667 0 0 0 1.34520052854579
"301" 0 1.77717887776254 2.12618559440219 1.02924283576692 0 0 0 1.07848188085258
"302" 0 8.91673819773439 17.1080841182026 0.44687684407993 0 1 1 NA
"303" 0 3.92815677029678 1.4592439008051 -1.35321679746925 0 0 1 NA
"304" 0 15.9515279761303 0.577905997510877 -0.515423477183366 0 0 1 NA
"305" 0 15.6238827511284 2.69305671922936 -0.297882674248628 0 1 1 NA
"306" 0 9.86869853555914 5.20836256794108 0.0881440258284429 0 0 1 NA
"307" 0 5.35675506209572 16.5119753015469 0.69700135697889 1 0 0 0.757937116406935
"308" 0 22.1689437351678 0.52811802620943 -0.218052120859821 1 1 1 NA
"309" 0 3.44315862519622 4.05794255213615 -0.136750012227673 0 1 1 NA
"310" 0 2.02584681517374 18.2570651840242 -0.341680571965271 0 1 0 1.89809188307425
"311" 0 8.49430428900638 4.77230663930836 0.852449685270208 1 0 1 NA
"312" 0 9.58503565442677 6.38537208780929 -0.543157170126999 1 1 0 5.39879461919685
"313" 0 63.8641492238758 6.47052243968061 0.635923599354273 0 0 1 NA
"314" 0 3.76130370860626 4.60529179527273 -0.179867371366665 0 0 1 NA
"315" 0 14.9001527692715 2.80279626111634 -0.778448035665848 0 1 0 1.49766312931699
"316" 0 25.6758635663693 1.62659577489703 -1.40234935323771 1 0 1 NA
"317" 0 16.3648710423912 2.61949833064323 0.566514830707259 1 0 0 1.56788775967415
"318" 0 2.37160012624874 3.65529789054009 -0.718293023044335 1 1 0 2.16038243294629
"319" 0 38.2920516249662 3.47675480879202 -2.92419447435774 1 1 1 NA
"320" 0 2.35797048324011 0.117404346460365 2.10450788093921 1 0 1 NA
"321" 0 24.4344021296557 23.3590867032713 -0.22308516322002 0 0 0 2.91558048826801
"322" 0 1.53483807193792 3.40440873234197 0.0661307300373215 1 1 0 1.0752203318899
"323" 0 6.32150596611679 10.096569017222 0.485398779565837 0 1 0 2.12815533653254
"324" 0 0.142349924192537 13.3394701708385 0.687114994762263 1 0 1 NA
"325" 0 4.48935234052319 6.33680316709197 -0.467360347321854 1 1 1 NA
"326" 0 28.3509836756198 5.70645849787804 -0.558009909039667 0 0 0 1.97716709250872
"327" 0 4.13611148452983 0.620176048980102 1.15327096818659 1 1 0 0.0867422351545432
"328" 0 31.6093386301831 15.5845432320239 -0.863057868710243 0 0 1 NA
"329" 0 12.2028952490809 2.86128723862047 -0.426826679544327 0 0 1 NA
"330" 0 5.13460193955258 5.41641877861776 0.115688245290302 1 0 0 2.09955828542878
"331" 0 4.36792989987399 6.4699530890276 1.10807303109722 1 0 0 1.42949158589072
"332" 0 8.1621023901365 7.02200406602719 0.160446624426035 1 1 1 NA
"333" 0 5.17520772590449 2.46688225091163 0.293422481287424 0 1 0 2.39842666547958
"334" 0 18.7526625270021 7.15467698140957 -0.43896409240827 1 0 1 NA
"335" 0 12.7501013215833 4.34846237453979 -0.429517320105981 0 0 1 NA
"336" 0 1.98066729799051 2.61876001229171 -0.391225869038814 0 1 1 NA
