"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.17846045309086 4.93898312277844 -0.853385171521262 0 0 1 NA
"2" 1 1.23728704462965 4.21669720669445 0.737146862233728 0 1 0 0.759228501560906
"3" 1 7.66537157725772 15.0547893674362 0.0853324407608056 0 0 1 NA
"4" 1 2.4015245021706 26.7703509751576 1.6088218978971 0 0 0 0.843565293921686
"5" 1 2.03925936047856 7.53448394988318 -1.53264264996138 0 1 1 NA
"6" 1 2.19532198827648 12.3475460725259 0.0984680850868161 0 1 1 NA
"7" 1 12.6377294217689 1.27345346421921 -0.269776581674269 1 1 1 NA
"8" 1 11.1358314526718 19.4542522707185 -0.959998061552045 0 0 0 5.47410231745533
"9" 1 13.3653695467075 3.7013040957673 1.92704121504984 0 0 0 1.68199376787316
"10" 1 1.11860623712315 2.35825022258376 2.600174629241 1 1 0 0.78388286543699
"11" 1 13.20328953872 4.15706749936587 0.519575868037472 1 0 1 NA
"12" 1 0.420617152434786 3.60447562647193 1.86924584100147 0 0 1 NA
"13" 1 10.881555401104 21.552627285552 0.0446379540055791 0 0 1 NA
"14" 1 10.5190935774787 10.3173258764345 -0.803047989094767 1 1 1 NA
"15" 1 1.7805945111774 0.728292987745677 -0.790373370844221 0 0 1 NA
"16" 1 3.79264536313017 6.29592777845703 0.302869793288433 1 0 0 1.60909285865
"17" 1 5.38652390276322 4.77276786494649 -1.99906463779222 1 1 0 2.64701867389036
"18" 1 40.628053915712 7.91317492519016 -0.329891814070151 0 0 0 2.8762867425937
"19" 1 25.2961339720706 6.76930683890606 -0.277544897166718 0 1 1 NA
"20" 1 13.8694258458989 3.1439273074771 -1.61868304777283 0 0 1 NA
"21" 1 17.7698238472976 0.0600014781930707 0.258408482496196 1 0 1 NA
"22" 1 2.89202775080369 3.42540954835507 -0.546493051202707 1 1 1 NA
"23" 1 0.319435723038721 5.26865576968289 1.25147848946356 1 0 1 NA
"24" 1 50.2988004855146 0.431824352393419 -0.737688045031773 0 0 1 NA
"25" 1 2.74755729505843 3.57652273279686 2.0756882438771 0 0 1 NA
"26" 1 5.74318957432506 4.22545781192793 -0.593336419433886 1 0 0 0.399238002926769
"27" 1 14.2904454505808 36.7293164779369 -0.0910224080278029 0 0 1 NA
"28" 1 4.26929668279667 1.43112723297572 -0.681632098777888 1 0 1 NA
"29" 1 14.4302717345042 7.64093322308434 -0.589670196174537 0 1 0 0.803229121407463
"30" 1 0.811380877537191 13.2873178517745 0.445991404002529 1 0 1 NA
"31" 1 59.1900000384761 9.58095858489931 -1.89071108521657 0 1 1 NA
"32" 1 16.6392959794533 25.7878064292324 -0.130980111948191 0 0 1 NA
"33" 1 3.16621982886313 6.56623941009374 -1.0214202332978 0 0 1 NA
"34" 1 10.7126539081406 15.3693045752908 0.21146176800277 0 0 0 3.34542017884204
"35" 1 4.34855561933489 6.22131665110952 -0.0581658701960466 1 0 1 NA
"36" 1 24.5862790277753 10.7268462491145 0.0740690949659783 0 0 1 NA
"37" 1 0.744002145721655 3.51717936705689 -0.332972674319003 0 0 1 NA
"38" 1 3.15834174512571 3.1154688210491 -1.05329187452737 1 0 1 NA
"39" 1 32.8293105618948 4.42343966027524 0.439989677582292 0 1 0 0.527432643811446
"40" 1 6.64307444260787 1.85355817283057 1.22841011846512 1 1 1 NA
"41" 1 2.96120425378334 17.4193011665503 -0.515753393804141 1 0 1 NA
"42" 1 38.507852507009 5.93115444123355 1.27493645602337 0 1 0 0.328466718169433
"43" 1 0.198233733765114 0.850256865459713 1.0265581723427 1 0 1 NA
"44" 1 7.79579206466407 5.88112827809826 1.09873056985103 1 0 1 NA
"45" 1 14.1126056597057 8.41844742157994 1.70000149749618 0 0 0 1.54568463130786
"46" 1 10.9340381484782 11.8939524667931 0.375932163305637 0 1 1 NA
"47" 1 21.4036301340653 4.356431304302 -1.39079530220142 0 1 1 NA
"48" 1 4.98274283957129 13.7583946592258 -0.565277029498618 1 0 1 NA
"49" 1 10.9013918913379 11.749859644829 0.424020526694006 1 0 1 NA
"50" 1 3.65556256290932 4.45767433494957 -0.458804411261346 1 0 0 2.85595504568593
"51" 1 5.15731078654965 2.22556873550232 0.652093573826844 0 1 1 NA
"52" 1 37.8039972538293 38.0031951120942 -0.843155200754041 0 0 1 NA
"53" 1 6.18405604620544 4.09940442922198 0.810597797810985 1 1 1 NA
"54" 1 1.57040793472485 2.54479136720358 -0.404195861810772 1 1 0 0.655050058326601
"55" 1 18.1220974522584 4.10004588276826 0.12870738680568 0 0 1 NA
"56" 1 1.77407429481464 5.25700920335475 -0.717792624669467 1 0 1 NA
"57" 1 4.81306191327314 3.08675252150638 -1.11782662588798 1 1 1 NA
"58" 1 3.76338219499611 5.54282076812903 0.921607894462158 1 0 0 1.78092622504442
"59" 1 12.6071099190027 14.9894022700895 -0.637524116274088 1 0 1 NA
"60" 1 0.806449907410956 4.11964136023329 -0.0650702756423688 1 0 1 NA
"61" 1 9.51401825373092 15.1952092781663 0.755438447868772 1 0 1 NA
"62" 1 0.299067591478134 6.88217479861278 0.68023963077699 1 1 1 NA
"63" 1 10.2114346325936 30.7421026844913 -1.62210148331497 0 1 1 NA
"64" 1 12.4579227012891 4.62698374737286 0.543076060729543 0 1 1 NA
"65" 1 9.47520211853647 22.0634312160766 0.0843611520331342 0 1 1 NA
"66" 1 1.27039124160005 11.8825541239766 -1.5793271873112 0 1 1 NA
"67" 1 3.48347916803789 6.70615143566403 0.12973349808396 1 0 0 2.10702813391619
"68" 1 9.18991755131238 2.87373766964824 -0.194820837601857 0 0 1 NA
"69" 1 5.52898229814838 2.16615206453448 -0.421298286648205 1 0 1 NA
"70" 1 9.39423908209081 16.367668899237 -2.7762371791282 1 0 1 NA
"71" 1 1.91672810547985 6.65573265281553 2.43540038550509 0 1 0 0.221436731093397
"72" 1 1.42587523600334 8.91556926186404 0.746015354794261 0 0 1 NA
"73" 1 18.9135291337227 1.74406826762852 0.122041741207599 1 0 1 NA
"74" 1 10.6747760349365 15.386143275694 1.01662416296911 0 0 0 2.07462768096051
"75" 1 4.59867366001388 7.41809586963895 -2.15904829113193 0 0 1 NA
"76" 1 25.3830714440512 4.17314155421548 0.908599951846875 0 0 1 NA
"77" 1 2.83933561475779 8.86108752594748 0.536218419097777 1 0 1 NA
"78" 1 37.8738866180445 2.97349015525954 -0.347224033728151 0 0 1 NA
"79" 1 31.3628874212472 6.32938794344037 -1.6688573254223 0 0 1 NA
"80" 1 12.3833986412614 0.603260191876599 -0.301231860703648 0 0 1 NA
"81" 1 10.7964280402668 1.8568617936096 -0.450084515038165 1 0 1 NA
"82" 1 4.8474430051072 9.39062000240777 -0.331004371329498 1 0 0 3.8213956452001
"83" 1 7.02168129145709 5.58617159511673 0.575845460315427 1 0 0 0.557750305996628
"84" 1 10.8850475845963 23.1613818146573 0.263787853568672 0 0 1 NA
"85" 1 6.61747456893078 5.4984592088484 0.992188456980334 0 0 0 4.2161186663635
"86" 1 2.19735180380615 4.15800416054671 0.898669266845529 1 0 0 1.66207557895279
"87" 1 8.91362767253273 25.4925187406782 0.410062339058491 0 0 1 NA
"88" 1 3.86897976310157 9.92413519118278 0.109124036828445 0 0 1 NA
"89" 1 4.15694403269418 7.29042924149194 0.25704726656456 1 0 0 3.36599935355974
"90" 1 6.3954370699821 4.74939946342397 0.847673382843035 0 1 0 2.28081682844111
"91" 1 4.87162273451949 8.03385527904215 -1.4197993948762 0 0 0 3.52586232470268
"92" 1 17.6344852705113 13.4720868212457 -0.197574954656093 0 0 1 NA
"93" 1 12.821756937563 1.19586036854536 1.47224513534276 0 0 1 NA
"94" 1 9.15507761739996 1.98258918301859 0.661042987196492 0 0 1 NA
"95" 1 16.6974543482811 5.88117465420553 0.348879812109607 1 0 1 NA
