"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"34" 1 2.61629722339791 0.218302092351049 -0.149505948363889 1 1 1 NA
"35" 1 4.97296787449526 4.96283502347318 2.56982863475927 1 0 1 NA
"36" 1 5.30995965152691 0.757604450935195 0.28649642690512 1 0 1 NA
"37" 1 3.4109194675394 16.0677242159191 -1.22942233158327 1 0 1 NA
"38" 1 4.97390361381568 8.72552813593987 -0.134880412165224 1 0 1 NA
"39" 1 4.81707504119983 2.4193337158946 0.921872997102809 0 0 1 NA
"40" 1 5.95944875603762 3.70208097807723 -0.674669318165194 0 1 1 NA
"41" 1 6.97750490394917 9.25108766923409 1.00945704527709 0 1 0 2.17880462797199
"42" 1 13.9378285164145 7.46273894379569 0.637061529700123 1 0 1 NA
"43" 1 5.08145174326603 10.935024638626 0.558842905281106 0 0 0 2.57161682768908
"44" 1 10.6046892969437 3.39035329209702 1.31637673501216 0 0 0 2.82091580421848
"45" 1 4.10168075305925 31.2935556545028 -0.293377552150689 0 0 1 NA
"46" 1 4.74357368620532 1.08084241342643 0.870176373416855 1 0 0 0.982412704697061
"47" 1 3.85980372410049 5.99048958227875 -1.03413234564862 0 0 1 NA
"48" 1 30.570349724459 14.0423322549556 0.229559988750466 0 1 1 NA
"49" 1 13.7691379740909 1.98685388835091 0.859197482070911 0 1 0 0.754944459329256
"50" 1 1.6122947180615 7.45002646618962 -0.0385604349174845 1 0 1 NA
"51" 1 5.65239186731016 5.90935590526361 0.150171670737004 1 0 1 NA
"52" 1 6.70527993258333 12.8235317509826 -0.557951370883511 0 1 1 NA
"53" 1 1.51830983991621 5.38721231932523 1.70739105753795 0 0 1 NA
"54" 1 4.27727533597724 8.16455607209035 1.88620341393394 1 0 0 1.00231584520129
"55" 1 5.78949372607301 11.0460187145872 -0.109184606337329 1 0 0 1.9246951062197
"56" 1 5.30352356637685 1.75815813918051 0.182374610469113 1 1 1 NA
"57" 1 64.4775472775607 11.7396494348378 -1.71039211780756 0 0 1 NA
"58" 1 0.45499897062104 6.7055141666858 -0.620295527398992 1 0 1 NA
"59" 1 12.5895283665519 4.38752722591176 -0.0486633796937708 0 1 1 NA
"60" 1 18.6936933206919 5.61523328214837 0.404629887615548 1 0 0 0.567967736547036
"61" 1 3.16919677186976 10.8794745961948 2.016104689522 0 0 0 0.850114672176028
"62" 1 11.2304228581927 5.29514098340466 0.131105245253172 1 0 0 2.94392347924461
"63" 1 4.21593663591309 3.25458757436057 -0.203046363940005 0 0 0 1.71404197076598
"64" 1 39.3900339531138 8.66918440162939 -0.0729057950811473 0 0 1 NA
"65" 1 11.2925289153241 6.86426898353373 0.395167727942404 1 0 1 NA
"66" 1 13.2177798027219 23.589053887479 0.198095431393581 0 1 1 NA
"67" 1 9.9618615740757 6.77443421493193 0.0484641812958096 0 0 0 4.67463756036468
"68" 1 11.0667077165297 17.3679085504651 0.703420396578448 0 0 1 NA
"69" 1 10.1501407492228 0.0721262797696823 -0.686569517960862 1 1 1 NA
"70" 1 2.17474636076882 2.94404871439471 0.751025555958458 1 0 1 NA
"71" 1 10.6043927463372 8.89606552334144 0.912083740891923 0 0 1 NA
"72" 1 11.0259346049272 23.0654690207252 -0.844314644495091 0 0 1 NA
"73" 1 0.0718790550902551 1.64858520504501 0.814875321379919 1 1 1 NA
"74" 1 24.6457204400207 8.60748522482256 0.353646606955656 1 0 0 0.473892019743977
"75" 1 1.00756965836936 1.51599743168196 1.34439070497316 0 1 1 NA
"76" 1 21.1978001969847 7.33254029290464 -1.65471682742242 1 1 1 NA
"77" 1 14.5631592249181 2.12323197889212 0.0656919409766254 0 0 1 NA
"78" 1 4.27923607110777 0.84259987469647 -0.636413343813198 1 1 1 NA
"79" 1 13.4059826993068 8.67357687819862 -0.0724714451019941 0 0 0 0.875649062623609
"80" 1 14.3232996537557 2.02728708941893 -1.28748052312905 1 0 1 NA
"81" 1 5.50194613615495 0.470426052581636 0.27988624537556 0 0 1 NA
"82" 1 4.16678316393515 1.57290939641966 -0.472657005815067 0 0 1 NA
"83" 1 27.2896387431172 2.46857675455448 -0.524905462777432 0 0 1 NA
"84" 1 1.03318600844603 10.3166121789771 0.580330259936639 1 0 1 NA
"85" 1 3.20104164230085 12.6350152404056 -0.839978773676164 1 1 1 NA
"86" 1 12.488285030776 12.9648591888418 -0.193136632728209 1 0 1 NA
"87" 1 8.66826344448646 2.22559394445813 0.386995409168553 1 0 0 1.91656454188065
"88" 1 2.07875346856425 2.43536735120896 -0.143194975405204 1 1 1 NA
"89" 1 45.2305629562044 3.96213970608702 -1.81422827647534 0 0 1 NA
"90" 1 22.3771260285241 15.3767137423459 0.60948693102612 0 1 0 0.554182093214715
"91" 1 8.85106968133298 3.07882499481463 0.665033400677192 0 1 1 NA
"92" 1 5.0673416685042 3.49961701449028 0.869726659754793 1 0 1 NA
"93" 1 5.94397749984143 6.58622965155262 0.752538651881647 1 0 1 NA
"94" 1 6.72123541394366 6.16648888404176 -0.579337595975695 1 0 0 5.21300089405686
"95" 1 13.7543555396372 2.47015174717749 0.446608000726476 1 1 1 NA
"96" 1 2.18145476814824 0.423753327781436 0.542172452538543 1 0 1 NA
"97" 1 30.615372144229 3.29436686556922 -0.600971740066195 0 0 0 0.527873305434496
"98" 1 2.36062640783759 2.79526027312324 -0.482908298857278 0 1 0 1.35132431099665
"99" 1 2.70282152637712 3.71187930074089 -0.542453274854872 0 0 1 NA
"100" 1 17.3302850307077 43.4582893251189 -0.74035724251088 0 0 0 0.348433557612978
"101" 1 6.50288886290846 3.51243769762056 -0.288391102291394 1 1 1 NA
"102" 1 4.97527927230398 13.1431332366197 -1.12163933437902 0 0 0 4.7965995924977
"103" 1 17.2780659322359 5.42581208130746 -0.883503965761507 0 1 1 NA
"104" 1 37.3581818716719 12.7152914543281 -0.850790024275302 0 1 1 NA
"105" 1 0.710702593892228 0.349305973740708 1.08686873412131 0 1 1 NA
"106" 1 6.98646675714555 3.30272727396234 -1.97845337547355 0 1 1 NA
"107" 1 8.93971341489578 0.454266330241267 -1.1371924729678 1 0 1 NA
"108" 1 9.02338605428628 15.2451316430687 1.22307679090609 0 0 0 0.320669030578586
"109" 1 19.7471100933245 9.19704211694517 1.76694265685773 1 0 1 NA
"110" 1 1.32580781744801 18.3680369552129 0.107126906743034 0 0 1 NA
"111" 1 8.42027721307024 0.936788181921472 -1.06967517511767 0 0 1 NA
"112" 1 7.45758304055907 1.05048735614741 -0.122103563188322 1 1 1 NA
"113" 1 8.67443360469493 9.25412638983025 0.479903113355475 0 1 1 NA
"114" 1 20.9007932773661 5.60390744397873 -0.462511673300912 1 0 1 NA
"115" 1 2.09101515292953 6.03090970650073 0.190358800625232 0 1 1 NA
"116" 1 5.84327673833252 14.1115050559858 0.404859150519215 1 1 0 0.764178348087557
"117" 1 1.58107138713022 7.45839569340415 0.535222956106524 0 1 1 NA
"118" 1 3.29228869297997 7.76173223049517 2.30438338364419 1 1 0 0.829101625280215
"119" 1 7.57839538923312 7.41746468124208 0.182277296915655 1 0 0 2.39809937951825
"120" 1 29.9315503095362 10.0042729302676 0.150706332117443 0 0 0 4.65709963496393
"121" 1 3.57170357434912 3.57285955519004 1.06697643155048 0 1 1 NA
"122" 1 2.35353163271255 5.81866641423001 0.126014619665575 0 1 1 NA
"123" 1 1.78891151846898 14.8073024006066 0.933656927666062 0 0 0 0.967917663595444
"124" 1 20.6827912463321 5.338089915041 0.40330878018934 0 0 1 NA
"125" 1 6.10968381999077 8.9491434965368 -0.542087019307146 0 1 0 1.20930768406659
"126" 1 5.06392784548748 2.48166045487162 0.385995579978089 1 0 1 NA
"127" 1 1.02313168228449 4.44241974772341 -0.402399908650262 1 1 0 0.87851920171202
"128" 1 12.8153878420972 21.9218286224867 -0.690448517847057 0 0 0 3.54682625524875
"129" 1 8.87861043629048 1.07838237400073 0.983130755046449 0 1 1 NA
"130" 1 5.18619180757652 0.799015495860607 0.729516964054057 1 0 1 NA
"131" 1 6.8536265676861 4.86645813984832 0.608997459577642 0 0 0 0.557779767323943
"132" 1 2.79683546575538 17.9865877930354 -0.600496860585674 0 0 0 1.83608146057604
"133" 1 11.2393914379339 3.83569770189388 0.420136758725076 1 1 1 NA
"134" 1 9.72164083034033 5.87427800890841 0.943711135004569 0 0 0 2.6274950455962
"135" 1 2.30336064762123 2.34719344675966 0.872691682916397 0 1 1 NA
"136" 1 5.82307808887675 1.62817456288866 -0.993293884191401 0 1 1 NA
"137" 1 3.01338677846575 9.42544040904892 1.04314968113601 0 0 1 NA
"138" 1 4.37035481756936 24.3494237375889 1.37444976028337 0 0 0 1.20574422269224
"139" 1 23.4828273389436 11.8180541276125 0.886877782179519 0 0 1 NA
"140" 1 5.11371593514049 5.6091279250691 0.52896508729065 0 1 1 NA
"141" 1 0.830785606224854 0.969518853982665 -0.328278149925329 1 1 1 NA
"142" 1 3.61516662434263 7.60197205853872 0.808897910136827 0 0 0 3.00303381587151
"143" 1 1.3894613081409 18.5300747344176 -1.06706350776578 1 1 1 NA
"144" 1 4.09523154564792 3.68006098420037 0.631118194029812 0 1 0 1.5090760755814
"145" 1 6.79464493067238 3.30076519429063 0.0214987598566106 0 1 1 NA
"146" 1 8.39503908804597 9.10829782767235 2.30140462704758 0 0 0 1.0743267611326
"147" 1 1.58687054001493 14.2267185012438 -1.81036338172033 0 1 1 NA
"148" 1 8.93846648017102 2.69695149350054 -0.194549436636306 1 0 0 1.92697213007909
"149" 1 2.24777812142175 7.86947033195943 0.894046500793642 1 0 0 1.35302232085801
"150" 1 12.0070204280857 3.72417910124953 0.650966017356755 0 1 0 0.555849877443254
"151" 1 7.71702564845681 0.252319615027154 0.52674330336157 1 0 1 NA
"152" 1 22.6254501967101 5.39782542006663 -1.11960799175898 0 0 1 NA
"153" 1 25.6243773498689 8.14106427849566 -0.199582652220559 0 0 1 NA
"154" 1 0.737248321935585 8.14100932472396 -0.840982079536108 1 1 1 NA
"155" 1 2.7816036085393 7.38087297933486 -0.898611703173511 1 1 1 NA
"156" 1 5.20097821496783 11.6990240627241 1.02310389593341 1 0 0 3.57634122173172
"157" 1 9.84392617226952 3.087103277479 0.665244598763544 0 0 1 NA
"158" 1 35.1995146527937 7.21340966325779 -0.724454392224736 0 0 0 3.98331374217582
"159" 1 8.38154430011779 6.74988946924857 -0.745344539691507 1 1 1 NA
"160" 1 24.9616934513782 7.66915503636372 -1.4903199512349 0 0 0 1.98054706147913
"161" 1 18.5469802356139 7.24912902973752 -0.535882342000681 0 0 1 NA
"162" 1 39.1046573415594 14.7006454039288 -0.860442550592711 0 0 0 4.07730690210618
"163" 1 6.52816643217649 5.00568431297078 -0.799972814584427 1 1 0 2.96809753594039
"164" 1 18.7863087328502 2.80877191350591 0.797479510653057 1 1 1 NA
"165" 1 4.51057139761807 5.46200290868241 0.239907704812989 0 0 1 NA
"166" 1 12.3589531633297 14.4244464077076 0.824413330299371 0 0 0 2.31708958686171
"167" 1 6.52659021912179 1.57189932294088 0.555303245177126 1 1 1 NA
"168" 1 12.174776328152 13.8099901919725 -0.0542139536024962 0 1 1 NA
"169" 1 0.820889871095649 11.4232516940343 -1.30598802329271 0 0 1 NA
"170" 1 4.94906783477728 10.5880479882382 0.592129420589963 1 0 1 NA
"171" 1 1.22239819947076 1.92781465976369 1.31375376898662 1 0 1 NA
"172" 1 2.49157866682442 11.0672856449616 -0.67997223046441 1 1 1 NA
"173" 1 4.04634165478774 14.8625716802226 0.365328437230396 0 0 1 NA
"174" 1 29.9718017275942 2.9526820285004 1.29640481194686 0 1 0 1.09285648934756
"175" 1 6.94988275800069 0.522857634824704 1.40945707903699 1 0 1 NA
"176" 1 13.0892621804647 7.25812166678902 -0.0555193192553459 0 1 1 NA
"177" 1 6.26156883467832 8.7236250299212 -1.03394610119703 1 0 1 NA
"178" 1 31.3398649928406 0.963727571956947 -0.0310391091816839 0 0 1 NA
"179" 1 31.3795916996699 8.78864856684833 -1.59797816982781 1 0 1 NA
"180" 1 12.4942136033595 7.11321764863 -1.05980474711099 0 0 0 3.78540607495663
"181" 1 11.1710198074767 15.2453903489211 -1.34778691473258 0 0 0 5.04428448124717
"182" 1 4.11300399514674 0.590515567425717 -0.207327634707691 1 1 1 NA
"183" 1 5.59459643791318 2.98124013507918 0.75180976323226 1 0 0 1.74780879082072
"184" 1 5.43326880905313 4.33520849938739 -1.95381127228274 1 0 1 NA
"185" 1 30.3901127609577 15.1224365925375 -1.2278516054034 0 0 1 NA
"186" 1 44.4445489922881 3.86248917311843 -1.31255596284552 0 0 1 NA
"187" 1 14.6023302739467 2.90428679001539 0.360098092164677 1 0 1 NA
"188" 1 7.64006877297332 8.15306555029771 0.331819236637808 1 1 0 1.68436407129025
"189" 1 6.4273755040716 9.87173569633935 0.723569959197116 0 0 1 NA
"190" 1 8.4448049205979 4.82755275447207 0.473057278717606 1 0 1 NA
"191" 1 23.9686410386875 34.2961143252763 -2.11303206903719 0 0 0 2.3603938851574
"192" 1 4.28883728551499 4.60061121991395 0.344244208544795 1 0 1 NA
"193" 1 10.5544642650098 1.33560576448315 -1.28522495328046 1 1 1 NA
"194" 1 44.6374340514222 11.5602749182765 -1.43178681509658 0 0 1 NA
"195" 1 6.94123042255919 4.75924685262336 0.373921392879713 1 0 1 NA
"196" 1 8.89371361904761 22.5731957927392 -0.112311195170057 0 0 0 4.82589525562623
"197" 1 6.32535076505571 2.56885507563364 0.549662248905284 1 1 0 1.05601404992133
"198" 1 8.13704141674408 11.9497832577314 0.118920664887368 0 0 0 5.23517649124275
"199" 1 4.46054201802046 33.987759823526 -0.679239082193131 0 0 0 2.57257154365998
"200" 1 0.471751310521631 3.09245798895349 -1.59285733730159 0 0 1 NA
"201" 0 5.08804016808084 14.2168201074674 -0.558561023700563 1 1 1 NA
"202" 0 10.5721250625631 7.07890452871719 -0.774082421822977 1 1 1 NA
"203" 0 4.0250957798217 10.705551726517 -0.551964981885706 1 0 0 2.17560801878566
"204" 0 10.8479793515879 5.64000151130453 0.376395463004526 0 0 1 NA
"205" 0 0.722559624950813 6.06286812856054 0.24210578712205 1 1 1 NA
"206" 0 5.36073673880562 6.43245061244699 0.428706279831939 0 1 1 NA
"207" 0 14.9325420190619 22.7261909350156 -0.160951296346603 1 0 1 NA
"208" 0 5.62868416051032 28.8529637969784 -2.39747188034246 0 1 1 NA
"209" 0 4.07788217502726 7.1358574491876 -0.472727918920273 1 1 0 1.24471067468615
"210" 0 7.81651983252598 6.96676196259444 -0.679676734544731 0 0 0 2.4044836316755
"211" 0 1.55310041021587 0.841492468707929 -0.222946826856871 1 1 1 NA
"212" 0 3.41311253180546 4.06134061458109 -1.50420666397546 1 0 1 NA
"213" 0 31.4036546492034 22.1635248987309 -0.644542989736094 0 0 1 NA
"214" 0 18.7796042398079 16.3028115876482 -0.269667714835518 1 0 0 2.8841230811144
"215" 0 16.1716941813398 6.85605938504902 -0.287958343387376 1 0 1 NA
"216" 0 28.7174144838439 2.54100356272406 -2.45087731849166 1 0 1 NA
"217" 0 5.38658708245987 11.7664666225322 -0.587847526242185 1 0 1 NA
"218" 0 1.98693811715766 3.21680193211957 -0.813470622802869 1 0 1 NA
"219" 0 22.2245921591046 8.46664852023268 -1.10487011423184 1 0 1 NA
"220" 0 21.859876537625 6.41848056548191 0.0376372010702484 0 0 1 NA
"221" 0 5.8550941104161 6.81464406092183 0.781112959654373 1 0 1 NA
"222" 0 3.86139268172631 5.23214367741137 -0.754534480015805 0 0 0 3.42941471541896
"223" 0 2.63314287359173 20.6968702834693 0.335283007507432 0 0 0 1.15044664308391
"224" 0 25.3584122932806 2.88263368662348 -0.707545885132775 1 0 1 NA
"225" 0 7.04003175733317 14.5711133990453 0.0179282259392017 0 1 0 1.87722484113824
"226" 0 11.0529240519975 11.9854735783058 1.29062327433119 0 0 0 0.770250745254532
"227" 0 11.6046867144538 4.34577129468169 -0.215627748623874 0 0 0 1.78192090948691
"228" 0 2.15801927275903 5.30688551662577 1.54554098064786 1 0 1 NA
"229" 0 0.0872481810815257 3.68955475061942 0.62512957757587 1 0 1 NA
"230" 0 7.19027680507005 1.47128319789651 0.865137119662218 0 0 1 NA
"231" 0 0.675967731732493 0.802952833544047 1.54050266323528 0 1 1 NA
"232" 0 8.15629371360863 9.39369915871968 0.0180536568061688 0 0 0 3.16688341199509
"233" 0 5.49908039125839 8.6722360703169 1.69456942902613 1 0 1 NA
"234" 0 14.4828532058248 6.39997820398012 1.2036506100899 0 0 0 2.24239856759714
"235" 0 5.03217100618356 3.06917124481832 -0.147437148830233 1 1 1 NA
"236" 0 17.0081608772102 5.11731991883867 -1.66878563276862 1 0 1 NA
"237" 0 5.04667529893793 8.69888636164398 -0.242509089202123 1 1 1 NA
"238" 0 2.37875265585158 1.41214430803434 0.0626452734199965 1 1 1 NA
"239" 0 8.88541464505783 0.969645624943353 -0.0909063261666408 0 1 1 NA
"240" 0 0.42936809386473 0.571544109547032 -0.0750485375335911 1 1 1 NA
"241" 0 17.13214071393 32.3646519460264 -1.40785783554762 0 0 1 NA
"242" 0 9.12077213687 12.9480329829594 1.14968794104667 1 0 0 0.169975768453363
"243" 0 3.25150318442107 10.3517959252096 -2.02884935527404 1 1 1 NA
"244" 0 3.30530638662851 5.75510651167248 0.104794677140119 1 0 0 0.753549269704214
"245" 0 1.54225393197916 2.21293451207426 0.703813140506102 1 0 1 NA
"246" 0 9.24569928883879 8.57385409362259 0.310732637937206 0 0 1 NA
"247" 0 2.1662728665292 5.24847303968014 0.389084386359973 0 0 0 1.21284464443146
"248" 0 5.03864816542851 0.0172371927814381 0.176783621228613 0 1 1 NA
"249" 0 0.737065620194566 4.46499212144303 1.88495559420802 1 1 0 0.520664010824766
"250" 0 33.3342770655344 11.2751279546769 -2.12507541590667 0 0 1 NA
"251" 0 2.81253937503978 12.2770253986634 0.436558715739171 1 0 1 NA
"252" 0 31.2927511905412 3.41519848506706 1.01947517079745 0 0 0 1.54317260769083
"253" 0 2.7657637940964 5.61309078884226 0.779898630982372 1 0 1 NA
"254" 0 8.02659110706933 3.79901460757217 0.49642498507005 1 0 1 NA
"255" 0 17.1515574082698 6.77634965219236 -0.517583717582229 0 0 0 1.75691092909704
"256" 0 3.82954512734318 2.51690882503248 -0.131453124199631 1 1 1 NA
"257" 0 9.41443171124553 4.18278513314072 -1.1099902834645 0 1 1 NA
"258" 0 10.6056561565253 1.21508118779494 -0.202774559289081 1 0 0 0.817018213293972
"259" 0 16.7085070970586 5.74296049137023 0.162081069581587 0 0 0 2.46574152738477
"260" 0 9.35393357828837 6.03718916180204 -0.0816050875373972 0 0 0 4.31232412199453
"261" 0 11.6761597078702 2.33560314001285 -0.210749352704445 1 1 1 NA
"262" 0 1.80968419614188 4.671049739641 2.04553231592516 1 0 0 1.10668612647906
"263" 0 2.11532989476544 11.2524991106776 1.76994505592172 1 0 0 1.35216789976016
"264" 0 6.11658103524815 4.11446727712134 0.323875253578705 0 0 0 2.61606905110421
"265" 0 6.94899959503771 5.29997002343527 -0.172320157373645 1 0 1 NA
"266" 0 12.6612073777429 12.036564130288 0.856992825761026 0 0 0 2.49269463967229
"267" 0 2.20485038203121 2.309706736935 -0.858522953515701 1 0 1 NA
"268" 0 7.61310969256167 18.8805757683383 -0.913223452736365 0 1 1 NA
"269" 0 2.79636322351421 11.3180558512095 1.050461529878 1 0 0 2.77424646630438
"270" 0 3.00790234639312 17.1259410956077 -0.483824552591236 0 0 1 NA
"271" 0 2.86334338674613 4.31752919393594 0.943771342131116 1 1 1 NA
"272" 0 6.79208507916542 1.03545711571234 -0.95103546185271 1 1 1 NA
"273" 0 15.6195596920547 7.57806279655091 -0.616395535202275 1 0 1 NA
"274" 0 24.7579020346028 3.83405365071548 0.274221061766876 0 0 1 NA
"275" 0 26.0271404568899 1.91123228953886 -1.61917872110053 0 1 1 NA
"276" 0 3.13600196126307 2.89937972032489 1.52679729813823 1 0 0 2.6654762969216
"277" 0 13.3122586136387 1.47313216582305 -0.374658617335616 0 1 1 NA
"278" 0 5.71557611505002 9.06962587870246 0.478577263190401 1 1 0 1.97136852421617
"279" 0 30.8222967801167 0.697562674017344 -2.55020377626442 1 0 1 NA
"280" 0 5.11467438070077 6.10171597138082 2.70438603077456 0 1 0 0.423840983986717
"281" 0 1.83960826152122 17.5572671941142 0.965536218581798 0 0 1 NA
"282" 0 19.2154017998065 10.897371176151 0.599263193695047 0 0 1 NA
"283" 0 3.46488323387535 14.3663111555707 -1.49863668352944 1 0 1 NA
"284" 0 22.7699152205045 7.80249896117645 -1.59812351561048 1 0 1 NA
"285" 0 6.46569197213131 7.89211143716464 1.64939975703712 1 0 0 1.08188634149097
"286" 0 9.78051797394823 24.9351850108593 -0.905663377804073 0 0 0 4.57691113021484
"287" 0 13.4475539292823 12.3929101584524 0.0763369231033925 1 0 1 NA
"288" 0 8.18839261888768 3.49366504815633 1.32184784077633 0 1 1 NA
"289" 0 3.20964498314411 6.63218915807352 1.14133380851279 1 0 0 1.324326683604
"290" 0 29.152882723918 0.677754260839735 0.522972736624419 0 0 1 NA
"291" 0 3.76068916803787 12.4232034321504 -0.185419971830952 1 0 1 NA
"292" 0 0.582006890666486 7.5537155461941 -1.16022538755378 1 0 1 NA
"293" 0 3.15883419207189 2.54758584609214 0.206268249778503 1 0 1 NA
"294" 0 14.9674280682418 8.20843512937602 -0.259876466402636 0 1 1 NA
"295" 0 9.9548549604887 9.24942043464474 -0.909032493150024 1 0 0 6.48900731541069
"296" 0 6.33528282854254 9.73623370360572 0.33527362568426 0 0 0 0.436053017569078
"297" 0 1.28235945105719 10.4964624266228 -0.526333592059025 1 0 1 NA
"298" 0 24.8387978516847 11.1247541395096 -0.226256996790232 0 0 1 NA
"299" 0 7.14308981266182 30.2971920560787 -3.29896800877605 1 1 1 NA
"300" 0 18.2165397427821 7.04220864280668 0.52680827882928 1 0 0 0.978383816947487
"301" 0 4.14718202807781 6.24508810722638 1.19850042002792 1 0 0 0.624268393092259
"302" 0 18.3509364431464 0.992931234794206 1.54689441109814 1 0 1 NA
"303" 0 8.96722960721114 3.80651572471347 -1.41284173816487 0 1 1 NA
"304" 0 1.45737951912334 1.07867835709979 0.158816612138066 1 1 1 NA
"305" 0 4.42354215299065 5.11720700651937 0.386152014108373 1 0 0 1.97092058457181
"306" 0 3.32382638857874 1.20314478727747 0.63454497869078 1 0 1 NA
"307" 0 16.2225075639928 1.39272748522976 -1.20678954921686 0 1 1 NA
"308" 0 5.85492979234813 11.227733641626 1.08176983229832 1 0 0 2.03842665310834
"309" 0 16.3163878287457 0.1048823807066 0.157052984617533 0 1 1 NA
"310" 0 18.3023679271751 0.449405273410822 0.755013454994987 0 0 1 NA
"311" 0 14.7683916775441 1.85335397531065 -0.533237742751027 1 0 0 1.37856733764144
"312" 0 7.68970972100858 19.2649324787458 -0.0584660530176831 0 0 1 NA
"313" 0 7.00962747632399 8.89118531098515 1.83253739509986 0 1 0 2.71878019487369
"314" 0 9.99800706473172 2.77548634215515 -1.63061787505296 1 0 0 1.39749995558985
"315" 0 8.12098295829607 1.77910308768931 -0.680283577990074 1 0 1 NA
"316" 0 27.1966471064134 18.441383782139 -0.972949655680999 0 1 1 NA
"317" 0 38.090597849867 11.9507172418147 -0.707284713921891 0 1 1 NA
"318" 0 11.2683350965546 15.632057981247 -0.631462773200491 1 0 1 NA
"319" 0 1.31416586085039 3.50658812507103 0.67833328375483 0 1 0 0.40046235523708
"320" 0 26.0510053312473 2.61552969659005 -0.442697524083601 1 0 1 NA
"321" 0 2.51517157206316 2.65544936513242 1.49458749226034 1 0 0 0.243963936091851
"322" 0 0.638524019836963 1.98876108945919 0.539956971599121 1 1 1 NA
"323" 0 1.33045125801712 5.26512492472244 0.148916255562512 1 1 1 NA
"324" 0 7.39605618199103 2.33394398673877 1.61069376113865 1 0 1 NA
"325" 0 25.8425999896136 4.01121309187908 -0.134309382443809 1 0 1 NA
"326" 0 7.15239771455758 39.2115763595035 -1.66309285023555 0 1 0 2.50821426401085
"327" 0 33.8001188796381 5.12831856406855 -0.102933778398961 1 0 1 NA
"328" 0 1.12273743889859 4.7300474090783 0.246168177323462 1 1 1 NA
"329" 0 9.93403953863461 0.832662389825255 -1.47109417810276 0 0 1 NA
"330" 0 9.22304767651038 9.36644927021294 -0.112512696905186 1 1 1 NA
"331" 0 9.32561310949928 8.28245214687574 -0.483081882276416 1 0 1 NA
"332" 0 0.0802568819093237 0.406296243812771 1.13668161007322 1 1 1 NA
"333" 0 7.06786118086138 7.48743075530117 -1.39465925304381 1 1 1 NA
"334" 0 5.14063142450543 20.9757667423045 -1.01470123776139 1 0 1 NA
"335" 0 0.827220206450087 4.66722036734246 1.46156594457393 0 0 1 NA
"336" 0 6.50686848085822 6.21213754977368 -2.31539307709523 1 1 1 NA
"337" 0 15.9266187235727 1.37373047030227 0.285906422979301 0 1 1 NA
"338" 0 11.1412794667391 4.71331421559893 1.08924453641912 0 0 1 NA
