"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"26" 1 4.77884958295903 7.67798108707235 -0.0117534669528423 1 1 1 NA
"27" 1 11.3334948503361 5.18065718816025 -0.542555142797942 0 0 1 NA
"28" 1 11.5528137892804 5.68487745719302 1.27910372560114 0 1 0 2.59568993174371
"29" 1 24.4588024732915 3.15215450925546 -0.696160157123212 0 1 1 NA
"30" 1 16.9914110522339 2.90693260275982 0.162255839629597 1 0 1 NA
"31" 1 7.96825140969017 48.9942438247321 -0.584731395251535 0 0 0 0.496485800134471
"32" 1 4.51461697589278 3.22722901100917 0.0912308244972723 1 1 1 NA
"33" 1 18.0404023762743 5.04493896593929 -1.20058214204483 1 1 1 NA
"34" 1 21.3069681261434 7.54753810549304 -1.30773939238823 1 1 1 NA
"35" 1 2.6427100654508 41.9505380569744 -0.220391753469844 0 0 0 0.739910290420674
"36" 1 14.4690486059115 3.39155923627085 0.17354228436677 0 0 0 0.506840016236534
"37" 1 4.74072852664477 6.82469754017072 1.34632755141039 0 1 0 3.72150439581206
"38" 1 9.10064477293601 7.61873036060772 -1.40425655882779 1 1 1 NA
"39" 1 0.975038912052134 0.109256605794947 0.882915259292838 1 0 1 NA
"40" 1 6.61925485764949 10.4263661926871 0.231006142681196 0 0 1 NA
"41" 1 49.3182201669933 3.30094884253498 1.07092466157568 0 0 1 NA
"42" 1 4.4944224003464 1.95053928654929 1.36858778716499 1 0 0 0.848270410325647
"43" 1 0.582538250599483 14.5533153997153 0.970992340310894 1 0 1 NA
"44" 1 14.7007041384045 0.0942430380923954 -1.03346604358302 1 1 1 NA
"45" 1 3.24108931042283 4.89865421838921 -1.27239393478254 1 0 1 NA
"46" 1 2.35567408365155 5.06400795973492 -1.70132752622897 0 0 1 NA
"47" 1 0.249299430933347 0.872615294195812 0.0851443664071306 1 0 1 NA
"48" 1 9.74884224526856 8.88318862618018 -0.0336066570071702 0 0 1 NA
"49" 1 7.02482340610808 17.9602659742039 0.522195659649057 0 0 0 3.91751172099294
"50" 1 10.1304835693908 3.87409001106586 -0.248869041088724 1 0 1 NA
"51" 1 5.25305043985847 7.55148758898834 1.29845568439857 1 0 0 2.30668214745631
"52" 1 11.2694695872228 5.83434517543171 -0.258086142972585 0 0 1 NA
"53" 1 25.6430072721801 14.4016695158888 -2.08384101866562 0 1 1 NA
"54" 1 12.7871259082139 12.1831715989639 0.716871418553466 0 0 0 1.42772930348174
"55" 1 4.56560591690528 0.411511250379884 1.25622337996003 0 0 0 1.84162043317082
"56" 1 10.9584052223016 0.797428165973365 -0.893682441983632 0 1 1 NA
"57" 1 0.536407393161852 16.8956859291004 -0.595526378573889 1 0 1 NA
"58" 1 7.44032765959019 5.35794469005522 0.277039100367704 0 1 1 NA
"59" 1 7.81372853978587 1.37688035240622 0.996687465711785 1 0 1 NA
"60" 1 1.55359758026265 1.90997563794748 0.977916974706082 0 0 1 NA
"61" 1 2.21457395225995 8.04670918316867 -0.42258441497543 1 0 1 NA
"62" 1 20.4895007268504 24.2864444187855 -0.0129330886369291 0 1 1 NA
"63" 1 3.66792542607267 3.46486357853199 -0.391422752268287 1 0 1 NA
"64" 1 1.95907864804596 0.383182034029404 0.0307455703449977 0 0 1 NA
"65" 1 5.0435895099065 3.52162860493796 1.88918028321835 0 1 1 NA
"66" 1 10.4200806787629 0.994975667765369 -1.15766083060334 1 0 1 NA
"67" 1 2.70067987698389 5.29968374692924 -1.01774837193101 1 1 1 NA
"68" 1 27.6151212901016 4.26485283651033 -1.39425906102108 1 0 1 NA
"69" 1 4.76362747289571 1.85898164499342 0.764534938358847 1 1 1 NA
"70" 1 4.5765623245195 21.0756854996326 -1.26981176460561 0 0 1 NA
"71" 1 12.8199984699837 0.3865271981809 0.742743588081342 1 0 1 NA
"72" 1 28.2803245073698 16.7581990350869 -0.456799801826097 0 0 1 NA
"73" 1 4.03371278174382 7.06609228527067 -0.148232326062427 0 0 1 NA
"74" 1 5.11360319728954 3.95977206732352 1.05975733435046 0 0 1 NA
"75" 1 39.4963078034868 19.7351173555312 -0.00342037476558498 0 0 0 0.977410277159822
"76" 1 12.4174477155291 4.08944340651301 0.439105942088744 1 0 0 1.47040682335065
"77" 1 3.91991322974381 7.91463724859825 1.32528449477398 0 1 1 NA
"78" 1 14.6816177547147 1.69763935695978 -2.52015551668651 1 1 1 NA
"79" 1 15.706879815291 7.15159204021407 -1.43509367505848 1 0 0 5.26611900881872
"80" 1 1.32336848351863 33.8251720625146 -0.508141599711488 0 1 0 0.831815590667745
"81" 1 2.13079435288712 13.7971408337585 0.000774253332179643 0 0 1 NA
"82" 1 0.916728818326458 5.93566769261398 0.641810617904773 1 0 1 NA
"83" 1 3.62381280503588 0.203330123810559 2.03996160085915 1 0 0 3.1751970111258
"84" 1 5.20851015594181 4.3224744896235 0.468317125234934 1 1 1 NA
"85" 1 20.9371594439905 3.65832179468813 0.535206932151556 0 1 1 NA
"86" 1 7.31641564893642 1.64800254725463 -2.13818745125723 1 1 1 NA
"87" 1 15.5697601591431 1.67183774755722 -0.582270251246811 1 1 1 NA
"88" 1 9.76653981091278 8.40851006759577 -0.61178466610787 1 0 1 NA
"89" 1 5.38096837991249 8.26982790879581 0.537415046959846 1 0 0 1.68543283647237
"90" 1 2.44485372302875 3.72761365561781 -0.155681133295365 1 0 1 NA
"91" 1 7.23609421857423 3.35581273607072 1.59360832893161 1 0 1 NA
"92" 1 17.7299608435252 1.21618196403987 1.20736492053469 0 0 0 0.731111719627426
"93" 1 8.66920645672605 2.94067787221169 0.653429596070871 0 1 1 NA
"94" 1 6.34942226025655 6.45829192579357 -0.0610036703529093 0 0 0 2.21153272609444
"95" 1 1.22191784334228 2.3929574158988 -0.461386549231916 1 0 1 NA
"96" 1 10.2746533806068 10.2227327898995 -0.303619039484212 1 0 1 NA
"97" 1 7.86573124015787 3.92426744697603 1.37962038168141 0 0 0 4.1081038759673
"98" 1 19.1246971738973 0.46926977827952 1.07547359862318 1 0 1 NA
"99" 1 17.7928729877913 14.7416872919446 0.766826648040032 0 0 0 2.10761843343935
"100" 1 13.5606526746609 12.078903383702 0.58914990763735 1 0 1 NA
"101" 1 23.5631480721048 0.696185166804241 0.368980622068369 0 0 1 NA
"102" 1 1.43211152817648 10.8765808712219 0.955907749263477 0 0 1 NA
"103" 1 4.49142735882362 2.98770354380974 -1.98936520624175 1 1 0 2.44284890484685
"104" 1 11.8602985729988 0.290091918457931 0.0432951648300263 0 0 0 1.78400668888857
"105" 1 8.11754415275386 8.05774050915874 -0.891166821517631 0 1 0 3.09133393908353
"106" 1 11.6214599526888 5.12274787145588 -0.392712447540872 1 0 1 NA
"107" 1 5.58932002393052 3.50124768226703 0.63760779925531 0 0 0 2.27140248773132
"108" 1 2.97495800702654 3.07494828040568 1.25564241731173 0 0 0 1.20809431665371
"109" 1 12.0547837789758 13.1085451468672 -2.33494029152623 0 1 1 NA
"110" 1 6.3108524256988 2.2798511896487 -0.393239568501395 0 1 0 2.9125777429272
"111" 1 10.7582875013047 5.04693042436177 -0.101026017973454 0 1 1 NA
"112" 1 12.2677962955442 6.51051628549645 1.38194678774083 0 0 0 2.73283624184538
"113" 1 4.02384133236684 5.01575491602888 1.74733951625697 1 0 0 0.797001219809784
"114" 1 38.9765297461999 6.55724027737916 0.663351758456417 0 0 0 2.30974798415902
"115" 1 5.78398620060518 9.94327480659685 0.369343269316881 0 0 0 2.03695528241508
"116" 1 2.90670607927587 0.256941886256352 -0.33065937034712 1 0 1 NA
"117" 1 15.3290757877175 7.93501286960445 0.52332597322078 1 0 1 NA
"118" 1 2.88063594973494 6.12695019157832 -0.945773305909329 0 0 1 NA
"119" 1 2.10087088313485 4.42889300905878 0.192385854814073 1 1 0 2.08483430030185
"120" 1 20.5288018172559 1.27449027062919 -0.173930264552318 0 0 0 3.61038880960185
"121" 1 10.1352998740099 0.738921380151276 -1.28797839116385 0 1 0 3.13834717630379
"122" 1 2.23653539712618 3.7518204355572 0.485104420652155 1 1 0 1.05746573912315
"123" 1 7.52939988251225 1.8230344933125 -0.0511070370033968 0 1 0 2.67755523711545
"124" 1 9.95375814088003 23.6048891434134 -0.239969004568892 0 0 1 NA
"125" 1 8.23956768848347 23.3627273640295 -0.0831901371404775 1 0 0 2.9122868940641
"126" 1 8.12988222516569 1.84434492906893 -1.18434734056477 1 1 1 NA
"127" 1 9.11373613476976 2.45349535522518 2.25010129650067 0 1 0 1.43941622999815
"128" 1 4.45725829951548 23.6990270521903 0.0188786959482617 0 0 1 NA
"129" 1 4.74928441020455 5.71166414711805 1.28925004701021 1 1 1 NA
"130" 1 15.1491775388026 1.02273501216742 0.255379518145531 0 1 0 0.392757776044735
"131" 1 9.29166361589693 27.4901388134042 -0.22576503348446 0 1 1 NA
"132" 1 12.3073368483476 8.20724517652565 0.713187963688334 0 1 0 0.613101019526536
"133" 1 0.29516101200032 1.45924823709936 0.720189033608885 1 1 1 NA
"134" 1 5.48856830903893 9.9866697838162 -0.99720049552867 1 1 1 NA
"135" 1 12.0518175539189 8.23653836508604 0.188358301478915 0 0 0 1.30135692260401
"136" 1 15.7421315383774 2.50532717191393 1.57225761846798 0 0 0 2.54354598714492
"137" 1 3.98853006254892 3.26851960427392 0.882180641650349 1 0 1 NA
"138" 1 13.5005506718227 6.19095284442619 1.01843449433547 0 0 1 NA
"139" 1 4.00124230692319 9.6411017666227 -2.57862746872197 1 0 1 NA
"140" 1 13.5188368992825 0.382651661363262 0.376112897682962 0 1 1 NA
"141" 1 4.39148223010519 2.08804244969523 0.422856523340111 0 1 1 NA
"142" 1 4.22110421322804 1.3028081655674 0.96225284285999 0 1 0 2.61458202516139
"143" 1 23.3477709832696 1.57528494111409 0.257102830158645 1 0 1 NA
"144" 1 7.25979420561011 2.27190333995847 0.784135354641263 1 0 0 3.30478731050359
"145" 1 17.4296917331727 6.59888695679769 -0.524922967163258 0 1 1 NA
"146" 1 14.0470119730613 4.97597502992881 0.606528499734886 1 0 1 NA
"147" 1 8.51759523649674 3.04518343579307 -0.256337075598927 1 1 1 NA
"148" 1 2.46164414353117 13.7398365441769 -0.350308329379329 1 0 1 NA
"149" 1 3.29652679413616 2.39971399424044 -0.895993182275319 1 0 1 NA
"150" 1 2.48480241527526 2.54141402523815 1.53940214782766 1 0 0 2.23555970217624
"151" 1 12.0057029752065 2.25034103076529 1.30786883046544 1 0 0 1.13903732738602
"152" 1 13.1152304990574 8.39939138195603 -1.98554697865624 0 0 1 NA
"153" 1 8.83868294603331 2.66293679862338 -0.859395547707181 1 0 0 3.65339109655464
"154" 1 1.90075372312469 6.32375484407918 -0.102574578060786 0 0 1 NA
"155" 1 2.13090010129636 2.82703334659003 1.41646426901494 1 1 1 NA
"156" 1 10.8485316727033 5.59086552225376 -0.0563864979346565 0 1 1 NA
"157" 1 4.00277781777089 0.214719571785739 -0.982946588277158 0 1 1 NA
"158" 1 4.05974401587951 3.42311873026779 -0.840760829635383 1 0 1 NA
"159" 1 20.5326432546248 6.17369438312469 -2.51216651178924 1 0 0 5.31381733150143
"160" 1 5.48910752000953 7.55881639017778 -1.21508316200076 0 0 0 2.35662787733163
"161" 1 32.5290822532806 5.31243973816693 -0.728730830867648 0 0 1 NA
"162" 1 7.70109117387203 7.67101109989314 0.215164488424674 0 0 1 NA
"163" 1 22.1455973537229 7.54332490399717 -1.15525723189985 0 1 1 NA
"164" 1 16.834660795295 5.39041647250766 -0.333053686759188 0 0 0 2.25289825496321
"165" 1 0.214997894608301 7.9180931226083 0.734058251501871 1 0 1 NA
"166" 1 2.28892467347786 8.06969485907302 -0.627237268652775 1 0 1 NA
"167" 1 5.20372254647373 0.33143989394737 0.382124738700715 0 0 0 2.21949710905567
"168" 1 11.1208089101756 9.38415490106028 -0.72166080258417 1 0 1 NA
"169" 1 11.5457766026093 0.5135718508566 -1.03290097327759 1 1 1 NA
"170" 1 4.06435850521573 18.0597484713262 -0.426140436352378 1 0 1 NA
"171" 1 4.33025859167639 21.0296546042255 0.327132541788889 0 0 1 NA
"172" 1 0.879570302579621 25.2566711841892 -1.22317408899746 0 1 1 NA
"173" 1 4.30816101522791 3.00100877267265 0.426539295561363 0 1 0 1.97759279335614
"174" 1 15.6774233011136 12.3929967611123 0.351154567533262 1 0 0 1.7121053672055
"175" 1 9.37509684674614 3.16937125038445 0.351865935282987 0 1 0 1.6828341259936
"176" 1 1.69799599938434 2.20036715051426 1.1108603043518 1 0 1 NA
"177" 1 0.323797033955784 2.92253727365343 0.054239532652579 1 1 1 NA
"178" 1 8.13298689469977 19.3096662729074 -0.795257551168418 0 1 1 NA
"179" 1 1.79761739362201 22.0524901376824 -0.427960833306621 0 0 1 NA
"180" 1 10.4563852520435 4.77018666413715 -0.471852503565817 0 1 1 NA
"181" 1 21.3533988536044 17.5236878598166 -1.04766663370379 0 0 1 NA
"182" 1 25.7039257221905 0.971387503426342 0.199021347238464 0 0 0 0.95552180439426
"183" 1 9.21289925099193 7.12689805967039 0.225940721099044 1 0 1 NA
"184" 1 11.174026854951 3.98748297201253 0.20476593476937 0 0 0 0.759043211505533
"185" 1 0.805032940011425 15.2585000674518 -0.62845086434769 0 0 1 NA
"186" 1 0.380927961303003 16.8887516787665 0.533839764767627 0 0 1 NA
"187" 1 6.20234180205734 1.06152181962469 0.034785592690823 1 0 1 NA
"188" 1 1.5236959802746 5.36728377433673 1.42848121145999 1 1 0 1.46926966003411
"189" 1 8.15973923347785 8.14577329378622 0.629395421771097 1 0 0 4.70944520150213
"190" 1 9.40703744794825 3.73460797726529 0.773547581845251 0 0 0 1.48401026354411
"191" 1 30.9520710684178 6.63582271785549 -1.48281702004182 0 0 1 NA
"192" 1 3.47771484279584 15.0453104822512 -0.294016477100455 0 1 1 NA
"193" 1 5.57297347727987 1.11160679271932 1.25290056813635 1 0 1 NA
"194" 1 13.0663773382851 23.2030588592892 -0.705588111209302 0 0 1 NA
"195" 1 6.18457230094932 1.2727542048423 -1.35531274831071 1 1 0 3.199654284908
"196" 1 9.4005015233872 0.688328465536582 0.503253966697151 1 0 1 NA
"197" 1 12.9652830923928 8.22971249333379 0.353134995165996 0 1 0 3.44396183133456
"198" 1 2.76956285951248 0.911560564161982 0.986254932453658 0 0 0 1.37574949061834
"199" 1 2.88380243041713 8.8759133612349 0.32702259280674 0 0 1 NA
"200" 1 9.18219590496159 5.33770749952062 -1.5336711756958 0 0 0 2.4448077819832
"201" 0 13.9836191777738 7.99916985940011 0.55624864817166 0 0 1 NA
"202" 0 1.17533715472812 23.3382705538926 -2.32757103719199 0 0 1 NA
"203" 0 15.3195384958988 3.04578610695924 0.288505791870412 0 0 0 3.35679247518559
"204" 0 4.8200862590445 1.86193361511876 0.553697500128446 1 1 1 NA
"205" 0 10.9198383259679 8.05970118301446 -1.24761084300864 1 0 1 NA
"206" 0 17.3624573432032 2.63519241333545 -0.029014595045459 1 0 1 NA
"207" 0 17.3360431922204 11.4885733295558 -0.993360297337068 0 0 0 7.4673482740823
"208" 0 23.7589046842592 0.86035888126058 -0.428041914704734 0 0 1 NA
"209" 0 0.875470582397747 2.07914541660282 0.0475827744666793 1 0 1 NA
"210" 0 1.80959579645541 9.62332637206149 -0.172846275891914 1 0 1 NA
"211" 0 18.3537027718808 1.70761519112711 -1.24400059581925 0 0 1 NA
"212" 0 12.6137218376444 7.41107044059311 1.31999103551462 0 0 0 4.66913132425775
"213" 0 0.621776482809162 10.8053434860661 -0.452824838285708 1 0 1 NA
"214" 0 17.0677813323186 7.95616445548339 -0.464295970214331 0 1 1 NA
"215" 0 37.2906401222156 2.3849115897036 -0.615268749169957 0 0 1 NA
"216" 0 4.22201828154911 8.20629346879928 2.44007806971048 0 0 1 NA
"217" 0 4.75045668475116 5.70229271227584 -1.02942220274429 1 0 1 NA
"218" 0 29.4005733923096 11.6805620230107 -2.22846532830304 0 0 1 NA
"219" 0 12.5686412631159 23.2038751815563 -0.347022251770816 0 0 1 NA
"220" 0 12.9109613317167 1.90022498709853 0.563399146637527 1 0 0 1.38601558384755
"221" 0 3.89181636189221 2.23400309998977 -0.288696741073609 0 0 1 NA
"222" 0 9.90772071877158 19.0262705276674 -1.14758742598221 1 0 1 NA
"223" 0 101.390985038175 2.46227361657153 -1.98037515869564 0 0 1 NA
"224" 0 16.3470919890249 14.6536558526134 1.50500404830211 0 0 1 NA
"225" 0 7.30661307267808 2.51068319928683 -1.5784418717969 1 0 1 NA
"226" 0 15.147877203904 3.34697012332411 -0.550602164631031 1 0 0 0.26620979235574
"227" 0 34.0827099590776 19.3213759491262 -1.23240675293219 1 0 1 NA
"228" 0 3.17560463153947 0.79304612248054 1.2649999169069 1 0 1 NA
"229" 0 13.8260886940708 25.6618454422944 1.15162849879992 0 0 1 NA
"230" 0 11.6680039551664 2.79940242669654 -0.0888729215736811 1 0 1 NA
"231" 0 12.7486443640454 20.3927683947309 0.293697553918201 0 0 0 2.72409067817044
"232" 0 7.646077729982 8.18272371639778 -0.040640666053269 0 0 1 NA
"233" 0 4.40141438436107 6.03791769636903 -0.423480023347511 1 0 1 NA
"234" 0 11.9145072924444 25.1285653293471 0.669556717338385 0 0 0 0.834722124939199
"235" 0 3.35286804580877 10.4317493567817 0.499268882956601 1 0 1 NA
"236" 0 21.1437386644909 10.1828688518624 1.69423488259525 0 0 0 1.25968638470126
"237" 0 10.9392067565404 2.94370720875681 0.330333321166875 0 0 0 1.85467306976925
"238" 0 0.29289568455021 4.41167511940949 1.50587372420307 0 0 1 NA
"239" 0 3.78352459737992 7.02174618862311 -0.423753086838337 0 1 1 NA
"240" 0 11.7318578221883 4.52028480601974 -0.37966717466018 1 0 1 NA
"241" 0 9.69008822383036 0.230392616700531 0.511905255482044 1 0 1 NA
"242" 0 8.8695088641573 4.75416181220197 0.405302627464916 0 1 1 NA
"243" 0 14.1893191830863 0.241179439550442 -1.15041061786047 0 0 1 NA
"244" 0 8.12544280805382 0.316634693800194 0.124850940100494 1 0 1 NA
"245" 0 10.2899982827953 1.79440829724247 0.782853077036546 0 1 1 NA
"246" 0 33.042163685998 36.8261525629114 -1.97700040102762 1 0 1 NA
"247" 0 3.9954219136655 10.9665165430224 -0.283616994280204 1 1 1 NA
"248" 0 6.46417714645583 11.5435529587634 -0.226375924100419 1 0 1 NA
"249" 0 46.0481022356204 23.8186102450237 -1.09183941934861 0 0 0 2.20449474077333
"250" 0 5.9204343860657 4.67350261084073 -1.61106041545262 1 1 1 NA
"251" 0 4.32751529194424 6.35167471565801 0.770524142221268 1 0 1 NA
"252" 0 0.941940558684764 6.05638974598189 -0.286036585084333 0 1 1 NA
"253" 0 8.55105447407644 6.30795384252162 1.24147392947205 0 0 1 NA
"254" 0 7.42107863158548 5.02210171565289 -0.838729174234374 0 0 0 3.24135789218832
"255" 0 8.25198123605956 6.06800155579745 0.0888314350314726 1 1 1 NA
"256" 0 2.79936768661376 5.0185675814603 -0.146082448671831 1 1 1 NA
"257" 0 10.7272662480477 3.58149492512274 1.43015821738328 1 0 1 NA
"258" 0 5.3433825208453 20.8442394700284 -0.27010684004603 1 0 1 NA
"259" 0 27.4540232016202 14.9485572318865 -1.42620224680672 0 0 1 NA
"260" 0 3.17448445988603 6.53910737024443 -0.851803430401546 1 1 1 NA
"261" 0 4.35352271348474 0.952462110954733 1.1126217386717 1 0 1 NA
"262" 0 13.8811109279671 6.02334866221493 1.33285399580172 0 0 1 NA
"263" 0 10.1790420079753 6.5839294667049 -0.858127328255286 1 0 1 NA
"264" 0 13.4421962634266 2.18809437254222 0.483303075426211 0 1 0 0.782062485525376
"265" 0 9.71069483982457 15.3601691360926 0.376587230156797 0 1 1 NA
"266" 0 3.56550895116802 19.51328514335 -1.06872282596776 1 0 1 NA
"267" 0 6.34924622587404 3.43388537850493 0.237167863866676 1 0 1 NA
"268" 0 17.8961323915446 16.921596532188 -1.95578375001756 0 0 1 NA
"269" 0 3.99270920210056 7.2136768014168 1.00755502013105 1 0 1 NA
"270" 0 2.89319287547792 1.13407315511073 2.31398357265526 0 0 1 NA
"271" 0 11.6618881137152 5.91100733492057 -0.728611640424342 0 1 1 NA
"272" 0 8.47587528991782 0.402484742824251 0.410031385363523 1 1 1 NA
"273" 0 1.54006828099143 0.122475988885647 -1.1104743625632 1 1 1 NA
"274" 0 30.6995233599657 8.26857062925121 -0.44827439299647 0 0 0 2.45453074818579
"275" 0 2.43391054940751 12.340035656482 -1.4688395862496 1 0 1 NA
"276" 0 1.29425676046025 6.58867970067135 0.313932688810159 1 1 1 NA
"277" 0 20.5738228909998 4.35410654702595 -0.787431759231841 1 0 1 NA
"278" 0 1.56895988549472 1.19216037486446 1.71697961597657 1 1 1 NA
"279" 0 14.3502306561602 13.6457301428601 -0.93096335322003 1 0 0 2.13032595763013
"280" 0 6.79935184359073 15.1183916182006 -0.700378443841389 1 0 1 NA
"281" 0 5.22715649171305 0.0750012657868765 0.721867562680712 1 0 0 1.78872676013866
"282" 0 62.892990836118 32.9986882730193 -0.991215351727095 0 0 1 NA
"283" 0 1.66251614869831 1.40669553750478 0.43717079777638 1 0 1 NA
"284" 0 6.26158946358572 1.40812310537575 0.777049778646461 1 0 1 NA
"285" 0 6.27124734056587 11.6210756708572 -0.117494614414225 0 0 1 NA
"286" 0 6.14734614970141 2.07884362110724 0.0558823410265622 1 0 0 1.41510439900157
"287" 0 29.8629327477218 17.6597730998044 0.550252229029075 0 0 1 NA
"288" 0 14.9383683104383 7.21115575877248 -0.00742260651807079 0 0 1 NA
"289" 0 2.88112067455181 0.892618926104364 -0.139998102009586 1 1 1 NA
"290" 0 34.6918458772274 29.4164169200441 -0.175582563487654 0 1 1 NA
"291" 0 11.0276551080248 1.89506947902189 0.701871485225378 0 1 1 NA
"292" 0 3.46599195024181 0.302690240391548 -1.78536362716115 1 1 1 NA
"293" 0 4.23140640000171 1.79715740226568 1.72827282062938 1 1 1 NA
"294" 0 8.7618573982108 1.33359859076661 0.0772973859199908 1 1 1 NA
"295" 0 3.46052348122709 3.61817026040588 -1.12288041622449 1 1 1 NA
"296" 0 8.84250014381528 0.35311994851672 -1.09011541980312 0 0 1 NA
"297" 0 8.76466730853799 18.6644240401121 0.467111935159848 0 1 0 0.744418003295985
"298" 0 12.6147355239101 0.744859836940028 -0.935978332603179 1 0 1 NA
"299" 0 15.4105340697313 0.571636625025753 0.434797690801783 1 1 1 NA
"300" 0 2.37633606234882 2.8925723625712 2.45692735072041 1 0 1 NA
"301" 0 8.29660044128325 12.1668276393325 -0.660635967897936 1 1 1 NA
"302" 0 14.4593037477308 0.766895300025935 1.34777064420394 1 0 1 NA
"303" 0 12.4042399525246 18.6772003810819 -0.148648597512574 0 0 1 NA
"304" 0 17.9930681287008 6.22402597995995 -1.67901459886926 1 0 1 NA
"305" 0 13.2192507178424 22.8007678718993 -1.36763123382296 0 0 1 NA
"306" 0 7.18738260937719 2.09719449140298 -0.057506839276219 1 0 1 NA
"307" 0 17.8509955352786 2.6783621533129 0.8079989925508 0 0 0 1.3473905997558
"308" 0 6.23234212695622 9.11553905196241 -0.518458968700672 1 0 1 NA
"309" 0 5.80439637514859 2.88335262784405 0.892334985759941 0 1 1 NA
"310" 0 2.75844721141412 0.783697531002815 1.5928649180134 1 1 1 NA
"311" 0 0.635871266864615 16.3969586391592 -0.342480838923286 0 0 1 NA
"312" 0 21.2036455723521 0.964587447192313 0.547307225154331 0 0 1 NA
"313" 0 8.78323792426505 6.11442472090981 1.06529959298335 0 1 1 NA
"314" 0 1.90698093908999 40.3384809686717 -3.15760813431701 1 0 1 NA
"315" 0 9.98109533257959 8.30292593364018 0.577652763887065 1 0 1 NA
"316" 0 23.4709786793117 7.7853011183772 -0.0676588760528485 1 0 0 1.03105831461849
"317" 0 5.66018105242847 1.5339069441642 0.895921363543073 1 1 1 NA
"318" 0 22.0945841204867 2.76307980160849 0.261581181073737 0 0 0 1.74566439052967
"319" 0 12.6136691838162 2.60315804759149 0.00786790238019416 1 0 1 NA
"320" 0 4.24155874867349 1.39937156339827 -2.80818108918614 1 1 1 NA
"321" 0 7.57430284596717 15.2960091234788 0.766700252475957 0 1 0 4.15301508543285
"322" 0 6.59362090642492 1.6815210344202 -0.0680982750228547 1 0 0 2.93125305268216
"323" 0 4.61790278843152 5.0419350663395 -1.6074096918495 0 1 1 NA
"324" 0 1.05517088069975 3.59066160400335 -0.403118046955065 1 0 1 NA
"325" 0 10.3760207266881 7.4550853535923 0.422590650625565 1 0 1 NA
"326" 0 2.05390156295417 0.0807466031175594 0.925089221454069 1 1 0 1.1191279118056
"327" 0 5.13090652809298 1.8394117761978 -0.0922228810977187 1 1 1 NA
"328" 0 3.778911727619 13.4478767790177 -1.2952441677319 0 0 1 NA
"329" 0 9.98068327977407 1.57874036596518 -0.343294449623295 1 0 0 1.54496793900003
"330" 0 0.983270629890194 4.10177030085622 1.30116850234953 1 1 1 NA
"331" 0 3.17776199047731 5.56972940120568 2.39790539178977 1 0 0 1.21731322005521
"332" 0 11.3158291443798 6.52349543320219 -0.364676460340841 1 0 0 3.68636880502689
"333" 0 53.6292803432708 34.5261172302471 -2.27120762128823 0 0 1 NA
"334" 0 11.9600420199639 22.9459463445938 -0.439507835616101 1 0 0 2.81908842015059
"335" 0 27.3780033399827 2.96132103932869 -0.652086303946368 0 0 0 4.99626388383118
"336" 0 5.70273644686607 11.9572744502388 1.08752696839902 0 0 0 3.43298514022767
"337" 0 2.85549317108246 1.09871836563182 -0.0228192961865163 1 0 0 2.1032793715723
"338" 0 20.0736942151984 19.7699534101757 0.450530901302979 0 0 1 NA
"339" 0 7.53021984420861 2.34341433106157 0.233551335990005 1 0 1 NA
